Date,Close,High,Low,Open,Volume
2015-01-28,61.55322265625,62.46870839138125,61.51475435358579,61.85325663482631,14269300
2015-01-29,61.5455207824707,61.68399843900879,60.63002928261121,61.47628488892078,9157000
2015-01-30,61.522457122802734,62.17637726636057,61.0993292166796,61.16857099651778,8150700
2015-02-02,62.19175338745117,62.2225268558634,61.15317377365396,61.607075095935656,7149000
2015-02-03,64.56127166748047,64.7074442068604,62.43025987418903,62.484111988259485,10895300
2015-02-04,63.04569625854492,64.09966551114825,62.82259889044992,63.68423250361348,8806500
2015-02-05,64.29198455810547,64.33814181698688,62.98414468800455,63.391882793291146,6640200
2015-02-06,64.01504516601562,64.73051220357439,63.69962736958609,64.31507916214292,5581500
2015-02-09,65.13822174072266,65.2920890232194,63.81499245843402,63.89192903440073,7693800
2015-02-10,64.54589080810547,65.39214086899257,64.20738843597444,65.39214086899257,6569100
2015-02-11,64.16890716552734,64.3689258999742,63.26879938276143,64.28430033177024,5722600
2015-02-12,64.26123046875,64.81514122006745,64.09197930924306,64.68435836751738,4623000
2015-02-13,65.49214172363281,65.76909710662846,64.64589177311933,64.70743871810497,5645500
2015-02-17,65.6844482421875,65.83831555011194,64.77665166846506,65.28440498045924,3924400
2015-02-18,65.23827362060547,66.01528182368367,65.06902244941934,65.33058817256884,3568600
2015-02-19,64.08423614501953,64.62275677033179,63.245675891965185,64.47658437084648,5733500
2015-02-20,64.9613265991211,65.0998043143554,63.3919144496125,64.08430302578405,6029400
2015-02-23,64.23047637939453,64.60744711912078,63.96121575776245,64.54590015719306,5180000
2015-02-24,65.0074462890625,65.15361875657148,64.31505811327969,64.44584091608385,3678700
2015-02-25,65.50755310058594,65.6691094826253,64.75361744829392,65.02287808502619,3449500
2015-02-26,64.46893310546875,65.46904426143125,64.28429232360408,65.46904426143125,4457000
2015-02-27,63.77656173706055,64.76128935670607,63.76886690175218,64.76128935670607,4370500
2015-03-02,63.85350799560547,63.9073601169687,63.2688236283468,63.77657723214957,4155000
2015-03-03,63.730377197265625,64.46123370074696,63.584210592119454,63.63036784959323,4331700
2015-03-04,62.87645721435547,63.55345595876567,62.18406879993631,63.522682488187115,6863600
2015-03-05,62.70720291137695,62.87645405633858,61.591686669329455,62.87645405633858,7123500
2015-03-06,61.591670989990234,62.476388923788335,61.19932256593798,61.83016384692281,7913800
2015-03-09,62.1686897277832,62.57642801093709,61.62247373813927,61.67632585347204,4740500
2015-03-10,61.47628402709961,62.13020400235857,61.345495336497294,61.56090371710606,4850500
2015-03-11,61.31472396850586,61.66092105155315,60.97622758859266,61.66092105155315,4612200
2015-03-12,61.69169235229492,61.91479556613594,61.39165841251104,61.75323341138632,3612500
2015-03-13,60.95317077636719,61.47630813561525,60.15307799931483,61.468613299165,7272700
