Date,Close,High,Low,Open,Volume
2015-06-04,26.611303329467773,26.9249911862337,26.446989014523137,26.529146171995457,1815400
2015-06-05,26.738271713256836,26.917523954241233,26.678522865673845,26.685990403202574,2388300
2015-06-08,26.446990966796875,26.820430547152164,26.4021771914718,26.626243218979287,2936700
2015-06-09,26.349889755249023,26.54407988741599,26.297608454077277,26.297608454077277,2195600
2015-06-10,26.31254768371582,26.67104927347921,26.252798843313943,26.469391595027798,3939200
2015-06-11,26.19304847717285,26.49926877863706,26.10342378748315,26.357362782535237,2919100
2015-06-12,26.230396270751953,26.260272122044263,26.013803471677686,26.073552325144313,1840500
2015-06-15,26.178110122680664,26.26773481089355,25.961514514475176,26.066079974693924,3387100
2015-06-16,26.275203704833984,26.379766309997574,26.081013567429622,26.140765255590136,1903900
2015-06-17,26.38724136352539,26.648647922677647,26.178113267085777,26.215456654233552,2368300
2015-06-18,26.738271713256836,26.768147561607186,26.402175542109656,26.424583852931278,4172000
2015-06-19,26.820430755615234,27.014618085297442,26.663586814435227,26.738273591439636,4904000
2015-06-22,26.992212295532227,27.141588696852157,26.798024968198835,26.9175255194312,3102700
2015-06-23,27.059432983398438,27.20880939272131,26.91752696155662,26.984746203296016,2436300
2015-06-24,26.962331771850586,27.455271816378644,26.902582931150082,27.11170814727793,2622400
2015-06-25,26.671052932739258,27.029554571688955,26.611304084139856,27.014616647259665,2373000
2015-06-26,26.977277755737305,27.0444970023104,26.66358983780836,26.783090404036276,5948500
2015-06-29,26.133304595947266,26.87271341224201,26.09595835646086,26.74574531516601,2662700
2015-06-30,25.8494873046875,26.37977080647185,25.69264337020781,26.252802721164805,3929600
2015-07-01,26.23786163330078,26.282672552539477,25.89429510747189,26.095952791398375,2921500
2015-07-02,26.140766143798828,26.506738123423666,26.02873314924987,26.267734211778066,1988900
2015-07-06,25.461109161376953,26.155706966721844,25.34907615440479,26.0063305737982,4708900
2015-07-07,25.513391494750977,25.647829968862162,24.878545360762036,25.505923956908283,4987100
2015-07-08,24.572328567504883,25.617957812410854,24.53498232555397,25.28186157868034,5061500
2015-07-09,24.70676040649414,25.057791623516607,24.564851563186092,24.871071860525998,5615200
2015-07-10,24.930822372436523,24.990571212224886,24.437882335433834,24.676883392821967,3031900
2015-07-13,24.90094757080078,25.28932501760054,24.647008580551613,25.18476240675396,6564000
2015-07-14,24.968168258666992,25.274388572240497,24.945762797637933,25.020449567146542,4633400
2015-07-15,24.33332061767578,24.878541977825048,24.28103646341508,24.8113227499098,7507000
2015-07-16,24.124197006225586,24.460293207913644,24.027101914822822,24.422949818641186,5193100
2015-07-17,23.788101196289062,24.05697672140676,23.504286321728426,23.99722787098854,5402100
2015-07-20,23.69100570678711,23.8851944533049,23.653662319770145,23.870256528674556,3456200
2015-07-21,23.422128677368164,23.765692374380134,23.227939943360123,23.661129757821502,4888500
2015-07-22,23.190595626831055,23.496815945736824,23.100970932036546,23.37731540297159,4620500
2015-07-23,23.15325927734375,23.631261593662202,23.130852384556597,23.466948653567552,3322100
2015-07-24,22.757408142089844,23.205535935795822,22.637907587042783,23.10097330626939,3657300
2015-07-27,22.966533660888672,22.988940548033185,22.50346796514776,22.63790643889702,5652000
2015-07-28,23.063627243041992,23.29516080239192,22.77981379631999,22.988940468602824,3828300
2015-07-29,23.489355087280273,23.668605952396426,22.98147692383822,23.048696176326683,3976700
2015-07-30,23.37731170654297,23.459468850912916,23.20552988155,23.369844170289895,2371000
2015-07-31,23.302623748779297,23.534155823796375,23.25780998621454,23.399717385219187,4147700
2015-08-03,22.727535247802734,22.861973737433704,22.346626668701344,22.861973737433704,7957800
2015-08-04,23.4594783782959,24.408015418221655,22.779818338552985,23.90013727323592,13250700
2015-08-05,23.698471069335938,23.795566140125672,23.33996948001696,23.683533146974643,6206000
2015-08-06,23.571500778198242,23.840377673339226,23.2802184248346,23.735815069477127,4301700
2015-08-07,24.699296951293945,24.94576847517987,23.840386085431447,23.870260515122414,6916300
2015-08-10,24.699296951293945,24.908422232808107,24.609672237661915,24.818797519176076,4402200
2015-08-11,24.378129959106445,24.475225026281628,24.18394267387334,24.18394267387334,3207000
2015-08-12,23.295162200927734,24.01963449821762,22.90678468246844,23.989758647001214,9342400
2015-08-13,23.496814727783203,23.676066957198383,23.108438696207013,23.30262742427449,4807400
2015-08-14,23.847848892211914,24.079382429197942,23.466940396216817,23.601378856516117,3812600
2015-08-17,23.915071487426758,23.937476950923443,23.57150632670153,23.788101970895973,2546400
2015-08-18,24.370664596557617,24.7515716646557,24.24369367444658,24.38560251969524,5722300
2015-08-19,23.959882736206055,24.25116512740975,23.825442846612045,24.161537584641195,2452800
2015-08-20,23.31009864807129,23.750757480581253,23.295162147056622,23.750757480581253,3270200
2015-08-21,22.936655044555664,23.123374807892883,22.58562240232284,23.115907270971086,6067100
2015-08-24,21.450368881225586,22.010528249106855,20.628802947980205,21.435432380746878,8649900
2015-08-25,21.211362838745117,22.21218079023446,21.20389387796581,21.995586625869002,6095600
2015-08-26,21.958240509033203,22.01052180680371,21.36073792800097,21.659489218517084,4965300
2015-08-27,22.481056213378906,22.578149848058235,22.055335448642943,22.212179341099976,3891500
2015-08-28,22.376497268676758,22.772343706578233,22.167372031305955,22.256996726019487,3391700
2015-08-31,22.593095779418945,22.996411230839875,22.354094663566105,22.36903258944666,4822800
2015-09-01,22.100149154663086,22.540807867276374,21.988117592460757,22.15989941614157,4347900
2015-09-02,22.256996154785156,22.40637254155236,21.81633738083659,22.40637254155236,4571200
2015-09-03,22.550113677978516,22.84473781394248,22.255488101112444,22.255488101112444,3383600
2015-09-04,22.028854370117188,22.39902356270416,21.80222064107279,22.26304274891668,2842600
2015-09-08,22.7767391204834,22.82206556162531,22.24037215108295,22.474560444701343,4441100
2015-09-09,21.953304290771484,22.973158719942976,21.8777592514066,22.874951177399872,5111800
2015-09-10,22.293258666992188,22.444347321218117,21.90798022122788,22.03640636981598,3556000
2015-09-11,22.24037742614746,22.278149229240995,21.8702082804035,22.24793207494655,2488800
2015-09-14,21.900432586669922,22.202611432805803,21.85510611997514,22.149730314844824,2231300
2015-09-15,22.195053100585938,22.30081675986985,21.8626571454141,21.968419363795853,2642900
2015-09-16,22.602989196777344,22.66342493897855,22.089284667616216,22.270591894219834,2579900
2015-09-17,22.550113677978516,23.026045085374314,22.421687513934874,22.655875892754892,2499100
2015-09-18,21.9835262298584,22.414131146625298,21.90042652981496,22.19505064320242,3260900
2015-09-21,22.127059936523438,22.444346531504607,22.013741648713722,22.104395990781118,1968000
2015-09-22,21.847545623779297,21.930645324573188,21.56802936531931,21.86265492226946,1947300
2015-09-23,21.454708099365234,21.998631206015318,21.416936301804185,21.923086169991503,1720100
2015-09-24,21.704011917114258,21.862656682227968,21.265852311941437,21.3942784776422,3676700
2015-09-25,21.515146255493164,22.02885082904626,21.37161225592535,21.968415081622478,2292800
2015-09-28,20.729480743408203,21.598245119621023,20.714371446906664,21.318728897949892,2431300
2015-09-29,20.95611572265625,21.016551471496207,20.563282634745576,20.75214452998318,3145300
2015-09-30,21.855100631713867,21.885317788288113,21.144979440943658,21.19786054562511,4848100
2015-10-01,21.49248695373535,21.915537248747782,21.258297136778427,21.81732824398466,4173200
2015-10-02,22.172382354736328,22.20259950266211,21.09964694669108,21.228073067404303,3642700
2015-10-05,22.897621154785156,23.177137459403987,22.35369928743503,22.361253937927675,5369600
2015-10-06,22.973161697387695,23.267785804103646,22.72386404380451,22.874954142116366,4075800
2015-10-07,22.92783546447754,23.373549673786446,22.648319212186436,22.96560726896732,3621700
2015-10-08,23.75882911682129,24.083670395252067,22.731419853982995,22.814519556389634,4466500
2015-10-09,23.63040542602539,23.872148468189998,23.36599843331953,23.721058346386023,2500600
2015-10-12,23.29044532775879,23.849476279897363,23.2375642356635,23.736159448135787,2081600
2015-10-13,23.26778221130371,23.607734159562103,23.071367131089687,23.19979182165203,2513900
2015-10-14,23.245126724243164,23.381107544586566,22.942947923981265,23.298007834176225,2496200
2015-10-15,22.557666778564453,23.36599551519023,22.52744818161672,23.32066906067064,4512200
2015-10-16,22.42923927307129,22.5803279260082,21.79466318439126,22.535001474217317,7854800
2015-10-19,22.791858673095703,22.905175547405115,22.59544208520502,22.640768546748337,3543500
2015-10-20,22.708755493164062,22.935390648090667,22.610547934660612,22.806964492569527,2853700
2015-10-21,22.708755493164062,23.365995569278596,22.68609298630281,23.13936041435199,4909500
2015-10-22,22.7767391204834,22.988264913981627,22.610541209028664,22.927829178825217,4117400
2015-10-23,22.76163673400879,22.92783613680212,22.30836930323212,22.92783613680212,5600700
2015-10-26,22.905168533325195,23.14691150873204,22.625653758349205,22.927832477607758,4315500
2015-10-27,23.909915924072266,24.990207648710328,23.668172925930293,24.461393759598312,11331400
2015-10-28,23.418874740600586,23.92502467166255,22.965605909053746,23.826817121263314,6927000
2015-10-29,23.3131160736084,23.607740210344826,23.139362010574658,23.418878288662068,2905700
2015-10-30,23.56995964050293,23.705938963207966,23.305552760256916,23.313107407224123,3276000
2015-11-02,23.9779109954834,24.053456057351273,23.25268185971709,23.554860666286384,3401100
2015-11-03,24.589815139770508,24.793786307195386,24.030784171974044,24.14410100690951,4279400
2015-11-04,24.38585090637207,24.718249739715713,24.083672113653495,24.604931431656873,3008700
2015-11-05,24.718250274658203,24.899556113310954,24.348079624551957,24.5142790448206,4360300
2015-11-06,24.219654083251953,24.71069335478611,24.091226476860143,24.55205003083527,3767400
2015-11-09,23.328222274780273,24.212096063092172,23.169578963471423,24.144105660844946,5239900
2015-11-10,23.69839096069336,23.7663799165237,22.905170145784634,23.154467786835514,5436300
2015-11-11,22.84473419189453,23.653062855872022,22.527446156969532,23.653062855872022,6116600
2015-11-12,22.678537368774414,23.350885273789473,22.602992320357654,22.66342807091067,4898200
2015-11-13,22.08173179626465,22.368802675492336,21.711562665388414,22.27814833444626,6141800
2015-11-16,22.195053100585938,22.527450496659934,21.8626571454141,22.05907372305318,3438800
2015-11-17,21.855100631713867,22.28570555943662,21.68134801893136,22.13461545385929,4357300
2015-11-18,22.353694915771484,22.383912070930307,21.719118807514555,21.907980710188593,4459200
2015-11-19,22.40657615661621,22.761636017115624,22.15727850118003,22.247932849021357,3044700
2015-11-20,23.078922271728516,23.086476920200763,22.44434620907846,22.572772351302923,4094900
2015-11-23,23.834369659423828,23.864588253098916,22.9580506154722,23.086476756787622,5379300
2015-11-24,24.302749633789062,24.416067934554167,23.449095860093912,23.501976965303204,6860900
2015-11-25,24.468948364257812,24.62003846717216,24.15921495009521,24.363186156758978,4211400
2015-11-27,24.038345336914062,24.597377897174404,23.985464229000762,24.43873169163026,2221500
2015-11-30,24.000572204589844,24.378296029877433,23.554857975478328,23.90236320310993,6319800
2015-12-01,23.8494815826416,24.3254143991225,23.69083827108264,24.174324295912243,4616500
2015-12-02,23.580684661865234,24.099948690430843,23.496687097123658,23.741046297273186,4059700
2015-12-03,22.809425354003906,23.687591732276847,22.6490637265304,23.672318918899247,6689300
2015-12-04,23.351594924926758,23.458501695527268,22.68724217042019,22.809423209457865,5403400
2015-12-07,23.72576904296875,23.786858831573454,22.96214595716225,23.25232354540617,4114000
2015-12-08,23.84031867980957,23.947226931231892,23.374509461561455,23.52723324624273,4637500
2015-12-09,23.29814338684082,24.161036939022054,23.069055559039203,23.50432199491359,4905000
2015-12-10,23.76395606994629,23.87086285836869,22.96215078729104,23.30578183078554,3980900
2015-12-11,23.198875427246094,23.66468611062377,23.122514261738036,23.496689507411826,3293100
2015-12-14,23.741046905517578,23.886135730509423,23.137783840259107,23.687593511177358,6159700
2015-12-15,24.695571899414062,24.89411262955801,24.29085112013028,24.435939921231338,7203100
2015-12-16,25.451568603515625,25.53556472823692,24.749033580543244,24.76430639767221,6851500
2015-12-17,24.924663543701172,25.543199452914983,24.83302956518523,25.535561588793524,5771200
2015-12-18,24.42830467224121,24.924659434101315,24.153399869028288,24.687938119216653,7342800
2015-12-21,24.97047996520996,24.985752779223127,24.33667274862062,24.52757709780237,4689000
2015-12-22,25.22247886657715,25.34465848871316,24.9017584508421,25.031573024927628,4475700
2015-12-23,25.413375854492188,25.54319329634275,24.733751761072007,25.428648666062312,3865900
2015-12-24,24.932300567626953,25.367565592149198,24.855936493944025,25.260658801984658,2726400
2015-12-28,24.909385681152344,25.237743860041405,24.73375271083814,24.88647791941299,2685400
2015-12-29,25.19956398010254,25.375196955253408,25.069749442683214,25.08501934226925,3378900
2015-12-30,24.94757080078125,25.214840692734644,24.901755268954428,25.169022247916224,1398400
2015-12-31,24.99338722229004,25.12320468227055,24.810119283835785,24.901753253062914,2582000
2016-01-04,25.68828773498535,25.703560550775673,24.497037233257867,24.70321296394781,6508900
2016-01-05,25.940279006958008,26.108274116982347,25.436287850902776,25.825734370721822,5592000
2016-01-06,25.039209365844727,25.5584734565655,24.7184860566387,25.359929762058965,4493500
2016-01-07,25.115562438964844,25.405740022735955,24.512299511358616,24.512299511358616,5203300
2016-01-08,24.39776039123535,25.390469910397,24.336670597079184,25.207199071432914,4760000
2016-01-11,25.0239315032959,25.115565467592702,24.42066850294358,24.42066850294358,4162200
2016-01-12,24.886478424072266,25.55846760763388,24.313761065046048,25.359923958563094,3718100
2016-01-13,24.06940460205078,25.161386055936013,23.970132766336274,24.99338801287938,4696600
2016-01-14,24.252674102783203,24.550488154658787,23.282872245397883,24.122858094656856,4181100
2016-01-15,24.000675201416016,24.161035359547892,23.183598685611422,23.580681606150346,5791900
2016-01-19,23.794504165649414,24.550492585984227,23.511964333520723,24.191588668826167,4374200
2016-01-20,24.02358627319336,24.138130923636187,22.954514035527605,23.504323696866823,8553300
2016-01-21,24.794845581054688,25.169019307893528,23.993040368341717,24.115219960593965,4915300
2016-01-22,24.764299392700195,25.535557505102403,24.34430577943147,25.321743951761434,5162600
2016-01-25,23.17596435546875,24.565756886585795,23.046148353521648,24.48176078170086,10744500
2016-01-26,25.451568603515625,25.932649234614004,24.512309284532286,25.02393846288061,16514500
2016-01-27,26.1082763671875,26.93299082798941,25.405744415830043,25.466832757560912,11581000
2016-01-28,27.352989196777344,27.406442600256327,26.367914338964017,26.543547366536686,8616600
2016-01-29,28.292247772216797,28.307520590523406,27.505716563876078,27.643169015643302,12055500
2016-02-01,28.4144229888916,28.628239498955864,27.872251131748225,28.101337544753278,5928600
2016-02-02,28.36859893798828,28.842044437805225,28.047875725667122,28.49841346495788,5272200
2016-02-03,27.811161041259766,28.65114847503639,26.986449337051923,28.521330990628915,9979400
2016-02-04,27.559160232543945,27.704247585697107,27.062804008455362,27.41407287939078,5336400
2016-02-05,26.764995574951172,27.42934701771773,26.528274220753985,27.42934701771773,6189500
2016-02-08,26.291547775268555,26.558814737861134,25.78755656510011,26.482453580832228,5793100
2016-02-09,26.001371383666992,26.520635432772703,25.619559754206417,25.932645173844428,3612300
2016-02-10,25.6959171295166,26.215181043261296,25.573737556458482,26.138816989480723,3777900
2016-02-11,25.680652618408203,25.856285629379588,25.161388536844214,25.337021547815603,4983800
2016-02-12,26.367910385131836,26.451909410286707,25.67301333111188,25.963190987194636,4672100
2016-02-16,27.16972541809082,27.23844873633944,26.54355147067624,26.566462156418243,4501600
2016-02-17,27.467533111572266,27.6278933175884,27.108629201257354,27.467533111572266,3935700
2016-02-18,27.727157592773438,27.918063380050338,27.078076168237303,27.223166430882074,3778800
2016-02-19,27.352989196777344,27.811162058880647,26.87190565247446,27.50571445514245,3352300
2016-02-22,27.627891540527344,27.902796397725307,27.505711927660666,27.627891540527344,4144800
2016-02-23,28.215879440307617,29.32313372638842,27.627889193037237,27.66606977262799,4919200
2016-02-24,28.933683395385742,29.025317366324437,28.05551843849112,28.063153388989587,6786400
2016-02-25,29.70494842529297,29.819490175930135,28.8115076227657,28.987140637469462,6923700
2016-02-26,29.452945709228516,29.773668958382522,29.239132151786674,29.71257770597557,3379300
2016-02-29,29.735492706298828,29.949309228771604,29.391864523345212,29.55222473045583,4850000
2016-03-01,30.033313751220703,30.193673987625687,29.72786318502717,29.781316597162167,3888700
2016-03-02,29.939329147338867,30.085677122342112,29.53110150810318,29.79298411057797,2858600
2016-03-03,29.877710342407227,30.108782528441907,29.669744493503337,29.947032292041857,2153300
2016-03-04,29.87001609802246,30.347568769610223,29.538811445055526,29.90853059023419,2830900
2016-03-07,30.185808181762695,30.2012133872426,29.600425064738854,29.746770109434188,3252300
2016-03-08,29.623531341552734,30.232023734638307,29.577318663452697,29.93933070762053,2809800
2016-03-09,29.89312171936035,30.047167916365094,29.415569106268478,29.8546072318663,3375900
2016-03-10,30.108787536621094,30.470802549178366,29.754476596550386,29.792988144254984,4345600
2016-03-11,30.54782485961914,30.663362438006786,30.18580985636434,30.34756305375558,3655700
2016-03-14,30.347572326660156,30.771205346454323,30.21662950192752,30.455405865708464,3383300
2016-03-15,29.931636810302734,30.15500793593024,29.638943712523357,30.054875545434598,2902400
2016-03-16,30.047164916992188,30.1627024914554,29.58502049562448,29.931630280771547,1393600
2016-03-17,30.594038009643555,30.7634893891631,29.93162888192937,30.01635604081036,3241800
2016-03-18,30.247426986694336,30.640249416388567,30.062567471504966,30.640249416388567,3384000
2016-03-21,30.35526466369629,30.47850337806194,30.07027568764623,30.193514402011882,2204200
2016-03-22,29.931636810302734,30.270542597354552,29.808398075170874,30.17041020685891,2666700
2016-03-23,29.846904754638672,30.285942860486198,29.654344078802296,29.792988000463907,2033400
2016-03-24,29.79298973083496,29.816096073039663,29.315440049732715,29.816096073039663,1809800
2016-03-28,29.98555564880371,30.232033136127956,29.60813534357654,29.79299492819143,1866500
2016-03-29,30.35526466369629,30.470802243895278,29.87771501280973,29.931631766704534,2984000
2016-03-30,31.056177139282227,31.217927357928858,30.48619933883926,30.563222412982817,4354500
2016-03-31,30.879032135009766,31.472119408363685,30.686471446449772,31.0561876158958,3337600
2016-04-01,31.210233688354492,31.29496085311631,30.455396215942375,30.455396215942375,2601600
2016-04-04,30.925247192382812,31.495225174678964,30.802008471488275,31.287259282248897,2423500
2016-04-05,30.58633041381836,30.863618197027975,30.57092521050204,30.701867969569733,1940200
2016-04-06,31.04077911376953,31.133207411760612,30.455395975502544,30.663361849664433,2492800
2016-04-07,31.048490524291992,31.926566908349145,30.709581787818486,31.47212350664056,7258300
2016-04-08,30.016357421875,31.071589044120717,29.885414641695345,31.071589044120717,5455600
2016-04-11,30.278242111206055,30.486207996342337,29.78528430667407,30.10108663977354,4636900
2016-04-12,30.047164916992188,30.39377470213925,29.62353204103136,30.147297285644132,3450900
2016-04-13,30.38607406616211,30.424585612199913,29.585020980308236,30.039464275336623,2866600
2016-04-14,29.823802947998047,30.570936485827588,29.785288456381085,30.401485063334313,2633300
2016-04-15,30.02405548095703,30.35526002613506,29.731362477214116,29.800684427094218,2478000
2016-04-18,30.53241539001465,30.55552172716875,29.85460109715249,30.024055404928596,2492200
2016-04-19,30.863616943359375,31.25644226636394,30.463090488130515,30.85591581113508,4729900
2016-04-20,31.18712615966797,31.3334712052521,30.624846440085324,30.802004835058916,4696200
2016-04-21,30.8020076751709,31.356580435737634,30.55552730151115,31.23334171802916,3400300
2016-04-22,31.025375366210938,31.341174759248357,30.786602006989206,31.025375366210938,3533100
2016-04-25,30.956056594848633,31.179427708567864,30.740389554426233,31.179427708567864,6961000
2016-04-26,32.242366790771484,32.35020032172496,30.08568735697182,31.1948360245205,10676300
2016-04-27,32.35018539428711,32.45031774321528,31.71858677164848,32.08830282356558,4705100
2016-04-28,31.741695404052734,32.327081398971295,31.626160782227746,32.13452075768744,4063800
2016-04-29,31.01767349243164,31.703189016712113,30.66336256005519,31.703189016712113,4395700
2016-05-02,31.84184455871582,31.94197696771711,31.071601587230916,31.187139208251153,3395000
2016-05-03,31.356578826904297,31.80332099207796,31.14091181654054,31.59535511569463,2724500
2016-05-04,31.133216857910156,31.641579996710423,31.04078853187534,31.241053332901537,3039700
2016-05-05,30.517013549804688,31.217934257085343,30.362964429230818,31.125505960038055,3043300
2016-05-06,30.740375518798828,30.80199632406606,30.131883288872647,30.48619704267579,2881500
2016-05-09,31.341175079345703,31.456712662127874,30.57093236277866,30.732685566322253,4148700
2016-05-10,31.27956199645996,31.371990313942966,30.902141714519246,31.233346368596845,3700000
