Date,Close,High,Low,Open,Volume
2015-06-23,35.28274154663086,35.554398958188784,35.26216037782442,35.45973025390819,3368898
2015-06-24,35.2147102355957,35.42495988368282,35.17760804469765,35.28067150592471,4356818
2015-06-25,35.21883773803711,35.3713715877497,34.99621988285687,35.33839211801156,3791889
2015-06-26,35.35487747192383,35.46618638940447,35.189977798410716,35.396104730101094,15252807
2015-06-29,34.93851852416992,35.26419998942217,34.86431410158091,35.09929789284634,8927290
2015-06-30,35.2848014831543,35.40435587148368,35.06218361241664,35.152878915384065,8359682
2015-07-01,35.593990325927734,35.593990325927734,35.33014754207974,35.453822311515225,8434966
2015-07-02,35.783634185791016,35.83722729951581,35.56926173089185,35.66820250395304,5627278
2015-07-06,35.40022659301758,35.598108068249026,35.33838804705802,35.424960607522046,10741701
2015-07-07,35.894935607910156,35.97326272856347,35.11577542870963,35.540397522207144,7427109
2015-07-08,35.34663772583008,35.76713474108745,35.3136559161477,35.713541640152805,7626924
2015-07-09,35.34663772583008,35.812482389601506,35.33839227340948,35.705298527531426,7669625
2015-07-10,35.72178268432617,35.83309159866968,35.47855356693041,35.63933284989338,6925114
2015-07-13,36.2783203125,36.319547564283546,35.8660665130535,35.93615050128691,7348253
2015-07-14,36.674102783203125,36.69883680609648,36.32368501718285,36.38140085700031,20880532
2015-07-15,36.414371490478516,36.77303226077954,36.39788058708109,36.744173179834036,9009715
2015-07-16,36.56690216064453,36.62874070323038,36.27832307517686,36.558656709659914,6482186
2015-07-17,36.57516098022461,36.591651889276406,36.37727943080227,36.47622254531325,3060024
2015-07-20,36.517433166503906,36.624619353733365,36.44734917030037,36.575146645966946,4340452
2015-07-21,36.1917610168457,36.500951479656734,36.13404518301171,36.40201071874116,5638883
2015-07-22,36.22062301635742,36.39789327025417,36.08458003532026,36.16290717415383,5701223
2015-07-23,36.7111930847168,36.954422206672234,36.36902322366767,36.69057945582271,10639040
2015-07-24,36.187625885009766,36.71531132220146,36.08868515801116,36.62461604575252,5679352
2015-07-27,35.95676803588867,36.22885388844566,35.672311666653236,36.0392178688213,4495187
2015-07-28,36.443233489990234,36.44735621643446,36.09281812082677,36.26184288564184,6166915
2015-07-29,37.47798538208008,37.510964848863196,36.43085981907804,36.65347765431129,8904823
2015-07-30,37.86962127685547,37.94382799336186,37.32132454305364,37.32132454305364,6871403
2015-07-31,37.74596405029297,38.001561441617014,37.64290054831069,37.91086612142457,5052975
2015-08-03,37.65113830566406,37.86550838053082,37.33370241008538,37.729465428053956,3509201
2015-08-04,37.82841110229492,38.10049938243424,37.54807970804198,37.622284113662026,3721812
2015-08-05,38.0345344543457,38.306622708469945,37.92322551675854,38.09225028642051,3206427
2015-08-06,37.75007629394531,38.19118929755618,37.63876970124843,38.06339179936377,2468462
2015-08-07,37.53982162475586,37.72945764176375,37.210017617978025,37.5604329128052,2514585
2015-08-10,37.9067268371582,38.10460831237926,37.78717481076153,37.795420262195556,2653548
2015-08-11,37.53982162475586,37.72945764176375,37.47386035544053,37.5604329128052,3158221
2015-08-12,37.222389221191406,37.275982318731344,36.7565422471286,37.251245963036425,4468257
2015-08-13,37.28010559082031,37.43676215978593,37.07397864953919,37.259491960772564,3126679
2015-08-14,37.48210906982422,37.51096581152514,37.20589813160551,37.36667742342245,2181459
2015-08-17,37.78304672241211,37.791292172675846,37.172911480478724,37.30070894017086,1845656
2015-08-18,37.725341796875,37.84489618060214,37.60991013946943,37.60991013946943,2032825
2015-08-19,37.3625602722168,37.71709837637943,37.25125133513562,37.47799193584167,3477956
2015-08-20,36.59164810180664,37.18529502842721,36.550423173244,37.09872010466614,5134062
2015-08-21,35.845462799072266,36.48445491931793,35.84134007302301,36.38139144768484,6340694
2015-08-24,34.64992141723633,35.54039034797115,34.081011036461135,34.081011036461135,9028462
2015-08-25,34.31187438964844,35.48679734376701,34.28301531109953,35.48679734376701,5965760
2015-08-26,35.73003387451172,35.75477023269394,34.567478855331096,35.13226662936624,7173433
2015-08-27,36.467960357666016,36.57926926309256,35.81659782659179,36.02272473595984,6010692
2015-08-28,36.30306625366211,36.4184979095521,35.98563036986427,36.311311706197,4827568
2015-08-31,35.87431716918945,36.38551176749948,35.391981651315696,35.93615571603964,5238656
2015-09-01,34.954986572265625,35.44556981321098,34.75710512172582,35.128134011387274,7784783
2015-09-02,35.56925582885742,35.57750128187764,34.9797340155043,35.33014939026796,5117696
2015-09-03,35.81660079956055,36.1134253519356,35.639332953077144,35.845459879554824,4475547
2015-09-04,35.2848014831543,35.53627609945455,35.18173800074602,35.32190368167745,4232733
2015-09-08,36.0845832824707,36.096951465441556,35.5239180589257,35.90319262476498,4464984
2015-09-09,35.62283706665039,36.43909920694053,35.548632693786885,36.27831994600481,4063269
2015-09-10,35.47444152832031,35.75889798842724,35.31778492386424,35.593995930084056,5159355
2015-09-11,35.80010986328125,35.80423258872142,35.375487861334086,35.466183141420245,4563925
2015-09-14,35.77125930786133,35.98563172263017,35.59811415731674,35.87432278882332,5893749
2015-09-15,36.443233489990234,36.505072046854224,35.824852600949065,35.97326373354302,5060861
2015-09-16,36.801902770996094,36.85137315989823,36.28658524501554,36.34842381609318,4709137
2015-09-17,36.33192825317383,36.85961389374451,36.245355668633174,36.77716403606766,5630849
2015-09-18,35.5403938293457,35.92378861971572,35.23532615149034,35.91966589381505,13925215
2015-09-21,35.6269645690918,35.88668458853773,35.375490001024914,35.65170092322899,5888095
2015-09-22,35.27656173706055,35.43734107640345,35.025087080077974,35.27243900991331,7476505
2015-09-23,35.317771911621094,35.50740792195774,35.20234027932976,35.34250826416871,4489235
2015-09-24,35.04982376098633,35.12815324292375,34.674674280538405,35.07868285320535,5499473
2015-09-25,35.16112518310547,35.6599517007846,35.091041171116075,35.445581617839444,7870482
2015-09-28,33.96971893310547,35.107537839385756,33.92849166058099,34.967372132201916,8739972
2015-09-29,34.30363082885742,34.472655564561165,34.05215625806836,34.17170828496218,7125971
2015-09-30,35.18523406982422,35.21826713908401,34.615398977580604,34.7310182353928,8019414
2015-10-01,35.23477554321289,35.408202040543074,34.73926791712477,35.20999899010783,4998520
2015-10-02,35.783958435058594,35.783958435058594,34.62364392707888,34.76816676950754,4602906
2015-10-05,36.349674224853516,36.41987212538392,35.88307016509651,36.011077687781075,4906275
2015-10-06,36.01932144165039,36.30836945006656,35.72614635217191,36.20100909602639,5583090
2015-10-07,36.51897048950195,36.65523450898617,36.19688934133768,36.304249724059105,4007475
2015-10-08,36.70478820800781,36.77085668194764,36.324899755957475,36.419871868970056,4791117
2015-10-09,36.54787826538086,36.91125136875957,36.461165001670594,36.680015217664966,5868902
2015-10-12,36.94840621948242,36.960794495622196,36.481802243961944,36.51483764700135,3479593
2015-10-13,36.82866287231445,37.0598989941568,36.638718663986666,36.72956134243896,3476766
2015-10-14,36.43638229370117,36.902986286962005,36.382702105322444,36.81214361235226,5418982
2015-10-15,36.77497100830078,36.80800405990656,36.32488484101892,36.53134668665656,3113437
2015-10-16,36.72542953491211,36.93189143269627,36.47354630084758,36.878211245528334,4634002
2015-10-19,36.8121452331543,36.8121452331543,36.473548729427485,36.597424470185445,2579306
2015-10-20,36.927757263183594,37.092924885311,36.54786657636841,36.688262336218074,3586121
2015-10-21,36.79975128173828,37.14660892702103,36.74607109927317,37.109444101282904,7507898
2015-10-22,38.80656051635742,39.06670257882196,36.3744392894686,36.53960926213833,10589644
2015-10-23,38.327571868896484,38.91392212677761,38.013747270259884,38.91392212677761,7618890
2015-10-26,38.14589309692383,38.45558599905191,38.0426621295478,38.32758081817852,3626739
2015-10-27,37.84858703613281,38.03853125893947,37.70406415601464,37.87749067471581,3947665
2015-10-28,38.23673629760742,38.2573834287997,37.737099158771585,37.898139751266164,3912998
2015-10-29,38.41841506958008,38.463836404017925,37.90638977133374,38.100463384913965,3462334
2015-10-30,38.529903411865234,38.785918410507435,38.12110904887403,38.401898256145365,5979894
2015-11-02,39.446598052978516,39.54569957984725,38.55468196755854,38.612491582165525,5635164
2015-11-03,39.51679611206055,39.5993799418323,39.18645844937205,39.31033419402967,4796622
2015-11-04,39.562217712402344,39.67370751724238,39.23187772351345,39.500276327934124,4308166
2015-11-05,39.49201583862305,39.75628969365373,39.4548556966862,39.59937621337878,4268292
2015-11-06,39.570472717285156,39.570472717285156,39.24838926736488,39.30619887698122,2984591
2015-11-09,39.3887825012207,39.615891513342554,39.1616758327,39.43007675331642,2873599
2015-11-10,39.26904296875,39.421824697031795,39.0419362610887,39.273172394671256,3326346
2015-11-11,39.27729415893555,39.68196141507097,39.236002251379176,39.31032721626042,3026250
2015-11-12,38.851985931396484,39.45485627781242,38.839597654834215,39.06257725854979,3193185
2015-11-13,38.624881744384766,38.93457461686746,38.52578021267843,38.74049863564119,3230232
2015-11-16,39.28969192504883,39.31446613812664,38.62488478763803,38.65378842682909,3577343
2015-11-17,39.37226867675781,39.673702649241974,39.09147948629521,39.260776541996584,3283348
2015-11-18,40.06599426269531,40.115542695507166,39.310341992882066,39.405314119041726,3019257
2015-11-19,40.03296661376953,40.19813433811534,39.888441339563315,39.96690046147217,4849886
2015-11-20,40.198123931884766,40.30961375747812,40.06186223509572,40.136187223090076,2886989
2015-11-23,40.14030075073242,40.280696505517085,39.90493291357048,40.19397858546664,1961706
2015-11-24,39.851261138916016,39.9627509373045,39.59937556439324,39.78106090724763,3488817
2015-11-25,39.98341751098633,40.08251908139803,39.81824510216364,39.98754693838701,2108704
2015-11-27,39.991661071777344,40.17335114201395,39.91320665917718,40.13618630526483,1296497
2015-11-30,39.80170440673828,40.103138371293404,39.748026568733536,40.004036858113665,4448618
2015-12-01,39.90907287597656,40.25593058615777,39.797583065104135,40.03295096441292,4856879
2015-12-02,39.63241958618164,39.971018480372635,39.56635345274095,39.797587263385125,3080705
2015-12-03,39.04194641113281,39.76869275179006,38.909809434503046,39.63242634816548,4896158
2015-12-04,39.85951614379883,39.92971168149181,39.041927492637804,39.149285511674194,6791656
2015-12-07,39.76455307006836,39.93385015878778,39.6200278497252,39.863654605182695,3392555
2015-12-08,39.54570770263672,39.59938555908161,38.918063007814,39.08736246082319,5642900
2015-12-09,39.00889587402344,39.80170805207294,38.89740607558491,39.269037955846244,4132602
2015-12-10,39.08322525024414,39.4094334683868,38.94282946663705,39.074966399020035,3395977
2015-12-11,38.41016387939453,38.86025023186131,38.25325271840588,38.645529449076676,4384790
2015-12-14,38.554683685302734,38.723983111080265,38.220216603119425,38.554683685302734,4429871
2015-12-15,38.220211029052734,38.93869819787808,38.154142569965025,38.83546725587903,7545689
2015-12-16,38.868499755859375,38.97998954659466,38.154142022453115,38.406025236084155,5505574
2015-12-17,37.9980583190918,39.21793236944196,37.98978760466755,39.13936527634714,5236574
2015-12-18,37.72512435913086,38.15104723941425,37.67550243549366,37.75820720620034,9510966
2015-12-21,38.24202346801758,38.24615882423574,37.86158947168441,37.902940686898816,4360389
2015-12-22,38.349544525146484,38.469465181831346,37.93189225217605,38.42397860270169,3004974
2015-12-23,38.75477981567383,38.8540236598262,38.40742636114054,38.49012878227853,2448228
2015-12-24,38.62245559692383,38.82507864163513,38.61004952962307,38.638997019991514,983011
2015-12-28,38.62660598754883,38.68449864385266,38.403306077086604,38.535632819200465,1907698
2015-12-29,38.94087600708008,39.11455397281463,38.74652360180882,38.87057962690033,2471289
2015-12-30,38.60178756713867,38.982223955152165,38.51494977028556,38.903654524739956,1883893
2015-12-31,38.40742111206055,38.738235445334546,38.34952848638927,38.41982717762581,2588084
2016-01-04,37.91122055053711,38.002193715361805,37.60108284111566,37.654840137960754,6533368
2016-01-05,37.98150634765625,38.097291623521485,37.671368724638945,37.936019777916435,4241809
2016-01-06,37.53904342651367,37.79955911716893,37.245447235144134,37.53904342651367,5480280
2016-01-07,36.5755500793457,37.21649974258548,36.45562945043766,36.92290355122255,6710569
2016-01-08,36.59623336791992,37.084184366582015,36.50939556567902,36.678938160167675,4980666
2016-01-11,36.5755500793457,36.84433648191525,36.2281942605018,36.74095727684751,4957903
2016-01-12,36.616905212402344,37.06350258120222,36.141360348782655,37.06350258120222,4311291
2016-01-13,35.777469635009766,36.88983135229027,35.72371234239818,36.873289924727445,4427193
2016-01-14,36.10414505004883,36.30676812907189,35.48386974357806,35.798142753280636,4584010
2016-01-15,35.22748565673828,35.73197562277835,35.17786373134036,35.53762327721707,7239939
2016-01-19,35.40117645263672,35.81469343043269,35.00419855801439,35.7071788284483,4997033
2016-01-20,35.14891815185547,35.41770220870945,34.52864291856093,34.925618316839966,7040867
2016-01-21,34.91321563720703,35.177866710732964,34.67337670196507,34.97937899233034,5724731
2016-01-22,35.29365921020508,35.44252502943827,35.03314343980503,35.37636166078982,5287160
2016-01-25,34.89253234863281,35.41769904137227,34.83464206403337,35.30191612520651,4634745
2016-01-26,35.016605377197266,35.1282553390975,33.598243427418765,34.27640922013128,9746639
2016-01-27,34.83878707885742,35.384628354014595,34.59067740833144,35.016598031497914,7226995
2016-01-28,34.92975616455078,35.182001162448536,34.73540380752637,35.0579451681532,5312007
2016-01-29,35.83122253417969,35.860170028865234,34.942163157106464,35.16546066698703,6736457
2016-02-01,35.545894622802734,35.7857335420061,35.27710821087052,35.73611161572378,4059996
2016-02-02,34.88841247558594,35.21095390579772,34.75195038302735,35.086900231706345,4005244
2016-02-03,35.16545104980469,35.34326428477067,34.487283298929,35.198531544859605,3660513
2016-02-04,35.74852752685547,35.851906763988154,35.07035944962894,35.09103623584259,4563925
2016-02-05,35.16545104980469,35.70715911824137,35.00831459110219,35.57483244408839,4499055
2016-02-08,34.79330062866211,35.0868968776102,34.26813378839847,34.95457015486774,6691078
2016-02-09,35.22748565673828,35.533487921186655,34.3425593646694,34.43353250340441,3834887
2016-02-10,35.235774993896484,35.90567251434969,35.16134089297131,35.44666887505475,3224578
2016-02-11,34.56586456298828,35.000055890813606,34.26399760775618,34.57413527633176,4251926
2016-02-12,35.11583709716797,35.13237852192996,34.640292257965626,34.88426888533614,3831763
2016-02-16,35.76506805419922,35.889124082558915,35.483877832136805,35.63687901539756,4265168
2016-02-17,36.00489807128906,36.1620345625347,35.82708479949776,35.99249200296166,3851104
2016-02-18,35.83949279785156,36.05452193923766,35.76092572148133,35.81468300682785,2569783
2016-02-19,35.83122253417969,35.97181995728917,35.574842173229925,35.79814203007779,3908088
2016-02-22,36.28608703613281,36.422549089404484,36.120679837996676,36.18270783066861,3387942
2016-02-23,36.10828399658203,36.34398760381012,35.88084875614306,36.11241935346038,2710979
2016-02-24,36.05866241455078,36.19098679505265,35.69476743446113,35.90979660637333,4086033
2016-02-25,36.496986389160156,36.50525710237792,35.942874420212036,36.0586597113258,3161345
2016-02-26,36.83194351196289,36.91464596664035,36.51353507160924,36.61691431344001,4624777
2016-02-29,36.91465377807617,37.166898899884195,36.645867223045194,36.74511112844611,6536790
2016-03-01,37.46461868286133,37.53905276168748,37.06764318770225,37.16275170450348,5845543
2016-03-02,37.41912841796875,37.86986116262369,37.274397978525506,37.36950648596057,4983345
2016-03-03,37.559722900390625,37.68791425842679,37.328154670376826,37.572128969936195,3910766
2016-03-04,37.510093688964844,37.83263735274402,37.31987671405417,37.62174359927048,5129003
2016-03-07,37.315757751464844,37.43981378340705,37.175162636373514,37.31162239393558,4991230
2016-03-08,36.782310485839844,37.23717854343246,36.7161471338547,37.15860912289374,4489533
2016-03-09,36.58382797241211,36.98493880353808,36.51352925425876,36.98080344676626,3914486
2016-03-10,36.88983154296875,37.03869735090086,36.52180120656676,36.87329011532043,4191074
2016-03-11,37.468746185302734,37.58453146277469,37.14206948046227,37.28679990381864,4264275
2016-03-14,37.82851028442383,37.96083700228219,37.23718245158203,37.44807625125776,4120551
2016-03-15,37.92361831665039,38.10970232124636,37.67137330092321,37.72926594588857,4001971
2016-03-16,37.74995040893555,37.92362603219848,37.56386636648085,37.89881623471858,3518276
2016-03-17,38.68449020385742,38.80027314423626,37.7292651037024,37.79542846032413,6416573
2016-03-18,39.40400314331055,39.40400314331055,38.6803487322533,38.878836423771425,10904470
2016-03-21,39.22620391845703,39.39574652685806,39.00290401212239,39.284096573690746,3277396
2016-03-22,39.32146453857422,39.41673372789688,38.79126813172436,38.85339857628608,3981885
2016-03-23,39.28418731689453,39.350462462006405,39.101933606502826,39.33389308799525,2885948
2016-03-24,39.259342193603516,39.28419390785703,38.985959231215986,39.11022485528299,4444898
2016-03-28,39.34218215942383,39.44987840063286,39.151643740792316,39.25105529407249,3004528
2016-03-29,39.45815658569336,39.549283436026606,39.10193151999125,39.32560630254261,3010033
2016-03-30,39.36288833618164,39.71911105949499,39.32560724575172,39.6114148334517,3615729
2016-03-31,39.292476654052734,39.43330929701644,39.20134978807228,39.41674227197738,3218478
2016-04-01,39.61142349243164,39.67770100101741,38.83684272576655,39.08122928401061,3000213
2016-04-04,38.832706451416016,39.321481995237775,38.766431283403975,39.321481995237775,4329294
2016-04-05,38.63386917114258,38.70842665082597,38.45989780032683,38.58416340104275,3071332
2016-04-06,38.86997604370117,38.89068776349017,38.451618111427514,38.55931435246428,3824323
2016-04-07,38.63800811767578,38.72913496302521,38.29420774968909,38.52202721399515,3745022
2016-04-08,38.600738525390625,39.01909411467932,38.517893995593745,38.828555692732685,2252875
2016-04-11,38.38948059082031,38.7829843869482,38.38119590442897,38.61729771191919,2817359
2016-04-12,38.720855712890625,38.824409601943465,38.414336389368856,38.49303856753408,2252726
2016-04-13,39.0398063659668,39.08951214414791,38.76228106641127,38.8699773109592,2655334
2016-04-14,38.956947326660156,39.27589122724933,38.9486626420598,39.197191425410104,2547168
2016-04-15,38.98595428466797,39.08950817460715,38.84926399628407,38.998381315684554,2186220
2016-04-18,39.08536148071289,39.18891535912646,38.940386521120395,39.01080400477736,2719459
2016-04-19,39.280033111572266,39.32559652541091,39.1267735010488,39.217900328726095,2992030
2016-04-20,39.31732940673828,39.45401970115021,39.027377091561995,39.21377551223238,3989175
2016-04-21,39.76053237915039,40.3694286126039,39.32974749788299,39.58242102696429,5564194
2016-04-22,39.938636779785156,40.05461766623655,39.55341774033665,39.5575600827765,3654859
2016-04-25,39.951072692871094,40.00492315656631,39.69011916671338,39.851661154068346,3172207
2016-04-26,39.91379165649414,40.02148788216459,39.73568029545409,39.9013693282592,2783882
2016-04-27,40.257591247558594,40.31144171025266,39.822664010182955,39.97178366654741,3936208
2016-04-28,39.90966033935547,40.394291080737794,39.82681345889174,40.01320953620294,3563358
2016-04-29,40.075340270996094,40.17889415827411,39.68183643971274,39.71497048637312,4271714
2016-05-02,40.3404426574707,40.41914719790892,39.92622704157697,40.06706204365272,3375742
2016-05-03,40.12919235229492,40.22032392508646,39.93036923357326,40.06291954667647,3122662
2016-05-04,39.7274055480957,40.021497895118515,39.52444007607527,39.64042101749645,4279302
2016-05-05,39.81022644042969,39.992484794813855,39.67353855197157,39.91792263543961,3191995
2016-05-06,40.224456787109375,40.2575955369135,39.673553282810275,39.793676548984486,3250169
2016-05-09,40.2037353515625,40.33628089951098,40.01319231039144,40.17888129812314,2016756
2016-05-10,40.72565841674805,40.73393840169215,40.261734762878284,40.38185801975047,2821822
2016-05-11,40.55582809448242,40.916197874477575,40.501982330684804,40.713232446093734,2840123
