Date,Close,High,Low,Open,Volume
2015-07-24,21.892478942871094,21.992225475162318,21.744707398536463,21.86661888738085,938200
2015-07-27,22.258214950561523,22.306241369116073,21.79642625864116,21.933115316854757,1185800
2015-07-28,22.365354537963867,22.383825807315965,22.136306288341824,22.236052833964163,1238000
2015-07-29,22.52566909790039,22.533125630622077,22.156579972400174,22.313162892991006,1220600
2015-07-30,22.730714797973633,22.835103386928044,22.417547608922533,22.462285372447585,970000
2015-07-31,22.932031631469727,23.14081019684778,22.809002446687888,22.9133910182831,864400
2015-08-03,22.96185874938965,23.137083649780763,22.835100583142655,22.92830507531875,768000
2015-08-04,22.66733741760254,22.905940744810774,22.618870672329614,22.905940744810774,805000
2015-08-05,22.7717227935791,22.92830566179,22.667332792584112,22.756809733124427,1107400
2015-08-06,22.603958129882812,22.775454086703313,22.279605411588616,22.544307300458815,3700800
2015-08-07,22.63751220703125,22.820192253136387,22.39890888515386,22.58904546284116,2373600
2015-08-10,22.603958129882812,22.805278790321335,22.53685076900732,22.66733651393858,1271600
2015-08-11,22.611412048339844,22.887296569223896,22.514478572860092,22.65614980969092,1301600
2015-08-12,22.861202239990234,22.913396538361997,22.53312196455462,22.577861153605816,1591400
2015-08-13,22.935766220092773,23.032698285696316,22.630055538020397,22.786638433731042,1617600
2015-08-14,23.01778221130371,23.04015037941801,22.756809346531238,22.876110983766477,1642000
2015-08-17,23.457704544067383,23.465161073670366,23.014051699096978,23.107256185852847,1944200
2015-08-18,23.237747192382812,23.45770845247543,23.222834130692107,23.45770845247543,1168200
2015-08-19,23.297401428222656,23.416703094841072,23.073709736672097,23.148273633855617,1517000
2015-08-20,23.05506706237793,23.360777733604547,23.006600320201635,23.174368718359638,1197200
2015-08-21,22.6412410736084,23.062525888189015,22.637513518695325,22.943224220337736,1571200
2015-08-24,21.638357162475586,22.264691519178466,21.56379327768947,22.08201007256187,2026400
2015-08-25,20.91508674621582,21.917967957264292,20.870348989743672,21.910511427487663,2494200
2015-08-26,21.123870849609375,21.190978212999124,20.698858496266297,21.056763486219623,1695200
2015-08-27,21.52277946472168,21.533963547800447,21.12013682982279,21.194699279931328,1901200
2015-08-28,21.54888343811035,21.612263247420323,21.239445189936795,21.46686443255183,1311200
2015-08-31,21.127593994140625,21.463130741048385,20.963554596867784,21.463130741048385,1442800
2015-09-01,20.549728393554688,20.918818850664398,20.460252867229084,20.918818850664398,1497600
2015-09-02,20.55345916748047,20.844256786750513,20.37823423167007,20.765965338822113,1632400
2015-09-03,20.64665985107422,20.788329657580967,20.564639441484633,20.58700903196935,1187200
2015-09-04,20.337223052978516,20.519904511652907,20.232834460700527,20.471437770014738,1190600
2015-09-08,20.728683471679688,20.74359653533615,20.44906992796717,20.490080141928424,1171000
2015-09-09,20.508716583251953,20.84798089030197,20.478891884201666,20.780874961891882,1209800
2015-09-10,20.445337295532227,20.68394056602619,20.39314300788513,20.42296770560304,983200
2015-09-11,20.598196029663086,20.601923584177268,20.31858250889843,20.374505781926523,985800
2015-09-14,20.654123306274414,20.758511919161048,20.508723052654645,20.654123306274414,1018600
2015-09-15,20.728683471679688,20.76969368564094,20.47889605528009,20.65039202076531,712000
2015-09-16,20.956096649169922,21.00456338093101,20.65784257330864,20.72494991815088,1002800
2015-09-17,21.280454635620117,21.55633919177365,20.91509170094981,20.918820677815326,1101000
2015-09-18,21.15742301940918,21.407210414697385,21.019480747715516,21.06049095821069,1775600
2015-09-21,21.30655288696289,21.43703864024569,21.1723381566217,21.231988989863556,942000
2015-09-22,21.138782501220703,21.32519151547805,21.086588204778714,21.157423118208854,774200
2015-09-23,21.168607711791992,21.258084666544725,21.082859733839097,21.146239539744773,1096600
2015-09-24,21.384843826293945,21.42585403982488,21.06794762676544,21.12014334901537,1085800
2015-09-25,21.615985870361328,21.8620456752723,21.2916346325668,21.422120354039397,881600
2015-09-28,21.638357162475586,21.698007985866916,21.474316331508565,21.545152662039893,1263400
2015-09-29,21.526512145996094,21.742745848469777,21.384840906465723,21.627171755407133,1315800
2015-09-30,21.80612564086914,21.850863403056838,21.571249900555046,21.645813785659755,1696200
2015-10-01,21.4705867767334,21.850861273741515,21.317731467148658,21.832220659828778,1453600
2015-10-02,21.761384963989258,21.761384963989258,21.351285757321737,21.612258626195487,1800600
2015-10-05,21.981353759765625,22.01863642125538,21.69801264338408,21.835954935425878,1363000
2015-10-06,21.798669815063477,21.9925353537298,21.72410592754753,21.92915555157549,1164200
2015-10-07,21.70546531677246,21.884417793543836,21.63835796020971,21.839680029897956,949600
2015-10-08,21.973896026611328,22.02609174984453,21.630904092778536,21.660728798152324,743400
2015-10-09,21.891874313354492,22.007446987896408,21.839680018762937,21.977622286210316,829800
2015-10-12,22.134201049804688,22.246046149136834,21.925423910301372,21.951521052739285,818600
2015-10-13,22.14539337158203,22.24232544158872,22.044732324543528,22.10811071220405,1501600
2015-10-14,22.193851470947266,22.38026044059322,22.16402677534145,22.201308000395613,1248000
2015-10-15,22.566673278808594,22.58158634026181,22.19385527560508,22.301972837859175,1082600
2015-10-16,22.63751220703125,22.74935733638778,22.521938100789647,22.607686080702585,1033200
2015-10-19,22.738168716430664,22.738168716430664,22.425001563360812,22.57785687484802,818800
2015-10-20,22.81646156311035,22.920850146540136,22.62259603517805,22.67479032689294,911400
2015-10-21,22.67479133605957,22.98795852247456,22.65615071993003,22.861200341730687,735600
2015-10-22,22.94322395324707,22.991689277493155,22.671066937742864,22.712075730061542,835800
2015-10-23,22.5032958984375,22.93203576781398,22.480926305266077,22.905938620207927,1009600
2015-10-26,22.589048385620117,22.611417983261003,22.335531967776106,22.533125102611994,842600
2015-10-27,22.510753631591797,22.659879994134467,22.42500565313747,22.525665272314495,943400
2015-10-28,22.311344146728516,22.661252361438432,21.987772986006497,22.597291354685467,1037400
2015-10-29,22.074312210083008,22.19471203278555,21.841040513824687,22.130749582122885,1411800
2015-10-30,22.20599365234375,22.266192831748228,22.02163285808286,22.14955629372508,1678400
2015-11-02,22.401643753051758,22.42421755071725,22.040448637785918,22.224808016609153,1112000
2015-11-03,22.46936798095703,22.510755190293896,22.20599600493663,22.341444531762082,905400
2015-11-04,22.616098403930664,22.70263462464699,22.461837934782174,22.461837934782174,833600
2015-11-05,22.586002349853516,22.74026284802769,22.499466112854513,22.56719037402969,1139600
2015-11-06,21.442214965820312,22.14202984480856,21.35191548467839,21.908758218479143,2494400
2015-11-09,21.37449073791504,21.45350188696496,21.1224057027528,21.34062861185628,1789000
2015-11-10,21.878658294677734,21.878658294677734,21.355676276820823,21.355676276820823,1527400
2015-11-11,22.134511947631836,22.172135903968517,21.92005080367458,21.953912938482368,1127600
2015-11-12,21.9840145111084,22.30382246407606,21.893715001360885,22.03292680535755,1357400
2015-11-13,22.006582260131836,22.19846667957581,21.889945732070423,22.002819004405794,1736000
2015-11-16,22.567180633544922,22.585992601249096,22.063012148662985,22.183410464283046,1266800
2015-11-17,22.190942764282227,22.713923387162477,22.11193161304023,22.183417687697997,931600
2015-11-18,22.311344146728516,22.341444457150004,21.972724266057554,22.126984768813188,934200
2015-11-19,22.7440242767334,22.796698378912136,22.31510494726465,22.326391844799623,1214800
2015-11-20,22.981063842773438,23.011162720738277,22.774127777494208,22.774127777494208,883400
2015-11-23,22.66876983642578,22.996102708539176,22.657482941434004,22.90956649799248,754200
2015-11-24,22.608579635620117,22.702640958544936,22.39035667750883,22.559667345825883,807200
2015-11-25,22.46559715270996,22.582233663778908,22.39034783702875,22.582233663778908,558000
2015-11-27,22.52956199645996,22.68005920874721,22.491936616942045,22.491936616942045,404600
2015-11-30,22.64620018005371,22.781648694308124,22.48441461416779,22.52580181966349,1889800
2015-12-01,23.101451873779297,23.10897551345284,22.789167722659577,22.804217872529243,1781400
2015-12-02,22.807981491088867,23.078878469061607,22.653721030912482,23.03749127128673,1660400
2015-12-03,22.345203399658203,22.77036090038832,22.26242899192448,22.77036090038832,1756600
2015-12-04,22.706398010253906,22.721448163223304,22.40916538304702,22.41292720365858,815000
2015-12-07,22.69887351989746,22.72144731324552,22.499462588666596,22.60857404072064,1115800
2015-12-08,22.834320068359375,22.886995600588154,22.510750410523013,22.638672397294123,1053400
2015-12-09,22.68006134033203,23.07888178913624,22.672536263721202,22.713923467449952,1460200
2015-12-10,22.126985549926758,22.706402193376658,22.078073261396064,22.695115294201052,1396200
2015-12-11,22.044204711914062,22.3038133642182,21.88241917293482,22.032917816023886,1173200
2015-12-14,22.119455337524414,22.194704663505316,21.871133566470498,21.984006837811094,1111800
2015-12-15,22.315099716186523,22.46936016580342,22.09311502671233,22.19093813136104,1285000
2015-12-16,22.86066436767578,22.92462681661013,22.409171144604414,22.409171144604414,1220400
2015-12-17,23.970579147338867,24.17375188115293,23.045016384756686,23.105215553820695,4542000
2015-12-18,23.500276565551758,23.970583099934053,23.481464591228793,23.887810125860685,3177000
2015-12-21,23.300867080688477,23.718499513335555,23.16541856899087,23.6093880527723,1409400
2015-12-22,23.436309814453125,23.492745723572458,23.112738768561652,23.33472345572478,1415800
2015-12-23,23.658302307128906,23.69968951529461,23.466416421135495,23.515328706718762,1081800
2015-12-24,23.586809158325195,23.684633706137706,23.492747865953927,23.586809158325195,369400
2015-12-28,23.789987564086914,23.853950004479238,23.477704745325067,23.575527881189977,1270200
2015-12-29,23.846420288085938,24.008205832870114,23.823845060234138,23.884044232577452,939800
2015-12-30,23.87276268005371,23.948012021142326,23.778701362508393,23.87652450124033,636600
2015-12-31,23.49650764465332,23.87275275846599,23.289573119108596,23.838890640812398,1001600
2016-01-04,23.432554244995117,23.560477690322333,23.21056948502324,23.52285373856917,1263000
2016-01-05,23.537904739379883,23.609390824384963,23.026210939679608,23.43255508721336,1136200
2016-01-06,23.56800079345703,23.665825356239402,23.278291796388693,23.500276537765128,718000
2016-01-07,23.319677352905273,23.586811100776274,23.289578483203666,23.297102124182913,1239400
2016-01-08,23.312150955200195,23.552947640209496,23.285813907481142,23.462649600961736,1195600
2016-01-11,23.38740348815918,23.496514949549503,23.255718231489237,23.36482825761791,1088000
2016-01-12,23.19927978515625,23.530375974597753,23.02620733157199,23.530375974597753,1476800
2016-01-13,23.214332580566406,23.45136749370248,23.14284506336408,23.248194711014417,2083600
2016-01-14,23.564237594604492,23.718498071267476,23.10897980568652,23.21809125961588,1107200
2016-01-15,23.4852237701416,23.48898702573985,23.056304488675835,23.436312929456193,1427400
2016-01-19,23.73354721069336,23.797508203896893,23.48522400810601,23.710971982659554,1223400
2016-01-20,23.23690414428711,23.850184254459545,22.856897103788615,23.61314936410256,1348200
2016-01-21,23.165422439575195,23.39869411799626,22.950962738641625,23.22938488534693,1303400
2016-01-22,23.74859619140625,23.786221571880773,23.184228401642002,23.236902499044824,1221600
2016-01-25,23.462650299072266,23.77869631636601,23.353538849411706,23.737309115787074,1164600
2016-01-26,23.66582489013672,23.842659167394675,23.488989177617153,23.522851304796184,902600
2016-01-27,23.65367317199707,23.889147523648262,23.399210775967976,23.63088635969922,1140000
2016-01-28,24.16639518737793,24.280333581170442,23.55112525304884,23.77900348943915,1358200
2016-01-29,24.815841674804688,24.81964044191544,24.3638869073754,24.40186588565202,1970400
2016-02-01,25.051319122314453,25.218430124850236,24.595565530539538,24.675322264219616,2758600
2016-02-02,25.2412109375,25.28678744489216,24.831031063800506,24.929778714345193,1390600
2016-02-03,25.75014305114746,25.86028122615745,25.214629859883424,25.38553672224699,1800600
2016-02-04,25.624813079833984,25.871680832922788,25.488086413434367,25.70836858681274,2176800
2016-02-05,25.73874282836914,25.921045965049785,25.214626019028636,25.526058250250106,3206800
2016-02-08,25.807109832763672,25.99321176283991,25.556446243794944,25.784323024023916,2606200
2016-02-09,25.959028244018555,26.076766848414092,25.68177908334192,25.75014240609692,2402400
2016-02-10,25.936248779296875,26.129945398214897,25.526068726627383,25.875480076259358,2427400
2016-02-11,25.514667510986328,26.004604163249372,25.510868743806203,25.848886582578245,1763600
2016-02-12,25.431110382080078,25.712158285505012,25.150062478655148,25.495674931935373,1391800
2016-02-16,25.43491554260254,25.636206776638403,25.248816482517995,25.636206776638403,1912600
2016-02-17,25.226022720336914,25.613415849835235,25.203235911875993,25.480485073518683,1447600
2016-02-18,25.598224639892578,25.742545928250422,25.123480128387193,25.19563932376084,1266000
2016-02-19,25.491886138916016,25.64000621681144,25.328573886670938,25.503279545275515,993000
2016-02-22,25.75014305114746,25.88307093272029,25.5792332911734,25.5792332911734,1377800
2016-02-23,26.11474609375,26.205896225813206,25.469091839475286,25.5184671216178,1837800
2016-02-24,26.27045440673828,26.41857442199968,26.00459871206648,26.03498304791747,1261200
2016-02-25,26.597082138061523,26.680637623417958,26.300842070059698,26.300842070059698,1060800
2016-02-26,25.86787986755371,26.54011683890174,25.807111177600348,26.475552279034257,1119000
2016-02-29,25.807109832763672,26.145127684585574,25.712160932867395,25.80331396304736,1388400
2016-03-01,25.807109832763672,26.190704199675558,25.696971658781205,25.928644308726486,1841000
2016-03-02,26.0159969329834,26.01979570007092,25.264000418220167,25.72735148414788,2114400
2016-03-03,26.0843563079834,26.0843563079834,25.60581314368206,26.061569504124716,863000
2016-03-04,26.342626571655273,26.38440432505271,25.856488602242397,25.92105316745267,1368400
2016-03-07,26.4185791015625,26.486942420531655,26.232480082328237,26.281852463624194,704800
2016-03-08,26.745203018188477,26.771788591860226,26.361611583440407,26.47174974750179,904800
2016-03-09,26.900922775268555,26.96548733119844,26.38060176531553,26.63886288664551,869400
2016-03-10,26.859149932861328,26.992077836289294,26.498342312001455,26.89333015190953,794800
2016-03-11,26.908517837524414,27.07942759708818,26.847752047927212,27.037649849035517,1194000
2016-03-14,26.881933212280273,26.98447965116843,26.70342880930581,26.862945170063995,1625000
2016-03-15,27.125001907348633,27.17437719136799,26.805974984195387,26.805974984195387,1203600
2016-03-16,27.36427116394043,27.383259203309724,26.836355569145415,27.007262411519857,735600
2016-03-17,27.588356018066406,27.652920583687138,27.30350927815167,27.364277973520036,1052600
2016-03-18,27.504798889160156,27.64532431570649,27.368072230253105,27.54657664036013,2838200
2016-03-21,27.341476440429688,27.50478861659601,27.155377462159567,27.50478861659601,957400
2016-03-22,27.318695068359375,27.56556276478807,27.235139580557952,27.307301665042854,763400
2016-03-23,27.57316017150879,27.65671566770535,27.14399218367522,27.341484622094868,1181800
2016-03-24,27.72127914428711,27.75546225394909,27.421240282189178,27.48960360390276,954000
2016-03-28,27.65671730041504,27.94536278678589,27.516191876005795,27.641525127699662,959800
2016-03-29,28.161846160888672,28.184632971143238,27.56176837822598,27.690900397426745,1398200
2016-03-30,28.06308937072754,28.222602785912457,27.956747093937594,28.135251443239166,726600
2016-03-31,28.211217880249023,28.237803457452713,27.945362108212127,28.066896589373364,1670800
2016-04-01,28.496063232421875,28.499861999729884,27.979540987730008,28.15045074526493,1472400
2016-04-04,28.450483322143555,28.553026835894322,28.14284698567162,28.461876723936992,1099000
2016-04-05,27.918777465820312,28.412510044364986,27.861807542016123,28.332753310083397,2135200
2016-04-06,27.903583526611328,27.97574561870267,27.728877896252218,27.865604545682913,1006800
2016-04-07,27.884601593017578,28.059307279800045,27.67571568164377,27.86940941621761,1636600
2016-04-08,28.017526626586914,28.127667723811506,27.92257770459445,27.998538580755106,1030400
2016-04-11,27.77824592590332,28.196020445827347,27.72127601463867,28.05169918188561,1002800
2016-04-12,27.97195053100586,28.02512169082235,27.614941688571534,27.835223863588922,837600
2016-04-13,27.69468879699707,28.066889683884188,27.508589802358454,28.066889683884188,1015000
2016-04-14,27.58075714111328,27.80863391850092,27.531381859312166,27.67950190949465,604000
2016-04-15,27.842815399169922,27.876998511020535,27.48960536396995,27.622536146309415,838600
2016-04-18,27.884601593017578,27.952964939811714,27.671916913040917,27.842823831220528,890600
2016-04-19,27.804840087890625,27.99473791903121,27.641527837205288,27.99473791903121,1834400
2016-04-20,26.92750358581543,27.888385810574743,26.881927079195528,27.869394875080634,1451000
2016-04-21,26.122339248657227,27.13639274095646,26.099552441336886,27.003464868903986,1954200
2016-04-22,26.243881225585938,26.4679621862513,26.07297432656528,26.27806434395674,1564200
2016-04-25,26.190702438354492,26.323630309747802,26.080561374168525,26.243873586911818,1631400
2016-04-26,26.22488784790039,26.42617905618848,26.148926987860197,26.28945240572666,1440400
2016-04-27,26.549718856811523,26.668468689089096,26.10537360174843,26.312225037250954,1241400
2016-04-28,26.633989334106445,26.695279941108552,26.323713673025,26.37734149290335,1475400
2016-04-29,27.013216018676758,27.04769271644403,26.419478594323433,26.584193450885362,1430000
2016-05-02,27.304344177246094,27.419262621686343,26.932777852386398,27.005559728698383,1030000
2016-05-03,27.31583595275879,27.430754399368045,27.066850855934565,27.33115860713986,786600
2016-05-04,27.637601852416992,27.79848531640266,27.16261132529389,27.231558876290254,1225000
2016-05-05,27.771669387817383,27.94021562688727,27.254542335440156,27.62610858657321,1291200
2016-05-06,27.744853973388672,27.832958481529282,27.39244178581964,27.672072115468026,1546800
2016-05-09,27.940217971801758,28.005337052363277,27.695061379396073,27.74102641391145,669400
2016-05-10,28.039810180664062,28.120254834202296,27.921063280912357,28.097269394978355,694000
2016-05-11,28.116418838500977,28.319438829683826,27.87126229188434,28.15472400094172,1002400
2016-05-12,28.384567260742188,28.40755270378564,28.028323579792694,28.097274063928,1467200
