Date,Close,High,Low,Open,Volume
2015-08-25,24.268281936645508,25.594037380246423,24.261305453195906,25.594037380246423,9155300
2015-08-26,25.34284019470215,25.384707078720695,24.589254914715436,24.924182001572184,9351600
2015-08-27,25.977813720703125,26.061544849833258,25.573111045103648,25.789416683836873,6845300
2015-08-28,25.887104034423828,25.984793459359466,25.698709655031045,25.81732853552018,3874900
2015-08-31,25.761497497558594,25.83825211805815,25.27306384304103,25.4056383118724,4664900
2015-09-01,24.652053833007812,25.287020265608266,24.470633331256902,25.133511019782706,7243900
2015-09-02,25.035831451416016,25.252137092337538,24.728812871891847,25.168405962360325,4397300
2015-09-03,25.454484939575195,25.60101505470979,25.05675882034466,25.119557821368645,6135600
2015-09-04,25.02884864807129,25.182357915407085,24.826498668668204,25.1125824275804,4278100
2015-09-08,25.628929138183594,25.656840399884917,25.266090721359678,25.55915364569471,3307700
2015-09-09,25.307954788208008,26.05456365388866,25.259111416566405,25.963853394369632,3558500
2015-09-10,25.594032287597656,25.831272604138622,25.16141853217477,25.182350640122557,6171400
2015-09-11,25.426572799682617,25.510306572655193,25.259110577265528,25.47541616970127,3594200
2015-09-14,25.510305404663086,25.64985636303329,25.398663040908573,25.447506408690927,3837900
2015-09-15,25.87314796447754,25.956879085483944,25.45448703591682,25.56612941784681,3271300
2015-09-16,25.87314796447754,25.949899939370876,25.5800850483086,25.80336981216858,3505800
2015-09-17,25.231203079223633,26.047590185887103,25.10560506281387,25.866169645844362,5814300
2015-09-18,24.631126403808594,24.98000922160125,24.533439640708995,24.889298943681055,6554500
2015-09-21,24.93814468383789,25.01489666693693,24.735792013154505,24.84045526016118,3248800
2015-09-22,24.596237182617188,24.735790833736708,24.345041142954944,24.540414657463575,3624700
2015-09-23,24.582279205322266,24.721832843123504,24.32410670553673,24.589258351182664,3827200
2015-09-24,24.456684112548828,24.505527492336427,24.23339933015851,24.275266225018406,2923600
2015-09-25,24.896276473999023,25.070717871568096,24.742767192373606,24.875344358055372,3426600
2015-09-28,24.3171329498291,24.770681707776006,24.28224519808661,24.707882689933587,5569500
2015-09-29,24.540416717529297,24.57530712956146,24.240379935817565,24.372954451539712,3821800
2015-09-30,24.84044647216797,24.868357726201225,24.519475036076596,24.81951436252487,4026600
2015-10-01,24.861387252807617,24.92418625867971,24.540413077370058,24.90325148221279,3946500
2015-10-02,24.945112228393555,24.945112228393555,23.89148768027239,24.30316935918356,9633700
2015-10-05,25.51728630065918,25.587061791910777,25.056761137811293,25.133515775246668,3530800
2015-10-06,25.412620544433594,25.53124207434332,25.266090414925443,25.34982419901386,3842300
2015-10-07,25.684751510620117,25.89408064862082,25.461466741850778,25.580085610737562,3771500
2015-10-08,25.75452423095703,25.782435489490446,25.44750837238181,25.587059341520657,3437200
2015-10-09,25.49635887145996,25.852218201067345,25.34982871584309,25.635912541375255,3378400
2015-10-12,25.61497688293457,25.65684378100387,25.307960949054017,25.468446732339178,2508800
2015-10-13,25.273073196411133,25.53822223220349,25.231206298344816,25.4614702450624,3881600
2015-10-14,24.945112228393555,25.259107180404392,24.819514247589222,25.224219443906225,4443600
2015-10-15,25.71963882446289,25.747550085531135,25.08467227486433,25.266090148279194,6196300
2015-10-16,25.461462020874023,25.991762582933596,25.391683879968877,25.82429770652515,4873300
2015-10-19,25.294002532958984,25.58008631720601,25.238180008342745,25.28702604826419,3477700
2015-10-20,25.64288902282715,25.691732408024677,25.224230674915507,25.328893931010985,3677100
2015-10-21,25.31494140625,25.838265736280626,25.30796491969294,25.733602467333615,4045000
2015-10-22,25.761497497558594,25.963850104009463,25.447505194444098,25.447505194444098,3323900
2015-10-23,26.277849197387695,26.298781311080287,25.859190952950655,25.998741926586867,3673800
2015-10-26,26.019672393798828,26.33366735601854,25.894074408910942,26.229001481357383,2695600
2015-10-27,25.75452423095703,26.026652347247538,25.64985834233878,25.838255344793158,3358800
2015-10-28,26.529050827026367,26.536027312479963,25.78244178054757,25.803373898673122,6903000
2015-10-29,26.347623825073242,26.668597974557265,26.270871856781703,26.4243784551289,3310600
2015-10-30,25.921995162963867,26.375541241917613,25.803373617427525,26.354609124020207,5997300
2015-11-02,26.37554359436035,26.466253882947473,25.95688522848359,26.0545720030705,5341800
2015-11-03,26.361581802368164,26.48020333077368,26.131320553455883,26.27785068110591,3685100
2015-11-04,26.389493942260742,26.59882308327011,26.27087507166906,26.417405204199174,5117700
2015-11-05,26.61976432800293,26.822114371807363,26.41741162243341,26.431367256793212,4035000
2015-11-06,27.240772247314453,27.54081169672211,27.073307316249686,27.331479867449954,4851600
2015-11-09,26.968643188476562,27.387301509909427,26.801178262844598,27.338458127801083,4213500
2015-11-10,26.933509826660156,27.123229547291704,26.73675918078042,26.87729459055452,3849300
2015-11-11,26.919452667236328,27.1794414006417,26.799996645624354,27.13025441541608,4830800
2015-11-12,26.55406379699707,26.870267784250263,26.55406379699707,26.708650328162065,4156700
2015-11-13,26.244882583618164,26.687568118711148,26.153536859614686,26.49784574652844,5029400
2015-11-16,26.645408630371094,26.65243687456694,26.14651051205693,26.19569749946876,3753200
2015-11-17,26.561094284057617,26.898377706146782,26.14651624181441,26.729737335347384,3182400
2015-11-18,26.947559356689453,26.97566697307495,26.448661228051115,26.61730424587427,4249000
2015-11-19,27.081066131591797,27.17241185377934,26.76486218424004,26.94755630910465,3416800
2015-11-20,27.158363342285156,27.263762881223194,26.96864095560894,27.193496521931166,6260200
2015-11-23,27.24268341064453,27.4534851682452,27.14430943579687,27.17241437111779,3802100
2015-11-24,27.04593276977539,27.15133229784318,26.842156596159015,27.052958332784105,3526000
2015-11-25,27.03890037536621,27.172407495952367,26.91241881671023,27.07403354599529,2752300
2015-11-27,27.165382385253906,27.186461751883677,26.91241926374009,27.06700843366279,1194800
2015-11-30,27.137277603149414,27.277812983129675,26.996742223169157,27.21457219616303,3687700
2015-12-01,27.383216857910156,27.439429405036126,27.10214608081154,27.355109244102376,4358600
2015-12-02,27.04593276977539,27.467536243025574,26.989717543747627,27.418349260496036,3951800
2015-12-03,26.617300033569336,27.2426796564835,26.5329771977573,27.1443056951922,3684200
2015-12-04,27.369159698486328,27.44645428674491,26.59621649638976,26.757833915742758,4514200
2015-12-07,27.193496704101562,27.601046415607126,26.96161289200286,27.586992607556613,3538600
2015-12-08,26.631349563598633,27.074032318332158,26.547026741325503,26.947550765411442,4050700
2015-12-09,26.16759490966797,26.729733873682797,26.00597744455431,26.504878288076863,4243800
2015-12-10,26.3924503326416,26.75784132712218,26.034084902453536,26.153540939346225,3531500
2015-12-11,25.865436553955078,26.18866602123073,25.696793577708682,26.020023044984338,4464500
2015-12-14,25.935707092285156,26.230831678331352,25.640585186728565,25.984894076544588,4717900
2015-12-15,26.476770401000977,26.72270535760797,26.258940381941933,26.258940381941933,6770100
2015-12-16,26.933509826660156,26.982696818007593,26.364342623295546,26.715679807485802,5641800
2015-12-17,26.582172393798828,27.130257538251602,26.57514414910638,27.074042302671845,3780100
2015-12-18,26.160564422607422,26.51892982428809,26.11840299873623,26.427581412812067,16250000
2015-12-21,26.195695877075195,26.50487427078935,25.886520163850648,26.44865904266328,3874700
2015-12-22,26.44866180419922,26.469741176702613,25.8794973026885,26.378395442194652,4046200
2015-12-23,26.870275497436523,26.898380441767845,26.462722978990033,26.58920461019821,2932700
2015-12-24,26.89134979248047,27.017831399779563,26.743788810794896,26.821080743708674,980400
2015-12-28,26.764867782592773,26.80702921122167,26.420556150015337,26.73676016350684,2081800
2015-12-29,27.081066131591797,27.14430692106215,26.835128536767307,26.94755630910465,2049500
2015-12-30,26.821073532104492,27.074036678686394,26.771886551434616,27.031877941249018,1583000
2015-12-31,26.56810760498047,26.84917562525107,26.51892063442089,26.645399501224905,2910300
2016-01-04,25.75301170349121,26.02002598199424,25.493020307411115,25.9427313875104,5873200
2016-01-05,25.760040283203125,25.95678823366566,25.54923852478044,25.72490710354764,3584300
2016-01-06,25.401674270629883,25.710849964223836,25.197898102345725,25.338433483248227,4228300
2016-01-07,24.67791748046875,25.1416823513945,24.509277171308142,24.86061427596369,4703800
2016-01-08,24.143890380859375,24.90277726256169,24.0947033922532,24.888723454318516,5000100
2016-01-11,24.368741989135742,24.481169756309228,24.094699474180953,24.347662620443653,6162300
2016-01-12,24.523334503173828,24.7200824523132,24.150915295958885,24.663867220850655,4747600
2016-01-13,23.69417953491211,24.762244850321668,23.616884928854397,24.69197580822835,4729200
2016-01-14,23.904983520507812,24.06659831159842,23.469326141024872,23.7785019134821,4496400
2016-01-15,23.28662872314453,23.44121794582124,22.998532332104347,23.117988371579088,6748100
2016-01-19,23.132036209106445,23.68012397493415,22.893129525130117,23.68012397493415,5833500
2016-01-20,23.089874267578125,23.392024383132334,22.33098619745706,22.59097623696139,13020900
2016-01-21,22.330991744995117,23.019610959027673,22.281803413765306,22.95637015912004,9970200
2016-01-22,22.450443267822266,22.843939140095017,22.176399393533348,22.61908359008499,6485200
2016-01-25,21.860197067260742,22.40125523901716,21.83911635657745,22.34504135077319,7275300
2016-01-26,22.113161087036133,22.197482597886044,21.775877724126392,21.93749250132336,6050500
2016-01-27,22.239641189575195,22.74556619996191,22.000731821831366,22.085053327018247,5436400
2016-01-28,22.422338485717773,22.682327245659653,22.288829983446423,22.387205304183453,8450700
2016-01-29,22.949342727661133,22.97042209908526,22.49260335654691,22.598005574647036,6853300
2016-02-01,22.68935203552246,22.928261386264797,22.520709037149835,22.857992353405567,4491400
2016-02-02,22.190448760986328,22.373144193880112,22.063967204348746,22.345036585629746,5414800
2016-02-03,22.330991744995117,22.408285013580567,21.586155955026364,22.288830318226708,6802800
2016-02-04,22.598007202148438,22.661248001465147,22.260723832622634,22.27477764141412,7160800
2016-02-05,22.527742385864258,22.865025778554358,22.394233873665865,22.605034318790842,7104500
2016-02-08,22.014789581298828,22.2115389018903,21.712639365486787,22.183431281700763,6118700
2016-02-09,22.204505920410156,22.330987496160233,21.600205654157456,21.63534016977955,6286400
2016-02-10,22.161983489990234,22.64392002071876,22.140721107118697,22.445475169302615,5833400
2016-02-11,21.46034049987793,21.78635558437458,21.226459701757967,21.545387325487958,6114400
2016-02-12,22.381683349609375,22.395858267709286,21.79343776640898,22.013143589779236,5141600
2016-02-16,23.090415954589844,23.26050957617366,22.502168979604836,22.71478735837929,4865200
2016-02-17,23.331384658813477,23.473131165245498,23.225076806681766,23.274687678394514,5196800
2016-02-18,22.86362075805664,23.423517914625254,22.750224105145605,23.33138228926333,4049300
2016-02-19,22.94867706298828,22.969938096825793,22.629748037474293,22.714794876414604,3849100
2016-02-22,23.366825103759766,23.373911213009006,23.132942944685617,23.147117866774046,3846500
2016-02-23,22.750225067138672,23.37390803631651,22.594305000741606,23.22507543000042,5507100
2016-02-24,22.679357528686523,22.707707374459005,22.161985009494174,22.410040752823193,6344600
2016-02-25,23.02663230895996,23.0337184173551,22.693528439006457,22.75022541693642,5113000
2016-02-26,23.6007022857666,23.763709818695943,23.118765795545208,23.26760111134129,6295100
2016-02-29,22.792757034301758,23.59362270333952,22.78567092377507,23.536923004764258,6612500
2016-03-01,23.70701026916504,23.707010269165036,22.906144908478534,23.026630369766124,7307100
2016-03-02,23.962158203125,24.03303010965067,23.636140403773076,23.763711998391233,5376000
2016-03-03,24.288171768188477,24.295257876958487,23.85584613629424,23.962156692972737,2905600
2016-03-04,24.444095611572266,24.663800151811547,24.288174167332752,24.408656953452354,4935300
2016-03-07,24.34487533569336,24.380313999900732,24.103907018471894,24.224392528877875,2555600
2016-03-08,23.855850219726562,24.274001002066353,23.728278611311698,24.274001002066353,4987600
2016-03-09,23.71409797668457,24.13933747018702,23.61487623927754,24.04011302919041,4888600
2016-03-10,23.855850219726562,24.24565115495411,23.5369211986894,23.926722133916943,5051700
2016-03-11,24.415742874145508,24.451178824477534,23.97633114213103,24.10390002260838,3540000
2016-03-14,24.366138458251953,24.486621262018133,24.188955956061385,24.387399493365884,2973800
2016-03-15,24.274002075195312,24.28108818549153,24.082644654113295,24.10390568859229,3158700
2016-03-16,24.068466186523438,24.415745018898615,23.976333248284877,24.146426906256025,6332600
2016-03-17,24.203126907348633,24.25273778353036,23.70701544194136,23.97633355806359,4830400
2016-03-18,24.57166862487793,24.6921541347785,24.30943927310442,24.36613897272598,9538600
2016-03-21,24.543317794799805,24.763022338880333,24.316524437535342,24.600014782320883,3220700
2016-03-22,24.380313873291016,24.50788549372168,24.23856732796911,24.3377890986173,3187100
2016-03-23,24.1960391998291,24.458268514996963,24.146428321380863,24.408657636548725,3674300
2016-03-24,23.877113342285156,24.04012092205682,23.692844727114284,24.04012092205682,4278200
2016-03-28,23.784976959228516,23.91963467000426,23.69992742270587,23.69992742270587,4926000
2016-03-29,23.614883422851562,23.73536892891826,23.34556526539989,23.73536892891826,5329000
2016-03-30,23.763715744018555,24.004684049213076,23.664493977807343,23.75662963368505,4626600
2016-03-31,23.57944107055664,23.87002018411163,23.52274138811193,23.75662352281187,5997100
2016-04-01,23.749544143676758,23.763719069918007,23.246346428270787,23.444792692057515,10914800
2016-04-04,23.877113342285156,23.9763378158592,23.6290589173262,23.721194576706868,6145000
2016-04-05,23.430612564086914,23.71410291520318,23.395173904556007,23.61488115713298,4378900
2016-04-06,23.48021697998047,23.6503106031124,23.373906437830968,23.487303087782053,7954500
2016-04-07,22.991199493408203,23.381003143847817,22.835280736822664,23.23216779386619,6992800
2016-04-08,23.02663230895996,23.451869105998362,22.96284651904524,23.196725946339473,5547400
2016-04-11,23.1187686920166,23.46604753426392,23.097507660063307,23.18255449146652,5067500
2016-04-12,23.423526763916016,23.494401388504905,23.076250565997167,23.175472336831124,4104600
2016-04-13,24.24564552307129,24.252734334997843,23.62196525301444,23.678662230478885,5727400
2016-04-14,24.45118522644043,24.692153536815635,24.096820223158684,24.188955881017254,4531200
2016-04-15,24.11807632446289,24.52914094190318,24.09681529376421,24.47244125525354,5637400
2016-04-18,24.274002075195312,24.38031265477099,23.969247964241397,24.089733467999856,5839000
2016-04-19,24.60002326965332,24.66380909236528,24.259833116386538,24.337793866766823,5242100
2016-04-20,24.954383850097656,24.968558775209555,24.578757797199238,24.71341553037647,5026000
2016-04-21,24.90477180480957,25.2591368053415,24.76302526387872,24.98273253750106,9351400
2016-04-22,25.39379119873047,25.443402070723234,24.989812706862608,25.060687312273526,6365200
2016-04-25,25.131563186645508,25.344181629307396,24.975644437274887,25.188262879936776,4223100
2016-04-26,25.62767219543457,25.67019696126606,25.138649554527024,25.223696382600092,6066800
2016-04-27,25.620586395263672,25.868640773297667,25.415054079984102,25.634758613788513,5775400
2016-04-28,25.23077964782715,25.592233357677898,25.138646720962115,25.365440039320006,3597500
2016-04-29,25.074865341186523,25.26622274412861,24.876419125029862,25.053601605132897,4149100
2016-05-02,25.09613037109375,25.216615882622225,24.862250865971035,25.089044260340557,3894400
2016-05-03,24.68505859375,24.911851898414,24.543312102437643,24.77010540710164,4579900
2016-05-04,24.174779891967773,24.571666947869346,23.955072626314905,24.45118414978217,4815400
2016-05-05,24.09682273864746,24.281091370010152,24.011775885987042,24.167694665266026,3100300
2016-05-06,24.11099624633789,24.13934609675389,23.855852999774967,23.9054638862077,2682000
2016-05-09,23.90545654296875,24.13224986944967,23.749535117166978,23.89837043433672,3123400
2016-05-10,24.366138458251953,24.43701037769201,24.040120599492585,24.13934507173526,3524800
