Date,Close,High,Low,Open,Volume
2016-11-10,10.494641304016113,10.494641304016113,10.398766770920085,10.398766770920085,2629000
2016-11-11,10.848645210266113,10.988770161478385,10.620019475477955,10.620019475477955,13400
2016-11-14,10.62001895904541,11.025644834588245,10.62001895904541,10.841269500553874,121500
2016-11-15,10.561018943786621,10.656894202205878,10.561018943786621,10.620018994608305,798600
2016-11-16,10.398768424987793,10.583143746683774,10.398768424987793,10.583143746683774,65600
2016-11-17,10.361892700195312,10.398767903351937,10.325017497038688,10.398767903351937,60400
2016-11-18,10.398768424987793,10.435642926658161,10.251267604962178,10.398768424987793,728700
2016-11-21,10.325019836425781,10.354519864967836,10.325019836425781,10.325019836425781,28000
2016-11-22,10.361892700195312,10.361892700195312,10.361892700195312,10.361892700195312,100000
2016-11-23,10.325019836425781,10.325019836425781,10.325019836425781,10.325019836425781,50000
2016-11-25,10.325019836425781,10.325019836425781,10.325019836425781,10.325019836425781,0
2016-11-28,10.435643196105957,10.435643196105957,10.361893487524972,10.361893487524972,500
2016-11-29,10.140644073486328,10.435644347016932,10.140644073486328,10.435644347016932,124600
2016-11-30,10.288143157958984,10.288143157958984,10.177518242533987,10.214393448787671,291500
2016-12-01,10.295516967773438,10.332392169112692,10.295516967773438,10.332392169112692,127300
2016-12-02,10.214391708374023,10.251266205008665,10.066890908491704,10.251266205008665,18400
2016-12-05,10.65689468383789,10.693769893102019,10.325019207132982,10.435644131589246,530600
2016-12-06,11.505019187927246,11.541893685856529,11.06251817941621,11.28376868367173,925600
2016-12-07,11.431270599365234,11.505021013598796,11.394395392248455,11.490270649417653,523700
2016-12-08,11.726271629333496,11.800022048470888,11.431271359456172,11.468146569024869,625800
2016-12-09,12.095022201538086,12.205647125839668,11.726271516084655,11.800021934509788,588400
2016-12-12,11.984395980834961,12.168771303617037,11.984395980834961,12.168771303617037,982700
2016-12-13,11.969646453857422,12.02127132277645,11.91064640271108,12.02127132277645,2901100
2016-12-14,12.006521224975586,12.021270181357627,11.800020362234546,11.943832885331753,2399400
2016-12-15,12.204336166381836,12.281742237536815,12.04092398745021,12.04092398745021,1151700
2016-12-16,12.092527389526367,12.212936095309809,12.092527389526367,12.204335239118766,70800
2016-12-19,12.238737106323242,12.238737106323242,12.006519744714813,12.126929263466836,1242500
2016-12-20,12.341947555541992,12.384950199807788,12.212937162076013,12.230138875960623,1128700
2016-12-21,12.341947555541992,12.419352807354143,12.298944091053333,12.367749306146042,607400
2016-12-22,12.290339469909668,12.427949857948715,12.247336018591811,12.341943775535617,525600
2016-12-23,12.372048377990723,12.384948841766747,12.230137534895034,12.255939282669859,35100
2016-12-27,12.900991439819336,12.926793193036549,12.427954922981371,12.427954922981371,149200
2016-12-28,12.900991439819336,13.116007963816324,12.857987970975348,12.909592297632722,121400
2016-12-29,13.331024169921875,13.417031105558928,12.90099113218246,12.90099113218246,414800
2016-12-30,13.331024169921875,13.58904415661011,13.296621559711639,13.331024169921875,72200
2017-01-03,13.210613250732422,13.33102278406224,13.029999360849116,13.33102278406224,3188000
2017-01-04,13.847064018249512,13.847064018249512,13.210614504773345,13.210614504773345,869100
2017-01-05,13.924468994140625,14.10508206665944,13.761055994876665,13.88146470988921,743200
2017-01-06,13.933069229125977,14.001874440411598,13.864264017840357,13.92446837265957,1096100
2017-01-09,13.675049781799316,14.019075871568987,13.675049781799316,13.928769330588034,655300
2017-01-10,13.632048606872559,13.718054728485034,13.623447748644415,13.683652115795446,169400
2017-01-11,13.477235794067383,13.976074064282395,13.399829714167993,13.632047953866161,660000
2017-01-12,13.761056900024414,13.761056900024414,13.494436061688361,13.53743952854552,278700
2017-01-13,14.148082733154297,14.320094904838202,13.79545589469021,13.79545589469021,191300
2017-01-17,14.492115020751953,14.52651681387472,14.105084595333299,14.259896765500761,903100
2017-01-18,14.664121627807617,14.707125903230224,14.423304247222507,14.492109447453306,1593400
2017-01-19,14.517912864685059,14.621121502972718,14.388903297159725,14.621121502972718,925000
2017-01-20,14.569517135620117,14.63832234356213,14.526512855377886,14.526512855377886,1252300
2017-01-23,14.578118324279785,14.664123605835414,14.423306192766704,14.578118324279785,1843200
2017-01-24,14.44910717010498,14.603919302143597,14.363101888257393,14.580697154248686,659400
2017-01-25,14.40610408782959,14.5265127910838,14.191087608906761,14.423305799850349,510500
2017-01-26,14.492115020751953,14.578121964227876,14.444811119817894,14.44911072879099,618200
2017-01-27,14.38890266418457,14.535113938400215,14.337299167533633,14.535113938400215,479500
2017-01-30,14.019076347351074,14.48351281463661,14.019076347351074,14.48351281463661,87900
2017-01-31,13.941667556762695,14.191087457058178,13.804057142960197,14.105080538320236,266400
2017-02-01,14.062080383300781,14.113683887481315,14.010476879120247,14.10508303004359,751100
2017-02-02,14.010476112365723,14.096481401144509,13.958870970563575,14.096481401144509,49900
2017-02-03,14.363103866577148,14.363103866577148,13.933070836325687,14.019076130019318,526500
2017-02-06,14.750130653381348,15.317774046797041,14.681325443283857,14.750130653381348,521100
2017-02-07,14.724329948425293,14.879140443160848,14.698527379079884,14.879140443160848,787700
2017-02-08,14.836138725280762,14.965148299150577,14.681326580458688,14.707129151410944,727800
2017-02-09,14.836138725280762,14.879141369755455,14.76733350985381,14.836138725280762,120100
2017-02-10,15.438183784484863,15.438183784484863,14.621120511488188,14.879139629042117,1072200
2017-02-13,15.266172409057617,15.395181988650632,15.051155896253988,15.35217934226823,506200
2017-02-14,15.223166465759277,15.283370813834372,15.197363899250472,15.266169102828501,543500
2017-02-15,15.180163383483887,15.266170304839706,15.180163383483887,15.240367736299286,283500
2017-02-16,14.965152740478516,15.223173605238797,14.965152740478516,15.223173605238797,267100
2017-02-17,14.922143936157227,14.965146575679494,14.75013009717707,14.965146575679494,180000
2017-02-21,14.732928276062012,14.922143825627758,14.70712734871798,14.922143825627758,1330900
2017-02-22,14.436210632324219,14.836141535383277,14.277098849095724,14.750134589697643,626800
2017-02-23,14.019076347351074,14.397505879163823,13.847064116851353,14.38890502157196,906900
2017-02-24,14.29429817199707,14.29429817199707,13.915868658635647,14.010476447087445,555100
2017-02-27,13.907266616821289,14.277095241507647,13.80405797998845,14.268494385067775,1063000
2017-02-28,13.898665428161621,13.967470637590319,13.864263643670068,13.967470637590319,82700
2017-03-01,14.019076347351074,14.277097153769432,13.898667621956685,13.898667621956685,151000
2017-03-02,13.933069229125977,14.24269185968845,13.933069229125977,14.06207879523081,201600
2017-03-03,13.984672546386719,14.019074331361232,13.915867335992079,13.915867335992079,550900
2017-03-06,13.907266616821289,14.019074469648368,13.76105533823472,14.019074469648368,1063000
2017-03-07,13.847064018249512,13.967472742786498,13.812660588127036,13.907268380518005,90800
2017-03-08,13.632048606872559,13.847065141238227,13.589045135954827,13.847065141238227,481700
2017-03-09,13.253617286682129,13.597644188106388,13.193412927527607,13.597644188106388,542700
2017-03-10,13.49443531036377,13.589043096226657,13.20201355650655,13.20201355650655,830900
2017-03-13,13.95026969909668,14.10508183901178,13.546039276331673,13.546039276331673,300600
2017-03-14,13.907266616821289,13.95026925857502,13.80405797998845,13.933069186140905,331300
2017-03-15,13.881464004516602,13.976071784616607,13.804057937243075,13.945969607393083,490300
2017-03-16,13.89006519317627,13.976072118920296,13.89006519317627,13.89006519317627,248000
2017-03-17,13.829862594604492,13.933071246700843,13.76105737335555,13.907268673565287,1420300
2017-03-20,13.933069229125977,13.950269301613156,13.829860591974729,13.838461448441137,167100
2017-03-21,13.761056900024414,13.967472556671282,13.718053433167256,13.967472556671282,891800
2017-03-22,13.632048606872559,13.761058199402765,13.589045135954827,13.761058199402765,506800
2017-03-23,13.528838157653809,13.761056377735068,13.528838157653809,13.73525462668922,514100
2017-03-24,13.589042663574219,13.76105569572623,13.533137915485543,13.546039200480507,548800
2017-03-27,13.632048606872559,13.649249503105858,13.563243381493383,13.57184341949854,859600
2017-03-28,13.675049781799316,13.726654105376216,13.623446278445314,13.623446278445314,2530900
2017-03-29,13.976072311401367,13.984673168138789,13.683649744111777,13.683649744111777,2384200
2017-03-30,14.001874923706055,14.277095778348171,13.752454998908078,14.234091494531782,3010900
2017-03-31,14.019076347351074,14.17388850311292,13.761057181378566,14.001876272613197,1458000
2017-04-03,14.062080383300781,14.191089963975026,13.761056934763662,14.1824891065373,720000
2017-04-04,14.182486534118652,14.182486534118652,14.027674409211045,14.027674409211045,924200
2017-04-05,14.173888206481934,14.216892493541259,14.122284702456561,14.156686491658204,120500
2017-04-06,14.113682746887207,14.191088817125364,14.087880176659258,14.191088817125364,66000
2017-04-07,13.976072311401367,14.156685381550163,13.821260171019151,14.10508188157132,135000
2017-04-10,13.976072311401367,14.01907495464279,13.958870597926525,14.010475738351055,154400
2017-04-11,13.89006519317627,13.976072118920296,13.822119574198378,13.967471262301327,78100
2017-04-12,13.761056900024414,13.864265548570756,13.743855185192388,13.864265548570756,221300
2017-04-13,13.907266616821289,13.941668402135146,13.76105533823472,13.76105533823472,367800
2017-04-17,13.743853569030762,13.950269201404888,13.675048358239387,13.920167024211512,1134100
2017-04-18,13.761056900024414,13.786859472272454,13.65784907170098,13.743855185192388,582200
2017-04-19,13.589042663574219,13.76965655238954,13.503035737386796,13.76105569572623,752600
2017-04-20,13.374027252197266,13.640647268584809,13.374027252197266,13.589043764868531,402100
2017-04-21,13.073002815246582,13.374026238253606,12.875188032293218,13.374026238253606,1135000
2017-04-24,13.313823699951172,13.417032360457945,13.03860279252779,13.065264961473456,344200
2017-04-25,13.288018226623535,13.374025146238004,13.202012127231841,13.356823434226001,614400
2017-04-26,13.442830085754395,13.460030977200592,13.245014502675197,13.266516642261392,640600
2017-04-27,13.090202331542969,13.460030085474097,13.073000621013627,13.442829195167457,536500
2017-04-28,12.857985496520996,13.184810648527323,12.857985496520996,13.174489785182047,629000
2017-05-01,12.883788108825684,12.94399328574793,12.840785465596305,12.900989822295708,530300
2017-05-02,12.548362731933594,12.918191364404908,12.470956662790961,12.900989651163064,735100
2017-05-03,12.634371757507324,12.845088692306263,12.548365632089025,12.548365632089025,770400
2017-05-04,12.574164390563965,12.728976527728724,12.565563534005294,12.65587088742568,692200
2017-05-05,12.92679214477539,13.107406043095413,12.651571278848834,12.651571278848834,1424300
2017-05-08,12.900991439819336,12.943994908663322,12.875189686602122,12.926793193036549,2124100
2017-05-09,12.909590721130371,12.918191577893433,12.875188114300972,12.90098986436731,2346700
2017-05-10,13.030001640319824,13.159012052932912,12.883790331492115,13.030001640319824,2299800
2017-05-11,13.176209449768066,13.202012017571747,12.900988621644274,12.986995540544342,3080400
2017-05-12,13.399828910827637,13.614845422002949,13.184812399652325,13.20201411425334,972700
2017-05-15,13.528838157653809,13.563241586012108,13.331023365930847,13.36542597406627,692600
2017-05-16,13.262215614318848,13.7610537470309,13.236413868205526,13.563238993124237,1235800
2017-05-17,12.978394508361816,13.477232662673298,12.926790193678013,13.305219647431883,1080900
2017-05-18,12.728975296020508,13.029997864440345,12.634367523475426,13.029997864440345,1413600
2017-05-19,12.935393333435059,13.159010702843304,12.470957700168725,13.11600723638435,5709800
2017-05-22,12.866586685180664,13.021398819137719,12.797781474582598,12.900989290479698,1442200
2017-05-23,12.900991439819336,12.905291868726028,12.77198185351032,12.857987970975348,1370200
2017-05-24,12.900991439819336,12.978397519693923,12.73757924247972,12.866588828788736,1953300
2017-05-25,12.771981239318848,12.926792571400357,12.733278201242744,12.87518906744749,2504400
2017-05-26,12.892391204833984,12.94399553398435,12.711777283142183,12.806385083214023,2107000
2017-05-30,12.832184791564941,12.892389149121529,12.694574362736821,12.8579865419145,1328500
2017-05-31,12.70317554473877,12.857986871021454,12.642970365418343,12.780580797768675,1114300
2017-06-01,12.823579788208008,12.862282811329166,12.685969403876152,12.685969403876152,1227000
2017-06-02,12.892391204833984,12.918193779520658,12.737579857828859,12.857988592141401,2294200
2017-06-05,13.124608039855957,13.348225408346453,12.986997603930389,13.064402858971347,4910400
2017-06-06,13.348223686218262,13.391226326729821,12.961193359831904,13.047200281300604,3637900
2017-06-07,13.485835075378418,13.580442039627513,13.202013362408277,13.331022933677305,4022700
2017-06-08,13.520237922668457,13.632046602525913,13.38262749214324,13.417030099774543,1957000
2017-06-09,13.589042663574219,13.74385398239961,13.477233987619703,13.580441806910908,1820300
2017-06-12,13.761056900024414,13.84706383373873,13.417030805612967,13.503036919104375,2991700
2017-06-13,14.062080383300781,14.173888249099575,13.752456077325936,13.752456077325936,3229900
2017-06-14,14.440510749816895,14.449109967309898,14.019076913039413,14.019076913039413,5430800
2017-06-15,14.27709674835205,14.483512403357777,14.199690672669178,14.345901966687293,2330000
2017-06-16,14.363103866577148,14.517914379493181,14.105083064158777,14.27709693243769,22643500
2017-06-19,14.363103866577148,14.440509943258077,14.30289786436745,14.311498721825979,2528300
2017-06-20,14.380300521850586,14.431905654331626,14.28999400067692,14.328697029814982,4076800
2017-06-21,14.363103866577148,14.397505655965436,14.281396540944042,14.38030394104838,2813800
2017-06-22,14.320098876953125,14.40610580687436,14.17388758822075,14.40610580687436,4504500
2017-06-23,14.40610408782959,14.543714503104558,14.277094528565003,14.397503231819211,20845100
2017-06-26,14.363103866577148,14.50071430502195,14.294298647354747,14.406106513423964,2591600
2017-06-27,14.363103866577148,14.49211344756342,14.333001685695212,14.363103866577148,2854200
2017-06-28,14.500712394714355,14.535114179570591,14.302895980119969,14.406104615579894,2770800
2017-06-29,14.363103866577148,14.517914379493181,14.35450300911862,14.49211344756342,3179800
2017-06-30,14.440510749816895,14.466311683187737,14.285698587808174,14.354503810873615,1450000
2017-07-03,14.629720687866211,14.655523254601205,14.440506786479324,14.500711135082176,880700
2017-07-05,14.397503852844238,14.621121197423005,14.320097785857525,14.621121197423005,1571800
2017-07-06,14.165285110473633,14.483510222638992,14.096479902498091,14.466308510533716,1432000
2017-07-07,14.139485359191895,14.328699286756187,14.0448775751869,14.311497573219699,1720600
2017-07-10,14.122282981872559,14.199689048702783,14.027675202314368,14.113682125508577,1290000
2017-07-11,14.139485359191895,14.182488002587421,13.898666291018136,14.079281002259878,1709400
2017-07-12,13.993273735046387,14.259893726601458,13.89006509678068,14.15668508833575,2418600
2017-07-13,13.657848358154297,14.027676185269426,13.580442285900032,14.027676185269426,1888500
2017-07-14,13.7782564163208,13.821259056093309,13.610543004361466,13.670748176443976,1298400
2017-07-17,13.72665023803711,13.834157643106018,13.640643329714782,13.761052837321506,1130000
2017-07-18,13.786857604980469,13.890064599102638,13.718051575194359,13.778256748729355,1715700
2017-07-19,13.72665023803711,13.890062379582329,13.666445894345081,13.72665023803711,836000
2017-07-20,13.933069229125977,13.984672727478785,13.683649312937082,13.804058022575509,1209100
2017-07-21,14.096480369567871,14.122282938580721,13.976071661732464,14.001874230745313,1038700
2017-07-24,14.27709674835205,14.406106327674904,13.933070656675842,14.036277663955802,1410700
2017-07-25,14.285698890686035,14.42330933973446,14.001877134467913,14.277098032564764,1975200
2017-07-26,14.199688911437988,14.345900187321067,14.096480276513509,14.285695833800787,1002400
2017-07-27,14.208293914794922,14.229795241549969,14.07928431381857,14.130887826119896,598300
2017-07-28,14.130882263183594,14.225490032196634,14.079278771197131,14.17388489976474,523800
2017-07-31,14.130882263183594,14.183345348576957,14.070677915791816,14.105079696967646,484600
2017-08-01,14.285698890686035,14.285698890686035,14.044879784628314,14.087882434788716,920900
2017-08-02,14.208293914794922,14.277099144678715,14.001878225143544,14.18249133842122,1092000
2017-08-03,13.91586685180664,14.320097243754745,13.834159539499552,14.277094603921425,1056600
2017-08-04,14.32869815826416,14.354500726536747,13.69224957155041,13.915866908576144,1611000
2017-08-07,14.638322830200195,14.698527184095203,14.354501132948291,14.354501132948291,744200
2017-08-08,14.784537315368652,14.810338249525195,14.492114698324082,14.57812163988648,1043500
2017-08-09,14.68132495880127,14.827536230489176,14.612519750974347,14.715728382937508,1450100
2017-08-10,14.62112045288086,14.767331723027489,14.578117813609424,14.638322164767647,1501500
2017-08-11,14.801734924316406,14.904943565078673,14.51791321277729,14.543715783079278,1166500
2017-08-14,14.947944641113281,15.051153271053678,14.681324671065077,14.80173337229094,1239900
2017-08-15,15.059752464294434,15.094154243512865,14.896339501782201,14.947942990832518,1405700
2017-08-16,15.188762664794922,15.223166085948312,14.973746203922461,15.008149625075852,1334300
2017-08-17,14.724329948425293,15.352177705152881,14.707128235528353,15.326375135807472,1558200
2017-08-18,15.08555793762207,15.158662757834593,14.698527594009734,14.775933662732202,1571900
2017-08-21,15.188762664794922,15.283370432521334,14.98234705921081,15.051152261072179,1076100
2017-08-22,15.205968856811523,15.28337493677404,15.085560128179116,15.18876714116521,947000
2017-08-23,15.240370750427246,15.300576755595324,15.171565527823919,15.171565527823919,825800
2017-08-24,15.180163383483887,15.274771161019846,15.167262919436467,15.223167664384587,858800
2017-08-25,15.266172409057617,15.300575838520185,15.171564618481362,15.266172409057617,729900
2017-08-28,15.274773597717285,15.309175387480186,15.231769309956357,15.309175387480186,955200
2017-08-29,15.231764793395996,15.309170847967192,15.128557814264642,15.128557814264642,689800
2017-08-30,14.930741310119629,15.257565559427865,14.879136186193199,15.214562929934337,858700
2017-08-31,15.223166465759277,15.23176568081676,14.883440055397875,14.922143084938357,792100
2017-09-01,15.34358024597168,15.549995925101156,15.205969793218696,15.205969793218696,2499100
2017-09-05,15.266172409057617,15.438186275478843,15.119961114733318,15.438186275478843,1172700
2017-09-06,15.283370971679688,15.356475783541478,15.205964911799281,15.257568404904397,758900
2017-09-07,15.36938190460205,15.412384553355997,15.20596888653444,15.20596888653444,912600
2017-09-08,15.180163383483887,15.420982435191064,14.758731273330515,15.360778082375665,1159600
2017-09-11,15.240370750427246,15.369381978198653,15.128562878864054,15.240370750427246,652300
2017-09-12,15.223166465759277,15.283370813834372,15.111356984666573,15.205964754753408,594100
2017-09-13,15.231764793395996,15.403778612542064,15.17156044882848,15.29197077840887,1663900
2017-09-14,15.309173583984375,15.472586577333365,15.085557875753945,15.19736572986916,1010300
2017-09-15,15.291970252990723,15.438181502107588,15.188761636960164,15.352174595489672,1880200
2017-09-18,15.472585678100586,15.481186534139685,15.214566558709812,15.3177735502879,2046300
2017-09-19,15.377982139587402,15.524193451650165,15.34358034639699,15.446787366414231,1584900
2017-09-20,15.67040729522705,15.747813392967743,15.455390721602082,15.524195959544222,1534000
2017-09-21,15.618799209594727,15.667822291620123,15.498390488517762,15.627400066878195,581200
2017-09-22,15.610198974609375,15.717707234269833,15.592997259356697,15.636001547488393,884600
2017-09-25,15.618799209594727,15.717706607685917,15.57579656362318,15.704806141983612,848800
2017-09-26,15.87681770324707,15.96282463204402,15.592995986529138,15.687603772250357,1247500
2017-09-27,16.083232879638672,16.212242435694975,15.842413838673533,15.90261818880344,1481700
2017-09-28,16.04022979736328,16.306849785163987,16.00152676361434,16.083234079554124,1769100
2017-09-29,16.074634552001953,16.25524763079784,15.980026763806526,16.048831980554354,1895300
2017-10-02,16.2552433013916,16.289646720825424,16.03162599640774,16.083231125558473,1875100
2017-10-03,16.2552433013916,16.556266659656234,16.083231125558473,16.513264025809285,3313000
2017-10-04,16.281049728393555,16.418660157884126,16.220845370547142,16.2638480145958,6352000
2017-10-05,16.4444637298584,16.62507681439488,16.281050719721236,16.31545250896569,4771000
2017-10-06,16.1606388092041,16.590671752838755,16.040228469483463,16.590671752838755,3453900
2017-10-09,16.281049728393555,16.298251442191305,16.074634084157694,16.22944622744602,1734300
2017-10-10,16.177841186523438,16.41866025985038,16.091834257446262,16.298251543409773,2102500
2017-10-11,16.349849700927734,16.349849700927734,16.100429852168354,16.109030706309557,1955100
2017-10-12,16.410058975219727,16.47026333187099,16.195042478353407,16.410058975219727,2087600
2017-10-13,16.341257095336914,16.478867550167227,16.195045782023954,16.470266691684582,1540800
2017-10-16,16.332651138305664,16.43155851931125,16.281047643964815,16.401456344241964,2834800
2017-10-17,16.349849700927734,16.427255747753392,16.212239315558833,16.367051409210145,1915800
2017-10-18,16.083232879638672,16.47886240360407,16.04022860065623,16.341251991751278,1511600
2017-10-19,16.195039749145508,16.203640604424216,15.859614595502926,15.997224999071442,1302100
2017-10-20,16.36705207824707,16.38425214678738,16.238040901300582,16.324047805783156,1608200
2017-10-23,16.75408172607422,16.840088635887014,16.35845223755887,16.35845223755887,1782700
2017-10-24,16.840091705322266,16.986302986520265,16.822889992135288,16.91749777421801,1925600
2017-10-25,17.476539611816406,17.579748246255896,16.719682307560635,16.900295367272758,6720100
2017-10-26,17.622753143310547,18.233400890999096,17.34753227016194,17.47654184939462,4931000
2017-10-27,17.459341049194336,17.76896536792688,17.347533178788634,17.605552350768495,3175400
2017-10-30,15.971426963806152,17.209922587688865,15.799414730773973,17.201321729970374,26446200
2017-10-31,16.71967887878418,16.831486706089592,16.00582436167815,16.100430480030344,11236700
2017-11-01,16.521867752075195,16.900297266963534,16.392858174858603,16.83149204975163,5730600
2017-11-02,16.4444637298584,16.728285463019883,15.958525948381103,16.530469023192445,6306100
2017-11-03,16.5390682220459,16.65947857344106,16.306850016261286,16.444462080776564,4222700
2017-11-06,16.65087127685547,16.74547738153418,16.46165578660801,16.573465238198786,3905200
2017-11-07,16.29825210571289,16.754086056790822,16.289651248463862,16.66807912474634,4194900
2017-11-08,16.238048553466797,16.358458932663787,16.19934551023313,16.341257215571925,5564100
2017-11-09,15.73920726776123,16.315451557916735,15.670402052837247,16.17784112806877,5514300
2017-11-10,16.005826950073242,16.074632156567752,15.687601844757689,15.704803556492696,6009500
2017-11-13,16.29825210571289,16.349855608761267,15.868219085936252,16.023029595081383,3810700
2017-11-14,16.496063232421875,16.68527712848244,16.31544855125211,16.32404940658833,7720500
2017-11-15,16.470264434814453,16.60787487078843,16.186442705562406,16.470264434814453,5911600
2017-11-16,16.324050903320312,16.564869953478592,16.255245694767314,16.530466528979307,6226300
2017-11-17,16.470264434814453,16.54767051010554,16.246647066245295,16.375658285360966,6946200
2017-11-20,16.281049728393555,16.487465372629416,16.21224451364827,16.470263658831662,3103300
2017-11-21,16.2552433013916,16.345549816737392,16.109032049688512,16.332649354672373,4769900
2017-11-22,16.71967887878418,16.732579340276466,16.315446920609812,16.315446920609812,3314800
2017-11-24,16.582069396972656,16.762682429545748,16.513264197833575,16.702478085354716,1959900
2017-11-27,16.35845375061035,16.616472863468477,16.21224248253861,16.616472863468477,5567000
2017-11-28,16.5390682220459,16.556269935166014,16.371355620238898,16.410058654536332,5034400
2017-11-29,16.470264434814453,16.58207393932193,16.2036444201706,16.487466149422648,6259500
2017-11-30,16.2552433013916,16.702477911359324,16.17783724811083,16.539064949939323,18083700
2017-12-01,16.109039306640625,16.401461941780113,15.945627912050847,16.229449688457283,6515400
2017-12-04,15.971426963806152,16.22084691630474,15.833816521202058,16.19504434314927,6615100
2017-12-05,15.317770957946777,15.945620218980984,15.119956223861816,15.928418509813959,5591800
2017-12-06,15.059752464294434,15.38657674887356,14.922142066530029,15.343574114739186,5073200
2017-12-07,15.283370971679688,15.32637360919304,14.926442846626093,15.068354503221995,4589200
2017-12-08,15.266172409057617,15.360780199633872,15.076958468350915,15.274773266423258,2862700
2017-12-11,15.575798988342285,15.610200782385768,15.240372063853561,15.240372063853561,5689700
2017-12-12,15.54139518737793,15.782214301787844,15.420986450395976,15.601599555868905,4216200
2017-12-13,15.008152961730957,15.489789481839347,14.707129521496046,15.438185979082036,6053500
2017-12-14,14.827537536621094,15.05975574865974,14.750131465941546,14.89634275050895,4332500
2017-12-15,14.887740135192871,15.025350546714181,14.801733217880676,14.801733217880676,5321600
2017-12-18,15.300575256347656,15.334977044055462,14.853340533025976,14.853340533025976,3594900
2017-12-19,15.481189727783203,15.636001887532377,15.240370630346053,15.334978425847414,4859500
2017-12-20,15.618799209594727,15.876818366315591,15.532792277205841,15.57579656362318,4206600
2017-12-21,15.618799209594727,15.825214863060577,15.54139313448931,15.653202638728597,6193900
2017-12-22,15.463982582092285,15.653198106653361,15.339272648257996,15.567191199166082,4314700
2017-12-26,15.257569313049316,15.584395283207462,15.240367600841926,15.463984938201298,3764100
2017-12-27,15.352180480957031,15.592997943273486,15.28337525737434,15.28337525737434,3263000
2017-12-28,15.40378189086914,15.494088426940005,15.25757060561101,15.343577533488565,3391900
2017-12-29,15.756410598754883,15.937025331746218,15.37798105761019,15.395182773218107,4558300
2018-01-02,15.842416763305664,15.851017620689936,15.584397603560733,15.704806326048926,3790700
2018-01-03,15.885419845581055,16.19504415812584,15.756410262169348,15.894020703201283,4049700
2018-01-04,15.902621269226074,16.3240534422146,15.82521519250922,15.86821947982182,4480500
2018-01-05,16.066028594970703,16.08323030380872,15.739202688829407,15.962819982387861,2765500
2018-01-08,16.083232879638672,16.203641579898488,15.924119508071907,16.066031168045697,3789300
2018-01-09,15.87681770324707,16.040230703916706,15.661801201477555,16.014429773589626,4521200
2018-01-10,15.782211303710938,15.915520482775086,15.653201732816793,15.816613090408051,2610800
2018-01-11,15.945621490478516,15.980023271110474,15.687600753734497,15.885415503593126,3591900
2018-01-12,15.971426963806152,16.0144312523986,15.859619094357528,15.954225248369172,2015200
2018-01-16,15.463982582092285,16.023025020091623,15.438181658157822,16.023025020091623,3053200
2018-01-17,15.859618186950684,15.988627764455014,15.4897895284447,15.567195603036453,4217000
2018-01-18,16.1606388092041,16.186439735937064,15.949921945027103,15.98002411984589,8061900
2018-01-19,16.762678146362305,16.81858286901726,16.14773111849258,16.17783328289642,7149300
2018-01-22,16.547666549682617,16.99490117978238,16.53046483919138,16.797086430469356,4690700
2018-01-23,16.5390682220459,16.72828378547587,16.461662153451027,16.53046736548584,4096300
2018-01-24,16.75408172607422,17.02070331053842,16.530464416739097,16.573468691868175,5249700
