Date,Close,High,Low,Open,Volume
2015-05-13,37.797576904296875,37.93072862088332,37.19008648267364,37.37316691846835,5199000
2015-05-14,37.91408157348633,37.97233385750053,37.54792073166973,37.89743761026635,3187400
2015-05-15,38.79619216918945,38.8045157386487,37.94736903150817,38.21366611299505,4470200
2015-05-18,38.84611511230469,38.92101134762383,38.71296660223853,38.83779154476318,4122900
2015-05-19,38.779544830322266,38.95430485413171,38.471639451866835,38.92101692821455,3565600
2015-05-20,39.345428466796875,39.37039599950188,38.62975390314173,38.80451393403091,5209300
2015-05-21,39.47026062011719,39.67830542491455,39.195639954019,39.37872039808446,4903800
2015-05-22,39.13737869262695,39.57843573637824,39.12905829912722,39.49521592882561,4464200
2015-05-26,38.671356201171875,39.06247814272203,38.604780362476106,38.90436528758565,4103300
2015-05-27,38.77123260498047,38.85444926279533,38.53822342348926,38.69633634314229,3837400
2015-05-28,38.721290588378906,38.81283079276458,38.488281467768964,38.6713618765403,3390600
2015-05-29,38.15540313720703,38.829469221572424,38.09715086535566,38.75457298997627,5009600
2015-06-01,37.74765396118164,38.280248210977646,37.55625310106821,38.197031549889076,4197600
2015-06-02,37.902523040771484,38.09509125064179,37.67646387426111,37.73507145144453,3322000
2015-06-03,38.019737243652344,38.2039343066896,37.76018712699742,38.04485386356712,2538900
2015-06-04,37.324832916259766,37.81043920076249,37.282967607253354,37.76020274627959,3115400
2015-06-05,37.09877014160156,37.358317147114846,37.023417063964786,37.13225791420452,2352200
2015-06-08,36.86433792114258,37.140633613894586,36.85596677615364,37.04853504964392,2283500
2015-06-09,36.780616760253906,37.04853813646526,36.680147042643334,36.83922436168297,2267700
2015-06-10,37.349945068359375,37.458789109751415,36.91457209666549,37.02341613805753,3157500
2015-06-11,37.55088806152344,37.64298662889338,37.32483200654667,37.34994863623863,2979000
2015-06-12,37.29133987426758,37.67647642227653,37.18249582587393,37.43367169658087,2942500
2015-06-15,37.21598815917969,37.475535184421105,36.86433937218784,37.04853650793951,3040400
2015-06-16,37.341575622558594,37.458794017655826,37.16575282072478,37.25785139136383,2480900
2015-06-17,37.5676383972168,37.609500516734094,37.1071486947766,37.42530655208301,3571100
2015-06-18,37.701595306396484,37.84393033109837,37.517401360259775,37.62624222128952,3289800
2015-06-19,37.54253005981445,37.80208036837283,37.54253005981445,37.559275550096515,4427600
2015-06-22,37.66810607910156,37.726713677051606,37.45041797768036,37.617869626341005,2969300
2015-06-23,37.902523040771484,37.96113061795491,37.61785629707769,37.67646387426111,3390100
2015-06-24,37.87741470336914,38.1453360273327,37.81880391949513,38.00300102742287,4475200
2015-06-25,38.68955993652344,38.87375709261821,37.89416690069368,38.03650193782372,7123800
2015-06-26,38.97422409057617,39.459833579447505,38.815146772088006,38.915616489350285,9312400
2015-06-29,38.43000030517578,38.92398081258868,38.41325482429539,38.57233210184826,4944800
2015-06-30,39.225406646728516,39.459840285347006,38.563977435649385,38.62258504683519,5539300
2015-07-01,39.12492370605469,39.45982696596533,38.96584641422794,39.39284503643352,4421100
2015-07-02,39.057945251464844,39.267258991946704,38.87374813780106,39.057945251464844,2617700
2015-07-06,38.89049530029297,39.30074846078994,38.6728072122186,38.731414806575316,2859500
2015-07-07,38.4635009765625,38.857011924579595,37.961149157120445,38.739796712968115,4136600
2015-07-08,37.76020812988281,38.2876797985954,37.684855034352445,38.178835728634844,3137600
2015-07-09,37.43367004394531,38.2625538939463,37.37506244983027,38.14533870571621,4591500
2015-07-10,37.709957122802734,38.296036124130545,37.65134954205731,38.162075483301926,4051000
2015-07-13,37.97789764404297,38.19558259796596,37.85230808232283,38.02813091363085,2999500
2015-07-14,38.28766632080078,38.49698004649543,37.91090097577561,38.01974500742155,3895700
2015-07-15,38.05323791503906,38.34627586843973,37.885786287149756,38.2792971336085,3007700
2015-07-16,37.902523040771484,38.1453276856019,37.81042450694799,38.061600294001714,2216200
2015-07-17,37.89415740966797,38.404883437195416,37.61786493860137,37.67647252924805,4575100
2015-07-20,37.63461685180664,37.92765485511463,37.56763491169356,37.835556284396496,3442300
2015-07-21,37.55088806152344,37.88579136216423,37.52577143183148,37.70159422742434,2499000
2015-07-22,37.00666427612305,37.433662835864936,36.864329293626604,37.299702190272015,5401700
2015-07-23,36.805728912353516,37.199239783098385,36.68851372375914,37.01504266166473,3426800
2015-07-24,35.90986633300781,36.655022769788914,35.61682836142233,36.655022769788914,6087900
2015-07-27,35.40752029418945,35.74242043062083,35.2819307468559,35.57497195934258,5932800
2015-07-28,35.801025390625,35.80939972989543,35.16471294268132,35.46612527892424,3971400
2015-07-29,35.76753234863281,35.94335512092756,35.62519734686505,35.87637319212528,5032700
2015-07-30,35.85963439941406,36.22802546211508,35.775906980249424,35.851260060560364,3984000
2015-07-31,35.95172882080078,36.253141134089304,35.92661219265153,36.03545623775558,3610900
2015-08-03,35.801025390625,36.04383012747343,35.600085962379474,35.96010589801689,4786700
2015-08-04,36.822471618652344,36.939686798407116,35.399137591899816,35.90986361272344,4848600
2015-08-05,37.324832916259766,37.576008800924946,37.03179172258818,37.224360007293974,3922800
2015-08-06,37.37506866455078,37.550891476131696,36.98155772959599,37.48391272623772,3342800
2015-08-07,37.174129486083984,37.634619174216525,37.13226417399248,37.32483566676371,2891300
2015-08-10,37.91090774536133,37.9778896826038,37.174125598941444,37.34994839339111,2436700
2015-08-11,36.71363067626953,37.38343723508751,36.680142903428134,37.25784770684055,3796900
2015-08-12,36.46245574951172,36.738751441196825,36.12755565538141,36.44571026572404,3516700
2015-08-13,36.2866325378418,36.50431743679692,36.043827816560544,36.38710224552305,2370100
2015-08-14,36.23640060424805,36.49595084147711,36.05220664951676,36.40385226717407,2716600
2015-08-17,36.68852233886719,36.71363897264256,36.19454164674243,36.28664022908562,2819300
2015-08-18,36.49595260620117,36.663404277224146,36.253147842911616,36.479207119711376,2735800
2015-08-19,35.64194869995117,36.31175212893214,35.507988014154975,36.253144528513474,3635900
2015-08-20,34.72935104370117,35.574980723815315,34.72935104370117,35.38240918542745,3562800
2015-08-21,33.43996810913086,34.60375540064635,33.431596963294325,34.52002797290704,5549400
2015-08-24,32.01664352416992,33.19717334901949,31.145897260683242,31.815700850336285,8320200
2015-08-25,31.455671310424805,33.02133732666159,31.397063713669247,32.86226002030715,5670200
2015-08-26,32.58597183227539,32.64458263640558,31.798953070369148,32.08361997469697,5583500
2015-08-27,33.95069122314453,34.08465190174977,33.07157407018046,33.07994521527319,4932700
2015-08-28,34.36094665527344,34.369317800136514,33.58229923415599,33.783238649614056,3580600
2015-08-31,34.18513488769531,34.29397577537176,33.74138741392622,34.18513488769531,2815700
2015-09-01,33.0513801574707,33.742584500124664,32.80692897846253,33.354836349959186,3638900
2015-09-02,33.45598602294922,33.56556813603362,32.94179995654506,33.41384004577274,2621600
2015-09-03,34.029170989990234,34.24833515609481,33.45597685399049,33.54869990768619,2696800
2015-09-04,33.43913650512695,33.64986966651202,33.28741158721993,33.48128570983025,2964200
2015-09-08,33.97018051147461,34.855259029963904,33.380127093970934,34.25677770194597,4342800
2015-09-09,33.3632698059082,34.40007639232368,33.31269269844929,34.04604307117589,3099600
2015-09-10,33.25368118286133,33.60771121929705,33.017657943039175,33.21996311781078,3096000
2015-09-11,32.99237060546875,33.10195270780008,32.66362751400639,32.874360594741916,3215900
2015-09-14,32.604637145996094,33.10196756842208,32.54563211414327,33.034531408857106,2130900
2015-09-15,33.11882400512695,33.18625694385854,32.50348356736195,32.71421672613898,2818000
2015-09-16,33.219966888427734,33.439127905068716,33.00923378124016,33.085097828448966,2504500
2015-09-17,32.73107147216797,33.29583472016844,32.64677629039241,33.10196062538325,3170100
2015-09-18,31.171630859375,32.351737168392546,31.121053772235047,32.351737168392546,10296600
2015-09-21,30.716445922851562,31.424509046740962,30.45513901825191,31.424509046740962,5172700
2015-09-22,28.558549880981445,29.83137635755107,28.1117935338609,29.70493843010822,9122400
2015-09-23,26.956979751586914,28.659703710860736,26.847399238933054,28.659703710860736,6815100
2015-09-24,27.353158950805664,27.462741070877343,26.23205884410737,26.771535103641565,8785900
2015-09-25,27.091846466064453,27.64818171414395,26.923260952935905,27.52174378512199,4812200
2015-09-28,26.097187042236328,26.94011946516798,26.04661154703491,26.931691555772748,4183700
2015-09-29,26.164623260498047,26.560800921706214,25.96231806353429,26.24048569965194,3769400
2015-09-30,26.223628997802734,26.636665704800915,25.73472824178794,26.442791627432268,4274900
2015-10-01,25.405982971191406,26.341638484651348,25.220538415055227,26.198339906984202,5355000
2015-10-02,26.12247657775879,26.12247657775879,24.959230497710443,25.12781602398782,8769600
2015-10-05,27.0244140625,27.117133926005256,26.274203128752248,26.53551172413366,5896300
2015-10-06,27.041271209716797,27.37844221887983,26.931689104361244,27.024412176928887,5879500
2015-10-07,28.229814529418945,28.31410650422283,26.990702563498957,27.083425665102865,7142100
2015-10-08,28.566974639892578,28.71870270851863,28.052785431274454,28.094934617972847,4452700
2015-10-09,28.60070037841797,28.878866435194315,28.398395160781437,28.701851379470064,4566200
2015-10-12,27.88420295715332,28.642840123128416,27.61446165387075,28.617553182255406,2928700
2015-10-13,28.187654495239258,28.56697466716654,27.614460283333916,27.639750438483393,5334100
2015-10-14,29.780803680419922,29.96624662462898,28.170799685453687,28.187658719569413,7784900
2015-10-15,29.443628311157227,29.89881256840202,29.207608273562972,29.772371425101184,5715900
2015-10-16,29.443628311157227,29.662789315275916,29.266613282961536,29.586925272401785,5224400
2015-10-19,28.794572830200195,29.334049092461118,28.617557784558112,29.16546195662154,3185800
2015-10-20,29.300336837768555,29.401491068668868,28.65970945306391,28.693427530030682,4201100
2015-10-21,29.005308151245117,29.41834650467672,28.70185192677005,29.32562341213907,3772600
2015-10-22,29.63750457763672,29.704940716555733,29.055882349354608,29.19075141166055,3592200
2015-10-23,30.025253295898438,30.09268943608884,29.418344111845524,29.87352519600217,3719200
2015-10-26,29.83137321472168,30.387708397241322,29.780799335285398,30.016819347405395,3432000
2015-10-27,28.887290954589844,29.629072295571287,28.4573936712528,29.586923107200967,4006100
2015-10-28,29.13173484802246,29.435187706251906,28.811419746216544,28.912570698959694,5443100
2015-10-29,29.216032028198242,29.43519300115361,28.448963799557358,28.83671186776453,3931300
2015-10-30,28.482690811157227,29.29190526398856,28.246667517432122,29.140177152141135,4941600
2015-11-02,29.064306259155273,29.23289336771995,28.432107013686473,28.541689116583257,3900000
2015-11-03,30.77546501159668,31.146357379798424,28.019078490007196,28.271957603896862,7134600
2015-11-04,28.137088775634766,30.792324318069355,27.97692953685806,30.783896407596465,8162100
2015-11-05,27.53859519958496,28.566973578616487,27.378439228887988,28.196084544382323,6326900
2015-11-06,27.395305633544922,27.740907822146816,27.100280551396562,27.538602611864917,4354400
2015-11-09,27.513322830200195,27.648191933660666,26.720967249311574,27.39531276661392,4515500
2015-11-10,26.771528244018555,27.597603064474143,26.417496637470638,27.488020972480495,4424100
2015-11-11,26.84739875793457,26.923262806784248,26.189910870492717,26.84739875793457,3597600
2015-11-12,26.687240600585938,27.09184778105246,26.350067950197165,26.518653471508543,3279600
2015-11-13,27.150856018066406,27.403735133945897,26.57766324822181,26.712532324393035,4389300
2015-11-16,27.547027587890625,27.79147872454744,27.08341546992421,27.192994352813255,3435500
2015-11-17,26.746244430541992,27.783050887545457,26.560799882971224,27.707186843592428,4526200
2015-11-18,26.93169403076172,27.0834221380756,26.577662316284712,26.72938881583244,4567100
2015-11-19,27.235145568847656,27.77462176198263,26.97383538100276,27.015981355679227,3625200
2015-11-20,26.35007095336914,27.530176168111876,26.206772359651126,27.353161109395256,4043500
2015-11-23,26.097187042236328,26.552371322347103,26.080329615679858,26.274203687090296,4505000
2015-11-24,26.577655792236328,26.788388865606457,25.852733505358042,26.055037062861476,4340600
2015-11-25,26.518651962280273,26.822108134242892,26.198338364582117,26.43436001030481,2881800
2015-11-27,26.173051834106445,26.569231113134368,25.979177757176128,26.52708352612818,1899100
2015-11-30,26.670377731323242,26.822105804123463,25.802158482379863,26.198336088651498,5514100
2015-12-01,27.057279586791992,27.422918763131754,26.598105976452256,26.785176466314738,5679100
2015-12-02,26.113418579101562,27.082787902992386,25.875329176841902,27.048774204462486,4906300
2015-12-03,26.385522842407227,26.487560692495727,25.96886477384402,26.308993643909663,5467100
2015-12-04,26.257972717285156,26.402527687705433,25.58621841135259,26.36001218776044,6470700
2015-12-07,27.252851486206055,27.431418537613492,25.824310209359318,26.12192196170505,9705100
2015-12-08,25.526697158813477,27.150813978760418,25.509690309360252,27.057277928630118,8154000
2015-12-09,26.223957061767578,26.351505166052828,25.6712475286234,25.705259599563803,5394200
2015-12-10,25.56920623779297,26.74265260550565,25.52669074670191,26.206948335330985,4687200
2015-12-11,24.97398567199707,25.458669492385898,24.8974564770028,25.390643721486807,4180100
2015-12-14,24.404268264770508,25.076022523027934,24.03862915248889,24.965481257898773,5010600
2015-12-15,25.059019088745117,25.186568840625736,24.523316293923887,24.523316293923887,4210900
2015-12-16,25.586217880249023,25.620229955126543,24.608346805051035,25.23758559797724,4558800
2015-12-17,24.523311614990234,25.6287306933887,24.50630476840265,25.5351962808813,4880800
2015-12-18,24.268217086791992,24.9824868525263,24.234203391257743,24.429777274992876,12515400
2015-12-21,23.16280174255371,24.489305364129542,22.924710683557986,24.4127761530903,8913300
2015-12-22,24.404268264770508,24.62535079502883,23.273338854756005,23.298847504167682,6796800
2015-12-23,25.5181941986084,25.934852286622444,24.57433512098451,24.625354048410475,6161400
2015-12-24,25.297109603881836,25.89233636095344,25.195070128834942,25.586219557675197,1668900
2015-12-28,24.64236068725586,25.19507032491673,24.33624550345769,25.16956167235331,3238100
2015-12-29,24.548828125,24.95698281567895,24.251214721514803,24.8039244012087,3260900
2015-12-30,24.106658935546875,24.727394376499422,23.953600526136654,24.582839392263384,3016000
2015-12-31,23.460412979125977,24.064141563555413,23.409394050465213,23.860064227049865,4235800
2016-01-04,24.166183471679688,24.174686897621577,23.145795064730322,23.222324276344658,7316400
2016-01-05,24.064138412475586,24.378758612054412,23.69850091277896,24.370255188080684,4995600
2016-01-06,22.482540130615234,23.681495407214815,22.337985158592332,23.664488558303326,5965400
2016-01-07,21.708742141723633,22.397503170636377,21.54718035207573,22.252948226606584,5552700
2016-01-08,21.181541442871094,21.768264646294273,21.062496766356446,21.683232039414353,5372300
2016-01-11,20.237688064575195,21.31759873390273,19.99959864711638,21.258076379538025,7972700
2016-01-12,20.883935928344727,21.06250463166112,20.11014199831995,20.66285171664298,8549900
2016-01-13,20.526798248291016,21.402631588180817,20.433263814106937,21.04549583638583,6384300
2016-01-14,21.309093475341797,21.581196570090754,20.203674247458565,20.47577734220752,7342200
2016-01-15,21.657730102539062,21.836298807868644,20.60332958844064,20.781898293770222,9118900
2016-01-19,21.11351776123047,22.06588013273296,20.62033053898692,21.904318325934934,7747100
2016-01-20,20.34823226928711,20.747883546870845,19.293831808158913,20.730876695434272,8875800
2016-01-21,20.934955596923828,21.232567386726853,20.229187483360374,20.50129061795892,5979200
2016-01-22,20.28020668029785,22.30397498668258,19.872051973073432,21.47065872063373,9015800
2016-01-25,19.047237396240234,19.744502089014645,18.843160043857186,19.744502089014645,7811000
2016-01-26,19.429882049560547,19.633959387280377,19.047236027671794,19.072746303085214,5043500
2016-01-27,19.19179344177246,19.727497940259287,18.84316107628351,19.395870805337015,5721900
2016-01-28,19.557432174682617,19.710490599025988,18.74962454480935,19.123767179663957,5406200
2016-01-29,20.49278450012207,20.49278450012207,19.378861830997405,19.931571453273772,7734400
2016-02-01,20.3397274017334,20.467275534740867,19.574436981826093,20.365237677079893,5736000
2016-02-02,18.792137145996094,20.0931301956551,18.724111376222172,20.0931301956551,6465500
2016-02-03,20.34823226928711,20.356735695005398,19.072747605071328,19.081251030789616,5728400
2016-02-04,21.0880069732666,21.572692381781916,20.373735617610784,20.407749311624013,8350100
2016-02-05,21.139034271240234,21.649226869620797,20.586322919890097,21.00298269542372,4654000
2016-02-08,20.050613403320312,20.909439704936002,19.608445117404123,20.832910516148118,6038900
2016-02-09,20.28870964050293,20.45877328701242,19.200295491019283,19.633960465691768,6326000
2016-02-10,19.914567947387695,20.832916871117554,19.84654216125447,20.569317152584144,5091800
2016-02-11,21.045494079589844,21.912823921813853,19.021726069596216,19.70198381534305,11169500
2016-02-12,19.48089599609375,21.181541663997958,19.140767186885327,20.985967801435876,12192700
2016-02-16,20.016605377197266,20.084631156328555,18.87717236035131,19.438385443650063,7381400
2016-02-17,21.513174057006836,21.69174275366425,20.135651525593065,20.229187586788026,7562600
2016-02-18,21.87030601501465,22.01486098353652,21.053996749382225,21.6237131992199,6359800
2016-02-19,20.74787712097168,21.76826518506132,20.49278091588033,21.75976176197666,6529600
2016-02-22,21.394132614135742,21.44515155447491,20.747886756342385,20.747886756342385,3692900
2016-02-23,20.730871200561523,21.317594444706927,20.50978867793614,21.309091021242534,5016400
2016-02-24,21.232568740844727,21.326104807526765,19.65096876465769,20.475781646745215,6586800
2016-02-25,21.615205764770508,21.83628988866118,20.832908719411982,21.23255985383241,4698500
2016-02-26,22.805667877197266,23.018248676383465,21.785281014221187,21.87881546299642,8208200
2016-02-29,22.66110610961914,23.128784701449295,22.389003027320587,22.618590611208354,7683400
2016-03-01,23.28401756286621,23.498814769832183,22.75131976853063,22.820054809208838,5778300
2016-03-02,24.18616485595703,24.418146229710135,22.880197461612827,22.983300840649523,6645100
2016-03-03,24.478296279907227,24.58999177613728,23.962782512842818,24.220540215761567,4458000
2016-03-04,25.440580368041992,25.621009225712264,24.48688029529183,24.529839078897357,9121400
2016-03-07,26.093570709228516,26.720778287321192,25.423402697776293,25.423402697776293,9752200
2016-03-08,25.028179168701172,26.093575154704364,25.00240454306727,25.79285862504733,5955500
2016-03-09,25.88736343383789,25.91313969338284,24.95084894652596,25.21719707339866,5591500
2016-03-10,25.311704635620117,26.07638388392268,24.847743473932525,25.93891378869874,6894500
2016-03-11,24.658721923828125,25.603828396613082,24.486883489445717,25.34607238381223,7705400
2016-03-14,25.311704635620117,25.69834030267045,24.332229797456357,24.57280328348465,5219000
2016-03-15,24.52124786376953,25.079720226980452,24.289266506524648,24.942250157229225,4412500
2016-03-16,25.00240135192871,25.114095205890656,24.091661429835863,24.12602813921914,4646600
2016-03-17,25.663976669311523,25.99046777484449,25.16564710479931,25.35466809865808,5492000
2016-03-18,25.535099029541016,26.033428633549633,25.208607898131145,25.83581553720226,15178000
2016-03-21,25.535099029541016,25.95610148475751,25.354670108208143,25.41481308198577,3606400
2016-03-22,25.04535484313965,25.517909697552213,24.847741799419172,25.354663355935312,3961500
2016-03-23,24.07447624206543,24.770418875196704,23.962780754033552,24.658725025937795,5694500
2016-03-24,23.42148780822754,23.84249014017613,23.077812602429983,23.84249014017613,6437100
2016-03-28,24.022920608520508,24.108839825384972,23.043445797074792,23.63628659078956,4624300
2016-03-29,24.03151512145996,24.108842260571365,23.155143609485602,23.747982824309126,4093100
2016-03-30,24.1603946685791,24.40955861886315,23.790943147576247,23.92841325230667,3778600
2016-03-31,23.19810676574707,24.323644079599035,23.095003347950197,24.194766036432863,6785800
2016-04-01,23.06063461303711,23.223880994083128,22.158486751183005,23.10359341073565,7022100
2016-04-04,22.17566680908203,22.89738567342944,22.038196705279944,22.66540425872358,4496300
2016-04-05,21.797626495361328,22.167076403102172,21.625788033196212,21.995239579710088,3911900
2016-04-06,21.823396682739258,21.909315896361882,21.06731120816009,21.83198876797879,4730500
2016-04-07,21.264923095703125,21.823395495714543,21.067310062260603,21.6429666318164,4492300
2016-04-08,21.445356369018555,22.05538140309142,21.368030867715035,21.574236028327952,3948000
2016-04-11,21.368032455444336,21.608604341315043,21.179009815090993,21.445357962493446,4243800
2016-04-12,21.935091018676758,22.02960067388283,21.110268904800552,21.462536187555955,6008800
2016-04-13,22.785694122314453,22.82006083233799,22.063975185316398,22.244404100179377,5014300
2016-04-14,21.883543014526367,22.43342508322531,21.634379059256005,22.35609794292035,6128300
2016-04-15,22.43341827392578,22.545112087811802,21.574229543572713,21.84057759112588,4706300
2016-04-18,22.768505096435547,22.95752605822136,22.167072230831938,22.304542319180296,4539900
2016-04-19,24.246315002441406,24.272091264539053,22.665406980127102,22.7169595043224,7156900
2016-04-20,24.504074096679688,24.856341504791835,24.108846249301916,24.48688992097344,6413600
2016-04-21,24.667316436767578,25.483546676470787,24.564214670161235,24.779011929159655,5772600
2016-04-22,24.529844284057617,25.062542163174836,24.383782094523294,24.74464152520969,3495000
2016-04-25,24.297863006591797,25.05394852763352,24.134616654554353,24.297863006591797,4030800
2016-04-26,24.529844284057617,24.65013185346835,23.81671750898365,24.349415388100866,3989600
2016-04-27,24.52124786376953,24.770411750653942,24.263490253906603,24.555614561821088,5928000
2016-04-28,24.547025680541992,25.139866457931586,23.644878025239635,24.040104117650888,7435600
2016-04-29,24.04869842529297,24.69309013542013,23.799534482872353,24.4181499346362,7335500
2016-05-02,24.504074096679688,24.564217072878368,23.567557824740604,24.289276816671148,5288000
2016-05-03,23.636287689208984,24.39237322745281,23.550368468351706,24.220536424511085,4966100
2016-05-04,23.29261016845703,23.962776420356604,22.373278364296468,23.258241827963374,7040800
2016-05-05,22.40764617919922,23.48163229139008,22.304542791368885,23.438673502411547,6181000
2016-05-06,22.3303165435791,22.725544240700692,22.201438552324966,22.270173590245342,3612900
2016-05-09,21.419586181640625,22.115528947603355,21.402402005006167,22.115528947603355,5396600
2016-05-10,22.390464782714844,22.493568183321702,21.316478537436097,21.50550116541985,5092300
