Date,Close,High,Low,Open,Volume
2015-04-02,43.3563232421875,43.45260907186952,43.12248510284885,43.30130126888801,1250900
2015-04-06,44.18162155151367,44.39483033654118,43.43884345030206,43.43884345030206,2033600
2015-04-07,43.83086395263672,44.236641712025786,43.70706717020674,44.11284492959581,2629900
2015-04-08,43.81711196899414,44.0096862146221,43.64517227114978,43.81023553546066,2211000
2015-04-09,43.58327102661133,43.78272169273773,43.39069941716041,43.755210713218624,1536400
2015-04-10,43.872127532958984,44.009679795891046,43.452594311632254,43.76896267986214,1266900
2015-04-13,43.19813537597656,43.72771001833891,43.12248148084025,43.72083096045822,1430500
2015-04-14,43.32192611694336,43.555764203904346,43.10871995355227,43.2669041559683,1697500
2015-04-15,42.9780387878418,43.734572246275576,42.90926134933535,43.40444841221769,1990100
2015-04-16,42.420955657958984,42.9917939989753,42.015177931187154,42.909263691853056,3399500
2015-04-17,42.00142288208008,42.620406750949506,41.79509580032067,42.200873531337024,3245000
2015-04-20,42.40031433105469,42.83360031502031,41.62314645925178,41.62314645925178,2949300
2015-04-21,41.60940170288086,42.69606171742039,41.51999233651705,42.400325264025014,3722800
2015-04-22,41.27239990234375,41.82260898080987,41.11421571054171,41.64379024323098,4858100
2015-04-23,41.56812286376953,41.767573458758775,41.189856212866445,41.27238649839664,3384600
2015-04-24,42.35218048095703,42.551628502849034,41.458092104264644,41.575012443323814,2769500
2015-04-27,41.960166931152344,42.57227452090826,41.70569688733408,42.56539546309077,2091600
2015-04-28,42.407203674316406,42.59977528138074,41.76071140517802,41.82948622953204,2384600
2015-04-29,42.647918701171875,43.30816909151047,42.18024516741951,43.21188328680877,4306400
2015-04-30,41.912017822265625,42.592900147947,41.554382952811835,42.55163367792067,3235900
2015-05-01,42.32468032836914,42.359067746207415,41.60941049352909,41.96704541094911,2241600
2015-05-04,42.58601760864258,42.85424570649195,42.15273151496001,42.365935033682504,2439100
2015-05-05,41.51999282836914,42.48973251013734,41.3205447952443,42.39344670995474,1925800
2015-05-06,40.990413665771484,41.513111698464954,40.612146940601015,41.430581396731085,2319600
2015-05-07,41.36180877685547,41.60940233448819,41.07982780812738,41.17611360863093,2258100
2015-05-08,41.72633361816406,42.125235062570596,41.47874260365452,41.918907905349904,2603400
2015-05-11,41.45121383666992,42.242134704030406,41.37555996596783,41.561255114893605,1391700
2015-05-12,40.93540954589844,41.24490157185978,40.56401911474483,41.162368615875444,3177000
2015-05-13,40.46773147583008,41.3067981255848,40.28203626857657,40.99042705567594,2090200
2015-05-14,41.09358215332031,41.10045858591144,40.61215054061338,40.63966151816034,2047300
2015-05-15,41.56812286376953,41.691919603860065,40.9904056178772,41.19673526708841,2472900
2015-05-18,41.79509735107422,41.98766895138264,41.341176704924884,41.37556411589549,1397900
2015-05-19,41.66442108154297,41.93952297270504,41.416827542983334,41.581888152962364,1399100
2015-05-20,41.82261276245117,42.187124079841816,41.60253016060117,41.75383530962832,1255300
2015-05-21,41.83636474609375,42.028936350672346,41.61627953910077,41.83636474609375,1171700
2015-05-22,41.77446365356445,41.91201329160025,41.41682882277078,41.822606551595214,919500
2015-05-26,41.581886291503906,41.78821335653678,41.20361956834514,41.7538259496298,1745800
2015-05-27,41.801971435546875,41.898257230292096,41.47872664227238,41.595644357722676,1625400
2015-05-28,41.98766326904297,42.12521551790124,41.6644185013556,41.83635815653071,1766400
2015-05-29,41.82261276245117,42.187124079841816,41.77446985727096,41.99455245912095,2414400
2015-06-01,41.801971435546875,42.10458693170743,41.77446308247048,41.89138079792078,1253400
2015-06-02,40.94915008544922,41.58876583100802,40.70155655509214,41.52686744841875,1919100
2015-06-03,40.316410064697266,40.94914936713172,39.95189883117182,40.91476196042778,2113900
2015-06-04,40.46773147583008,40.639671191036086,40.00693167481021,40.00693167481021,1811900
2015-06-05,39.66991424560547,40.123834793636426,39.546117493997876,39.889996776554376,1807400
2015-06-08,39.55988311767578,39.76621021536455,39.44984182400234,39.67680084438257,1775500
2015-06-09,39.38107681274414,39.6149149635981,39.37420037753912,39.49799719996723,1157300
2015-06-10,39.49110794067383,39.938152197703594,39.43608860246843,39.62866022157465,1831300
2015-06-11,39.800601959228516,40.04131911905558,39.62178582139532,39.88313490615923,1183600
2015-06-12,39.33979415893555,39.800591181691004,39.31915961599463,39.546121223208004,1085900
2015-06-15,39.44984817504883,39.532378502692644,39.11972424088174,39.367317847405005,1674200
2015-06-16,39.60114288330078,39.7593270522058,39.271016434570114,39.40856868427607,1371000
2015-06-17,39.88312911987305,39.97941492039796,39.37418651533829,39.57363717276348,1657400
2015-06-18,40.481483459472656,40.71532155683048,39.91064239513765,39.924397885993,1965300
2015-06-19,40.30954360961914,40.873505614638354,40.25452164640185,40.50211523369645,2303300
2015-06-22,40.15135192871094,40.51586318462043,40.00004418161291,40.00004418161291,2389600
2015-06-23,39.63553237915039,40.22012619172789,39.44295816997445,40.027554606143035,2242200
2015-06-24,38.56262969970703,39.828105799543735,37.9505248828214,39.67679804756168,6909500
2015-06-25,38.514488220214844,38.79646918974062,38.31503756226967,38.748326289352654,4512800
2015-06-26,38.96350860595703,39.09516454028324,38.55467922288712,38.67247886376586,4130500
2015-06-29,38.582401275634766,39.26840153843338,38.56854233736421,38.935794949906445,2642800
2015-06-30,38.513099670410156,38.69326053657538,38.339866949999866,38.630896651494815,2326400
2015-07-01,39.08130645751953,39.08823460392607,38.47152648419497,38.63090028476309,2402100
2015-07-02,39.878177642822266,40.016764368433606,39.26839763612552,39.26839763612552,3146200
2015-07-06,39.912818908691406,40.079123488278,39.42083860253522,39.76037590766878,2128400
2015-07-07,40.7651252746582,40.95914507679194,40.058335454043316,40.23849632126442,2545200
2015-07-08,40.36323165893555,40.95222196487016,40.21771678005599,40.55725149744162,1938800
2015-07-09,39.89896011352539,40.54338338027333,39.76037341311837,40.36322252006923,1935000
2015-07-10,40.155338287353516,40.42558086228045,39.621781282075766,39.82965998253332,1567000
2015-07-13,39.99598693847656,40.48796742198898,39.801964418461225,40.25929887303887,2305700
2015-07-14,40.14841842651367,40.404804782068176,40.03754957987344,40.072198242147486,1838800
2015-07-15,40.26622009277344,40.29393796666122,39.74652185232633,40.08605655582482,1337500
2015-07-16,40.979942321777344,41.01458834599142,40.29394205504316,40.33551622677117,2321900
2015-07-17,40.564186096191406,41.000730773814695,40.51568113201104,41.000730773814695,1475500
2015-07-20,40.321651458740234,40.48795605157466,40.13455978304719,40.48795605157466,1403000
2015-07-21,40.183067321777344,40.39787422651976,40.07219847449427,40.32165139838981,1807600
2015-07-22,40.46717834472656,40.758208145464444,40.176145900666235,40.1969329883411,2435200
2015-07-23,40.016761779785156,40.543388131054954,39.62871950183989,40.34244016740568,1723800
2015-07-24,39.947471618652344,40.18999640167855,39.781167022204464,39.947471618652344,2198200
2015-07-27,40.83441925048828,40.87599605720612,39.79502287243748,39.79502287243748,2618100
2015-07-28,40.79978942871094,40.931445403929125,40.41174700860923,40.792858636512605,2066200
2015-07-29,40.9383544921875,40.95221078259262,40.42558451759411,40.70968605068305,1718100
2015-07-30,41.25017166137695,41.40954543584083,40.63346364265805,40.77205033798531,1162200
2015-07-31,41.58278274536133,42.4350900907705,41.36797585499068,41.36797585499068,2500700
2015-08-03,41.67980194091797,42.0193366607068,41.499638395325384,41.61050725287387,1855600
2015-08-04,41.34719467163086,41.61050921195148,41.22939766139296,41.58279133542885,1403600
2015-08-05,41.478843688964844,41.74215816850506,41.333328835793246,41.561994656016964,1375600
2015-08-06,41.991615295410156,42.012405021756514,41.22246414696322,41.64514981395192,2441300
2015-08-07,42.275718688964844,42.45588222727345,41.52042380141409,41.88074823470933,2219000
2015-08-10,41.25710678100586,42.37272596268841,41.20860182904763,42.26878526945127,3271300
2015-08-11,40.88291931152344,41.555063068101155,40.47409001267535,41.02843415264191,4864900
2015-08-12,42.053977966308594,42.38658450164902,40.64732899830855,40.88292562458991,4666600
2015-08-13,41.98468780517578,42.11634373859218,41.55507134158162,41.8946060384583,2140000
2015-08-14,42.36579513549805,42.41430008741292,41.74215890659756,41.950037649564386,1783000
2015-08-17,42.78155517578125,42.86470614413073,41.90846075648604,42.24799806250565,1584100
2015-08-18,42.42816162109375,42.78155788476942,42.22721101181321,42.58753542190603,1898400
2015-08-19,42.920143127441406,43.09337586912302,42.1994969309705,42.39351675579091,2795100
2015-08-20,42.78155517578125,43.40519140338478,42.476663886297125,42.62217874173912,2576400
2015-08-21,43.05873489379883,43.77938381801591,42.109420098301094,42.42816774593943,4400000
2015-08-24,41.3541145324707,43.52298889566951,41.10465899634285,42.73304548349082,7175600
2015-08-25,39.836612701416016,41.929262433838524,39.78117694100408,41.790678319453754,4176700
2015-08-26,40.675048828125,40.79977661529608,39.691085467477784,40.23157342632644,2978900
2015-08-27,41.48577117919922,41.707508850048264,40.95221408268071,41.27096429743257,2824800
2015-08-28,41.32640838623047,41.7144507350956,40.78592300018302,41.458066980601586,1532600
2015-08-31,40.5225944519043,41.194738200059014,40.12069594671047,41.16702033257769,2038900
2015-09-01,39.642581939697266,40.300866919425985,39.41391608385499,40.09991629470381,2028800
2015-09-02,39.871246337890625,40.113771106008976,39.538639808761864,40.03754828079414,2752600
2015-09-03,39.91975021362305,40.25235673377095,39.7395866964669,39.89896313215182,1919500
2015-09-04,39.53170394897461,39.829664422059686,39.27532027794375,39.51784501495654,2339300
2015-09-08,40.099910736083984,40.439448042628214,39.73958634825067,40.06526471949497,1936700
2015-09-09,39.6980094909668,40.41172742887539,39.58714065941477,40.30085859732336,2020700
2015-09-10,39.663368225097656,40.14148962278213,39.517850718566066,39.70494238983088,2153900
2015-09-11,40.134552001953125,40.14148279044351,39.28224740680674,39.38618808759197,1650200
2015-09-14,40.34245300292969,40.50875500115917,40.04449239250238,40.20386624219005,1600200
2015-09-15,40.993797302246094,41.09773800817523,40.1207054170648,40.3701583533152,2860000
2015-09-16,41.37491989135742,41.49964771452372,40.99380827315937,41.04231324402152,2561200
2015-09-17,42.33807373046875,42.850843720747356,41.2640314453673,41.42340522311462,4289700
2015-09-18,42.46974182128906,43.072591053953744,41.49270921249237,41.53428338095904,3917500
2015-09-21,42.69147872924805,43.00329820350313,42.38658740183332,42.594468813551345,2764100
2015-09-22,42.16484069824219,42.6291057371281,41.984679842298696,42.372722065597266,2148400
2015-09-23,42.32422637939453,42.4143055054165,41.83224336476378,42.150993630906484,2171000
2015-09-24,42.83006286621094,42.920141986298646,42.10248325583524,42.13713191790783,2034800
2015-09-25,43.190391540527344,43.68930007510184,42.66376248756497,42.87164126391452,2448800
2015-09-28,42.99365997314453,43.52384184641832,42.916922527804125,43.105277349684705,2008200
2015-09-29,43.10527801513672,43.34246527659227,42.763448297298225,42.95878070513517,1657500
2015-09-30,43.99821090698242,44.05402091891711,43.18898436210432,43.321529148697444,2564300
2015-10-01,43.37734603881836,44.13076269122828,42.812281553634726,44.005195466800174,2588100
2015-10-02,44.033084869384766,44.04703737047851,43.27966843849489,43.74706524988169,1619900
2015-10-05,44.42375946044922,44.535376839549116,43.75405518584986,44.17959727528328,1920100
2015-10-06,43.97728729248047,44.472589216049464,43.56569773289697,44.36794676519153,2467500
2015-10-07,43.90753173828125,44.22843406328438,43.712201970932945,44.12379159582294,2143600
2015-10-08,44.45166778564453,44.584212601595546,43.768010955025716,43.768010955025716,1572400
2015-10-09,44.04705047607422,44.5981624579993,43.88660065750773,44.3749276964139,1678700
2015-10-12,44.36097717285156,44.70977917488812,44.07495745547025,44.07495745547025,1474300
2015-10-13,44.34005355834961,44.402838509573414,44.05403381636755,44.235411085920404,1584300
2015-10-14,44.52142333984375,44.98882027276717,44.29121366485453,44.33306851785175,1750700
2015-10-15,44.94696044921875,45.04462531030269,44.42375355526804,44.71674813851986,1105400
2015-10-16,44.842323303222656,45.288792813015554,44.58420861684268,45.10741823376845,2576300
2015-10-19,45.330657958984375,45.330657958984375,44.479571038225195,44.772568349382844,2115700
2015-10-20,45.65852737426758,45.860834713573325,45.00975050074802,45.10742070104792,3212000
2015-10-21,45.358558654785156,46.12593321558123,45.31670379595521,45.85386598851247,1192800
2015-10-22,46.1049919128418,46.244516953626004,45.3166953911714,45.344600399328236,1579800
2015-10-23,45.03068161010742,46.077095540731115,44.793491684884415,45.90966547974906,2304900
2015-10-26,45.379493713378906,45.41437099006446,44.67490672734753,45.17718634818822,1605700
2015-10-27,44.91207504272461,45.54690192227439,44.779532923761636,45.33064478949104,1963700
2015-10-28,42.7146110534668,43.64243256806132,42.12861921824076,42.840180922527225,5939800
2015-10-29,42.303035736083984,42.7146254094091,41.744948720008104,42.40767821585957,3514300
2015-10-30,42.21931457519531,42.49835669465996,41.94724737772078,42.27512193462094,3141900
2015-11-02,42.47743225097656,42.575097132707214,41.863535287167316,42.17048509965616,2599400
2015-11-03,42.289085388183594,42.52627271477759,41.94725823763777,42.19142048802764,2577000
2015-11-04,42.42162322998047,42.658810502558865,42.247220901942484,42.296053340899654,2395700
2015-11-05,41.98213577270508,42.58905523258007,41.89144580154299,42.3937254434637,2303900
2015-11-06,41.2008056640625,41.5286802210756,40.11950913461376,41.29847053896718,4892200
2015-11-09,41.33335494995117,41.926321846791076,40.935717824085636,41.03338270957281,3483400
2015-11-10,41.891448974609375,42.282111243601605,41.340336843665604,41.340336843665604,3234900
2015-11-11,42.39371871948242,42.449526081306125,41.717036827129576,41.863534145731215,2075200
2015-11-12,41.891448974609375,42.5123209894733,41.696119170697756,42.12863630557448,2531700
2015-11-13,41.64727783203125,42.491384488706856,41.49380292675626,42.01003500557405,2285500
2015-11-16,42.03095626831055,42.0379311897233,41.45193932783457,41.57053428119569,2050900
2015-11-17,41.1938362121582,42.43558280422575,41.061291378791424,41.88447071714441,1652300
2015-11-18,41.36824035644531,41.50776278037784,40.78922588970333,41.14500554262083,2595800
2015-11-19,42.065834045410156,42.261166430157566,41.43798736483263,41.51472214111894,2182300
2015-11-20,42.26117706298828,42.66578911522658,42.13560716304605,42.24722455619819,1496400
2015-11-23,41.92631149291992,42.428590964149535,41.912361650868334,42.36580603024583,1293500
2015-11-24,41.64727783203125,41.78680023126593,41.270568152448135,41.724015284668745,2075000
2015-11-25,41.28451919555664,41.682156289525594,41.14499680126599,41.682156289525594,2055000
2015-11-27,41.45891571044922,41.7798153095087,41.34729834289949,41.34729834289949,738000
2015-11-30,41.41008758544922,41.73796480098938,41.375207653431126,41.55658489662614,2403000
2015-12-01,41.36824035644531,41.63333269580023,41.08919816974915,41.50776278037784,2325400
2015-12-02,40.92873764038086,41.410089775661596,40.86595535612863,41.277542301346784,2319300
2015-12-03,40.907806396484375,40.963616414393876,40.35669444488462,40.68457164718262,3057200
2015-12-04,42.003055572509766,42.09374552719435,41.06825899831689,41.07523658161403,2716200
2015-12-07,41.88446044921875,42.02398283291986,41.49379830708927,41.94724538882584,2737700
2015-12-08,41.61239242553711,42.03095690703203,41.40310752362158,41.73098471953238,1968700
2015-12-09,41.4379997253418,41.870516811355,41.13104988396514,41.38218969557561,1996900
2015-12-10,41.17289352416992,41.54960311457178,41.068251084224585,41.375200822108084,3092400
2015-12-11,41.319393157958984,41.66122284151641,40.803163833200344,41.01942098499061,2657000
2015-12-14,41.375205993652344,41.69610561321497,41.02640136512738,41.3682284108277,2075800
2015-12-15,41.59843826293945,42.13559767818294,41.43101088031542,41.584485759290125,2231100
2015-12-16,42.44953536987305,42.547202931480236,41.640308487596144,41.77983091443746,1938000
2015-12-17,42.484405517578125,42.79832755947939,42.07281594270225,42.449522925217394,1396100
2015-12-18,41.6193733215332,42.37279268977939,41.45194590820012,42.37279268977939,2876200
2015-12-21,41.1101188659668,41.89841817002783,40.89385901124748,41.83563322260406,2764400
2015-12-22,41.52867126464844,41.84259590997285,40.83803970610241,41.30543655267723,1979700
2015-12-23,42.107688903808594,42.19837883883189,41.71005189946423,41.74493182488312,1226500
2015-12-24,42.107688903808594,42.28209119207077,41.94026153616309,42.107688903808594,440000
2015-12-28,42.15653610229492,42.219321054514396,41.79377889626779,42.02399127479543,1549100
2015-12-29,42.47999954223633,42.782373533515376,42.30420083486365,42.31826505335051,1429900
2015-12-30,42.402652740478516,42.78940940634383,42.367493531304525,42.55735647981493,1761200
2015-12-31,41.636173248291016,42.33233744417178,41.30567343871005,42.247954799435774,2296200
2016-01-04,41.453338623046875,41.53772125737163,40.954070903118335,41.186123818130305,2998000
2016-01-05,41.46739959716797,41.636164852609475,40.792330527975835,41.544751456943395,2534600
2016-01-06,41.19316101074219,41.326767084098336,40.78530665658791,41.24941521124316,3351600
2016-01-07,40.98924255371094,41.22832899227387,40.764220338884215,40.80641032761648,2960700
2016-01-08,40.982200622558594,41.277543894968325,40.91188220090076,41.01736251586335,2360400
2016-01-11,41.6291389465332,41.74165002412617,40.97516746975043,41.10877353611843,4396200
2016-01-12,41.769779205322266,41.88932105380288,41.02439162649511,41.685393883773415,2221700
2016-01-13,41.75571060180664,42.33233015948184,41.65726375280972,42.12137224270624,1806300
2016-01-14,41.875247955322266,42.23387878968009,41.41113951510491,41.80492955141591,2109700
2016-01-15,41.57288360595703,41.82603421053438,41.20019115059359,41.27754302226731,2988300
2016-01-19,42.27606964111328,42.40967836678829,41.54474910481284,41.804930423665155,3264700
2016-01-20,41.495521545410156,42.318260808269905,40.95406394159599,42.02995106439899,3095800
2016-01-21,41.291595458984375,41.83305572370249,41.1228275432706,41.50958410879068,2045600
2016-01-22,42.0018424987793,42.10732283550837,41.10175363993642,41.36896852583405,2022400
2016-01-25,42.13542938232422,42.1987170190006,41.636161738807886,42.051046760914105,2124900
2016-01-26,42.683921813964844,43.1128710401832,42.35341942344084,42.40264284128802,2813200
2016-01-27,42.54328536987305,43.014424597951276,42.226847173602074,42.82456436266397,1402600
2016-01-28,43.28868865966797,43.67544540438921,42.19873417571322,42.4237590617537,1894900
2016-01-29,43.45744705200195,43.83717296598691,43.23242488426476,43.64731000899443,4771200
2016-02-01,43.75981903076172,43.92858698984965,43.239456298319034,43.46447845545247,3546900
2016-02-02,44.1043815612793,44.16766920466345,43.373058278279146,43.60511118237075,3614900
2016-02-03,45.05369567871094,45.342008154250486,44.1395428725917,44.237989726446386,3935700
2016-02-04,44.350494384765625,45.22245440633425,44.2168883427846,44.927113887489284,2506200
2016-02-05,44.505210876464844,44.77945648915116,43.71763056839403,44.43488976906068,2498800
2016-02-08,44.23095703125,45.21543089186441,44.05515831917425,44.54036179881216,2181800
2016-02-09,44.582550048828125,44.82866714841759,44.10437738464699,44.301271064318556,2737500
2016-02-10,44.659908294677734,44.91305889567339,43.8020123143295,44.44191958574595,1492700
2016-02-11,43.844200134277344,44.730227194140625,43.82310514605818,44.43488394669433,2167200
2016-02-12,43.42930221557617,44.05514773346512,43.25350354574187,43.7246453757847,3337300
2016-02-16,43.86528778076172,43.928575413432156,43.246475670481345,43.54884961740954,2100100
2016-02-17,43.97077560424805,44.097350899020014,43.43634866824743,43.88639296855861,1870900
2016-02-18,44.79351043701172,45.01150179625324,43.85826004161057,43.93561190077612,1738700
2016-02-19,44.223915100097656,44.75834458451074,44.18172513407422,44.74428036834461,2678300
2016-02-22,45.17322540283203,45.180258851920975,44.28720127334011,44.47003339500462,2109600
2016-02-23,45.693599700927734,45.91158836850044,44.72318745957731,44.9763380125426,3137200
2016-02-24,47.69772720336914,48.07745321933691,46.797638290683956,46.9382751714336,6781500
2016-02-25,48.37278366088867,48.68921925815098,47.61333178951677,47.69771711909764,4014000
2016-02-26,47.29689025878906,48.365744141297554,47.15624806046472,48.26026383379212,2971200
2016-02-29,47.92976379394531,48.379808071028755,47.12811672513002,47.25469201336918,2784100
2016-03-01,47.029659271240234,48.4360486612708,46.769480667652424,48.34463528230073,3601300
2016-03-02,47.09296798706055,47.177347949869436,46.1295889470281,46.945297687193126,2851500
2016-03-03,47.40939712524414,47.437525564002875,46.67807381237042,47.18437498012539,2379700
2016-03-04,47.61333084106445,47.76803459307171,46.797627464506,46.9804542941947,2049400
2016-03-07,48.211036682128906,48.33058388270942,47.39533345465221,47.70473553716708,2046300
2016-03-08,48.59075927734375,48.77359142628948,48.014139759853876,48.32354718653887,2779000
2016-03-09,49.0478401184082,49.21660537791971,48.414963689051476,48.56966741233322,2455600
2016-03-10,49.054874420166016,49.153321270335155,48.59076324226785,48.91423223067371,1898900
2016-03-11,49.50492858886719,49.77214075487129,49.18848762299051,49.22364951862748,2991100
2016-03-14,49.322086334228516,49.55414192224346,49.090030746213564,49.392404746216116,1659300
2016-03-15,49.24473190307617,49.71587114026573,49.11112317180275,49.350212198031464,2061200
2016-03-16,49.701805114746094,49.877603802140506,48.64701299037962,49.24472745453059,1731400
2016-03-17,50.102630615234375,50.292490854882224,49.57523450349507,49.70884323525324,1523700
2016-03-18,50.22920227050781,50.37687252734014,49.63851587822821,50.292487224171545,4017800
2016-03-21,50.19403839111328,50.4823508084331,49.60335738726304,50.03230660599003,1163000
2016-03-22,49.89870834350586,50.5245513613038,49.82135647704084,50.278434224802,2079300
2016-03-23,50.34172439575195,50.5175231349995,49.71588131322681,49.96200384013479,1782000
2016-03-24,50.16593551635742,50.58082341230061,49.80730988057169,50.22219241156206,2127400
2016-03-28,50.15185546875,50.39797258826084,49.736973090853276,50.22217387933155,1497800
2016-03-29,51.05095672607422,51.10051367186624,50.173088514343334,50.328835057331105,1878600
2016-03-30,50.689910888671875,51.213799527941084,50.66159185394062,51.02265279513461,1739900
2016-03-31,50.89521789550781,51.02265084627925,50.50583793445528,50.85274204568513,1767700
2016-04-01,50.93061447143555,51.26335634188838,50.26513073052988,50.51291550598316,2464200
2016-04-04,50.852760314941406,51.2421350145765,50.28639024108359,50.973112200211965,2116900
2016-04-05,49.86868667602539,50.881069337777156,49.804967489645804,50.78195540456825,2511600
2016-04-06,49.81203079223633,50.003177480433564,49.51468909890625,49.81203079223633,1454900
2016-04-07,49.69875717163086,50.13061291986915,49.57132423934247,49.76955744613754,1964600
2016-04-08,50.0456657409668,50.44920249601601,49.74124289759261,49.82619459256944,982100
2016-04-11,49.95363235473633,50.44212625318432,49.86159954253315,50.08814641982864,1260300
2016-04-12,50.25804901123047,50.307605965718594,49.63504652605079,49.939469361135814,1820400
2016-04-13,49.60671615600586,50.34299459818148,49.33769352189046,50.321756679869964,2095100
2016-04-14,49.585487365722656,49.918229217327664,49.32354038862234,49.52176819775655,1583800
2016-04-15,50.30760955810547,50.39964776680067,49.63505007041125,49.63505007041125,1578500
2016-04-18,50.30760955810547,50.32177177542934,49.45097905432417,49.6492068864318,1390200
2016-04-19,50.562477111816406,50.60495836387512,50.0669075153273,50.413806232869675,1502400
2016-04-20,49.210262298583984,50.619100075020725,49.146543140162215,50.54122410433962,1261800
2016-04-21,48.14125061035156,49.12531397748835,47.93594168753343,49.09699494662003,1531100
2016-04-22,48.60140609741211,48.73591468895966,48.36069713133106,48.3677782365601,1154900
2016-04-25,48.65098190307617,48.67221982570076,48.289921014549826,48.58018702722662,1422700
2016-04-26,48.72885513305664,49.040353649451305,48.60142220320803,48.72885513305664,1297100
2016-04-27,49.54301834106445,49.81204106173535,48.73593937644489,48.92709150535333,1486500
2016-04-28,49.63504409790039,49.71292007990102,48.856289679196784,49.0403552718322,1264500
2016-04-29,50.0598258972168,50.06690700603847,49.04036227903393,49.273990258418074,2104800
2016-05-02,50.57662582397461,50.75361568993051,49.83326622643901,50.109369985226046,2311100
2016-05-03,50.739471435546875,50.930623583168156,49.90407875648935,50.449210761316294,2445200
2016-05-04,51.511146545410156,51.78725038162484,50.449207051875696,50.60495904180265,2329900
2016-05-05,51.185482025146484,51.85804149493495,50.88813488359808,51.51114279798219,1572000
2016-05-06,50.96600341796875,51.15007440223072,50.3925579454747,51.15007440223072,1644700
2016-05-09,51.39077377319336,51.44033611983746,50.86688529367603,51.06511307504464,924000
2016-05-10,50.491668701171875,51.41909386958027,50.144770076556085,51.41909386958027,3237500
2016-05-11,50.95185852050781,50.98725326336901,50.38548862169207,50.68991149707739,2220200
