Date,Close,High,Low,Open,Volume
2015-03-05,16.62957191467285,16.79601911498798,16.54382610113353,16.79601911498798,10676931
2015-03-06,16.276500701904297,16.453035387417856,16.200842401494032,16.392509016845057,12912700
2015-03-09,16.190757751464844,16.367292468092455,16.024310540247768,16.306766086851944,8179829
2015-03-10,16.205888748168945,16.447992910373507,16.10501235111135,16.205888748168945,10333862
2015-03-11,16.05457305908203,16.337028582002336,15.994046682916654,16.27650220583696,10524393
2015-03-12,16.48834800720215,16.639663311396188,16.160497956652147,16.160497956652147,9894335
2015-03-13,16.337032318115234,16.442953163433366,16.06466423747182,16.442953163433366,9057481
2015-03-16,16.48834800720215,16.685057767776645,16.422778536603158,16.422778536603158,6116926
2015-03-17,16.60939598083496,16.78593203918835,16.352159882420754,16.463125135058863,8276286
2015-03-18,17.007862091064453,17.144045439002305,16.51356487822902,16.579134338618953,11170996
2015-03-19,16.77079963684082,17.159175987013768,16.680010745541928,16.937246836740254,8841713
2015-03-20,16.745580673217773,17.058300072392637,16.730448741315186,16.861589003990716,18237076
2015-03-23,16.826282501220703,16.982642204888986,16.750625537287668,16.77080054783284,8451817
2015-03-24,16.75062370300293,16.906983389548977,16.594264016456886,16.790973719674728,8137629
2015-03-25,16.564002990722656,16.851502978222648,16.518608539807364,16.760714076392066,8825730
2015-03-26,16.402599334716797,16.62452849904269,16.342072953759317,16.518607669561426,9289091
2015-03-27,16.357206344604492,16.58417995623772,16.321899398296097,16.473214689792446,8293952
2015-03-30,16.93220329284668,17.012906032406043,16.36224913035813,16.392511646109934,14047059
2015-03-31,16.95237922668457,17.00786117855913,16.69009870164208,16.80610703227854,21807129
2015-04-01,16.569049835205078,16.669926257646637,16.291637313130057,16.453041477325137,22098604
2015-04-02,16.836374282836914,16.93725070188079,16.584181212060948,16.584181212060948,10255209
2015-04-06,17.063344955444336,17.189440804564825,16.831328269356064,16.881767148515213,5914758
2015-04-07,17.048219680786133,17.14909612174738,17.012912724133024,17.0532627610064,6762687
2015-04-08,16.84645652770996,17.038121798902576,16.816192667305746,17.03307872135327,8569024
2015-04-09,16.871673583984375,16.92211244906367,16.695140253760872,16.81619164166336,6384428
2015-04-10,16.836374282836914,16.992732664916048,16.785935398926217,16.901943752898806,7319842
2015-04-13,16.710275650024414,16.856547861397985,16.68001313152164,16.785933969447445,7500139
2015-04-14,16.876720428466797,16.901939864620434,16.695142646204147,16.76575517914624,6180437
2015-04-15,16.982637405395508,17.15917206971819,16.906980462844018,16.922111042088176,8730675
2015-04-16,16.841413497924805,16.90698430171987,16.6699218714859,16.90193987497517,7971772
2015-04-17,16.639659881591797,16.896897329354573,16.548870987544493,16.750625134476362,8854331
2015-04-20,16.977596282958984,17.164219834789797,16.68505326070376,16.715315773856855,7704971
2015-04-21,16.700185775756836,17.118825989401437,16.639659398556578,16.977596876749367,7584820
2015-04-22,16.700185775756836,16.85150104436887,16.64470382531377,16.796019093925807,6534442
2015-04-23,16.690099716186523,16.811152481068785,16.61948582813476,16.705231648991138,9269463
2015-04-24,17.179349899291992,17.32562208040039,16.674965253832845,16.695141610770737,12472893
2015-04-27,16.831327438354492,17.234835754150783,16.72036217943845,17.19952881023804,10519627
2015-04-28,17.007862091064453,17.02803710214177,16.705231529795462,16.75566905748875,8370220
2015-04-29,17.05830192565918,17.133958895837242,16.725407480299012,16.891854702979096,8803298
2015-04-30,17.1591796875,17.169267194400067,16.841417150649164,17.053258841883054,12565705
2015-05-01,17.209613800048828,17.260052669344347,16.997772167540198,17.17934993896067,6522665
2015-05-04,17.55763816833496,17.643383973486934,17.108736832603046,17.204568792741043,11947423
2015-05-05,17.1591796875,17.582863069967775,17.06334634878312,17.476942224350832,8153471
2015-05-06,16.866634368896484,17.22979131331433,16.720362166183655,17.194484369429578,9940460
2015-05-07,17.063344955444336,17.159178286335766,16.866635215011993,16.891854654591565,8537759
2015-05-08,17.113784790039062,17.416415384334577,17.017951453797405,17.26510008718682,7988596
2015-05-11,16.836374282836914,17.2297938007633,16.770803463997506,17.073434069906654,9052013
2015-05-12,16.972551345825195,17.033077714277926,16.619481987165102,16.790972240467,8184736
2015-05-13,16.845287322998047,17.115096566419805,16.774016854070148,16.9980095619409,6326104
2015-05-14,17.07437515258789,17.089646426949454,16.891107608379915,16.896198940712974,7185671
2015-05-15,17.563079833984375,17.675076854880416,17.043824012826235,17.150729703142225,14988502
2015-05-18,17.55799102783203,17.603807560814186,17.41035876705093,17.491811893817456,6356388
2015-05-19,17.624168395996094,17.690348884698153,17.410357022623213,17.451083581925886,6862650
2015-05-20,17.476537704467773,17.65980382005945,17.44090247517847,17.613987291161532,9242825
2015-05-21,17.54271697998047,17.629260069358306,17.43072132202639,17.48671915100343,5470604
2015-05-22,17.512176513671875,17.588538318324154,17.384908200569996,17.48672257878778,4928030
2015-05-26,17.252544403076172,17.501990999049575,17.10491216081266,17.49180969981041,7515141
2015-05-27,17.28308868408203,17.359450472046625,17.22709085636564,17.257634754760502,6143844
2015-05-28,17.28308868408203,17.354359141655003,17.155820398792667,17.28308868408203,6822693
2015-05-29,17.222003936767578,17.31872834843454,17.094735618883032,17.30345571466643,8175202
2015-06-01,17.303455352783203,17.420543727465077,17.186368339419936,17.313638015961406,7224506
2015-06-02,17.171096801757812,17.25763854688541,16.96237535224861,17.191459405162117,7510093
2015-06-03,17.013282775878906,17.227094189972366,16.96237490738469,17.196548924348413,10629543
2015-06-04,17.09982681274414,17.323819540490135,16.936921896940905,16.95728586224045,8605055
2015-06-05,17.018375396728516,17.069283273152173,16.84019919056448,16.977650184644602,9037572
2015-06-08,16.855470657348633,17.06928208992425,16.81983541858603,17.064192119425975,7737498
2015-06-09,16.855470657348633,16.94710373950428,16.76383621387432,16.824925389084306,8741750
2015-06-10,17.400178909301758,17.456176747443283,17.23218403355864,17.33399976979982,14859798
2015-06-11,17.435808181762695,17.522351255706692,17.333993841660053,17.50707862822997,8358584
2015-06-12,17.257633209228516,17.466354594181755,17.242360580739703,17.35435758746073,6052855
2015-06-15,17.211816787719727,17.303449836562717,17.104911110296847,17.1761815619121,16396530
2015-06-16,17.308544158935547,17.35436069127808,17.099824097971013,17.186365831809844,5360827
2015-06-17,17.400178909301758,17.466359410122234,17.206731460816883,17.308545835739526,5301523
2015-06-18,17.440900802612305,17.578350376124778,17.405265576740387,17.415446875372623,10094680
2015-06-19,17.06928253173828,17.430726260536712,17.05401125852951,17.374728415694243,12880454
2015-06-22,17.003101348876953,17.176186194633104,16.891104311280476,17.14564229055327,8541965
2015-06-23,16.697654724121094,16.972555293315693,16.682383453451404,16.93182872845341,6643237
2015-06-24,16.687469482421875,16.768921231592806,16.636562990013893,16.697650780903473,12916626
2015-06-25,16.305665969848633,16.677290912477563,16.305665969848633,16.677290912477563,9076127
2015-06-26,16.346391677856445,16.40238950640079,16.152942901207222,16.331119047774056,8697447
2015-06-29,16.188579559326172,16.504205320536734,16.183488228409914,16.331120489160316,6825216
2015-06-30,15.995129585266113,16.35148049190823,15.923857770355838,16.264938770630874,9965556
2015-07-01,16.15294647216797,16.158037803760415,16.00531419181027,16.040950790320192,6624590
2015-07-02,16.31585121154785,16.45839079747057,16.22421677309373,16.259852009904055,7775212
2015-07-06,16.259849548339844,16.39729914323477,16.102037353012722,16.264940879107087,6550705
2015-07-07,16.682384490966797,16.748563631500552,16.33112210130404,16.336212071404333,9898541
2015-07-08,16.59583854675293,16.74347079681913,16.4940228263436,16.580565916427865,8850405
2015-07-09,16.544937133789062,16.723113352618874,16.468576675044204,16.631480257597502,12499391
2015-07-10,16.672204971313477,16.748566789081313,16.49402875784067,16.544936636352563,11091222
2015-07-13,16.646747589111328,16.768924556433152,16.519477929561727,16.72819935443202,17462471
2015-07-14,16.682384490966797,16.774017565957706,16.570387451619027,16.68747446106709,8406672
2015-07-15,16.723112106323242,16.73838474146156,16.550025871605673,16.67220423007469,3869520
2015-07-16,17.09982681274414,17.155824654350983,16.72311047118537,16.72311047118537,12491399
2015-07-17,17.048913955688477,17.196544833354906,16.93182561374294,17.099821812071905,11913495
2015-07-20,16.998003005981445,17.023456929541016,16.845280825942005,17.023456929541016,6661463
2015-07-21,16.687469482421875,16.982732583660805,16.682379513840154,16.957280018115892,15344049
2015-07-22,16.687469482421875,16.79946648835575,16.646744288495487,16.69256081232175,14871435
2015-07-23,15.903502464294434,16.626388630553535,15.822050674460584,16.621298659430764,23963685
2015-07-24,15.735501289367676,16.020583120981403,15.730411320270742,15.903496134614093,16648610
2015-07-27,15.592963218688965,15.949315573227,15.592963218688965,15.730414190478516,16697820
2015-07-28,15.781322479248047,15.969678601588432,15.669325438557504,15.704960674961052,21402091
2015-07-29,15.852593421936035,16.158039313048775,15.603146738296562,16.000225716083754,18003362
2015-07-30,16.112226486206055,16.178405650442972,15.842415773377892,15.842415773377892,14019579
2015-07-31,16.336214065551758,16.53475423402577,16.229308344572953,16.26494494621795,12143563
2015-08-03,16.51947784423828,16.585658339125935,16.315849112647513,16.32603041309521,11122627
2015-08-04,16.16313362121582,16.56021270556019,16.142771010116856,16.524577455477456,10096223
2015-08-05,16.15294647216797,16.387120499048418,16.14276517030168,16.24457955028317,7640900
2015-08-06,16.28530502319336,16.310758956805532,15.913680042828952,16.178399318813337,11249508
2015-08-07,16.514392852783203,16.621298581687377,16.19367566607068,16.244582183654455,11055892
2015-08-10,16.38202667236328,16.585656745709326,16.270029655561554,16.51947625717976,8231703
2015-08-11,16.336214065551758,16.565298142311686,16.259853614177597,16.40748590752302,8959201
2015-08-12,16.803991317749023,16.855395774634868,16.351635946027265,16.367057558012565,12840357
2015-08-13,16.834835052490234,16.9068021249488,16.536691643438566,16.716605888090253,7497335
2015-08-14,17.004470825195312,17.04559467541818,16.696046759617033,16.75259085090017,6110196
2015-08-17,17.17409896850586,17.312890715745198,16.922219074950515,16.937640685665468,7877417
2015-08-18,17.271764755249023,17.28204536959585,16.978761060675982,17.081569953339137,9637208
2015-08-19,17.569908142089844,17.62131258863322,17.132974470263513,17.21522075997444,14742871
2015-08-20,17.37457847595215,17.703563724858622,17.348876245644238,17.477386022585964,9997241
2015-08-21,16.963342666625977,17.451680835958175,16.92221883018014,17.354012927172214,16347040
2015-08-24,16.778284072875977,17.240921297332193,16.52640423388009,16.788564686259864,28640196
2015-08-25,15.626834869384766,17.199799108146504,15.611414635138221,17.050726763381903,37104771
2015-08-26,16.16143226623535,16.361909005659914,15.770762148289895,16.027782939415108,25258432
2015-08-27,16.305368423461914,16.341349884802757,16.032925969502863,16.27452520717349,10507990
2015-08-28,16.14087677001953,16.377336421627835,15.899277498031369,16.24368567278773,10386997
2015-08-31,15.811895370483398,16.03807308635414,15.58057665840286,16.017510476112857,14465275
2015-09-01,15.400659561157227,15.750207375423319,15.292711032101419,15.631976855849913,13170809
2015-09-02,15.400659561157227,15.595995387428973,15.333834870378821,15.524028326794106,11358163
2015-09-03,15.55487060546875,15.601134061600577,15.390378011533906,15.472624308501329,9485091
2015-09-04,15.277289390563965,15.472625216447543,15.21046332532069,15.421220762352357,8129357
2015-09-08,15.570291519165039,15.59085274883768,15.405797557991358,15.457202006770478,5387606
2015-09-09,15.31326675415039,15.68337566708929,15.282424917487635,15.5959897759129,6325964
2015-09-10,15.292710304260254,15.477764131206952,15.23616623209294,15.446922284915034,9125898
2015-09-11,15.267008781433105,15.333834846706008,15.189902100256143,15.256728165529044,5620758
2015-09-14,15.503466606140137,15.642256966274086,15.364674871408688,15.364674871408688,7513038
2015-09-15,15.673104286193848,15.724508752172403,15.472628793314657,15.580577347110834,7263482
2015-09-16,15.966100692749023,15.996942533282722,15.652535794968387,15.693658249013318,10977380
2015-09-17,16.228260040283203,16.418454813747545,15.894133938294793,15.960958608853577,9648985
2015-09-18,15.888995170593262,16.217981699565716,15.868433942094184,15.935259996612348,12851153
2015-09-21,15.688516616821289,16.03806430434521,15.678236004628992,15.899272603256287,10625197
2015-09-22,14.629594802856445,15.719361827406567,14.60389258180795,15.667957385309572,31520325
2015-09-23,14.917463302612305,15.15906262526512,14.629600513851143,14.773531908231723,20879145
2015-09-24,14.943161964416504,15.030549254302475,14.62445602464298,14.840353064645349,20532570
2015-09-25,15.164196968078613,15.277286470553229,14.938019337726782,15.102511909874043,14567341
2015-09-28,15.00998592376709,15.33897246268975,14.948300861806747,15.061390371166954,13579071
2015-09-29,14.984284400939941,15.195041820378835,14.876335881109544,15.10765453063112,9951676
2015-09-30,15.267008781433105,15.297850629145296,14.974005042477835,15.08709456661785,9415692
2015-10-01,15.00998592376709,15.292709009868865,14.938020247246271,15.251585177029476,10433964
2015-10-02,15.328696250915527,15.328696250915527,14.968867764959663,15.159062625450924,10017991
2015-10-05,15.575431823730469,15.806750478804048,15.380097384061576,15.416078850271107,13188614
2015-10-06,15.529168128967285,15.642257644593373,15.354394922560667,15.544589738961196,11087156
2015-10-07,15.488040924072266,15.688516294192258,15.44691710155161,15.580567806497317,10018552
2015-10-08,15.873583793640137,15.924986893569672,15.344121554879388,15.45720974932257,11374566
2015-10-09,15.842732429504395,15.945539951206758,15.755345142569011,15.86843465357936,11044395
2015-10-12,15.950684547424316,16.125457786160272,15.883859849418812,15.90442108348238,8638143
2015-10-13,15.724504470825195,16.027788813085564,15.693661249796627,15.94040151963476,10186371
2015-10-14,15.621696472167969,15.781049457790113,15.539450168988125,15.755347230309347,13610336
2015-10-15,15.91469669342041,16.01236458639073,15.313269102201224,15.683378071890559,17028131
2015-10-16,15.65767765045166,16.007224027453724,15.60113221113294,15.981523179560343,13256611
2015-10-19,15.513747215270996,15.657679957344985,15.400659069166775,15.611416499884383,11067108
2015-10-20,15.719365119934082,15.786189808979188,15.503468067422412,15.529168919256787,10141647
2015-10-21,15.65767765045166,15.858153061443488,15.616553819546903,15.745063557403467,6450462
2015-10-22,15.94040298461914,15.960964217462774,15.693662692104624,15.71936629505576,7646648
2015-10-23,15.34925651550293,15.888999210312107,15.338975898639582,15.863296980854845,10878539
2015-10-26,14.994566917419434,15.421221430622529,14.896900374842978,15.354396737081105,13131412
2015-10-27,14.675862312316895,14.968866063839092,14.598757002430544,14.927742223861378,9980137
2015-10-28,14.681000709533691,14.8917567438007,14.495945524281764,14.722123167635802,13285913
2015-10-29,14.696420669555664,14.722121515686888,14.346871567325286,14.629594620741978,10738339
2015-10-30,14.352014541625977,14.95858318564258,14.244066024429548,14.737545156555722,18535141
2015-11-02,14.583332061767578,14.614173903762499,14.377715658009226,14.377715658009226,11103279
2015-11-03,14.655299186706543,14.69128202656525,14.444541767764083,14.578192512181792,8819842
2015-11-04,14.958587646484375,14.958587646484375,14.629601002093072,14.66044285566198,15362275
2015-11-05,14.773526191711426,15.015125420878983,14.742684351105869,14.974001592140898,8656649
2015-11-06,14.43940544128418,14.650161533704042,14.254350204970903,14.573056216188569,13547666
2015-11-09,14.8095121383667,15.015128576069461,14.480526937720388,14.49594717396481,19264742
2015-11-10,14.934221267700195,15.0745226566871,14.80950923072276,14.835491020888822,9634824
2015-11-11,15.0017728805542,15.058933375006152,14.9030440228309,14.98618491802109,8633937
2015-11-12,14.840688705444336,15.058934086714128,14.835491791321575,14.918632690441129,9635666
2015-11-13,14.726373672485352,15.006975162594772,14.684803904794865,14.845888838919988,20467938
2015-11-16,14.887458801269531,14.89265432703901,14.689998251939231,14.726372490523783,9891531
2015-11-17,14.388605117797852,14.970592660737532,14.341838460175756,14.856274473116606,13292642
2015-11-18,14.612051010131836,14.643229719000894,14.284682904302977,14.39380560624593,13340310
2015-11-19,14.632834434509277,14.856276709617848,14.606852645352548,14.648423785913133,8358163
2015-11-20,14.549695014953613,14.804314629081079,14.331449631415786,14.695191937312165,13596876
2015-11-23,14.378216743469238,14.586069694601905,14.347038036547229,14.53930302376818,8903541
2015-11-24,14.435373306274414,14.48213996885606,14.237912829108314,14.326250630400892,11536357
2015-11-25,14.393803596496582,14.456159615978802,14.279485385403499,14.419786776625786,6357369
2015-11-27,14.352235794067383,14.466555410248795,14.321058474863017,14.419788736667561,3152818
2015-11-30,14.191146850585938,14.409392212853115,14.17555749912425,14.352233110225743,12201326
2015-12-01,14.471750259399414,14.487339613048139,14.248309341664449,14.279486659412594,10181044
2015-12-02,14.206737518310547,14.461357131212917,14.16516637374416,14.419787376195767,9425085
2015-12-03,14.102813720703125,14.279487983422655,14.05085013008879,14.144383481555046,7804373
2015-12-04,13.879371643066406,14.263898885630201,13.84819293231561,14.20673976865302,15767172
2015-12-07,13.905351638793945,13.978100101729234,13.655927543273366,13.879369846381445,13479669
2015-12-08,13.791034698486328,13.874177006113065,13.624752862331947,13.82221341123374,8023926
2015-12-09,13.806622505187988,14.061242146148492,13.671518007395767,13.707892241818696,8177726
2015-12-10,13.759854316711426,13.900154324239884,13.676713417115014,13.82740586339937,9749788
2015-12-11,13.479252815246582,13.791031533880062,13.448075499202925,13.645534613244541,10240208
2015-12-14,13.22983169555664,13.515628656786177,13.037566693609284,13.505236216865935,15288389
2015-12-15,13.328564643859863,13.536417674449567,13.229835739663338,13.250619236307543,15000138
2015-12-16,13.739070892333984,13.817016283454363,13.318169393112708,13.344151190152834,15691044
2015-12-17,13.822208404541016,13.920938643229757,13.619551013738212,13.739066127030148,11402887
2015-12-18,13.978099822998047,14.050848284482692,13.645534832118567,13.77024687739203,24007287
2015-12-21,14.253498077392578,14.295069204138555,13.946915012593353,14.06643009135865,13774370
2015-12-22,14.300267219543457,14.352230789647807,14.133985462668196,14.22751877721692,8734039
2015-12-23,14.440569877624512,14.47694410205405,14.253501842180171,14.305465416950655,7327132
2015-12-24,14.419790267944336,14.476949387330238,14.367826674202869,14.378219115041258,2566081
2015-12-28,14.4249849319458,14.456162252598666,14.217131958945064,14.367825815974165,6424665
2015-12-29,14.523714065551758,14.549695858844064,14.399002013568417,14.502927797188317,6692447
2015-12-30,14.388605117797852,14.523709567344406,14.289874889685029,14.414586903043215,6220814
2015-12-31,14.430179595947266,14.471749350333521,14.196344864102313,14.362626660745773,7856668
2016-01-04,14.53410816192627,14.549697517588791,14.201544504789066,14.279488504002698,10260116
2016-01-05,14.632834434509277,14.648423785913133,14.248307289907562,14.487337526870887,7834937
2016-01-06,14.64842700958252,14.695193684536896,14.424984685301146,14.492536240335378,9413729
2016-01-07,14.466553688049316,14.648424835630328,14.37821587649591,14.456159860002513,7724599
2016-01-08,14.456160545349121,14.539302836369991,14.263896950155559,14.497731690859556,11168052
2016-01-11,14.5808744430542,14.736763826793856,14.456162380242697,14.523715326577863,11481679
2016-01-12,14.518516540527344,14.643228587266176,14.326252945708717,14.643228587266176,9571314
2016-01-13,14.31066608428955,14.632837275372223,14.211935822145838,14.528911488117954,11297737
2016-01-14,14.50292682647705,14.601657078559862,14.12359656053686,14.305467711860661,13237824
2016-01-15,14.269096374511719,14.534108478805049,14.009279795852848,14.217132780870042,14348769
2016-01-19,14.362627983093262,14.51332183049066,14.2742901625655,14.357432458091244,12461397
2016-01-20,13.915740966796875,14.263893850281676,13.645532053574867,14.243108976818128,15078650
2016-01-21,14.248309135437012,14.305468245255952,13.811818355984846,13.967707721567864,12674080
2016-01-22,14.565286636352539,14.596465350144964,14.269097192622063,14.295078990932552,9957845
2016-01-25,14.113207817077637,14.601660901703468,14.10281537564512,14.549698694540888,11828814
2016-01-26,14.466553688049316,14.54969458557932,14.144381146877695,14.154773585375294,9715860
2016-01-27,14.575678825378418,14.767942443758193,14.362628936962048,14.53410767485467,8562575
2016-01-28,14.918632507324219,15.038147635188432,14.471749311573555,14.58087200086904,9535843
2016-01-29,15.365521430969238,15.417485032732873,15.048545683490635,15.069331957925929,16755582
2016-02-01,15.588953018188477,15.64611210684026,15.20442596617849,15.277174402480313,13313813
2016-02-02,15.661715507507324,15.672109341632758,15.282383637979505,15.433077558198097,13831571
2016-02-03,16.425569534301758,16.487925571412635,15.666907426810143,15.71367410725591,21166555
2016-02-04,16.758136749267578,16.84647320607103,16.425571638587712,16.451553439841582,19930411
2016-02-05,17.095895767211914,17.121877566004887,16.643815525223328,16.86725788320321,15345451
2016-02-08,16.815290451049805,17.210211479365626,16.685382876258743,17.023143404445083,14104961
2016-02-09,16.5970458984375,16.836076181642838,16.508708076124904,16.685383720750096,13394007
2016-02-10,16.32944107055664,16.48685974112398,16.03034868344945,16.266475286131936,15482286
2016-02-11,15.904413223266602,16.308451363188606,15.741748116678451,16.15103410652877,13982707
2016-02-12,15.983122825622559,16.067077200559197,15.731254088138824,15.89916564434901,11950227
2016-02-16,16.27696990966797,16.33993710395097,15.977877490784556,16.156284775114507,12974248
2016-02-17,16.313697814941406,16.413394326518954,16.1300427275487,16.334686406518962,10483315
2016-02-18,16.502592086791992,16.60228996614351,16.297949883641294,16.31893846776757,10776753
2016-02-19,16.39240264892578,16.45536981497263,16.23498543539268,16.434381227346364,10043928
2016-02-22,16.628530502319336,16.64951909162624,16.381909666874652,16.523584749448496,9685717
2016-02-23,16.366159439086914,16.591791573771506,16.26646298754107,16.313687991738433,12213243
2016-02-24,16.66001319885254,16.712486074697633,16.308448017660325,16.37141518804081,12111878
2016-02-25,16.78070068359375,16.78070068359375,16.560316275807057,16.65476773855009,8541825
2016-02-26,16.649520874023438,16.864658848539136,16.350427130124164,16.717735901325803,18087342
2016-02-29,16.52358055114746,16.864652758150118,16.502591967173323,16.649514861327894,13608233
2016-03-01,16.670509338378906,16.770207252251286,16.376664849362623,16.670509338378906,13939105
2016-03-02,16.9591007232666,16.97484286091342,16.198249913627997,16.586545685686893,10345638
2016-03-03,17.35789680480957,17.368392502325207,16.801689382214203,16.98534304121609,12849891
2016-03-04,17.50482177734375,17.646498275509604,17.16899730314347,17.24246017849604,11830917
2016-03-07,17.79866600036621,17.866879611417964,17.473335877833744,17.567785924880184,9680249
2016-03-08,17.961328506469727,18.008553526964054,17.520559777632087,17.788169162545234,12513972
2016-03-09,17.929845809936523,18.02954370007086,17.814405778420983,17.87737294077783,10036217
2016-03-10,18.22369384765625,18.28666101766817,17.898363703122694,17.971825167608575,10754321
2016-03-11,18.22369384765625,18.354874633333004,18.071523069863435,18.328638195564025,8004719
2016-03-14,18.181713104248047,18.29715313606868,18.097757355273025,18.19220739747393,6663846
2016-03-15,18.103004455566406,18.234186633558174,17.982317974348394,18.108252303953286,7039302
2016-03-16,18.249929428100586,18.286660158618034,17.861632131796103,18.045285784383335,7009860
2016-03-17,18.31814193725586,18.36536695890991,18.12924185063966,18.291905502299613,7643003
2016-03-18,18.281417846679688,18.4230929630821,18.186967769078077,18.354879329962827,14195671
2016-03-21,18.302400588989258,18.407346333363247,18.192208399297392,18.234186977680597,8188241
2016-03-22,18.365365982055664,18.470311716298582,18.171218057507755,18.286658084541383,5461912
2016-03-23,18.21844482421875,18.62773070132385,18.10825263459446,18.35487344992045,16214551
2016-03-24,18.52803611755371,18.554272558321124,18.024300103056934,18.21844808093384,8427702
2016-03-28,18.449323654174805,18.622483011223977,18.339131463613338,18.507044375303234,6354705
2016-03-29,18.727432250976562,18.76940943435596,18.28666340648296,18.491305683378325,10605149
2016-03-30,18.590999603271484,18.76415755225067,18.58050530968196,18.758911107039914,5944340
2016-03-31,18.81662940979004,18.86385442998309,18.648717915066328,18.648717915066328,10134357
2016-04-01,18.711688995361328,18.86385838083511,18.54902391149714,18.75366617625,10703569
2016-04-04,18.632978439331055,18.769407074497707,18.57525911785721,18.727429896396057,6265538
2016-04-05,18.155485153198242,18.543781199836623,18.12925010945855,18.538534752356135,8585848
2016-04-06,18.00330924987793,18.16072647153712,17.887869205638193,18.103005747833194,11322412
2016-04-07,18.024295806884766,18.15547657628601,17.96132864468514,18.003307220540876,6307177
2016-04-08,18.20795249938965,18.386358319573183,18.13973888074635,18.13973888074635,6855359
2016-04-11,18.12399673461914,18.39160616644687,18.097760295707683,18.21844679216582,5204364
2016-04-12,18.4073486328125,18.43358366901524,18.061029878185,18.113502756926916,8513365
2016-04-13,18.239442825317383,18.41260085377275,18.16073348251786,18.41260085377275,5066688
2016-04-14,18.333885192871094,18.428335241918187,18.2131973041055,18.239435143823997,5333629
2016-04-15,18.0347900390625,18.333883707707194,18.029543594078252,18.333883707707194,14733197
2016-04-18,18.066274642944336,18.11874610955979,17.772427414057887,17.924598175162657,7038040
2016-04-19,18.260427474975586,18.349631096899156,18.061031638852906,18.150235260776476,9045283
2016-04-20,17.75144386291504,18.312899238726768,17.70946667771512,18.26042775722687,6566688
2016-04-21,17.50482177734375,17.75144263441503,17.410371714012037,17.709465452120174,8038647
2016-04-22,17.88786506652832,17.924595789855204,17.594019279913244,17.61500786376638,6549163
2016-04-25,17.929845809936523,17.961328689530962,17.709461443271554,17.782922898826545,5977707
2016-04-26,18.165969848632812,18.223690562586867,17.961327635359734,18.00330620885651,7820917
2016-04-27,18.549026489257812,18.680208705685907,18.202707682957133,18.218449829562193,7304420
2016-04-28,18.449323654174805,18.638225153637915,18.307648581953515,18.381110042327826,5941536
2016-04-29,18.4125919342041,18.465064803984475,18.15547683671544,18.307647597811332,7503364
2016-05-02,18.4125919342041,18.564762695299994,18.270916869598665,18.501795532197143,5351574
2016-05-03,18.249929428100586,18.465065962630746,18.129242942567274,18.370615913633902,8936769
2016-05-04,18.50179672241211,18.632977502133887,18.23418731438574,18.239435162968558,8212776
2016-05-05,18.56476402282715,18.79039625648286,18.438829687616142,18.465066124382442,9342087
2016-05-06,18.72217559814453,18.863850630185684,18.44407197793357,18.454566268843916,8238152
2016-05-09,18.496545791625977,18.774650850475485,18.470310762587797,18.72217798606345,6957986
2016-05-10,18.470314025878906,18.580506218711967,18.386356866719165,18.533279790496582,7243713
