Date,Close,High,Low,Open,Volume
2015-04-01,103.02410888671875,103.76286210768764,101.94061203545105,103.56586268018442,398100
2015-04-02,104.44537353515625,104.85344702212777,102.84122850949896,102.84122850949896,279000
2015-04-06,104.9730453491211,105.88066014976893,104.33279161155826,104.33983420942944,382500
2015-04-07,102.8060531616211,104.86752702934076,102.77088311047747,104.86752702934076,332300
2015-04-08,103.2563247680664,103.46739872352552,102.86936837466992,102.89750655875304,244100
2015-04-09,100.49829864501953,103.01005775614092,100.30129919344118,103.01005775614092,384900
2015-04-10,100.20281219482422,102.06024349967221,99.90731297992413,101.41998983288885,397200
2015-04-13,99.21780395507812,100.51237486984121,99.21780395507812,100.30130095781861,302600
2015-04-14,99.36555480957031,100.2450205553003,99.29520399131141,99.69623478881805,334500
2015-04-15,98.06396484375,99.75956686540118,97.97952882080291,99.44296130243453,315100
2015-04-16,97.97246551513672,98.69714429348714,97.36036090747432,97.80360425910469,355500
2015-04-17,97.8106460571289,98.2398256856721,96.6075324309951,97.66289111734753,370600
2015-04-20,98.18353271484375,98.59863786336486,97.65585340330105,97.98653329738752,289900
2015-04-21,98.64789581298828,99.36553196685021,98.03578049442402,98.73232106975712,272000
2015-04-22,98.8167495727539,99.53439648585463,98.46496334377603,98.62678200312001,206800
2015-04-23,98.69011688232422,99.19668993759117,98.31722431881721,98.52828747879153,228400
2015-04-24,98.79566955566406,99.51331665979073,98.23985188962145,99.01377535798035,233400
2015-04-27,98.80973052978516,99.55551571424908,98.52829506869917,98.9504428924956,421300
2015-04-28,97.97246551513672,98.69011243369306,97.79657239931062,98.64085720814313,243100
2015-04-29,96.16427612304688,97.67696331322865,95.8054580428254,96.99449718631968,292300
2015-04-30,94.04654693603516,96.29797707975118,93.32889988734058,95.9039781465591,661700
2015-05-01,95.02452087402344,95.69291274778557,94.03248085592382,94.41944796252297,288300
2015-05-04,94.9682388305664,96.10803389030464,94.72902669217302,95.1793127850118,267600
2015-05-05,93.22338104248047,94.87678115146305,93.01934968691126,94.67978165792476,386100
2015-05-06,92.80121612548828,93.7229051946213,92.16097325667897,93.2092894974941,286200
2015-05-07,94.27872467041016,94.56014940501088,92.56904847316319,92.93489848101102,319400
2015-05-08,94.2998275756836,95.91804658023239,94.13800889592825,95.23558035107774,398800
2015-05-11,93.0685806274414,94.8345439498606,92.63940092142995,94.09580132459959,306700
2015-05-12,93.6103515625,93.91288267581027,91.55592052990171,92.29466328962869,239300
2015-05-13,92.1539306640625,94.8837956252029,91.8795377958,94.30686097437827,535600
2015-05-14,94.84861755371094,94.89083019069835,92.33686903196981,92.33686903196981,358100
2015-05-15,96.07987976074219,96.2065284208088,94.82752129745406,95.15820130316497,367500
2015-05-18,96.10096740722656,96.43164734868006,95.17928912874899,95.50293720988005,375800
2015-05-19,96.04471588134766,96.39650226969353,95.6014723322865,96.08693926591079,251200
2015-05-20,95.58035278320312,96.67792444527365,95.55220386405577,96.22059576229952,303000
2015-05-21,94.9963607788086,95.8195393053282,94.4968195863065,95.60143355073723,230600
2015-05-22,95.13006591796875,95.9250957388566,94.55313117251588,94.63052459603597,159000
2015-05-26,94.66568756103516,95.22854774110107,94.13800815516056,94.6023686088898,443800
2015-05-27,95.39036560058594,95.60847136876843,94.35611311509837,94.62347411385879,249200
2015-05-28,95.44667053222656,95.86880769080724,94.74309786559184,95.0737778777635,340100
2015-05-29,94.60938262939453,95.67881569629505,94.35609613290923,95.67881569629505,791900
2015-06-01,96.00250244140625,96.31910804117503,94.2787512998487,94.63053768529588,645200
2015-06-02,94.51089477539062,95.66475324061798,94.21539561503947,95.6295724686481,292200
2015-06-03,92.87860107421875,94.75010648494145,92.56199559903075,94.67975567693539,498000
2015-06-04,92.47054290771484,93.13190287831029,92.21022447762917,92.72382947654573,343300
2015-06-05,91.73883819580078,92.32983665034124,90.8523405139901,91.33780736438645,350500
2015-06-08,92.1187515258789,92.56904827735228,91.11967976379461,91.99914547714333,242700
2015-06-09,91.05635833740234,92.4986842152775,90.95785860960753,91.99914297996196,292600
2015-06-10,91.65440368652344,92.43536968557774,90.62718298836533,91.07043715248594,265000
2015-06-11,92.44940185546875,92.82933693380825,91.90765887939735,91.96394595528697,849600
2015-06-12,92.5057144165039,92.79418173403718,91.89360974302129,92.41425728669124,267100
2015-06-15,92.37909698486328,92.66052176854829,91.80920481971734,92.25949091501379,341000
2015-06-16,93.35000610351562,93.43444211458228,92.08358402983882,92.2735408994909,415500
2015-06-17,94.32095336914062,94.55313364577412,92.72384035235903,93.61738067716057,452900
2015-06-18,95.78684997558594,96.21175532052133,94.32094706656322,94.6537870654112,370600
2015-06-19,94.7387466430664,95.6027127636156,93.62692812104841,95.45399267810245,577700
2015-06-22,94.00226593017578,95.34070361196986,93.95268896139518,94.78833319127966,560800
2015-06-23,93.20204162597656,94.7529321187837,92.97542255588968,93.83231105669172,317900
2015-06-24,92.663818359375,94.28551887150587,92.59299721318666,93.34365381730794,269900
2015-06-25,91.63697052001953,93.83937428887914,91.4740948422889,92.54342504812345,267900
2015-06-26,92.41595458984375,92.77003870704621,90.68802236896936,91.70778635543881,637400
2015-06-29,90.53224182128906,93.18079541499503,90.42602088811296,92.2672521665134,255500
2015-06-30,90.70928955078125,91.67239902599891,90.27731178893,90.99964119389514,425500
2015-07-01,92.38055419921875,92.40179838412928,90.46141872080024,90.98546175920974,365200
2015-07-02,92.76297760009766,94.34219002125306,92.53635853754696,93.50654573533694,253100
2015-07-06,93.89602661132812,94.01641391833498,91.59447977585536,92.29557024043764,401400
2015-07-07,95.09991455078125,95.47525368439257,93.86062004795657,94.17930442188675,340600
2015-07-08,95.2274169921875,95.38321492326881,94.15808647048716,94.63963585325229,274600
2015-07-09,94.44841766357422,95.78685553020658,94.17932101491606,95.56024725734747,241000
2015-07-10,94.93705749511719,96.04179851115164,94.55465129948705,94.93705749511719,374700
2015-07-13,95.26988220214844,96.34630106261156,94.69626759803435,95.65937693512433,172500
2015-07-14,95.07160186767578,95.9072353416322,94.87331559230336,95.4186082524733,278400
2015-07-15,95.3194580078125,96.01345991987151,94.17221800779079,94.83789794224752,482200
2015-07-16,96.70037078857422,97.0190443204397,95.52480897203202,95.52480897203202,235100
2015-07-17,96.24007415771484,96.87743215430251,95.75852486792064,96.80661099719562,313400
2015-07-20,96.53044128417969,96.58709605781016,95.22741390805852,96.05596971154186,248900
2015-07-21,95.76560974121094,97.01907083528869,95.66646659740657,96.55876569743816,277000
2015-07-22,95.99221801757812,96.46668949568071,95.80100954539645,96.04887277992052,285000
2015-07-23,94.7812271118164,96.24005184129368,94.34216629578044,96.02052143327569,334000
2015-07-24,95.2274169921875,95.75146556089678,94.34220638640438,94.72461261355353,272800
2015-07-27,94.9157943725586,96.14092247996753,94.40591234290356,95.51774173711509,368300
2015-07-28,95.59564208984375,95.88598287856814,94.60419999277084,94.99369471641411,235200
2015-07-29,96.60124206542969,96.70746298994865,94.8945538395524,95.56731157501792,259000
2015-07-30,96.70747375488281,96.79245050395711,95.94265059583776,96.02054955108657,277000
2015-07-31,96.87035369873047,98.33626751917043,96.80662113413548,97.47937897393183,512700
2015-08-03,98.4708023071289,98.49204649124084,96.8207689044282,96.89159005532834,315200
2015-08-04,97.30941009521484,98.71865811676676,97.13236801766986,98.66909195406541,208900
2015-08-05,96.43836212158203,98.42832429094587,96.25424223798385,97.53602524123617,409900
2015-08-06,96.14093780517578,97.98217996196288,94.98663066458121,97.01199271473016,495400
2015-08-07,96.74285125732422,96.91989329455629,95.27693800226425,96.0771714684055,298400
2015-08-10,95.46109008789062,97.67057175119042,95.16366069519957,97.13236772714814,397600
2015-08-11,95.83642578125,96.48086158443047,95.22032276380914,95.46109741363756,522700
2015-08-12,96.3321304321289,96.45960634176248,95.14949069915892,95.64520633486633,404000
2015-08-13,96.70747375488281,97.15362329910711,94.76709927907218,96.11261489977848,208700
2015-08-14,97.01905059814453,97.05446117192959,95.29111833301761,96.36753710250143,217800
2015-08-17,97.84053802490234,97.87594860218373,96.31089185499204,97.04030436266582,312800
2015-08-18,97.66352081298828,98.08841543118525,97.18904921281506,97.72017558990663,313800
2015-08-19,96.8207778930664,97.68474414646255,96.67914638390785,97.01906416704668,323800
2015-08-20,96.17635345458984,97.23860610737884,95.77270306554226,96.79954513541308,359900
2015-08-21,94.89456939697266,96.36048323040787,94.83791462601069,95.49651688337501,429800
2015-08-24,90.3481216430664,93.38615918578982,90.20648472779641,92.13978674878899,477500
2015-08-25,88.49270629882812,92.3168160342947,88.42897374796966,92.28140545966546,588900
2015-08-26,92.33806610107422,92.73463862829193,89.24336862147746,90.1002570366229,725400
2015-08-27,94.3351058959961,95.3902697685247,92.66382824213082,93.06747856224291,639400
2015-08-28,93.97392272949219,94.42007217589885,93.3011650666402,94.17220897105298,378000
2015-08-31,91.4103775024414,93.91728886013598,91.28999017227733,93.82523431694706,517000
2015-09-01,89.5620346069336,91.21914562908444,88.92468213576224,90.02234502516262,340200
2015-09-02,90.40477752685547,91.08461311697287,89.59038281339609,90.213569039601,277300
2015-09-03,90.86506652832031,91.67237790197494,90.57472035500697,91.09168555534826,290500
2015-09-04,89.42041015625,90.52515639418735,88.58477133405547,90.30562054404524,342800
2015-09-08,90.75176239013672,90.9925478220634,89.76033110264075,90.53223194831908,234200
2015-09-09,89.42041015625,91.91316023100741,89.24336807869095,91.56616467469783,248800
2015-09-10,89.74618530273438,90.78011053674437,88.82556420523012,88.82556420523012,365300
2015-09-11,91.60865783691406,91.7290451592574,89.62578430336005,89.64702848931526,294800
2015-09-14,91.75737762451172,92.01230785508554,91.27581753102572,91.87067634728074,316600
2015-09-15,93.33659362792969,93.39324839440727,91.31123165097141,92.06188839666368,520100
2015-09-16,94.80247497558594,95.02200539213186,93.12411977289285,93.21618509820155,479000
2015-09-17,95.3336181640625,96.96240750194343,94.04475740844994,94.60420564068913,362200
2015-09-18,96.09669494628906,97.14502339806332,94.4421863295276,94.4421863295276,615600
2015-09-21,97.0451431274414,97.7226312856739,95.91836842305328,96.09665535320765,347800
2015-09-22,95.39781188964844,96.93107575112634,95.23378001325267,96.16801304258838,410200
2015-09-23,95.79716491699219,96.4532597216705,94.96278312576733,95.44771850592232,338200
2015-09-24,95.28370666503906,96.88828969787328,94.41366521669363,95.76864209171023,574900
2015-09-25,96.10383605957031,96.69575030083111,95.01272031416687,95.64742170124323,418500
2015-09-28,95.21237182617188,96.05389200328781,94.77735117366176,95.76862631537846,635900
2015-09-29,96.41046905517578,96.48177731811845,94.63472681676612,95.38353430919302,662400
2015-09-30,97.30905151367188,97.53726411824208,96.38195685071328,96.98813706004896,652100
2015-10-01,96.70287322998047,97.85104194616892,95.5475660694504,97.55151020996766,684700
2015-10-02,98.07207489013672,98.07207489013672,95.79000442325074,96.13943983241386,468400
2015-10-05,99.56259155273438,99.63391070461158,98.35736970572309,98.78526285343678,353900
2015-10-06,98.84945678710938,99.84785975632785,98.60698904912435,99.51981773006017,418300
2015-10-07,100.73926544189453,100.84624415277841,98.79237477966612,98.9635341880165,473300
2015-10-08,101.84465026855469,102.27967092457963,100.10456764445493,100.90330069528132,458400
2015-10-09,101.28841400146484,102.43658276697546,100.62519155569663,101.58793486875778,370100
2015-10-12,101.30267333984375,101.93737461056013,99.9548240848719,100.65370606254535,361200
2015-10-13,100.84626770019531,101.4096498680161,100.43264052809718,101.03880983755303,596200
2015-10-14,99.5126953125,101.12441721325105,99.29162111097914,100.9817897492161,361900
2015-10-15,100.94609832763672,101.33833189136855,99.37717495448389,99.6267702173863,364500
2015-10-16,102.34386444091797,102.52928988322172,100.94610047003077,100.95322803251369,417700
2015-10-19,103.5990219116211,103.62041548291796,101.9587791942811,101.9587791942811,311100
2015-10-20,103.3066177368164,103.70597886808415,102.7289696089631,103.19251144737572,331900
2015-10-21,102.34386444091797,103.82008600799118,101.34546160456998,103.78442643202702,783600
2015-10-22,102.94291687011719,103.24243772057238,102.05148188122381,102.35813029415124,468700
2015-10-23,101.98016357421875,102.76463072365345,101.29553670909621,102.53641814135432,413100
2015-10-26,102.14417266845703,102.42229991962739,101.34545048699827,102.03007727237262,378300
2015-10-27,102.05147552490234,102.58633648492432,101.40250828178323,101.82326295870807,450700
2015-10-28,102.700439453125,102.88586489726336,100.71788888577957,102.2725571826459,499800
2015-10-29,102.39379119873047,102.66479092103849,101.54514333720789,102.06573833057996,221800
2015-10-30,102.32960510253906,102.97856147855714,101.80899925480264,102.59346636661482,792300
2015-11-02,105.11800384521484,105.11800384521484,101.87318936677696,102.31533761515679,528500
2015-11-03,103.77015686035156,104.67585782620787,103.49202958822552,104.67585782620787,354900
2015-11-04,103.5633544921875,104.20518334605703,103.12120620982293,103.9199284958428,280200
2015-11-05,105.77413940429688,106.23768135159729,100.47544296256643,100.47544296256643,647700
2015-11-06,102.7860107421875,105.53162363969028,102.32959651953564,104.87552887473908,790000
2015-11-09,101.83753204345703,103.32800868548834,100.58952309900725,102.48649930619678,416200
2015-11-10,102.9001235961914,103.15685732010544,101.93024184826896,101.93024184826896,258200
2015-11-11,103.55622100830078,103.96983725292871,102.44370103981814,103.03561515785381,307700
2015-11-12,102.0871353149414,103.96271810081835,102.08000775213826,103.33514435733322,272800
2015-11-13,101.21708679199219,102.75036146614796,100.91043838622575,102.42944705399543,314700
2015-11-16,102.34386444091797,102.42944959958692,100.66797318834992,101.02454718444203,227300
2015-11-17,103.16398620605469,104.091080727721,102.08712582524198,102.08712582524198,200800
2015-11-18,104.38346862792969,104.44052177338746,102.4151840776234,103.30661907207323,247900
2015-11-19,104.57601928710938,105.27490126017929,104.04828586479762,104.33355158568557,226300
2015-11-20,105.00390625,105.75984132277459,104.54749200520548,104.89692753029529,336400
2015-11-23,104.91122436523438,105.7456063916083,104.64022458714165,104.84704364361572,136300
2015-11-24,103.98410034179688,104.46190816015607,102.93577198986249,104.19804690210934,265700
2015-11-25,104.13387298583984,104.63307440459008,103.32801227157354,104.10534097232566,278600
2015-11-27,105.47457885742188,105.61721715474141,103.93418753504913,103.93418753504913,148200
2015-11-30,104.49047088623047,106.00234149510314,104.04118406568624,105.83118202018693,340500
2015-12-01,105.30343627929688,105.41040412657439,104.7257881404485,105.01817055026534,268900
2015-12-02,102.700439453125,105.16793631847663,102.52215245331499,104.72578804111575,288700
2015-12-03,100.97463989257812,102.82882936084029,100.79635286223663,102.65766989427283,239900
2015-12-04,103.21390533447266,103.59187289785679,101.3169399551055,101.4381738073443,216000
2015-12-07,102.9001235961914,103.80582463357915,102.14418843182654,103.00710232885783,209200
2015-12-08,103.18536376953125,103.52054412831252,102.34384365117421,103.00707680770174,187600
2015-12-09,102.85731506347656,103.70596277662807,102.10138005633175,102.65050696750738,253400
2015-12-10,101.038818359375,103.41360285639477,101.03881835937499,102.86448665006392,287700
2015-12-11,101.45958709716797,101.62360811951599,99.9191845308878,100.04754597052273,344700
2015-12-14,102.82166290283203,102.85019491370848,100.62517686339321,101.32405878503283,400400
2015-12-15,104.11958312988281,104.57599730559224,103.17822277148522,103.17822277148522,419600
2015-12-16,106.00943756103516,106.33036284136988,104.18378056482209,104.54035453695039,247300
2015-12-17,105.87396240234375,106.47300414203156,105.11801634213717,106.0665045375306,302200
2015-12-18,105.00390625,106.1092768478644,104.81135325995068,105.82402202553305,904200
2015-12-21,105.44606018066406,106.60135641976996,104.81135891721057,106.35888871952358,393800
2015-12-22,105.36759948730469,106.50150200721767,105.31054635097426,105.71704586666368,253700
2015-12-23,105.31056213378906,105.79550842438972,104.59028658299475,105.61008298308298,393300
2015-12-24,105.36759948730469,105.76696055984462,104.7756854398712,105.1964400783134,116400
2015-12-28,106.71548461914062,106.73687819227418,104.89695473035043,105.30345438344165,221500
2015-12-29,106.94367980957031,107.3572960772501,106.43733993713127,106.97220094184047,210300
2015-12-30,106.30498504638672,107.31685834139621,106.22604348928782,106.95086254961977,265200
2015-12-31,104.84813690185547,106.7714238780873,104.81225239400338,106.24036163295354,366700
2016-01-04,103.95826721191406,104.48932953741799,102.95356654249152,104.18073586368506,443500
2016-01-05,105.16388702392578,105.52271018429875,103.4558962268319,103.95824646127127,492500
2016-01-06,105.80977630615234,105.8887178402144,104.77636384221766,104.95577542413926,273800
2016-01-07,104.08026123046875,105.17108687399586,104.02284820181832,104.266845360771,316600
2016-01-08,104.25251007080078,105.04909812343298,103.77168823008283,104.5754488055616,502600
2016-01-11,104.9486312866211,105.56580773336484,104.26685833060071,104.66156610766069,334800
2016-01-12,105.07061767578125,105.7667355970727,104.2453177013598,105.7667355970727,399300
2016-01-13,105.35767364501953,106.40544228092435,104.58979763720671,105.24284758484063,573600
2016-01-14,105.52992248535156,106.56333522160857,105.15674323049946,105.58733552074548,377800
2016-01-15,105.30743408203125,105.83848539667375,103.64248921887751,105.00602391551165,422500
2016-01-19,106.4556655883789,107.14461095858948,105.58013609414357,105.67343363136354,500600
2016-01-20,104.42473602294922,106.0896811232768,101.76944622024251,105.65191632969209,459200
2016-01-21,104.57543182373047,106.31213475682198,104.0371970363933,104.95578353074889,478000
2016-01-22,107.85511016845703,108.53688324602751,105.31464584662729,105.83852483480669,365300
2016-01-25,106.82884979248047,108.027318036552,105.55861252404377,107.13025998406592,908100
2016-01-26,107.75460815429688,107.99861626523555,106.61355294736633,106.85037758566777,893600
2016-01-27,106.2762451171875,107.68283677837579,105.55142624737944,107.68283677837579,609400
2016-01-28,106.08966064453125,107.23071570658583,105.13518969028982,106.34801376711098,642100
2016-01-29,108.24261474609375,109.07508725141405,106.22602998523816,106.85755141132964,14539200
2016-02-01,109.06790924072266,110.02956384867639,107.83355641596081,108.36461875465669,953500
2016-02-02,107.94120788574219,109.74966910089915,106.95085225571617,109.14684869584683,715700
2016-02-03,109.32627868652344,109.72098650036338,107.63981577345159,108.34310636420953,620800
2016-02-04,108.71625518798828,109.68507124089524,107.74742818466648,108.74495622530667,497200
2016-02-05,108.15650177001953,108.63014010677198,107.53932538230758,108.13496230204292,623400
2016-02-08,105.66625213623047,107.38142646854705,104.06589289718622,106.98671878738335,488300
2016-02-09,105.3289794921875,106.52744782882593,104.10179916341909,104.86250269861574,678100
2016-02-10,105.27874755859375,106.71404067036849,103.13299136475766,104.77639715955607,693900
2016-02-11,103.92955780029297,104.92708586687718,103.67837717796124,103.93673032220539,513900
2016-02-12,103.97978973388672,106.24037158494077,103.09708770019323,105.55860967354474,666700
2016-02-16,106.86474609375,106.90780313295278,103.99416000911768,104.91991920322816,582900
2016-02-17,106.34801483154297,108.03447719129484,106.01072016950972,107.24507277303258,600200
2016-02-18,106.23320770263672,108.36461862716459,105.08496895291086,106.45567635967225,559800
2016-02-19,105.42224884033203,106.31930681531925,105.03472461332004,105.70931396257679,1520600
2016-02-22,105.93896484375,107.24508663153841,105.7523807099584,106.28344302209474,397800
2016-02-23,105.78826904296875,107.56802922703116,105.60167395202238,105.83849860178161,388700
2016-02-24,105.27157592773438,106.24039221614602,104.8050990922021,105.0634522925287,405600
2016-02-25,107.95552825927734,108.1134113221974,106.01071290758327,106.01071290758327,919600
2016-02-26,106.52742004394531,108.08471122311434,106.48436301739716,108.08471122311434,410400
2016-02-29,106.25469970703125,107.7545777087412,106.22599867583841,106.69246434800634,449900
2016-03-01,108.58708953857422,108.63014657626,106.92932788517275,107.06568247145537,309400
2016-03-02,107.86227416992188,107.9771002412473,106.81450543230687,106.8575624714497,637800
2016-03-03,107.79766845703125,108.71625495505921,107.00108053057099,108.03448212804133,558100
2016-03-04,107.39579010009766,108.08473553105091,106.6422700652132,107.70438377711734,568400
2016-03-07,107.08719635009766,107.53931708482061,106.57766258950394,107.10872486599733,426800
2016-03-08,107.43885803222656,107.81920978596713,106.68532704730836,107.20203338265706,439400
2016-03-09,107.40296936035156,108.37178548880948,107.02979014362197,107.84790665118042,314800
2016-03-10,107.91967010498047,108.68037354374327,106.86472901147654,107.87661307266033,276700
2016-03-11,109.29036712646484,109.3190791151409,108.57272071537648,108.9530833876353,290400
2016-03-14,109.78556823730469,111.22086136455559,108.75215543361723,109.08945019455459,364700
2016-03-15,110.48165893554688,110.88353915964389,109.11813518230133,109.11813518230133,313800
2016-03-16,111.80304718017578,112.32292791094247,109.48525568839027,110.30839834248918,425800
2016-03-17,114.7779312133789,115.37722749971469,111.84637703498852,112.13520580555682,640700
2016-03-18,112.3445816040039,114.91509671194784,112.25793849357103,114.91509671194784,807800
2016-03-21,111.25426483154297,113.030514426391,111.20371567982812,112.20015536620345,383200
2016-03-22,110.99434661865234,111.40591242907249,110.47446589771846,111.25428697911929,399900
2016-03-23,109.84623718261719,111.22535394087133,109.77402727126571,110.98708547231976,500500
2016-03-24,110.05567932128906,110.16399423853326,109.19643165919558,109.70186821992978,506900
2016-03-28,110.46004486083984,110.8355167974855,109.53581472270616,110.28675859599747,449300
2016-03-29,112.78504180908203,112.9799998356704,110.33727464925965,110.80661723047682,483700
2016-03-30,112.5973129272461,113.36268983463677,112.21462447355076,113.0233229390669,274900
2016-03-31,112.67671203613281,112.82112086730545,111.8463419759369,112.56118056411968,420400
2016-04-01,113.42765045166016,113.76701728224495,111.91134111917418,112.2001587964987,390400
2016-04-04,113.26878356933594,114.14969170042191,112.79945214666789,113.44208076514667,338600
2016-04-05,112.4528579711914,113.34819918599544,112.35898728859972,112.87886780840853,268600
2016-04-06,113.47096252441406,113.57204980480367,111.77413953089659,112.2290267838062,490300
2016-04-07,112.53950500488281,113.50705616607888,112.01962446681318,113.10992366926374,342200
2016-04-08,112.72004699707031,113.60095529504274,112.33014200473788,112.75615196358174,346300
2016-04-11,112.5756607055664,113.13163543402577,112.28683193329098,112.81394031105945,251300
2016-04-12,112.56117248535156,113.46374138751061,111.75969085952686,112.84277354211771,273900
2016-04-13,111.70195007324219,113.06663411736406,111.00155556733787,112.92944185076786,372500
2016-04-14,111.37700653076172,112.15682741238643,111.20370932894939,111.51419877165225,205300
2016-04-15,112.26516723632812,112.4817860535554,111.17486758046155,111.20374494783619,329200
2016-04-18,112.4528579711914,112.4528579711914,111.38420855953677,112.07016967434406,209400
2016-04-19,112.20015716552734,112.71282120566754,112.06296491460161,112.70559360234218,338400
2016-04-20,110.67662048339844,112.58284577600973,110.58997738481685,112.1062866984349,201000
2016-04-21,108.12776184082031,110.50331850526683,107.76673425537517,110.35169308928491,394000
2016-04-22,108.90036010742188,109.36969153533123,107.83171058118496,108.64041981964625,316100
2016-04-25,110.02676391601562,110.17838932297128,108.3804791058043,108.3804791058043,264800
2016-04-26,110.80662536621094,111.36260008562509,109.75963623307136,110.48891923072232,261000
2016-04-27,111.60083770751953,111.95464868307718,110.42388433496102,111.23259356228041,368300
2016-04-28,110.86436462402344,111.7163955973064,110.49612039167714,110.6766342145764,225300
2016-04-29,109.81017303466797,110.62609906187507,108.91482048253195,110.22173883279805,466600
2016-05-02,111.42754364013672,111.67303971958026,110.06284898147975,110.27225112158852,217100
2016-05-03,111.69471740722656,111.94743010927502,110.84991416988213,110.9582180396618,338900
2016-05-04,113.21826934814453,113.52874782797122,110.90769467118017,111.56475659812924,381400
2016-05-05,113.40599060058594,114.07750768148367,111.3986779790703,112.75614531246785,346900
2016-05-06,113.7669906616211,113.7742182633603,111.76689511020727,112.35176894911879,429900
2016-05-09,115.13894653320312,115.27612778957047,113.66594750591403,113.96199283228064,526100
2016-05-10,114.79234313964844,115.86820945269315,114.43131550653547,115.82488789954984,267500
2016-05-11,112.33014678955078,114.72014803738132,111.55032575397979,114.72014803738132,393100
2016-05-12,113.04493713378906,113.47817457189281,111.26868787647231,112.33732626805963,313300
2016-05-13,112.09910583496094,112.79950048552223,110.84272541672189,112.79950048552223,384400
2016-05-16,113.21826934814453,113.36989478602156,111.91856764932422,112.31570025419836,281100
2016-05-17,110.48168182373047,113.33380918484596,110.03401104581724,112.91501577228296,349700
2016-05-18,109.0592269897461,110.40947788442442,108.0772313471116,110.18564250563904,390100
2016-05-19,108.76316833496094,109.18917821967767,107.15297745377818,108.38047999544428,326300
2016-05-20,110.19287109375,110.23619265337007,108.80652609745441,109.5430256640676,367600
2016-05-23,109.44911193847656,110.90766630621692,109.35524125105334,110.26503771638899,275200
