Date,Close,High,Low,Open,Volume
2015-06-22,49.17974090576172,49.67110256349099,49.08440491598674,49.36308322121137,4327000
2015-06-23,49.37775421142578,49.97178152870487,49.253082778568306,49.31174806774839,5639600
2015-06-24,48.996402740478516,49.41442303130496,48.92306692711955,49.34842247783106,4104600
2015-06-25,49.01839828491211,49.568425225784985,48.945062478495075,49.13574005131008,5097500
2015-06-26,49.53175735473633,49.634428597020595,49.091736945637614,49.165072747960224,17278000
2015-06-29,48.380367279052734,49.49508600716762,48.32903165858355,49.31174370618299,4710500
2015-06-30,48.79838943481445,48.9230608615842,48.35836901405093,48.864389980105535,6236100
2015-07-01,49.90459442138672,49.93409389707597,48.938510504975014,49.00488010543856,7486100
2015-07-02,49.76448059082031,50.20696148789414,49.66122960926821,50.052093455240794,5204300
2015-07-06,49.77922439575195,50.28808049003904,49.41786567554421,49.53585794835817,5896900
2015-07-07,50.31759262084961,50.43558492334126,49.47687144326104,50.066849835072084,4782000
2015-07-08,49.95622634887695,50.35446090475835,49.74973560726084,50.059471719685014,6179200
2015-07-09,50.066856384277344,50.63471164530508,50.066856384277344,50.4798379366963,4953800
2015-07-10,51.08454895019531,51.246793264801276,50.44295359428094,50.634697386674354,6123600
2015-07-13,51.372154235839844,51.51226968622109,51.07716516030524,51.36477796167811,4573000
2015-07-14,51.667152404785156,51.82939672387467,51.217295202382495,51.37216887165903,3546200
2015-07-15,51.09193420410156,51.93264977619882,50.951813066601666,51.58603788435238,5218000
2015-07-16,51.1656608581543,51.58601848613317,51.15091393543967,51.38690408401642,4139700
2015-07-17,51.09930419921875,51.14355060501011,50.804315032225425,51.077180996323065,3522800
2015-07-20,51.60078430175781,52.02114203780984,51.41641677495516,51.94739615237886,4758200
2015-07-21,50.7895622253418,51.77039307434179,50.78218594974713,51.70402347333904,6107100
2015-07-22,51.15830612182617,51.291050973341385,50.49458186425012,50.730572086227085,7786100
2015-07-23,50.32494354248047,51.372155058725085,49.95620859876794,51.372155058725085,8947000
2015-07-24,48.65827941894531,50.19958921918144,48.65827941894531,50.19958921918144,6866800
2015-07-27,47.41933822631836,48.4517920512231,47.41196194858294,48.4517920512231,9237500
2015-07-28,47.68482208251953,47.729068490575415,47.27921125383839,47.52994840142261,9173100
2015-07-29,47.85443115234375,48.024051739687174,47.426697172477695,47.928177032143076,4920500
2015-07-30,47.537322998046875,47.81018896646529,47.06534257396401,47.60369823423534,4168200
2015-07-31,48.40753936767578,49.24825487417586,47.670069230293215,47.788067152970726,7955200
2015-08-03,48.18629837036133,48.768900481809325,47.70694725939797,48.63615562570154,4611600
2015-08-04,47.81756591796875,48.34117472056062,47.67745040346288,48.282175753162775,3890100
2015-08-05,47.979801177978516,48.289542884928245,47.97243052828816,48.01667693223091,3902900
2015-08-06,46.85885238647461,48.13467255106284,46.71135779892776,48.03142718374763,4732600
2015-08-07,46.762977600097656,46.89572243938485,45.84114000128385,46.82935001974125,7424000
2015-08-10,47.116966247558594,47.45620183284673,47.08009330363168,47.1759652084219,5681500
2015-08-11,46.20986557006836,47.035831101620346,45.9959986158017,46.76296801599795,5409100
2015-08-12,46.010765075683594,46.16563314166058,45.18479924391414,45.951768922884256,6739200
2015-08-13,46.032894134521484,46.232011450335364,45.5756633425929,46.0181472043657,3686900
2015-08-14,46.51961898803711,46.667110769282054,46.025512518545256,46.0550120000844,6060600
2015-08-17,46.80723190307617,46.910477275244624,46.14350763452842,46.24675300669687,3993800
2015-08-18,47.404571533203125,47.6553142633653,46.79984634762924,46.82934582332183,7992200
2015-08-19,47.28658676147461,47.91343524668917,46.62286251917955,46.659735463034764,5245800
2015-08-20,46.24675750732422,47.04322670709206,46.24675750732422,46.821986200454,5334000
2015-08-21,45.03730392456055,46.33525302417394,44.99305470074685,45.91489243100759,7516400
2015-08-24,43.252628326416016,44.941432945237196,38.21570551343026,42.76589810726997,15215000
2015-08-25,42.68476867675781,44.64643896134156,42.68476867675781,44.388322747470625,8146200
2015-08-26,44.270328521728516,44.33670094223647,42.58889761982712,43.73935197088999,10246500
2015-08-27,44.85293197631836,44.897181195789116,43.86472191393989,44.624315228890616,7446900
2015-08-28,44.69807052612305,45.02255641046531,44.07859542821461,44.41045759017014,5326300
2015-08-31,43.85734939575195,44.97830432747368,43.717228271020936,44.720188094836445,5680000
2015-09-01,42.9207649230957,43.72460752966065,42.729021101405635,43.17887836011063,8879100
2015-09-02,43.96058654785156,44.04170869685615,43.17886734580027,43.473856467048805,7219300
2015-09-03,43.32637023925781,44.963554831935056,43.22312487093137,44.55794400890219,8231100
2015-09-04,42.25703811645508,43.12725309965164,41.96205175078398,42.83226673398054,9288700
2015-09-08,43.503360748291016,43.56973316724386,41.53431419483998,43.053503554635626,11438200
2015-09-09,42.795379638671875,43.89421108505464,42.67001109945196,43.84996187597579,7931500
2015-09-10,43.32637023925781,43.621359417240754,42.80276712090213,42.93551196967192,7520500
2015-09-11,43.6729850769043,43.717231487358596,43.134632181648215,43.14200564564877,9624000
2015-09-14,43.636104583740234,44.11546127531656,43.37799117333771,43.805725182833534,4960600
2015-09-15,44.31458282470703,44.395704993883506,43.39274510811155,43.717230971591995,7190000
2015-09-16,45.4355354309082,45.55353053988425,44.32195395254803,44.42520213447421,9551000
2015-09-17,45.86326599121094,46.54911343147549,45.19216829101098,45.288040194818194,7396400
2015-09-18,47.44882583618164,47.69956860810535,45.75264789972968,45.855893268624556,18650300
2015-09-21,46.25413131713867,47.69957221749287,45.870646479921646,47.5078283922716,10273300
2015-09-22,45.789520263671875,46.38687207885568,45.243791132281395,45.69364835953059,7557900
2015-09-23,45.53141403198242,46.24675825456293,45.332296728823195,45.981268517017284,4766700
2015-09-24,45.575653076171875,45.73789740359716,44.58006953459462,45.184794810893074,6380600
2015-09-25,44.425201416015625,46.07713291496473,43.97534419118677,45.96651408452788,9427800
2015-09-28,42.37504196166992,44.19659446846338,42.05792951360728,44.1007225435727,11017400
2015-09-29,43.47386932373047,44.1892135124886,42.34553799251043,42.7216493739923,10515100
2015-09-30,43.93399429321289,44.23826677166357,43.49613849924779,44.112103493235644,11274700
2015-10-01,44.564788818359375,44.913589907636975,43.763291996798856,43.97850697965689,11280900
2015-10-02,46.182621002197266,46.88764310583481,43.75586231782007,43.84491970823286,13527800
2015-10-05,45.989681243896484,46.917341408854895,45.51471969239684,46.501748635795636,8039900
2015-10-06,44.438629150390625,46.10841729008422,43.332857092245106,45.84125073477422,10075500
2015-10-07,44.935855865478516,45.55182354703595,43.830086582409095,44.505423039818815,8230700
2015-10-08,44.90617752075195,45.1733441339474,44.23084095117213,44.676119583496046,6268600
2015-10-09,45.59635543823242,45.66314708925158,44.394108550882,44.438637261892914,9492100
2015-10-12,46.538848876953125,46.67985501689815,45.0100669208707,45.254967702837945,5888300
2015-10-13,46.264259338378906,46.99896729933352,46.108413138810654,46.4275284032563,7260600
2015-10-14,46.07131576538086,46.939604320414894,45.945152510900726,46.3087965409967,4457300
2015-10-15,47.21417999267578,47.28839448722497,45.75960987143372,46.0490393226918,4641700
2015-10-16,47.85983657836914,48.023105656035035,47.31808343910686,47.525881219134504,5919400
2015-10-19,48.29769515991211,48.6019647181128,47.68172751561927,47.85983666339499,6023500
2015-10-20,47.41455841064453,48.230898094493156,46.813436530517464,48.18637222544298,5965100
2015-10-21,46.390419006347656,47.6965630117662,45.640870988594905,47.67430007817752,8094400
2015-10-22,46.88764953613281,47.05091860995402,45.781877516969374,46.65758882583873,7908000
2015-10-23,48.3570671081543,48.64649659860006,47.11028890986027,47.18450341445783,8081600
2015-10-26,47.90436553955078,48.80975696001431,47.75593653964802,48.04536601197415,6679500
2015-10-27,49.574161529541016,49.70774481990759,48.20121995444468,48.609392692228184,9075700
2015-10-28,50.160430908203125,50.59086652515167,49.06950745847066,49.58157194981803,6446700
2015-10-29,49.9526481628418,50.82094247442721,49.70775015587102,50.0936543350287,4570400
2015-10-30,48.94334030151367,50.167852658087185,48.94334030151367,49.974897788921155,6458000
2015-11-02,48.79492950439453,49.64837807299084,48.66134620094477,49.39605153892402,7508200
2015-11-03,49.03982162475586,49.18082210042935,48.31253366343653,48.80975808510036,5509100
2015-11-04,48.69844436645508,49.08434845870127,48.2457458059044,48.93592511444989,5241700
2015-11-05,48.6464958190918,48.98045117595094,48.386746472659496,48.82460496528416,3918400
2015-11-06,48.57229232788086,48.668772625305685,47.60010611960427,48.59456093174071,5504000
2015-11-09,48.230899810791016,48.564860826513616,47.89694445705604,48.29769427873058,3987400
2015-11-10,48.27543258666992,48.67617675667737,48.01568323597815,48.26058685475097,4024000
2015-11-11,47.67429733276367,48.52774559710124,47.63719433291491,48.52774559710124,3980100
2015-11-12,47.28840637207031,48.00827157965462,47.26614060261282,47.562990162435334,4037300
2015-11-13,47.607505798339844,47.88951236131944,47.177070258539516,47.303233473340505,6239100
2015-11-16,48.25316619873047,48.334800742060175,47.28098020706146,47.607518380380284,4660300
2015-11-17,48.78008270263672,49.4331533949767,47.993423063285924,48.18637795542722,4959600
2015-11-18,50.17527389526367,50.249485561923024,48.95076157842897,48.98044737749016,6169900
2015-11-19,49.67804718017578,50.37564360857617,49.52961819180242,50.0342654282979,4010200
2015-11-20,50.33113098144531,51.20684242622847,49.841329345950165,49.99717557824355,6052200
2015-11-23,50.4572868347168,50.806087940038225,50.02685684920221,50.33112641934162,5605500
2015-11-24,50.33113098144531,50.427605602773085,49.90069529492732,50.1901248208991,6022000
2015-11-25,50.524078369140625,50.798662120524334,50.160431552570806,50.33112349320436,3706900
2015-11-27,50.35338592529297,50.791244409158594,50.32370012452348,50.524077864220686,1385100
2015-11-30,49.730010986328125,50.45729343287982,49.61126775963227,50.35339594051529,6167700
2015-12-01,50.65766143798828,50.73929597509305,49.670629788985266,50.12332834493439,5529900
2015-12-02,50.301448822021484,51.733756483952845,50.212397061106685,50.92483945836943,5924500
2015-12-03,49.314395904541016,50.494382190974775,49.084338071041934,50.16042124410343,6804400
2015-12-04,51.28847122192383,51.436894570698264,49.6112602032311,49.63352313934848,6775200
2015-12-07,51.088096618652344,51.54079522087358,50.82093570680543,51.2068398345738,4865500
2015-12-08,51.50369644165039,51.83765185537314,50.724459593645776,50.746722532962146,5215200
2015-12-09,50.88029479980469,51.49626240996028,50.665076996425476,51.28104460658107,4814900
2015-12-10,51.16230773925781,51.51852601973662,50.59086599059132,50.880295466725656,3783300
2015-12-11,50.18271255493164,51.16232158432212,50.07139218891224,51.16232158432212,4187000
2015-12-14,50.939674377441406,50.9767830487274,49.9749055438885,50.38307828008126,5966900
2015-12-15,52.11221694946289,52.30517176995599,51.42946070708545,51.42946070708545,8250200
2015-12-16,52.47589874267578,52.57237339683378,51.258808613648476,52.20873206440243,6232300
2015-12-17,51.41463851928711,52.594625249405645,51.362689774061046,52.53525363715055,7068700
2015-12-18,50.197532653808594,51.34041034366128,50.1901097891639,51.06582097167509,9868500
2015-12-21,50.49439239501953,50.94709095124874,49.95263643589705,50.63539853410366,4124000
2015-12-22,50.69477462768555,50.79125491564084,49.989755115031976,50.68735742244955,3320700
2015-12-23,51.199424743652344,51.281059301499,50.64282857396461,50.872892174254744,4048900
2015-12-24,51.184593200683594,51.39238823274597,50.791266081138374,51.04358700235984,1668200
2015-12-28,51.33299255371094,51.340415419089446,50.932242753081226,51.028723017039894,3004000
2015-12-29,51.756004333496094,52.052856661298485,51.46657487093525,51.570472336368006,4038300
2015-12-30,51.87540817260742,52.255968734508656,51.74855654964329,51.86048679643881,3445200
2015-12-31,51.33068084716797,52.03210495929487,51.33068084716797,51.57692620904331,4007000
2016-01-04,50.01738739013672,50.674041812491254,49.532360108081825,50.330787531891964,7113700
2016-01-05,51.002342224121094,51.41275106825126,50.308381801414264,50.368078668379844,7836700
2016-01-06,50.106929779052734,50.94266344122053,49.883069294967164,50.345711638673336,6691400
2016-01-07,48.718997955322266,49.76367050119937,48.465289081762926,49.13686469647016,8436600
2016-01-08,47.48031997680664,49.09209873185009,47.38331397008301,48.95032006513774,9076400
2016-01-11,46.995304107666016,47.748961743209684,46.24911000716988,47.54002545944764,10337800
2016-01-12,47.33854293823242,47.59971252739335,46.353567156634874,47.19676711314781,7796200
2016-01-13,45.72676086425781,48.11458473829418,45.65960330000989,47.45793046875556,9706400
2016-01-14,47.390777587890625,47.68925631326822,45.43575019152926,45.75661382503374,9343600
2016-01-15,46.846046447753906,46.95051312563939,45.57005571671809,46.032695081569585,11230600
2016-01-19,47.166927337646484,48.07728503045145,46.68190289124569,47.46540610966584,8463200
2016-01-20,47.42061996459961,48.18920158786836,46.11478068947254,46.44310781469544,8702900
2016-01-21,47.10722351074219,47.73402652464235,46.63712053869107,47.7116387711611,5665200
2016-01-22,48.05489730834961,48.35337606291252,47.49525177842242,48.09966712898099,6644000
2016-01-25,46.95052719116211,48.06981824068891,46.741593772798495,47.928045245661416,7957100
2016-01-26,46.77889633178711,47.04752660136636,46.20432666552124,47.03260238122263,5531500
2016-01-27,46.047630310058594,46.97291210751463,45.637224186015224,46.965448573593314,7537400
2016-01-28,45.63722610473633,47.94296573814299,44.771641156242474,47.88326885027927,17001400
2016-01-29,46.3834114074707,46.74158412783103,45.63721752842741,46.002853781620274,10139300
2016-02-01,45.383514404296875,46.53265373483214,44.808944739029236,46.167017458205855,10195800
2016-02-02,43.92843246459961,44.99548992969238,43.6224930908215,44.79401724259406,9915400
2016-02-03,44.861183166503906,44.9059558319276,43.23447999399839,44.17468604236615,11153900
2016-02-04,44.54778289794922,45.33128603794621,44.16722235939075,44.48808601091878,7987200
2016-02-05,44.49555206298828,44.81641573267351,44.01798832573707,44.585094552096784,7129500
2016-02-08,45.30889892578125,45.6446839362378,43.85382010995449,44.05529282413088,10656000
2016-02-09,45.53276062011719,46.24910621469123,44.794027268740955,44.97311509063665,6391900
2016-02-10,45.577537536621094,46.577434909873844,45.4581437465561,45.70438916880822,5933600
2016-02-11,44.41346740722656,44.95818868792296,43.98067351909548,44.6820977037901,6632300
2016-02-12,44.92089080810547,45.07759090484709,44.14484816733039,44.92089080810547,5979600
2016-02-16,46.39834213256836,46.80128756691331,45.77899975979697,46.80128756691331,7808000
2016-02-17,47.69670867919922,47.7713269242735,46.234169442315945,46.92812993822044,6971400
2016-02-18,47.24899673461914,47.77133017873067,46.943057354566484,47.7190996808233,6338700
2016-02-19,47.60717010498047,48.15935484175199,46.943057991453834,46.95051867796931,5873200
2016-02-22,47.53255081176758,48.06980847072236,47.25645987268639,47.68179015733981,5821700
2016-02-23,46.3162727355957,47.27140037945949,46.27896359572694,47.21916701434225,6293900
2016-02-24,46.435646057128906,46.53265206115355,45.39097630499275,46.144630891558805,4825800
2016-02-25,47.03260040283203,47.054988155357876,46.487879199766915,46.73412455202442,4499900
2016-02-26,46.45056915283203,47.4430083821782,46.44310846647396,47.27138128440105,5345100
2016-02-29,46.211788177490234,46.808742724608265,46.204324644492864,46.458030682831,7416300
2016-03-01,47.92058563232422,47.93550700928168,46.20433693874999,46.49535502650275,5203800
2016-03-02,48.427974700927734,48.5697476398042,47.54000233156678,47.8907142990625,6150500
2016-03-03,48.50260543823242,48.68169038734677,47.48778123823801,48.122044939982544,8198200
2016-03-04,48.28621292114258,48.719006806248345,47.88326747911395,48.50260986369546,7112000
2016-03-07,49.614437103271484,49.71890380706715,48.09220067123816,48.12951264816878,6979800
2016-03-08,49.44282531738281,49.51744359279139,49.04734333400882,49.330895057765204,6494600
2016-03-09,48.90555953979492,49.75622031561088,48.46530208255184,49.74129893928468,5431200
2016-03-10,48.45782470703125,49.44280024476456,48.114576259806704,49.37563984584747,5992100
2016-03-11,48.47276306152344,48.94286324663319,48.159362938116935,48.63692665750072,7107600
2016-03-14,47.8459587097168,48.27874687933343,47.76387691877044,48.263825505074145,5721800
2016-03-15,47.51762771606445,47.96534291686315,47.24899745698371,47.73402462993548,5400300
2016-03-16,46.7415885925293,47.995194656785216,46.42072496617189,47.29377336822699,8666400
2016-03-17,45.86853790283203,46.719198455538894,45.50290165564036,46.652040893667106,9640100
2016-03-18,46.88337707519531,46.88337707519531,45.517840494051555,45.920785994700985,17343800
2016-03-21,46.78636932373047,46.92068448567407,46.36103892641056,46.65951485011506,4002100
2016-03-22,46.8609733581543,47.19676116101163,46.54757330648988,46.69681264626021,5756300
2016-03-23,46.517730712890625,47.06991548545638,46.45803383088179,47.06991548545638,3651500
2016-03-24,46.652042388916016,46.681890827705416,46.06254853209236,46.39833635221367,5342100
2016-03-28,46.83859634399414,47.122150852675595,46.428190225365576,46.696820512905475,4699300
2016-03-29,47.898193359375,48.09219969505275,46.51027210225247,46.59981458275918,6146300
2016-03-30,47.62044906616211,48.16091192646913,47.44029764284835,48.010780967948925,4489200
2016-03-31,47.95073318481445,48.07083509252557,47.51536197970204,47.74055269872848,5811600
2016-04-01,48.72389602661133,48.93407366704186,47.66549411698608,47.78559603486861,5804400
2016-04-04,49.51955795288086,49.789787917372394,48.618789495605846,48.79894662320671,5726500
2016-04-05,49.3619384765625,50.14260239901005,49.24183369145763,49.414482888318034,4340100
2016-04-06,49.947418212890625,50.39779955196015,49.361921899409296,49.361921899409296,5743900
2016-04-07,49.75226593017578,50.01498798027135,49.24183206417104,49.57962246593206,6309200
2016-04-08,49.594627380371094,50.24017619245348,49.2718529743299,50.165113575750766,4404500
2016-04-11,49.527069091796875,49.909890126828635,49.36943016336011,49.692204545603246,3545800
2016-04-12,50.17261505126953,50.510405411564285,49.43699340130494,49.51205601684473,4394100
2016-04-13,50.72058868408203,50.78814905444201,49.857354191798336,50.29272542817253,5643600
2016-04-14,50.94578170776367,51.27605839463807,50.68305393666468,50.7881484812509,3456900
2016-04-15,51.08089065551758,51.26855005435944,50.72058208990065,50.99832006187433,3247400
2016-04-18,51.68891906738281,51.75647372007461,50.735605859822435,51.103422503072984,3346300
2016-04-19,51.72643280029297,52.34945757195487,51.18597288475667,51.681390656058525,4019900
2016-04-20,51.966644287109375,52.206848093357614,51.35112167566636,51.9291101158257,6918800
2016-04-21,52.66474914550781,52.72479581517186,51.70392798103028,51.809016811582055,5420500
2016-04-22,53.05507278442383,53.347821028825905,52.73229834483805,52.73229834483805,5804000
2016-04-25,53.01753616333008,53.16766713232389,52.57466269034782,53.00252592988614,4231400
2016-04-26,53.19019317626953,53.34782642173565,52.64222508086776,53.02505194952073,4608400
2016-04-27,52.717288970947266,53.29527748865938,51.50125381726445,53.190188667257175,7572200
2016-04-28,54.24106979370117,54.84157638457064,52.169308596963255,53.88076125765157,13740700
2016-04-29,54.181034088134766,54.56386095168831,53.573019331305694,54.09095549467756,9503400
2016-05-02,54.01588439941406,54.3011246436312,53.66308378896267,54.18853357809204,7739100
2016-05-03,53.39285659790039,54.06843166137103,53.10761633861771,54.00837927197118,5758700
2016-05-04,53.130130767822266,53.25773779102267,52.649723140670766,52.859900761685715,6835200
2016-05-05,53.407867431640625,53.43789362345809,52.57465922116527,52.964988260971225,6368300
2016-05-06,53.460411071777344,53.670588684586136,52.45455370445042,53.295269882596024,4770100
2016-05-09,53.55048370361328,54.03089703698565,53.5129552597115,53.55048370361328,5283500
2016-05-10,53.693119049072266,53.85826027563095,53.182685133759854,53.85826027563095,5758800
