Date,Close,High,Low,Open,Volume
2015-01-28,6.5838847160339355,6.839961537881866,6.57714568317753,6.813006049125792,10053000
2015-01-29,6.792787075042725,6.792787075042725,6.5838822752945365,6.617576141746672,15199600
2015-01-30,6.752354145050049,6.813003489967433,6.664748678832533,6.69170415746336,12693500
2015-02-02,6.920827388763428,6.9410438409881845,6.725399327469538,6.799527390076028,12822900
2015-02-03,6.988215923309326,7.06234334479763,6.927565922696423,6.941043986241265,13757400
2015-02-04,6.887134552001953,6.974740056555482,6.846700995027407,6.974740056555482,15902300
2015-02-05,6.947784900665283,6.974740392389694,6.893873274546844,6.907351341743858,13630700
2015-02-06,7.015170097351074,7.10951459653383,6.988214617965904,7.0219091278646975,12621200
2015-02-09,6.988215923309326,7.0488659239222295,6.920827533593445,6.967999470661506,6814800
2015-02-10,7.1432085037231445,7.149946890998893,7.035385952610689,7.048864012500721,9093900
2015-02-11,7.075821876525879,7.13647188115179,7.048866390322084,7.12299381671515,7197900
2015-02-12,7.217336177825928,7.217336177825928,7.069080726779906,7.122991683038588,8227900
2015-02-13,7.203858852386475,7.244292395040286,7.1499478906276295,7.217336914160864,4351400
2015-02-17,7.21060037612915,7.244294899544669,7.143211971967692,7.170167462166191,4669100
2015-02-18,7.163427352905273,7.244293811353534,7.156688320700548,7.197121871259419,5515000
2015-02-19,7.170166015625,7.22407698514576,7.0758214976289455,7.156687951910085,6359100
2015-02-20,7.224076271057129,7.230814659579057,7.08255982938645,7.136470793578196,6921200
2015-02-23,7.190382480621338,7.224076997295845,7.136471511009906,7.183643448752545,6212600
2015-02-24,7.385810375213623,7.392549407510421,7.203860359217043,7.210599391513841,12725900
2015-02-25,7.399287700653076,7.426243829488766,7.3588547927385095,7.37233221448687,12424800
2015-02-26,7.3925461769104,7.399284563592978,7.331896198082718,7.365590702172454,8900300
2015-02-27,7.372331142425537,7.412764687129868,7.33863727161955,7.372331142425537,5375800
2015-03-02,7.385810375213623,7.4060268294345235,7.32516036988143,7.352115856399128,7315500
2015-03-03,7.358854293823242,7.39928719899654,7.298204293393853,7.338637841236593,7149800
2015-03-04,7.291466236114502,7.325160756708336,7.217338804943686,7.318421724055664,9579900
2015-03-05,7.325159549713135,7.331898581255391,7.203859552630216,7.291465034671277,7668300
2015-03-06,7.4195027351379395,7.534063680171151,7.277986311430401,7.331897268779053,17018800
2015-03-09,7.473416805267334,7.507111328311799,7.419505825464018,7.432983249080061,8463100
2015-03-10,7.25103235244751,7.37233171056958,7.244293320699217,7.365593321490727,12554900
2015-03-11,7.318418979644775,7.318418979644775,7.244291576271775,7.251030606397308,6029300
2015-03-12,7.547542095184326,7.5542811264104435,7.385809201773876,7.392548232999992,8441900
2015-03-13,7.493631839752197,7.534065388265276,7.426243449123,7.527326356401521,10300300
2015-03-16,7.547834396362305,7.56816051929078,7.486855381421079,7.5342832169727885,6507600
2015-03-17,7.6020379066467285,7.615588440032026,7.439426982932528,7.534283301252828,10065400
2015-03-18,7.568160533905029,7.6562412616395745,7.486855395878327,7.588486656872756,8961300
2015-03-19,7.5207343101501465,7.602039465602653,7.4462040997017285,7.561386564798431,8434100
2015-03-20,7.6359124183654785,7.656238534091992,7.500403257107203,7.5884839534628545,10078200
2015-03-23,7.554610252380371,7.656242171609898,7.554610252380371,7.635916046226343,4899100
2015-03-24,7.466529369354248,7.527507739045071,7.446202599968166,7.527507739045071,10379300
2015-03-25,7.331019401550293,7.513956430212113,7.331019401550294,7.473303541790907,7805200
2015-03-26,7.371674060821533,7.392000186837081,7.236165477124719,7.331021162634541,8535300
2015-03-27,7.337795257568359,7.371672558125739,7.290367424481485,7.351346436253617,4486100
2015-03-30,7.45975399017334,7.466529580159999,7.378448848800912,7.398774972605062,4342800
2015-03-31,7.486856937408447,7.534284782817047,7.3784500643854,7.398776191538238,8764400
2015-04-01,7.452977657318115,7.493630547030203,7.385223056516555,7.473303779096279,7324700
2015-04-02,7.480080604553223,7.507182320121479,7.432652763847742,7.452978888984967,5585400
2015-04-06,7.493632793426514,7.53428504916933,7.344573014672291,7.392000861757562,6547100
2015-04-07,7.5207343101501465,7.574937747118484,7.4800814093459245,7.500407536670067,6852700
2015-04-08,7.493632793426514,7.574937951068101,7.47330601939915,7.547836231854238,10078500
2015-04-09,7.513958930969238,7.541060650217983,7.43942871841822,7.513958930969238,10253800
2015-04-10,7.486856937408447,7.554610909969886,7.459755219152686,7.541060373919971,8593000
2015-04-13,7.642690658569336,7.656241839006932,7.48685596047207,7.48685596047207,8117500
2015-04-14,7.554610252380371,7.649466581096753,7.527508536483673,7.635916046226343,10587500
2015-04-15,7.6359124183654785,7.669789062524479,7.554606663148285,7.554606663148285,9684900
2015-04-16,7.6359124183654785,7.669789062524479,7.561382250442313,7.629136831071451,5137300
2015-04-17,7.527510166168213,7.622366515420725,7.493633498580044,7.581713609696501,7235500
2015-04-20,7.554610252380371,7.588487558790213,7.493631876229706,7.554610252380371,6826300
2015-04-21,7.568160533905029,7.629139548964007,7.547834410937304,7.588486656872756,7263200
2015-04-22,7.47330379486084,7.534282806479724,7.378448128925476,7.432651551218759,17110200
