Date,Close,High,Low,Open,Volume
2015-01-28,78.56546783447266,80.6313123082712,78.51779655220346,80.01155532895343,2129800
2015-01-29,78.19995880126953,78.73230822398047,77.58020800325232,78.44627452347926,1957700
2015-01-30,77.03197479248047,78.19202846880509,76.96046787293403,77.58816599079397,1990700
2015-02-02,77.7470703125,77.91392584485214,76.01494318270144,77.03197084387435,1918300
2015-02-03,78.73231506347656,78.78793963619675,77.56432633757584,77.65966889203784,1669300
2015-02-04,77.7470703125,78.91506510092806,77.59610924720788,78.56545956916374,1697200
2015-02-05,79.12958526611328,79.6619407525885,78.00132067811137,78.09666928657614,1900600
2015-02-06,76.06260681152344,78.61312273825153,75.713001342776,78.55750423749281,5384300
2015-02-09,76.83333587646484,77.5722710167734,75.95138083603324,75.99905817738313,2811500
2015-02-10,76.5711441040039,77.42925751367424,75.58589312755119,77.20678344220549,2965400
2015-02-11,76.2453842163086,76.82541117503752,75.29986322601039,76.74595094307344,2444900
2015-02-12,76.25331115722656,76.87306200502744,76.06261998758698,76.49962083725949,2101100
2015-02-13,76.594970703125,76.9366290045352,75.87987122785209,76.23741793450701,1748900
2015-02-17,76.4519271850586,77.27031619645429,76.3406901968278,76.64261829888837,3051300
2015-02-18,76.43607330322266,76.8492446748309,75.86399965801535,76.37251360617591,2430000
2015-02-19,75.68917083740234,76.42810586153368,75.63355233287471,76.42810586153368,1731700
2015-02-20,76.6982421875,76.75386068552727,75.67326752788742,75.7209448561691,3039000
2015-02-23,77.33389282226562,77.50074832813084,76.49960923097753,76.69824760395448,2621200
2015-02-24,75.20449829101562,76.79360546647517,74.72776735077032,75.81630188630392,6782100
2015-02-25,77.7470703125,78.54162393053672,74.98996828799851,74.99791552152853,6038300
2015-02-26,78.56546783447266,80.09101554868697,77.40542015753432,77.51665719080488,18726300
2015-02-27,78.77203369140625,79.21698171263105,78.42242821075125,78.9786192992444,4150600
2015-03-02,78.97860717773438,79.36793663655241,78.47009349953414,78.77202160160265,2911100
2015-03-03,78.08872985839844,79.03425061879737,77.98544006871005,78.907119128138,3117900
2015-03-04,78.31119537353516,78.60518236718441,77.61993766976352,78.13639262390383,3103100
2015-03-05,78.85147094726562,79.11367500161953,78.16021342828277,78.19993745769465,2153100
2015-03-06,76.76182556152344,78.00927449998073,76.4360556682247,78.00927449998073,3799300
2015-03-09,76.73799133300781,77.42924911408839,76.57113579750688,77.0717024040097,2366300
2015-03-10,75.14094543457031,76.45990752612433,75.09327415095979,76.22948621873367,2641500
2015-03-11,75.18860626220703,75.53821179197058,74.87873083790316,75.0932637082446,2146700
2015-03-12,76.49166870117188,76.50756316710152,75.48258834529308,75.87986512605778,2231900
2015-03-13,74.87872314453125,76.50756030961603,74.60063062077496,76.45194180486476,2510900
2015-03-16,75.17271423339844,75.48258964276434,74.71981893802035,75.26806284472744,2881500
2015-03-17,74.78339385986328,75.38725028652608,74.56886097352606,75.0455919647727,2764400
2015-03-18,75.88782501220703,76.26126621830572,74.0603490911995,74.76750139391096,3493200
2015-03-19,75.15682220458984,75.97521750562231,75.14093379983443,75.87986889120107,2758100
2015-03-20,77.61995697021484,77.68351666246127,74.99792719769383,75.24423691780413,3581200
2015-03-23,77.5802230834961,78.11257260968651,77.34980178216807,77.64378883461355,1888400
2015-03-24,77.19882202148438,77.87419129329305,77.19087478902671,77.6834940860823,2271900
2015-03-25,75.85604095458984,77.3736353342713,75.85604095458984,77.17499691386521,1827400
2015-03-26,75.6415023803711,76.18974631931228,75.17271865319064,75.18066588675933,1475300
2015-03-27,76.30892944335938,76.57113358957008,75.94343551013974,76.11823827428022,2380100
2015-03-30,76.40426635742188,76.86510277362164,76.05466088268368,76.73003013545899,2564900
2015-03-31,74.80723571777344,76.76978442245444,74.80723571777344,76.12619177191365,4335500
2015-04-01,76.64262390136719,77.26237461308784,75.96725469146548,76.48371563855326,3388900
2015-04-02,76.89688873291016,77.30211272565576,76.59496057747043,76.72208598851158,1526900
2015-04-06,77.89803314208984,77.99338175330053,76.67441991038497,76.82538702931119,2603800
2015-04-07,76.9684066772461,78.3747638319712,76.9604594441791,77.89803290131672,2338400
2015-04-08,77.03223419189453,77.86216887642567,76.77687014191258,77.14395558323919,1344300
2015-04-09,76.08261108398438,77.09609173059778,75.98685335182968,76.83274579045158,1736300
2015-04-10,75.86712646484375,76.56937599811488,75.81924761368118,76.25017553921977,1468900
2015-04-13,75.63572692871094,76.4417223576751,75.63572692871094,75.81129089228338,1645600
2015-04-14,75.41226196289062,75.92299002244891,74.92547332981808,75.65166840446551,2372800
2015-04-15,75.94694519042969,77.06416533541376,75.8831026476626,76.60929787282825,2404200
2015-04-16,77.21578216552734,77.35942482827359,75.3723669788905,75.46813078350779,2774600
2015-04-17,76.68907165527344,77.04818126867137,76.06662229807982,76.80079302254624,2320900
2015-04-20,76.48163604736328,77.00832805283261,76.21829613299046,76.72104261136967,2222600
2015-04-21,75.79533386230469,76.76890533308688,75.67563060549261,76.48161995208211,2150300
2015-04-22,76.54544830322266,76.64121210858221,75.69955599847124,75.7953198038308,1836500
2015-04-23,76.64119720458984,76.96040373868793,76.02672356098834,76.44169388182333,1335600
2015-04-24,76.066650390625,76.96042774725062,76.03472911842121,76.55343913710252,2210700
2015-04-27,75.9629135131836,76.63324198812877,75.82724657942153,76.35393845690162,1884700
2015-04-28,76.41775512695312,76.43371271403667,75.70752377874851,75.76338446607836,1651600
2015-04-29,74.62223815917969,76.3060469974287,74.61425632007328,75.90704027913954,3132900
2015-04-30,75.43623352050781,77.27166745207244,75.08510554686835,76.91255763675171,4172000
2015-05-01,74.59830474853516,75.69157934829883,74.30303756137074,75.53197908345095,3110500
2015-05-04,75.52400207519531,75.61178405298527,74.43870315739235,74.57436400002767,2479400
2015-05-05,74.2152328491211,75.79530177575408,74.10351148028782,75.53195593992226,3092800
2015-05-06,74.10353088378906,74.95740504822895,73.60876034343377,74.26313114152454,3275800
2015-05-07,74.71797943115234,75.03718595320485,73.9359298448996,74.1513907464792,1913700
2015-05-08,75.77136993408203,75.94693385631084,75.0771021722706,75.61176968934262,2055800
2015-05-11,74.73396301269531,75.69157674557387,74.31899259698422,75.33247311783431,2369100
2015-05-12,74.69405364990234,74.90153884038615,73.49703353984506,74.26312567967862,2170800
2015-05-13,74.1673812866211,75.30854090667621,73.82423521658046,74.94145540427277,3154800
2015-05-14,75.65966796875,75.69158924356466,74.35092614315224,74.50255067643171,2016800
2015-05-15,76.21826934814453,76.25019061801831,75.08508557688444,75.42823161757791,2565300
2015-05-18,75.97090148925781,76.40182961607215,75.66765847632684,75.88311949555333,1568000
2015-05-19,76.1703872680664,76.42575134831505,75.56390138270082,75.73946532943926,1696800
2015-05-20,75.26863098144531,76.07462629875207,75.10903072123155,76.07462629875207,2370300
2015-05-21,74.9334716796875,75.38833914822284,74.70204702539968,75.12499322213394,2322400
2015-05-22,75.29257202148438,75.69956060859893,74.4865766869445,74.8217469819352,2274000
2015-05-26,75.50005340576172,75.56389594331823,74.7179975415932,75.06114357051008,2670100
2015-05-27,75.93896484375,76.09058326319735,75.02124813417457,75.46015189033004,2485400
2015-05-28,75.49209594726562,75.79534505441607,75.02127077953838,75.66765993806611,2803400
2015-05-29,74.04766845703125,75.57187097442822,73.88008636381123,75.57187097442822,5166900
2015-06-01,75.19681549072266,75.3324763257915,73.88806773712948,73.97584971002341,2590900
2015-06-02,75.13298797607422,75.5399766510414,74.64619915206826,75.02126654974771,2294300
2015-06-03,73.95986938476562,75.02122848470523,73.92794812367443,74.90152527770276,3080500
2015-06-04,75.54793548583984,76.36191265349166,74.07959358959228,74.19929683052457,4211000
2015-06-05,73.83220672607422,75.26065162912515,73.81624913486934,75.22075460693303,4130600
2015-06-08,74.0796127319336,74.51851661095279,73.77636363143021,73.92000633999463,2936300
2015-06-09,73.47310638427734,74.23919865207425,73.4092638398709,74.10353781148066,2406500
2015-06-10,73.9758529663086,74.53446609916456,73.41724592181278,73.56088860302029,1377700
2015-06-11,74.55042266845703,74.88558689055675,73.9519125196961,74.26313730998298,1744400
2015-06-12,74.37487030029297,74.6701375448088,73.98384531361279,74.3110338349704,1422700
2015-06-15,73.97396850585938,74.38288154198891,73.75747937638829,73.96594880400188,1616900
2015-06-16,74.77574920654297,74.83988845406925,73.89377185136013,73.98998378126889,1676400
2015-06-17,75.46531677246094,75.76197845869142,74.46306811954108,74.79180249673382,2347700
2015-06-18,77.11699676513672,77.20519510871884,75.37709510945017,75.67375670400965,3393700
2015-06-19,76.9486312866211,77.82258903634778,76.9486312866211,77.1811536710939,3612200
2015-06-22,76.80431365966797,77.49386116978017,76.73214858118467,77.18116010324555,1574200
2015-06-23,77.17315673828125,77.25333541793773,76.16288824633442,76.22703363695605,1848100
2015-06-24,76.23503875732422,77.28539332955958,76.23503875732422,77.1731419760645,1692600
2015-06-25,75.96240997314453,77.75042383276548,75.8902510237137,76.46754708811577,1299300
2015-06-26,75.56151580810547,76.06665295783924,75.10449074520876,76.05061355648046,2707900
2015-06-29,74.51918029785156,75.97043412682099,74.46305462814665,75.48133638343276,1569000
2015-06-30,74.79981231689453,75.2327844118243,74.54323694033313,75.08846038018105,2034200
2015-07-01,75.37710571289062,75.43323138331651,74.71161125124131,75.27286795550019,1805600
2015-07-02,76.09870910644531,76.25104668281384,75.40114211266818,75.89023975475826,1856500
2015-07-06,76.15486145019531,76.29116579369133,75.76999529046762,75.76999529046762,2076800
2015-07-07,76.67601013183594,76.86844623090616,75.76997977169258,76.60385118261372,1601200
2015-07-08,75.75394439697266,76.65195503221547,75.6256536678016,76.31520104399942,1167200
2015-07-09,75.6817855834961,76.75619911871041,75.44926320559718,76.41943898544075,1350300
2015-07-10,76.50762939453125,76.94060142042382,75.7058307059684,76.03457110455366,1973000
2015-07-13,76.73217010498047,77.41370422206624,76.41946895073146,77.00478497526309,1684400
2015-07-14,76.55574798583984,77.18916362050003,76.51565560110684,76.82033692646485,1469000
2015-07-15,76.93257904052734,77.03681678144173,76.37934212441489,76.7642020558637,1683800
2015-07-16,78.4319839477539,78.59234131315023,77.26937775552713,77.37360943131061,2632500
2015-07-17,77.734375,78.43194201271422,77.32546210169956,78.3677966539556,1588500
2015-07-20,77.82259368896484,77.90277846699985,77.05286753429858,77.51791233104686,2229000
2015-07-21,77.734375,78.3838360522643,77.43771342090808,77.63014337994582,1652300
2015-07-22,77.4056396484375,77.95086295571011,77.20518999307608,77.62212258464312,1393100
2015-07-23,78.5762939453125,78.65647261364538,77.35756228182807,77.35756228182807,3172800
2015-07-24,77.60610961914062,78.82484115118686,77.4858385709922,78.73664279036066,2360200
2015-07-27,77.35755920410156,78.11926569881925,77.15710948262426,77.58206191339772,2057100
2015-07-28,77.51789855957031,77.77447389887706,76.9245692344057,77.44573349560727,2563500
2015-07-29,77.22926330566406,78.15133318653419,75.18467383578854,76.70007925715157,3657700
2015-07-30,76.13079071044922,77.00475455009189,75.97043340345896,77.00475455009189,1746400
2015-07-31,76.25909423828125,76.90854939291465,76.05062481044281,76.19494885783247,2710900
2015-08-03,76.45954895019531,76.59585330460727,76.05062976971887,76.37135057563685,2229500
2015-08-04,77.06890869140625,77.45376871888153,75.97846175149323,76.29116281778184,2261600
2015-08-05,77.48582458496094,77.766452901828,77.05285256012097,77.35753997606679,1888500
2015-08-06,78.86494445800781,79.04935478909151,78.06314551566714,78.06314551566714,3543100
2015-08-07,79.89926147460938,79.94736745101194,78.95313852950461,79.04935048230976,2977900
2015-08-10,80.57276916503906,80.63691454471245,79.67475831857197,79.97141999439124,2724200
2015-08-11,80.98167419433594,81.11797851444646,79.38609638590813,80.32419946041803,2468500
2015-08-12,80.15581512451172,80.79725039901811,79.49834045073054,80.46851612074676,2788300
2015-08-13,80.38032531738281,81.04581975323518,79.59455984464017,80.15582264438179,2157200
2015-08-14,81.04581451416016,81.20617180815512,79.97942076910152,80.4364457859497,1574200
2015-08-17,81.34249114990234,81.4146562276015,80.42042736319819,80.83736007496739,1865300
2015-08-18,80.57276916503906,81.41466045084206,80.45249810746148,81.19817132375438,1827300
2015-08-19,80.50059509277344,81.00572609910999,79.92329901853796,80.34023167368639,1994300
2015-08-20,79.25782775878906,80.38836725414357,79.1535960938466,80.29214917456848,2195100
2015-08-21,77.53395080566406,79.49836177144527,77.4698115430788,79.0252972417833,3397500
2015-08-24,73.71737670898438,75.21673640919241,71.89729017819869,73.55701329369555,7386400
2015-08-25,71.7690200805664,75.13657295871234,71.67280201193022,74.79179919264939,4352500
2015-08-26,73.38863372802734,73.57305011984788,72.00152540843088,73.11602510743191,4163600
2015-08-27,75.26485443115234,75.82611113585205,73.6131447681631,74.07818953333674,2877500
2015-08-28,74.92809295654297,75.74593113138371,74.54323297081488,75.27286667392893,2286800
2015-08-31,73.91786193847656,75.0002895139684,73.86173624544341,74.79182003245593,2198600
2015-09-01,72.18592071533203,73.02781161917237,71.88925917410697,72.45853539663968,3258800
2015-09-02,73.0999984741211,73.32450116963973,72.1458620181669,73.0358530990473,2047500
2015-09-03,72.97974395751953,73.76550968707663,72.79533360895682,73.2764117965113,1979400
2015-09-04,71.37613677978516,72.48262319841915,71.03136300136504,72.12982971801523,3065800
2015-09-08,72.20201110839844,72.77930131956877,71.71291317000727,72.41849417293211,2199100
2015-09-09,71.11955261230469,73.25234040153876,70.97522858057276,73.03585129532112,2050600
2015-09-10,70.81487274169922,71.30397051959397,70.51820497104906,71.01532245010725,3131000
2015-09-11,71.56855773925781,71.59261072286562,70.63044855788056,70.9832419634323,2080000
2015-09-14,71.22380065917969,71.71289849750112,70.97523883032166,71.59262743414922,1681800
2015-09-15,71.80108642578125,72.00954971354648,70.99126790872556,71.39216731675953,2037100
2015-09-16,72.64295959472656,72.81133658440868,71.5605325940624,71.5605325940624,1788200
2015-09-17,73.3806381225586,74.58333656247574,72.38640912505446,72.68307694244064,2441900
2015-09-18,72.55477905273438,73.28441897095963,72.29019007101972,72.29019007101972,2946000
2015-09-21,72.84490203857422,73.1592008274433,72.56283981119111,73.00607869750873,1360600
2015-09-22,71.76502227783203,72.45809314639737,71.43460205394759,72.31303165882564,1470000
2015-09-23,71.49099731445312,71.88588443342917,71.09611019547708,71.60382220558914,1224500
2015-09-24,70.94298553466797,71.30564222766482,70.41109765949923,71.14445942572337,2001500
2015-09-25,71.59574890136719,72.21629184167098,71.10415833296945,71.2975715195927,1843200
2015-09-28,70.28215789794922,71.46682547034035,70.20156956379587,71.33787921689837,2178900
2015-09-29,70.1209716796875,70.71733264939728,69.97591023856945,70.39497320819106,2015900
2015-09-30,70.90270233154297,70.95105410325561,70.17739501337387,70.88658097530816,2234900
2015-10-01,71.22505187988281,71.71664869442526,70.49169007116093,70.87851652124627,1704300
2015-10-02,72.32105255126953,72.36941045696545,70.29825949406614,70.45137544137012,2474000
2015-10-05,75.31900024414062,75.43988581096032,72.63536648442377,72.63536648442377,3042400
2015-10-06,75.24649047851562,75.51243141053617,74.77100877560613,75.27066636792688,2794600
2015-10-07,75.94759368896484,75.94759368896484,75.17393471122692,75.55270659739439,2502000
2015-10-08,77.0194320678711,77.17255417915442,75.63329083529166,75.64941218831868,2268700
2015-10-09,76.5117416381836,77.11616342829312,76.42309261708782,76.83409500744489,2183700
2015-10-12,76.39891052246094,76.72932454365927,76.19743660879253,76.47949885822912,1157500
2015-10-13,75.51240539550781,76.350537447832,75.34316807943678,75.8750620572269,1742400
2015-10-14,74.99662780761719,75.74611081404349,74.70650495683964,75.67358317559624,1964400
2015-10-15,76.27802276611328,76.31831385859874,75.28676843383603,75.35930223790301,1612600
2015-10-16,77.4707260131836,77.57549635485117,76.47947807052148,76.66483057755849,2337100
2015-10-19,78.00263214111328,78.01069281830752,77.1080875759032,77.1080875759032,2177000
2015-10-20,78.09935760498047,78.28471017843944,77.486875132841,77.97847201661793,1808800
2015-10-21,77.41434478759766,78.30888957364957,77.30151987300522,78.17188877000115,1474800
2015-10-22,80.16242218017578,80.29942293237859,77.62385025812029,77.62385025812029,2415900
2015-10-23,79.9206771850586,80.54122033345745,79.39684373664949,80.25109738198461,1546000
2015-10-26,80.21078491210938,80.32360979976781,79.5177142316389,79.92066201570336,1044800
2015-10-27,80.00125122070312,80.12213678694803,79.42101157001912,79.89648700915502,1107800
2015-10-28,81.29069519042969,81.34710763913036,80.00125725127862,80.23496772403735,2922500
2015-10-29,82.16912078857422,82.31418225337195,79.46937155619594,80.47674113159798,2736000
2015-10-30,82.38668823242188,82.70098694190756,81.7339087870722,82.28997857239018,3364300
2015-11-02,83.86148834228516,83.90984625590247,82.4350559347232,82.85411891227118,2757700
2015-11-03,83.23291015625,83.79704085733479,83.04755758118377,83.72450704428972,2064600
2015-11-04,82.38668823242188,83.65194374582403,82.15297783204902,83.24093537630665,1732000
2015-11-05,81.29069519042969,82.16911848426818,79.82396537571633,81.98376593074987,3137200
2015-11-06,79.0019302368164,80.79101912539727,78.16379822826977,80.79101912539727,3114800
2015-11-09,78.26052856445312,78.92942344242185,77.68028270156441,78.84077442734186,1839100
2015-11-10,78.2766342163086,78.67958199984493,78.05904511853689,78.2766342163086,1753700
2015-11-11,78.6715316772461,78.96970911796802,78.08322517649148,78.51034886611683,1110300
2015-11-12,78.45392608642578,79.19534847448334,78.13156665511974,78.4216895284457,1683000
2015-11-13,77.67219543457031,79.04222128595806,77.52713401850558,78.65538879362083,1623700
2015-11-16,79.01805877685547,79.01805877685547,77.36597048930057,77.74474237024695,1336600
2015-11-17,79.25981140136719,79.75946876308389,78.76016018814444,79.16310788835322,1381000
2015-11-18,80.31555938720703,80.44449948749836,79.23565607335132,79.47742721557896,1668000
2015-11-19,80.29137420654297,80.79909235561792,79.96096021684694,80.48479357214072,1537100
2015-11-20,80.98445892333984,81.29070323100235,80.210799772423,80.75074842746449,1325700
2015-11-23,80.54120635986328,81.1295066910346,80.14631309812326,80.98444524046579,997400
2015-11-24,79.9931869506836,80.14630291068583,79.23564323306097,80.00930215492268,1336900
2015-11-25,79.85619354248047,80.26720202772678,79.70307755660095,79.90455146035954,965900
2015-11-27,80.33164978027344,80.62177260193182,79.85616832036355,79.85616832036355,487000
2015-11-30,80.08987426757812,80.75876885530407,79.96899488900756,80.54923435162623,1795400
2015-12-01,81.53247833251953,81.54859969201839,80.18663379373139,80.18663379373139,1994100
2015-12-02,80.15436553955078,81.58885854306007,79.97706754612925,81.36320878724891,1649900
2015-12-03,78.88911437988281,80.33166814273496,78.52646384416087,80.1301942565572,2469600
2015-12-04,78.61511993408203,79.79172679762635,78.3088756644433,79.03418294977764,3380500
2015-12-07,78.7279281616211,78.96163857900116,78.21215556757346,78.22021009512517,2485600
2015-12-08,78.07514953613281,78.6634559241417,77.59161349240317,78.44586070794202,2655000
2015-12-09,76.99524688720703,78.52644936961502,76.44723777187662,77.59966843432909,2558800
2015-12-10,76.61649322509766,77.39821292839943,76.53590489608101,76.99526513482081,1742600
2015-12-11,75.49630737304688,76.23772992128632,75.14977198551163,75.78643030905293,3007700
2015-12-14,76.18492126464844,76.48467275169251,75.24516385499156,75.65023042519014,2220200
2015-12-15,77.4568099975586,77.89428252182904,76.78439818168974,76.85731335948002,1774600
2015-12-16,78.98796081542969,79.20669398735612,77.48111306848482,77.78086447821428,1892100
2015-12-17,77.84568786621094,79.29582688027006,77.83759098527455,79.25532393311263,1775700
2015-12-18,76.63858795166016,77.69176342551413,76.63048489024823,77.45682409116748,3258400
2015-12-21,77.41629028320312,77.56211443800188,76.79249073151132,77.30287218289553,1291400
