Date,Close,High,Low,Open,Volume
2015-05-21,31.355249404907227,31.57808720771223,31.188117792462236,31.513092305170563,9988898
2015-05-22,31.276321411132812,31.60593533763816,31.248465059987765,31.336673578273018,6295484
2015-05-26,31.20668601989746,31.383099808712608,31.155619299495836,31.29025181895346,6649508
2015-05-27,31.123126983642578,31.31346571010281,30.97456627090042,31.285612614176987,10562553
2015-05-28,31.417882919311523,31.464669816624387,31.249448117488736,31.272839923231434,8872331
2015-05-29,31.16523551940918,31.516142250573093,30.959371814323866,31.44128122789291,11771538
2015-06-01,31.0435791015625,31.31026998439014,30.893860382967542,31.249446036186228,8751930
2015-06-02,31.052936553955078,31.151189358504343,30.889180784430568,30.95000473149135,8825386
2015-06-03,30.833045959472656,31.174597986419684,30.781580025890435,31.151202886687486,12395821
2015-06-04,30.702037811279297,30.80029064106521,30.47745475118173,30.697358792163012,10515056
2015-06-05,30.421306610107422,30.69267654701679,30.3932357841882,30.64588964659963,7974660
2015-06-08,30.196735382080078,30.482139169586734,30.192056362135,30.45874735568996,6931549
2015-06-09,29.981508255004883,30.196729990738177,29.948755121237106,30.178017200127474,9781417
2015-06-10,30.889183044433594,30.950006995944552,30.01425263199619,30.084434620020744,17805232
2015-06-11,31.93721580505371,32.00271875803614,30.842384958410218,30.89385414604587,23528532
2015-06-12,31.93721580505371,32.07290072807635,31.721994163701876,31.871712852071287,18214118
2015-06-15,31.787506103515625,31.909154009756694,31.525494217511017,31.792181836068732,11330066
2015-06-16,31.745403289794922,32.068239213853,31.511465452528746,31.787514466299264,17176530
2015-06-17,31.885759353637695,32.026123335319596,31.52549464837136,31.85300622452572,11603639
2015-06-18,32.40043258666992,32.52208053503439,31.890448979036506,31.90448603903902,13697040
2015-06-19,32.47528839111328,32.723263267909786,32.288137478704066,32.43318050371535,14188219
2015-06-22,32.76536178588867,32.96654969850921,32.358310228565415,32.47060008673547,12785929
2015-06-23,33.0648078918457,33.13966890476897,32.53610835436636,32.74197531844841,12088742
2015-06-24,33.518646240234375,33.65900692841206,33.15838155467176,33.195810414353666,19227036
2015-06-25,33.84615707397461,33.93973414991736,33.28938349388852,33.359565479388756,17348664
2015-06-26,33.649658203125,34.080104994797715,33.54204732666389,33.822775352353396,24021736
2015-06-29,33.05545425415039,33.6215860163568,33.032062443505005,33.28939207557323,12327336
2015-06-30,32.718589782714844,33.289397369155964,32.65776580803973,33.28004261490713,18308193
2015-07-01,33.472450256347656,33.54135734798617,32.240705188674966,32.344067469046564,24435200
2015-07-02,32.99008560180664,33.463832919639444,32.90395092068339,33.394925831906335,20257100
2015-07-06,32.76614761352539,33.08485001434564,32.51635233020436,32.860897775187084,17521500
2015-07-07,31.96507453918457,32.73168451929881,31.422416744227487,32.636934380484135,17082700
2015-07-08,31.43964958190918,31.999535066877375,31.35351486998883,31.853102113618412,7799300
2015-07-09,31.887542724609375,31.947837652535256,31.637747574158084,31.939225499614615,10327200
2015-07-10,32.39573669433594,32.490486780784614,31.81001187431348,32.16316919646,10109600
2015-07-13,32.38713455200195,32.49911227157154,32.120115056033676,32.49911227157154,8969100
2015-07-14,32.49910354614258,32.550786314951324,32.154561611564496,32.28376360484625,11631000
2015-07-15,32.473270416259766,32.5680205354537,32.32683751773439,32.52494990976379,12867400
2015-07-16,32.533565521240234,32.585248300844924,32.335453128163394,32.524950081725734,8280700
2015-07-17,32.1804084777832,32.585248708516296,32.10288595032,32.5077261810531,8858100
2015-07-20,32.43882369995117,32.516346246276086,32.09427831943416,32.240711256193784,12162900
2015-07-21,32.60245895385742,32.636914125830245,32.38711905776635,32.43018966564541,7290900
2015-07-22,32.48188781738281,32.611093143670956,32.4302083155299,32.49911541327643,8715400
2015-07-23,32.70585250854492,32.912577145955055,32.52496434352497,32.559419545036285,10271800
2015-07-24,32.42158508300781,32.70583541819858,32.378517746537824,32.55940253120805,6612600
2015-07-27,32.473270416259766,32.645543061537154,32.30099777098238,32.38713245070736,8898000
2015-07-28,32.809207916259766,32.86089070764018,32.45605038973073,32.697230177849626,8299900
2015-07-29,33.16236877441406,33.3863209879053,32.774756014690276,32.88673376435015,8413900
2015-07-30,34.4630126953125,34.51469547902188,32.4818853213739,32.576635448593926,14504000
2015-07-31,34.52330780029297,34.583602732926195,34.21321769770643,34.23905744431285,11660300
2015-08-03,34.03233337402344,34.51469617421024,33.92897109035046,34.38549085524821,6949200
2015-08-04,34.721431732177734,35.38467949742593,34.239068824953094,34.80756644004748,76058800
2015-08-05,36.289100646972656,37.41748023505378,34.798948121081935,34.936765600764666,40376600
2015-08-06,36.11682891845703,36.65948669641928,35.98762359033288,36.082373726180194,23178500
2015-08-07,36.07376480102539,36.788692032729564,35.71199182138186,36.125444308239985,11530500
2015-08-10,36.21158218383789,36.56473972062665,36.116832039801935,36.202966742110114,9214300
2015-08-11,35.97039794921875,36.159898231212885,35.737833603279974,35.91010300237119,6935500
2015-08-12,35.16071701049805,35.86703198928196,34.80755952110609,35.79812489384901,7711300
2015-08-13,35.16071701049805,35.35021727313738,34.893694211854246,35.15210485575437,4966900
2015-08-14,35.2296142578125,35.40188357508511,35.022886476928115,35.40188357508511,4402500
2015-08-17,35.10904312133789,35.15211376345409,34.85925114053873,35.10043096441185,6676300
2015-08-18,34.96261215209961,35.29854211880508,34.90231719837445,35.048746861470256,4176100
2015-08-19,34.574989318847656,34.953989815689,34.506082228584965,34.867851845576155,6773900
2015-08-20,34.11846923828125,34.57498897494193,34.03233126902519,34.454399103811,7850000
2015-08-21,32.97286605834961,33.94620396464303,32.740298419545255,33.80838646970285,15192700
2015-08-24,32.016746520996094,32.309609024056456,29.716917121002574,31.32765924492092,15628800
2015-08-25,31.844484329223633,32.72307203602811,31.76696178786359,32.72307203602811,10118100
2015-08-26,32.447425842285156,32.56801898832981,31.62052112722819,32.40435850446855,8622300
2015-08-27,33.239891052246094,33.39493615485703,32.50773617889438,32.7058486353798,9217800
2015-08-28,33.37770462036133,33.63611199896625,33.024547102908045,33.16236459055254,6382400
2015-08-31,33.119300842285156,33.51552575160973,33.05039044805734,33.291573542026235,4810100
2015-09-01,32.06843948364258,32.723075068193054,31.82725968187575,32.4474367843945,6330700
2015-09-02,32.3146858215332,32.539331910615786,31.96907290416563,32.513412095416385,3414100
2015-09-03,32.01227951049805,32.65166253498192,31.89995479754622,32.43565524638745,5842300
2015-09-04,31.22600746154785,31.718503726745883,31.027281187521368,31.58890135464638,8565000
2015-09-08,31.545698165893555,31.83946816542734,31.39881481413124,31.82219048546284,8096800
2015-09-09,31.37289810180664,32.193723117697516,31.32105516875701,32.00363895520116,4296900
2015-09-10,31.165523529052734,31.381530763546316,30.88903453258166,31.32104900156882,5880800
2015-09-11,31.12232208251953,31.277847551743257,31.001358561125247,31.018639535039966,3885200
2015-09-14,31.079126358032227,31.226009716219174,30.863119092927214,31.07048422166282,3269900
2015-09-15,31.321054458618164,31.442018003648563,31.01000345939176,31.035923277324162,3137800
2015-09-16,31.286495208740234,31.42473974301322,31.087768896723425,31.34697698648406,3037700
2015-09-17,31.40745735168457,31.865395028876062,31.208731048605433,31.321055757653482,3351200
2015-09-18,31.321054458618164,31.34697427655056,30.992722482100362,31.01000345939176,6928100
2015-09-21,31.06184196472168,31.70986368875895,31.027280015064214,31.485214311994362,4207200
2015-09-22,30.65574073791504,30.776704239828835,30.102762845732975,30.750784431135372,6022300
2015-09-23,30.89767837524414,31.08776582710381,30.526148904078347,30.742156173551837,4406300
2015-09-24,30.491575241088867,30.742144368501272,30.042279897593275,30.716221264832615,6047300
2015-09-25,29.765798568725586,30.707590274481213,29.592992116144853,30.698948139047257,3936200
2015-09-28,28.158702850341797,29.670753471924417,28.098221089159196,29.59299073668839,7741700
2015-09-29,28.245105743408203,28.72896315146986,27.839014370222376,28.11550337596934,9033800
2015-09-30,28.38335418701172,28.728967140184615,28.141427097396328,28.608003595376918,6117600
2015-10-01,28.2796630859375,28.391987756225586,27.9167725610184,28.245101141847567,5616100
2015-10-02,28.988162994384766,29.005443964363902,27.80444456688211,28.01180961461571,7624300
2015-10-05,28.772167205810547,29.256024668782516,28.608002870020975,29.230104851555033,7007100
2015-10-06,27.882213592529297,28.944968766649403,27.804450858032276,28.79808543260434,9273700
2015-10-07,28.435184478759766,28.46974641791543,27.86492566672296,27.968608188182035,7084700
2015-10-08,28.72896385192871,28.798087753055274,28.18462466658859,28.452474839440494,6958900
2015-10-09,28.694398880004883,28.92768707772956,28.642559255627404,28.677117906542833,4960200
2015-10-12,28.91905403137207,28.970893666132817,28.599360902303907,28.659842673531,3747600
2015-10-13,28.5993595123291,28.970892258100925,28.57343969620847,28.806727929321653,6068300
2015-10-14,28.556148529052734,28.746235902123733,28.443823872600962,28.625272408717823,3246800
2015-10-15,29.117778778076172,29.186899386095327,28.478395849850926,28.65120231391255,4024800
2015-10-16,29.307863235473633,29.523870493857757,29.057297320715033,29.256023602907327,4708300
2015-10-19,29.39426612854004,29.45474789311656,29.186897724271265,29.256021624363846,4482500
2015-10-20,29.601627349853516,29.80899572689305,29.273298755553014,29.35106148494177,5599700
2015-10-21,30.759422302246094,30.828546184601116,29.731229272276078,29.8003531546311,12740800
2015-10-22,30.17188262939453,30.811265360179178,29.748510383990002,30.80262652284788,7132700
2015-10-23,30.586626052856445,30.785352315214595,30.275575104466693,30.35333784156413,4959200
2015-10-26,31.02729606628418,31.251942263255106,30.58664251622133,30.647124311406216,6671300
2015-10-27,31.65802001953125,31.951789992691022,31.1482428101072,31.1482428101072,5736100
2015-10-28,32.18507766723633,32.452927822305355,31.15688442630926,31.59753773070406,10065200
2015-10-29,32.478843688964844,32.625727007245565,32.046829276127326,32.133230840291475,6967200
2015-10-30,32.306034088134766,32.5220412733146,32.236913502801414,32.487479332643886,6100600
2015-11-02,32.63437271118164,32.712135445839294,32.31468293359297,32.40972334616676,3848400
2015-11-03,33.023193359375,33.17007672474705,32.48749294258298,32.643018444747185,4684600
2015-11-04,32.46156692504883,33.51568328374424,32.36652321454235,32.962705290988886,5725000
2015-11-05,32.44428634643555,32.720775346185036,32.15915850744776,32.59981182079574,3445200
2015-11-06,32.80717468261719,32.80717468261719,32.18507289015199,32.35787930983769,2964400
2015-11-09,32.53932571411133,32.79853370477118,32.35788045025028,32.668931357445466,3454300
2015-11-10,32.81581497192383,32.89357769942162,32.357880741108204,32.47020541327356,3779100
2015-11-11,32.72941589355469,32.92814214648281,32.66029199896645,32.83309843942834,3579900
2015-11-12,32.36652755737305,32.6602975674425,32.27148383411392,32.3924506702678,2826100
2015-11-13,32.46156692504883,32.70349397287709,32.314683587727046,32.41836613736647,3127500
2015-11-16,32.772621154785156,32.798540970790754,32.245562922610254,32.29740585063061,3842300
2015-11-17,32.63437271118164,32.84173780626287,32.444285294016545,32.75533623264715,3157100
2015-11-18,32.893577575683594,32.97134030288886,32.63436958366886,32.755333093541836,3950400
2015-11-19,32.75532531738281,32.93677053911694,32.59116106381494,32.789887253715314,2783000
2015-11-20,33.10094451904297,33.31695171907221,32.83309440444373,32.92813809981792,6891900
2015-11-23,32.893577575683594,33.07502284049306,32.746694255411676,33.040464191963956,5250300
2015-11-24,32.86765670776367,33.230547225706566,32.58252561851568,32.58252561851568,6299500
2015-11-25,32.72941589355469,32.90222233401658,32.59117140038692,32.90222233401658,2677900
2015-11-27,32.55662155151367,32.729428056192475,32.53070172941533,32.69486609605473,1737200
2015-11-30,32.530696868896484,32.70350005174627,32.37517136752413,32.59981748283451,5449200
2015-12-01,32.781253814697266,32.867658678441714,32.5047648427321,32.72941419245913,3693900
2015-12-02,32.378257751464844,32.93291687513401,32.33492562730866,32.854917729241215,2976500
2015-12-03,31.953601837158203,32.67292781497097,31.910269703730535,32.473597356379805,6117100
2015-12-04,32.53425979614258,32.698923209342006,31.988265711911467,31.988265711911467,4767900
2015-12-07,32.69892501831055,32.742257149862404,32.36092976376448,32.49959456834824,3592500
2015-12-08,32.23960494995117,32.51693461483429,32.09227170583993,32.4996010975253,2260200
2015-12-09,31.866939544677734,32.49959798880282,31.762941756801983,31.988270848204454,2123700
2015-12-10,32.308929443359375,32.59492746441206,31.780268839132113,31.927602054652212,3727400
2015-12-11,31.927610397338867,33.27959508407754,31.66761423228198,31.970942540509913,3339600
2015-12-14,31.658937454223633,32.04893325176872,31.268944962708275,31.93626706447131,4524700
2015-12-15,32.29159927368164,32.412933883864646,31.866939709146408,31.88427322488684,3423400
2015-12-16,32.785587310791016,32.837584537872694,32.20492626215515,32.41292508856943,4320300
2015-12-17,32.53425979614258,32.79425587709993,32.386926589781375,32.75092374794529,2666700
2015-12-18,31.762939453125,32.395597851365146,31.762939453125,32.36093082257751,5620700
2015-12-21,31.788930892944336,32.01425991711925,31.502932929076756,31.840931424382738,2578400
2015-12-22,32.603580474853516,32.690248012432725,31.75425844274837,31.90159160361877,4051100
2015-12-23,33.05424880981445,33.22758061595359,32.5515902086431,32.68158658372553,4177100
2015-12-24,33.06291198730469,33.26224237571691,32.98491285218437,32.98491285218437,2762200
2015-12-28,33.05424880981445,33.20158200214295,32.81158626483719,32.95025104854266,2698700
2015-12-29,33.41825485229492,33.53091774622908,33.192922452366396,33.270921620644714,3281800
2015-12-30,32.97625732421875,33.49625286345448,32.92426008451617,33.34891963689386,2909400
2015-12-31,33.06291198730469,33.409572238706005,32.69024982017746,32.81158107346936,3521700
2016-01-04,32.213592529296875,32.6642539144632,31.93626295473749,32.63825529998242,6261000
2016-01-05,32.343589782714844,32.43892243668463,31.953594064669836,32.204925005857625,4345700
2016-01-06,32.42159652709961,32.52559430761604,31.8496037752145,31.884270804063256,10814700
2016-01-07,31.884260177612305,32.10092407666208,31.33826622631882,31.970924414820722,7258200
2016-01-08,31.372941970825195,32.0315989525067,31.2949428132286,31.9535997949101,5440500
2016-01-11,30.844280242919922,31.632936893503064,30.540952033476227,31.46827348066642,5010800
2016-01-12,30.74894142150879,31.390268043734544,30.289614994554626,31.01760585755438,5281800
2016-01-13,30.18562889099121,31.3729466390499,30.12495993180676,30.974285688027294,5592500
2016-01-14,30.601621627807617,30.80961719656771,30.11629312398414,30.306958483705856,11573500
2016-01-15,30.419620513916016,30.73161716427903,29.934295329822316,29.960293948675947,6550600
2016-01-19,30.64495086669922,30.76628215468252,30.26362018328925,30.722950024121293,6271000
2016-01-20,30.12495994567871,30.384959380494188,29.518303413856327,30.176960493847837,5797500
2016-01-21,30.549617767333984,30.714281183568815,29.960291543084605,30.159621985694013,3436500
2016-01-22,31.260276794433594,31.31227733651822,30.948280153985333,30.982947182041755,3005700
2016-01-25,31.242937088012695,31.632932811275335,31.138939330485695,31.22560357742001,3870000
2016-01-26,31.667606353759766,31.684939867921933,31.182277875308387,31.320942682575954,2262800
2016-01-27,31.632946014404297,32.282938055796166,31.48561607191677,31.572280355023494,6976800
2016-01-28,30.93960952758789,32.265591706789216,30.69694368053604,32.03159426821913,6941500
2016-01-29,31.71961212158203,31.745614052833705,30.87895794780654,30.887623054203313,8212200
2016-02-01,32.308929443359375,32.49092968677006,31.4422735822733,31.52027274201224,9933100
2016-02-02,32.88960647583008,33.18426974316941,31.52028796700867,32.499610488758705,9251800
2016-02-03,33.158241271972656,33.32290794920213,32.430250447353956,33.132242662316926,8133600
2016-02-04,33.18425369262695,33.3835841438222,32.742257352386844,33.21892072049476,6869800
2016-02-05,32.49093246459961,33.19292165623723,32.29159869020149,33.01958980799497,5029500
2016-02-08,31.199617385864258,32.19627315254709,30.800956401603294,32.135607494334785,6256000
2016-02-09,31.364273071289062,31.702271619615857,31.008944315793343,31.09561188178596,4552800
2016-02-10,31.98827362060547,32.464933771213694,31.537612092711946,31.615611266886408,3779900
2016-02-11,31.095603942871094,31.684930017043598,30.974272687487712,31.450932607649037,5006500
2016-02-12,31.728261947631836,31.745595456302112,31.01760462229422,31.294934148961154,3560900
2016-02-16,32.42159652709961,32.46492866014563,31.78026971751699,31.962269965958036,4289100
2016-02-17,33.114925384521484,33.42692207742427,32.6469303451673,32.6469303451673,4610400
2016-02-18,32.993587493896484,33.2275849669206,32.85492269203363,33.054253138084626,3962900
2016-02-19,32.629600524902344,32.95892743265999,32.37826948527386,32.91559529280034,12723900
2016-02-22,33.28824996948242,33.34025050893981,32.83758854560718,33.080251117682465,4695000
2016-02-23,33.22758865356445,33.28825430448353,32.66426097385302,33.06292521621697,3495100
2016-02-24,33.773582458496094,33.816914593544354,32.74225979178563,32.87225950296039,3975500
2016-02-25,34.527557373046875,34.54489088083496,33.71290234317807,33.86023220033398,4347300
2016-02-26,34.172245025634766,35.151567193527164,34.13757799352544,34.5189087346677,6168300
2016-02-29,34.2415657043457,34.709560581970365,34.128902842199494,34.215567090931835,6517000
2016-03-01,34.64890670776367,34.666240224599605,34.01624822038836,34.36291194504648,4163700
2016-03-02,34.514183044433594,34.71408852123791,34.34904460243879,34.34904460243879,3541400
2016-03-03,34.18389892578125,34.35772743190599,33.88838582357647,34.314270305374805,4829600
2016-03-04,34.2968864440918,34.557632516202794,33.88838548015884,34.09698101162116,4913000
2016-03-07,34.60978698730469,34.75754521147297,34.0796013683144,34.14913543040926,3799800
2016-03-08,34.40118408203125,34.6358532025458,34.25342588943283,34.479404911825526,3128600
2016-03-09,34.40988540649414,34.67063153757528,33.94923379773189,34.557640331732244,2609100
2016-03-10,34.592403411865234,34.91399015958052,34.26212324861987,34.54894628091451,3806300
2016-03-11,35.183433532714844,35.20081705011379,34.661941273014,34.74016544352582,2612900
2016-03-14,35.14865493774414,35.348560348734054,34.80968474886708,34.931366015072605,2475700
2016-03-15,34.87053680419922,34.974837908453935,34.67063132772806,34.81838956763878,2225100
2016-03-16,34.79230499267578,35.026977452359546,34.4967918933221,34.83576543435389,2298100
2016-03-17,34.52287673950195,34.766239353998515,34.14044598464512,34.766239353998515,2477800
2016-03-18,34.87923049926758,35.122593113338596,34.38381185458475,34.57502391611185,6178300
2016-03-21,34.80968475341797,34.99220665275012,34.65323646382874,34.87921880015355,3641000
2016-03-22,35.28772735595703,35.49632622573548,34.68801099313964,34.73146812396991,4553800
2016-03-23,35.36594772338867,35.696227850283876,35.04436101106676,35.39202465154237,8920800
2016-03-24,34.86184310913086,35.20950347410295,34.679321168853015,35.07913208057589,4569200
2016-03-28,35.183433532714844,35.33119177282247,34.74885554444183,34.89661378454946,2631000
2016-03-29,35.87875747680664,35.956981646939035,35.00091140360264,35.183433362055915,3976400
2016-03-30,35.86137390136719,36.02651565780507,35.5832442559177,35.88745083508033,5153600
2016-03-31,35.704925537109375,36.0699694192783,35.678848605835455,35.92221450951467,5681100
2016-04-01,36.23511505126953,36.269882089504954,35.2182040496379,35.39203592524775,3811700
2016-04-04,36.57407760620117,36.77398304206392,36.16557331977029,36.28725460111576,4351500
2016-04-05,35.90483093261719,36.49585720179689,35.75707270753897,36.330715461087905,5425300
2016-04-06,36.695762634277344,36.70445273430377,35.80922323108577,35.80922323108577,4387900
2016-04-07,36.269874572753906,36.76529316045021,35.93959440910084,36.53931408988753,3392800
2016-04-08,36.365482330322266,36.5045471391822,36.12211974370902,36.43501307696895,2115400
2016-04-11,36.45240020751953,36.704456234689204,36.33071890214573,36.46978372479678,3530000
2016-04-12,36.53061294555664,36.63491401658002,36.26117680099425,36.43500528823481,2815600
2016-04-13,36.8000602722168,36.86959101886303,36.600154816704844,36.67837897891096,2205100
2016-04-14,37.069496154785156,37.35631584437006,36.808746762623656,37.20856095000704,3522800
2016-04-15,37.10426330566406,37.10426330566406,36.87828423582256,37.06080617479837,3798700
2016-04-18,37.46062088012695,37.59099560150344,36.96520224380336,36.96520224380336,6143800
2016-04-19,37.695289611816406,37.80828080464871,37.34762924892969,37.44323692628267,5773200
2016-04-20,37.59968566894531,37.82566807705497,37.4519307460456,37.695293355794256,5090500
2016-04-21,37.38239288330078,37.77351369182138,37.26071159077583,37.62575878391724,4023500
2016-04-22,37.651832580566406,37.88650506680857,37.37370296329419,37.4606172253543,33386700
2016-04-25,37.9212760925293,37.97342332903198,37.590995893888994,37.64314644595859,16409400
2016-04-26,38.216793060302734,38.89473372685068,37.8343622715282,38.24286668114927,14621000
2016-04-27,38.399322509765625,38.92081492158084,38.303714793966996,38.53838737395421,11937900
2016-04-28,38.468833923339844,38.82518766569906,38.19939774958423,38.28631200262161,16267800
2016-04-29,38.43408203125,38.773052364133385,38.103801800116365,38.347164435916284,8992200
2016-05-02,38.85995864868164,38.86865206421001,38.45145763914531,38.58182903197184,6968800
2016-05-03,38.58182907104492,39.068557558563285,38.51229832458034,38.555755455566526,16850800
2016-05-04,39.21631622314453,39.329307426984094,38.37323719144991,38.47753497891965,15993100
2016-05-05,39.37275695800781,39.51182175296528,39.03378672752187,39.181544937170194,21337300
2016-05-06,39.17286682128906,39.51183718415855,38.77305579408749,39.285858047434736,21284100
2016-05-09,39.24238967895508,39.56397642923452,39.14678200076121,39.14678200076121,20858400
2016-05-10,39.546592712402344,39.69434762117453,38.955566446180455,39.15547190158395,21345800
2016-05-11,40.32014465332031,40.42444244067742,39.32061728371708,39.37276451961219,34540700
