Date,Close,High,Low,Open,Volume
2015-01-28,71.966552734375,74.70406676175297,71.48453344430388,73.48537700487307,5575500
2015-01-29,72.63953399658203,73.17611916711277,69.94749760328662,72.21208102956481,3256100
2015-01-30,72.15755462646484,73.1943598010053,71.07528692270472,72.49406199514094,2455900
2015-02-02,70.82062530517578,73.00335373053325,69.27451790870239,72.69413641447323,3131200
2015-02-03,72.52132415771484,72.58498694546613,70.37496882963835,70.62053025291002,2907700
2015-02-04,72.53046417236328,73.11252627645395,71.6937507650739,71.912022319426,4781200
2015-02-05,71.18440246582031,73.4398970952836,70.5568712213569,72.75779278789707,6640100
2015-02-06,74.84048461914062,75.88637926675253,71.32992060048863,71.78465680043087,6121000
2015-02-09,73.63998413085938,74.84958413402497,71.56638809041779,74.61311935821482,3663900
2015-02-10,74.54035186767578,74.57673159378297,73.2307094827106,74.4039296294547,3074100
2015-02-11,76.26836395263672,76.36840648214118,74.26752723999647,74.65859375150093,3188400
2015-02-12,77.65983581542969,77.69621553851816,75.88636768188341,75.88636768188341,2824900
2015-02-13,77.11415100097656,78.66934767732674,76.37748071710607,78.34193712033486,2719700
2015-02-17,76.14102935791016,77.55980406138904,75.85909513830183,77.30515290319782,2706100
2015-02-18,77.6325912475586,77.74173047093457,76.02282066171199,76.86863056137898,2119500
2015-02-19,77.91449737548828,77.93269070883098,76.65033131839185,77.46885785072283,2163100
2015-02-20,76.99592590332031,77.941770960434,76.53209310160605,77.85992178651412,2103800
2015-02-23,76.85043334960938,77.02323536096505,76.05918970357175,76.94137922026624,1890700
2015-02-24,78.13276672363281,78.15095311615245,76.05007437463088,76.99592637627735,2250600
2015-02-25,77.21420288085938,78.07819882643554,76.82312949798607,77.76898156211507,1594800
2015-02-26,77.26876831054688,78.25100009206749,76.50481488406855,77.2323885847065,1840600
2015-02-27,77.21420288085938,78.16005494498837,76.86859895165028,77.61436599123155,1656900
2015-03-02,90.54705047607422,90.85627463379595,86.41804583424762,86.49080527591418,23907400
2015-03-03,89.79222106933594,91.02909725941726,88.84636885679487,90.90177166722175,7326500
2015-03-04,90.46520233154297,90.58343122154677,88.50073901665836,89.17375345160346,3401200
2015-03-05,89.73764038085938,91.72938716475636,89.43751282243473,90.94724034271114,3860400
2015-03-06,89.5648422241211,90.06504786535585,88.73721903523074,89.85587310553586,3661000
2015-03-09,89.78313446044922,90.21058768444811,89.073746956249,89.073746956249,3558700
2015-03-10,88.71902465820312,89.58302055814788,88.3188546302424,89.33746609290473,3090200
2015-03-11,89.08280944824219,89.56483559814347,88.55532078507379,89.19194862271998,2157100
2015-03-12,89.65581512451172,89.75585767068821,87.79139342437756,87.85505623206028,2358000
2015-03-13,95.1944580078125,95.60372468038871,90.62891040107215,90.76533262526422,8272000
2015-03-16,94.92164611816406,95.52189435240876,93.8029919043236,95.49461128795097,3956700
2015-03-17,94.4305191040039,94.81249583921354,93.57561284439066,93.85754706246583,2706600
2015-03-18,95.82201385498047,96.29493645604163,93.82117732466381,94.09401488494852,2762000
2015-03-19,95.7856216430664,96.81332283645064,95.2217463233375,95.91294720901763,1834800
2015-03-20,98.25030517578125,98.65957193115383,96.40407725922032,97.15894103890231,3407000
2015-03-23,95.39456939697266,98.6777656573521,95.39456939697266,98.37763806886075,3281700
2015-03-24,94.62152862548828,95.66742348652981,94.00308698981613,95.50371814359526,3231000
2015-03-25,91.08364868164062,95.00347192142601,89.65577750385836,94.96709219819759,5904000
2015-03-26,88.6735610961914,90.0377697284405,84.62641159600865,87.318449131,8746700
