Date,Close,High,Low,Open,Volume
2017-08-01,95.78396606445312,95.97387882723505,94.91984633096807,95.29967910123945,6018100
2017-08-02,96.17330932617188,96.17330932617188,95.18574681675211,95.93591470115874,5955600
2017-08-03,95.51810455322266,96.00239165079041,95.27121934205515,95.85046284735729,5697500
2017-08-04,95.80296325683594,96.23027063476182,95.53708246659689,95.8694334543957,4618000
2017-08-07,96.37271881103516,96.42020063336426,95.51809672207368,95.83145936214437,7047100
2017-08-08,96.17330932617188,96.5911261845019,95.84095830009528,96.38221775533688,6283700
2017-08-09,95.87894439697266,96.19230704754281,95.52759773620832,95.67953377698505,6902100
2017-08-10,94.47357177734375,95.7934854362849,94.41659938031914,95.47063219353254,8560800
2017-08-11,95.04330444335938,95.24272229500808,94.51154282485271,94.53053845106149,5268200
2017-08-14,96.73356628417969,96.96146310009284,95.67003573540299,95.88844198232209,5657600
2017-08-15,97.4552230834961,97.59766128439847,96.82850514211657,97.19884011763807,5386000
2017-08-16,98.26841735839844,98.8485934592885,97.62166402903118,97.73579953058082,13408300
2017-08-17,97.16516876220703,98.46818170262546,97.16516876220703,98.27796305999354,7381600
2017-08-18,97.49803924560547,98.04967612256637,96.95590821977542,97.08906269935649,5670900
2017-08-21,98.17333984375,98.29698123483338,97.32685455497477,97.60267666404634,5395000
2017-08-22,98.98177337646484,99.10541475933323,98.09724296696268,98.38257816604424,5481000
2017-08-23,98.13528442382812,98.88666031364262,97.95457165416856,98.69643443600746,5057200
2017-08-24,98.17333984375,98.4396488438533,97.62169562560686,98.26844916430461,4082300
2017-08-25,98.29698181152344,98.80106774415864,98.11627627832233,98.58231703123728,4467400
2017-08-28,98.7059555053711,98.75351379270964,98.21138269637918,98.58231411721708,3919900
2017-08-29,98.69642639160156,98.98176155660997,97.6216774819693,97.88798643257732,7135300
2017-08-30,98.65838623046875,98.91518206803289,98.45864726568334,98.62984690951761,8712700
2017-08-31,98.45864868164062,99.09589624397256,97.99260802197962,98.97224762052961,13766000
2017-09-01,98.82007598876953,98.99127563818476,98.38256738612499,98.95323046538418,4466800
2017-09-05,97.97358703613281,98.40158251482714,97.26025640072595,98.34451838603442,6337500
2017-09-06,98.13528442382812,98.67741547643159,98.05919407277408,98.28745786956098,6372200
2017-09-07,99.44779205322266,100.2847712482797,98.544242883694,98.6393521768485,6508600
2017-09-08,99.32415771484375,99.6475307856896,98.97224532329875,99.22904841496994,5787200
2017-09-11,100.96006774902344,100.96006774902344,100.00896020029288,100.32282743290389,6956000
2017-09-12,101.01715087890625,101.42612749203445,100.58915530403128,101.42612749203445,5212400
2017-09-13,100.6557388305664,101.06471546919418,100.09458146297175,101.06471546919418,6215700
2017-09-14,100.89351654052734,101.61635323945842,100.34187227841421,100.34187227841421,8154000
2017-09-15,100.1516342163086,100.950561125495,99.8187407477724,100.57011663029306,12622900
2017-09-18,99.7046127319336,100.36087205003935,99.50488100412966,100.19918549748975,7330300
2017-09-19,100.25625610351562,100.7508288651991,99.70461195120991,99.98993987882051,9754400
2017-09-20,99.8377914428711,100.59867336346123,99.35272441114515,100.3418774386516,8198600
2017-09-21,100.16114807128906,100.4464832795843,99.53342077196561,99.86630701072622,4777600
2017-09-22,100.39891052246094,100.51304604060408,99.92335674809327,100.06602433167852,4959400
2017-09-25,97.98311614990234,100.48453414936382,97.72632025299198,100.34186653713532,9395300
2017-09-26,97.9070053100586,98.93419586308933,97.8499339275089,98.0686918384721,6263600
2017-09-27,98.8105697631836,99.02932770792873,97.86897525400941,98.03066180739155,8337400
2017-09-28,99.46682739257812,99.84727185647897,98.66789329274889,98.67740639984943,5947800
2017-09-29,100.09456634521484,100.27527911947496,99.57146149524546,99.62852563180108,7676300
2017-10-02,100.28478240966797,100.80788720842465,99.96140206930271,100.37989171340784,4885600
2017-10-03,100.42742919921875,100.72227743435323,100.14210132646204,100.4845005788691,4411100
2017-10-04,100.16114807128906,100.57012466644517,99.77119769341972,100.5415925968908,4146800
2017-10-05,101.0456771850586,101.0551902935773,100.00897330416599,100.4369688546238,4396100
2017-10-06,101.51172637939453,101.73047708330199,100.69377319005409,101.09323667609223,4587000
2017-10-09,101.77803039550781,102.38673870344542,101.33100864453401,101.38807278078583,4787000
2017-10-10,102.06336212158203,102.33918421766302,101.59732139335068,102.32016525699827,4015600
2017-10-11,103.13810729980469,103.28076763032506,102.33917316701609,102.43428247282131,6473100
2017-10-12,102.82423400878906,103.39489706641221,102.62450230143968,103.19516535906283,6496100
2017-10-13,103.34736633300781,103.91802950266,103.1000762988207,103.19518561770008,5154600
2017-10-16,103.00495147705078,103.71828214584927,101.92068944098708,103.47099214888085,5552200
2017-10-17,102.28209686279297,103.11906881320041,102.05383310474984,102.95738228693547,5979400
2017-10-18,102.5294189453125,102.71963759386172,102.20603853512725,102.35821925906768,4817300
2017-10-19,101.78755187988281,102.51039582771425,101.67342358985127,102.02532882595058,10840200
2017-10-20,102.29161834716797,102.43427867239548,101.73997423503945,102.43427867239548,7848900
2017-10-23,102.27259826660156,102.9383779352163,101.86362171154718,102.76717827830109,6316700
2017-10-24,103.10957336425781,103.32832403800623,101.93970788057686,102.3011261386339,10511200
2017-10-25,104.13679504394531,105.20203843370761,102.71964639856546,104.06071193182987,13261300
2017-10-26,104.43161010742188,105.32564625480461,104.30796148395565,104.98324696214752,7380100
2017-10-27,104.34601593017578,104.74547938832119,103.37588935234048,104.68841525326476,7862700
2017-10-30,104.65989685058594,104.85011549652658,103.59465356674016,104.3079843735819,5148600
2017-10-31,104.60282897949219,105.27811458179988,103.34736709445693,105.17349215334895,8002500
2017-11-01,105.63951110839844,105.95337832900957,105.0212897740847,105.09738011660397,6167300
2017-11-02,105.5539321899414,105.92486359996013,104.81206211352833,105.59197011105175,5506600
2017-11-03,105.91536712646484,105.97243127346843,105.10692693294797,105.51590358468617,3757600
2017-11-06,106.4479751586914,106.66673312890084,105.76317643362405,105.91535715313951,4094700
2017-11-07,106.60962677001953,106.97105223215715,106.1055410005894,106.76180743962983,3697900
2017-11-08,106.9710693359375,107.38955898790512,106.35284796545122,106.53356072541447,4417800
2017-11-09,106.65721893310547,106.73330929208791,105.50637946490613,106.33384579199414,4334700
2017-11-10,106.409912109375,106.50502867128726,105.8392490197758,106.24822556432396,4198900
2017-11-13,105.95340728759766,106.39091599209917,105.89633588692254,106.09607490472077,7185600
2017-11-14,106.50504302978516,106.56210716952572,105.39224151021307,105.64904465179734,5679600
2017-11-15,104.85961151123047,106.40040841511906,104.75498909610609,105.89631529844021,6895100
2017-11-16,105.77904510498047,106.1792235739979,105.35029128652873,105.52179426775574,5655100
2017-11-17,104.6357192993164,105.6742673731912,104.52138153077335,105.46465176547886,8812400
2017-11-20,104.75956726074219,105.4551092152113,104.51184636231302,104.75956726074219,6873200
2017-11-21,106.18875122070312,106.22686380377934,105.09304535149778,105.23595845149364,6456500
