Date,Close,High,Low,Open,Volume
2015-01-28,44.14546585083008,45.156061998179624,44.12140192520193,44.827216904398554,6460100
2015-01-29,43.98504638671875,44.20962259498516,43.327356297120225,43.85671668776346,7319600
2015-01-30,43.6161003112793,44.153479987099615,43.49578987598923,43.66422203769815,6967100
2015-02-02,44.36200714111328,44.44221203919528,43.38349147448496,43.64015081989227,5047300
2015-02-03,45.40924072265625,45.43340951880312,44.48285214917673,44.563406608451245,6600900
2015-02-04,45.7234001159668,46.069789766864325,45.10312411808115,45.11923254899973,6332600
2015-02-05,46.31950759887695,46.50478526051789,45.82006333389031,45.860340551994035,6071400
2015-02-06,47.16535949707031,47.86619319338296,46.53702605023524,46.61758051722991,7022800
2015-02-09,47.28618621826172,47.41507518727855,46.57729535219144,46.81090756883302,4078200
2015-02-10,47.334510803222656,47.73728915716516,46.89951251641053,47.6809004334496,3386500
2015-02-11,47.12508010864258,47.38285807878501,46.8995251530069,47.141191615895956,4638100
2015-02-12,47.874237060546875,47.90646006749221,46.86729114066823,47.20562349472902,4871200
2015-02-13,48.24480056762695,48.35757803802288,47.656744419879885,47.81785640885504,5201400
2015-02-17,47.455345153808594,48.1078471881686,47.18951304029856,47.90645801283026,5674500
2015-02-18,47.73728942871094,47.93062439180328,47.18951369135178,47.5117345325657,3876100
2015-02-19,48.05147171020508,48.33341540421401,47.60035872683499,47.721193494527846,3011700
2015-02-20,48.76840591430664,48.800628921506515,47.8259029279185,47.898403157640665,4558700
2015-02-23,48.840911865234375,48.865077586987496,48.36563320870514,48.78452313250679,3452600
2015-02-24,48.94562911987305,49.114798380913435,48.663685473064525,48.76035142726241,3054700
2015-02-25,49.24367904663086,49.3000677664911,48.663677273262984,48.96978966175767,3210000
2015-02-26,49.348411560058594,49.50952354556762,49.114802407673814,49.179245358104104,3660100
2015-02-27,49.12285614013672,49.54174606915087,49.06646740670746,49.32424535179994,3209200
2015-03-02,48.542850494384766,49.32424155889691,48.333407082461086,49.12285236271999,4492900
2015-03-03,48.29313278198242,48.53479921743666,47.914520086898996,48.413964463231814,3609500
2015-03-04,47.777565002441406,48.22867475016382,47.552007055625516,48.17228603169852,3452400
2015-03-05,47.608402252197266,47.9306261783768,47.48757058459626,47.729236992753364,2713900
2015-03-06,47.447296142578125,48.41396183185525,47.342572899489504,47.608405042154125,4441200
2015-03-09,47.527854919433594,47.60035516002553,47.0767419698665,47.431188956296204,3676500
2015-03-10,46.528953552246094,47.15728986667176,46.528953552246094,46.98006640966004,3650400
2015-03-11,46.60144805908203,46.8511717112292,46.53700512904846,46.714228564311256,3594800
2015-03-12,48.23674011230469,48.470349239501424,47.535903511848865,47.72118427262813,5302800
2015-03-13,47.80173873901367,48.40590631505128,47.30229440325004,48.24479434685021,3148800
2015-03-16,47.93062973022461,48.06757291157812,47.57618584352552,47.9145182254262,2840800
2015-03-17,47.455345153808594,47.80978899614029,47.35062192220527,47.729234555186935,3004700
2015-03-18,47.48756790161133,47.600345347515855,46.730342639758184,47.374790455706794,4105600
2015-03-19,47.19757843017578,47.560079646205146,47.06868945036042,47.3345216268115,2451900
2015-03-20,47.85813522338867,48.027301434587,47.21369031909333,47.35063351683797,4008800
2015-03-23,47.43924331665039,48.24480018213389,47.43924331665039,47.946745002332555,2500400
2015-03-24,46.537017822265625,47.3345173525613,46.50479481198256,47.28618591009211,4437000
2015-03-25,46.029518127441406,46.810909258854046,46.0134066216132,46.67396299579205,3226100
2015-03-26,45.7556266784668,46.110073645315744,45.57840626799772,45.77173818359224,3650500
2015-03-27,45.57033920288086,46.06978346280362,45.538116199542685,45.860340087014954,3086900
2015-03-30,45.7475700378418,46.102013912950454,45.72340124495684,45.72340124495684,2375000
2015-03-31,45.39311981201172,45.77978974069789,45.14339919622253,45.59450899143139,4238500
2015-04-01,46.42422866821289,46.51284038769851,45.24811367270548,45.26422517378965,4264600
2015-04-02,46.88340759277344,46.91563060311997,46.26312847190194,46.42424045067922,3076800
2015-04-06,46.56117248535156,46.90756208123941,46.06978245058254,46.31145189735428,2741900
2015-04-07,46.06173324584961,46.73840100990127,46.06173324584961,46.71423529177781,3016500
2015-04-08,46.30339813232422,46.72228797951584,46.093954745205856,46.23089790736884,2832800
2015-04-09,46.27118682861328,46.46452183503778,45.82007693521558,46.0536860987441,2885500
2015-04-10,46.690086364746094,46.73842089451166,46.23897637875933,46.31953085541231,2827700
2015-04-13,46.62562942504883,46.93979609198347,46.62562942504883,46.65784936228042,2121800
2015-04-14,47.06869125366211,47.22174596275806,46.59341254620482,46.754524545385486,2304500
2015-04-15,47.48756790161133,48.25284737833411,47.47145639891712,48.25284737833411,3447900
2015-04-16,47.866188049316406,47.91452256809238,47.29424340543434,47.3989666596378,2517700
2015-04-17,47.59230422973633,47.74535893801856,47.245914508873994,47.47146946275429,3998600
2015-04-20,47.92258071899414,48.08368963856504,47.53591070774812,47.705079990026626,3135600
2015-04-21,47.73728942871094,48.212568011984835,47.71312371068252,48.01923612184748,4484300
2015-04-22,46.63368225097656,47.33451580039715,46.31951559340717,46.770628503711215,9578600
2015-04-23,47.26202392578125,47.286192723453674,46.55313603514423,46.65785622421998,5097800
2015-04-24,47.036441802978516,47.21366520976658,46.85116418358829,47.02838759037636,4176800
2015-04-27,47.245906829833984,47.366738504221054,46.923682885557916,47.08479485769595,3912700
2015-04-28,47.46341323852539,47.50369354372776,47.10091507535078,47.29424701931646,3354300
2015-04-29,46.972015380859375,47.2700705190874,46.53701399666378,47.125070057688866,3628700
2015-04-30,46.698123931884766,47.13312222421559,46.53701197367279,46.72228965008231,4645400
2015-05-01,47.777565002441406,47.82589643372327,46.89145086249939,46.89145086249939,3178000
2015-05-04,47.7856330871582,47.85813332807996,47.56007814782634,47.79369037668039,2387900
2015-05-05,47.437599182128906,48.1822247397511,47.35665960791189,47.63184798519163,3312100
2015-05-06,47.2271614074707,47.939414253562155,46.919600274808026,47.71278961106773,4914200
2015-05-07,46.87103271484375,47.210972738457656,46.701064246801266,47.17859691001272,4905100
2015-05-08,47.76133728027344,47.809901013683785,47.2514319733424,47.389024586712516,4594200
2015-05-11,48.09318923950195,48.319816943229306,47.59137626612144,47.6075641797826,2445900
2015-05-12,47.66421890258789,47.996063403855004,47.44568670601754,47.769438794461486,2428200
2015-05-13,48.33600997924805,48.3764782239251,47.64803746962149,47.66422538499815,2053300
2015-05-14,48.83782196044922,48.87829020426006,48.41694543225244,48.48978950612359,2063400
2015-05-15,48.1579475402832,49.02398097173638,48.08510346251942,48.90257314628698,1893000
2015-05-18,48.400760650634766,48.44122889706548,48.09319642020861,48.14176016844305,1325100
2015-05-19,48.65974807739258,48.74068763606717,48.30362328180974,48.37646734085265,1557300
2015-05-20,48.538360595703125,48.78926559781303,48.327920755997894,48.65976534550579,1431400
2015-05-21,48.23888397216797,48.6031043605334,48.18222781036993,48.352199383293296,1600100
2015-05-22,48.19032287597656,48.384571689660774,48.036539220319895,48.08510296750556,1911400
2015-05-26,47.510440826416016,48.206505691454076,47.32428444652682,48.15794194940646,2838200
2015-05-27,48.06081771850586,48.14984970213561,47.51853340345599,47.85847342390331,2237700
2015-05-28,47.7856330871582,48.14985346339994,47.688505595140974,47.92322573622222,1518100
2015-05-29,47.16239929199219,47.826088200912714,47.05717941495992,47.680400090415205,3750000
2015-06-01,47.202880859375,47.518537492110504,47.08147303715557,47.219068774839535,2229700
2015-06-02,47.25954055786133,47.591385130905195,46.87913223478809,47.03291589944973,2302400
2015-06-03,47.56709671020508,47.80181683080216,47.316188675684515,47.34856450353146,2383600
2015-06-04,47.073368072509766,47.445680766340736,46.88721172559428,47.332368475829426,2564200
2015-06-05,47.18668746948242,47.35665593084716,46.83056263316647,47.25143912382831,3755100
2015-06-08,46.660587310791016,47.372836878693164,46.660587310791016,47.14621229686324,2566500
2015-06-09,46.676780700683594,47.032908637520336,46.620124544828464,46.78200059906981,1994900
2015-06-10,47.54280471801758,47.70467764247756,46.83864452899853,46.83864452899853,2204800
2015-06-11,47.92323684692383,48.085112950286685,47.51045571650191,47.60758014350768,2510400
2015-06-12,48.02843475341797,48.04462266508415,47.49424601854794,47.753246430149865,2715300
2015-06-15,47.1219482421875,47.57519756232703,47.016728326785355,47.54282481626665,3369900
2015-06-16,46.9924430847168,47.340475540614726,46.676783371496334,47.04909924381375,3621900
2015-06-17,47.05718231201172,47.33237063905681,46.6929620133449,47.11383845985672,4394100
2015-06-18,47.558998107910156,47.77753030033215,47.05718515912373,47.25952943867795,3043000
2015-06-19,47.550907135009766,47.737063507332735,47.251438456710105,47.41331450276057,2996300
2015-06-22,47.85847091674805,48.012251461079494,47.78562685100604,47.92321948211385,1970000
2015-06-23,48.1579475402832,48.16603995446618,47.79372715146429,48.020354886467864,2152700
2015-06-24,48.01225662231445,48.12556893953206,47.85038056020541,47.987976293633274,3075000
2015-06-25,47.7856330871582,48.02844564214298,47.64803735056503,47.90703782088602,3067000
2015-06-26,47.85037612915039,48.198408549821046,47.80181547628486,47.85847162964717,4075200
2015-06-29,46.401588439941406,47.40521426766418,46.385400528200265,47.32427779648695,4199100
2015-06-30,46.63631820678711,47.0329144341812,46.547286211605005,46.798194280979175,3211300
2015-07-01,47.2838134765625,47.31618930483995,46.85484455823753,47.15431325098163,3018600
2015-07-02,47.3080940246582,47.70468709067213,47.194781720082794,47.42949874204811,2071800
2015-07-06,46.9924430847168,47.13003573180109,46.68487887281253,46.741535031909486,2716900
2015-07-07,47.219058990478516,47.3161833756112,46.369213673628266,47.14621492974686,4126800
2015-07-08,45.802650451660156,46.895308307354036,45.77027462648424,46.57965173071041,2961000
2015-07-09,45.93215560913086,46.64440840202725,45.818843296346444,46.579656744705325,3051100
2015-07-10,46.44205856323242,46.59583909973115,46.15877472754076,46.5472753625338,2278000
2015-07-13,47.3080940246582,47.340469850973676,46.86293721917107,46.88721754514331,2042000
2015-07-14,47.56709671020508,47.59947253805203,47.041000314043174,47.13812779758403,2158000
2015-07-15,47.591373443603516,47.87465728457969,47.42949740412122,47.51852938021292,2120800
2015-07-16,48.00415802001953,48.20650229968784,47.82609406590225,47.9475018687147,2670500
