Date,Close,High,Low,Open,Volume
2015-11-04,97.26638793945312,98.22670769154732,97.12919840661831,97.85172343364879,548800
2015-11-05,97.02861022949219,97.65053017335472,96.58046418954368,97.24811631162065,388600
2015-11-06,97.00117492675781,97.6322427097055,96.26036107912415,96.67192277719823,566900
2015-11-09,95.94940185546875,97.22067823866082,95.11712367400095,96.61704698910168,399700
2015-11-10,96.43415069580078,96.45243938364435,95.2726201518038,95.89454020476428,418100
2015-11-11,97.60481262207031,98.1261273969165,96.28780393708995,96.690224808112,527400
2015-11-12,96.90055084228516,98.42791739660412,96.6261787562589,97.19321858736285,504900
2015-11-13,95.72989654541016,97.10177814787605,95.55612962063492,96.46156952449223,322400
2015-11-16,97.8151626586914,97.85174700811123,95.72076273197804,95.7573401036467,423200
2015-11-17,98.34563446044922,99.29680670110842,97.58652483890124,97.70542573007853,542200
2015-11-18,101.1168212890625,101.20828564796541,98.28160060684475,98.83035187150772,811300
2015-11-19,100.75920867919922,101.015972647802,99.76886135614251,100.90593094697225,466600
2015-11-20,101.07097625732422,101.29105263295668,100.41074013432497,100.9059172265744,522400
2015-11-23,101.82291412353516,102.12552352399484,100.63082030141632,100.86924046506051,716400
2015-11-24,100.91509246826172,101.48362370720608,99.9522469242206,100.97010981497193,590900
2015-11-25,101.76791381835938,102.09802495147424,100.9151098172297,101.17186680748753,521100
2015-11-27,102.99665069580078,103.08834859410159,101.575308785784,102.03380527338926,248900
2015-11-30,102.2447280883789,103.28092774682138,102.18053885283118,103.26259096356573,799900
2015-12-01,103.18006896972656,103.38180858759715,102.40979806087817,103.0516904849185,486500
2015-12-02,102.66654968261719,103.47350111596292,102.5748517691169,103.20757926564282,617000
2015-12-03,100.27317810058594,103.00582018124278,99.86970595825548,102.76740005434227,666300
2015-12-04,102.4923095703125,102.90496063825955,100.66749536951168,100.66749536951168,441300
2015-12-07,102.1805191040039,102.82241133542017,101.33688731525663,102.2813888826694,227900
2015-12-08,102.66654968261719,102.94165041922037,101.10766416480541,101.49279959916798,441100
2015-12-09,100.78671264648438,102.71239671269521,100.60330983306783,102.04298868690329,453000
2015-12-10,101.75872802734375,102.59318813169955,100.53912549410603,100.99762205582526,379400
2015-12-11,98.83350372314453,101.00677963640398,98.42085967449717,100.43824146181971,590300
2015-12-14,99.40204620361328,100.22734133275938,98.30165036605128,99.06275626271388,712200
2015-12-15,100.17233276367188,100.86007764688256,99.59462958037187,100.32822692090437,811500
2015-12-16,103.5743637084961,103.80361197433703,100.83255640794697,101.25437237756208,962200
2015-12-17,103.80359649658203,104.3721346296917,102.46478766322781,103.66605315446752,954100
2015-12-18,100.52996063232422,103.60189340749331,100.48411517060849,103.60189340749331,1629500
2015-12-21,101.77706909179688,102.23556567279834,100.93343706181881,101.41944231830394,730900
2015-12-22,102.37311553955078,103.04252362278437,101.32774389973046,102.22640027232995,476600
2015-12-23,103.51934051513672,103.55602107513123,102.2447207887587,102.7398978545324,551800
2015-12-24,103.3909912109375,103.94118577381492,103.06087307399035,103.65692009881734,292000
2015-12-28,103.68438720703125,103.8035937657614,102.83158352785236,103.20755397601002,461700
2015-12-29,104.17958068847656,104.95902337964851,103.63855115246663,104.76645567920146,779700
2015-12-30,103.40930938720703,104.39966361981179,103.21674167466203,104.2896289247016,916100
2015-12-31,102.1255111694336,103.3634502988892,102.1071673919328,103.16171072298805,708200
2016-01-04,100.36489868164062,101.08932411842525,99.3562076036744,100.79588658672411,1198500
2016-01-05,100.97010040283203,101.57531214853448,100.09895984598256,101.02511774441369,1078000
2016-01-06,100.16316986083984,100.57581400053061,99.25534155975555,99.42040061485244,575100
2016-01-07,96.55020141601562,99.43873099280201,96.41265105595878,98.43003301645297,1087900
2016-01-08,93.75336456298828,97.13707105121064,93.5699687571216,96.97201202749001,1421200
2016-01-11,93.3774185180664,94.5603405765157,92.38706419060614,94.46863566033753,1380100
2016-01-12,93.91841888427734,94.5878268347669,92.57960997939942,93.96427133149899,1186100
2016-01-13,92.65300750732422,95.1197218198736,92.27703688144102,94.3035913144325,1011400
2016-01-14,94.87211608886719,95.50484363866397,92.02026666345961,92.61631364554759,1263200
2016-01-15,94.32192993164062,94.72540921612251,92.16699710935552,92.32288428886768,953700
2016-01-19,95.23889923095703,95.64237841382051,94.38609541015127,95.31226035440525,1054400
2016-01-20,93.23985290527344,94.28522441475317,90.23211684318426,93.71668620941614,886500
2016-01-21,94.10182189941406,94.74371418542663,92.50624908086645,93.53328373458778,863000
2016-01-22,96.13755798339844,96.16507365448018,95.10135824793271,95.24808050929201,708800
2016-01-25,95.49565124511719,96.00916509058493,95.1105158610164,95.94497585990146,1024000
2016-01-26,96.146728515625,96.6327337563332,95.3764576426767,95.65155138468579,691100
2016-01-27,94.43195343017578,96.44933547125869,93.9642849857412,96.01834759071134,827800
2016-01-28,93.3224105834961,95.07387124823903,93.21237585849299,94.96382952713185,931500
2016-01-29,97.01787567138672,97.07289302027458,93.7350385964323,94.2302157247301,1238100
2016-02-01,98.04491424560547,98.47590218208443,96.04586872898824,96.3301413869804,986600
2016-02-02,95.1380386352539,97.66894167014622,94.71622262878894,97.21044509841006,854600
2016-02-03,94.60616302490234,96.13753960556109,92.49708339180677,95.8165934653184,766700
2016-02-04,95.0646743774414,95.51400604015531,94.08349202604732,94.56033236278407,584100
2016-02-05,91.5892333984375,95.14716974776826,91.26828733499258,94.69783826284589,1049000
2016-02-08,86.10565185546875,91.05741590073538,85.10612575746045,90.89235686602309,1683700
2016-02-09,85.48210144042969,86.39909457839421,84.60178886751603,84.959415631634,1781700
2016-02-10,86.6741714477539,87.58199951478987,85.28951711619597,86.14232084831694,1549200
2016-02-11,85.69298553466797,88.6090232987205,84.1065917016414,86.16065388255302,1635800
2016-02-12,89.37932586669922,90.91070278954315,87.38945235645751,87.38945235645751,1402600
2016-02-16,90.93821716308594,91.64430586973556,89.50770995953023,90.75482131507736,1327800
2016-02-17,93.34075164794922,93.49663883456294,91.23166419620814,91.78185879350028,1054600
2016-02-18,92.51544189453125,94.03765394008258,92.07528908345571,93.7350445099039,768100
2016-02-19,92.60714721679688,92.74469760479224,91.5067581050407,92.10280512228503,1542500
2016-02-22,94.78041076660156,95.06467639901891,93.3774123927835,93.3774123927835,923200
2016-02-23,94.57865142822266,95.18387012775135,93.6066411489685,94.68869309980086,624200
2016-02-24,95.77074432373047,95.86244221796584,92.88221518066041,93.94592334677235,788900
2016-02-25,97.68726348876953,97.73311593735941,95.18387650843333,95.18387650843333,924600
2016-02-26,97.54055786132812,98.19162211809501,97.13707866148866,97.87067593463276,629900
2016-02-29,96.1742172241211,97.68725697741722,96.08251932915486,97.22876050648512,652900
2016-03-01,97.95882415771484,98.51075528928003,96.7537737016759,97.1309239512745,637900
2016-03-02,98.42797088623047,98.46476723154774,96.96535300534157,97.49888246697884,595200
2016-03-03,98.54754638671875,98.58434272928858,97.43448334217403,98.15199447682396,513100
2016-03-04,99.03511047363281,99.93659646507976,97.48049805683719,98.42798123931523,814800
2016-03-07,97.5816421508789,98.84188320448253,96.70774504363447,98.26235675766952,562100
2016-03-08,97.50807189941406,97.6368555838642,96.27542605733868,96.69857345170118,673500
2016-03-09,98.20721435546875,98.4279854418349,97.54489407818397,98.06002895243377,550000
2016-03-10,98.22557830810547,99.05347839583963,97.06651818527766,98.57514002191773,579000
2016-03-11,99.76179504394531,99.8537894070879,98.25318012844296,98.97989208452518,1310800
2016-03-14,100.92083740234375,101.18760556829672,98.90628191839264,99.40302191518263,711200
2016-03-15,100.72766876220703,101.40838346272318,99.92736420987895,100.26772506922892,650900
2016-03-16,101.30721282958984,101.55558639698545,99.94578319283363,100.10216239115827,575300
2016-03-17,102.39266967773438,102.60424687895454,101.03124018372513,101.11402668538676,540800
2016-03-18,103.49655151367188,103.9748899576699,102.27309937246261,102.8986231950355,959300
2016-03-21,103.22978210449219,103.57013600675133,102.6042582890341,102.97221471310093,590900
2016-03-22,103.49655151367188,103.9196989497969,102.19030584246798,102.64105580071462,410400
2016-03-23,102.60426330566406,103.63453993978746,102.35588972454659,103.11019727258065,1042200
2016-03-24,102.3190689086914,102.33746356695,100.35050360222554,101.85912525221073,962900
2016-03-28,102.98139190673828,103.3125519331063,102.03390900503464,102.71463073600441,367400
2016-03-29,103.8093032836914,103.89209680839653,102.17190465167455,102.61345374100429,308000
2016-03-30,104.77519989013672,105.03276729730798,103.83691060037225,104.47163529531966,401000
2016-03-31,105.13395690917969,105.48351167815707,104.31525748901211,104.87638949854525,532900
2016-04-01,107.24967956542969,107.44286211518782,104.4716224213256,104.71998895672452,726400
2016-04-04,106.17340087890625,107.43364912986483,105.9066326936004,107.24966744093813,374100
2016-04-05,105.39151763916016,106.28380969671488,104.83038566519656,105.64908503346767,621400
2016-04-06,106.20100402832031,106.24700120841153,104.8027781826696,105.58468111693013,509500
2016-04-07,104.6648178100586,105.58470547865561,104.10368577075954,105.28114086365396,438800
2016-04-08,105.80545806884766,106.32979366761431,104.98675874828544,106.19181615597944,710200
2016-04-11,104.58201599121094,106.21941467889857,104.54521964766701,106.09982480783458,464300
2016-04-12,104.38880920410156,104.94993397517405,104.0300467164844,104.94993397517405,448000
2016-04-13,105.7410659790039,105.8054578236792,104.4072319029363,105.1247430345139,407300
2016-04-14,106.67936706542969,107.82922657589057,105.95265501263614,105.95265501263614,627000
2016-04-15,106.8725357055664,107.16689944046948,106.20101470690797,106.84494020201066,471400
2016-04-18,107.3968734741211,107.62684536592863,106.47698590689095,106.52298309252652,316200
2016-04-19,107.08411407470703,108.06839348176759,106.75295399212729,107.60844970242741,487900
2016-04-20,107.9303970336914,108.25235624006277,107.07490141779934,107.45205162578168,455200
2016-04-21,106.6241455078125,107.69121117835829,106.54135199732252,107.61761850640796,463300
2016-04-22,106.440185546875,107.02891300623948,105.77786540054375,106.06303530799381,370500
2016-04-25,106.99212646484375,107.09331466414721,105.9250604788057,106.1458315417471,435200
2016-04-26,107.79238891601562,108.06835790003039,107.16686530134056,107.40603795294119,450200
2016-04-27,109.10784149169922,109.23662516201448,107.4980385945748,107.52563409275898,821700
2016-04-28,110.68085479736328,112.73220684500642,106.39418304236503,108.35354073287604,2611100
2016-04-29,110.616455078125,110.80042974291497,109.31941053134983,110.441674233846,969900
2016-05-02,111.50877380371094,111.68355469009575,110.09214608536607,110.70846908089054,709000
2016-05-03,110.46929168701172,111.04882533082862,109.24584658845548,110.78205710113568,816800
2016-05-04,109.7425765991211,110.16572398782121,108.85947846301684,109.54939405684655,598200
2016-05-05,110.42330932617188,110.58888937636878,109.74259446122255,109.78858463071946,541900
2016-05-06,110.31290435791016,110.61646890913526,109.00666582729752,109.54020224735659,655700
2016-05-09,111.27879333496094,111.56395621756818,109.67819103082088,110.05534126089644,658900
2016-05-10,114.6087875366211,114.66398556249302,111.52716561950265,112.16189028064167,1123700
2016-05-11,112.39186096191406,114.75597168094643,112.35506461779006,114.56279613793426,850500
2016-05-12,112.82423400878906,113.44055711729385,111.68357516319735,112.9714123994203,620100
2016-05-13,112.76900482177734,113.42213112026337,112.09749087954806,112.83340368398649,664800
2016-05-16,113.78091430664062,114.13966995590381,112.57585662134906,112.63105465690317,746500
2016-05-17,113.09095764160156,114.05683518736586,112.52062493492375,113.5141049975817,733000
2016-05-18,112.6034164428711,113.66128130488052,111.99628740933666,112.91617478025525,672600
2016-05-19,112.73220825195312,113.127760130732,111.60994445550217,112.68621107281301,502400
2016-05-20,113.03577423095703,113.76248620300922,112.35505944148696,113.46812248176394,690600
