Date,Close,High,Low,Open,Volume
2015-06-01,29.931501388549805,30.126098525332033,29.882850944463822,30.065285470224552,11968000
2015-06-02,29.88284683227539,29.98622785184138,29.78554827727356,29.931497269666572,11094100
2015-06-03,29.84636116027832,30.06528116799606,29.71865492271732,29.888929132871812,17697800
2015-06-04,29.250398635864258,29.517971343144293,29.11661460200426,29.11661460200426,38418900
2015-06-05,28.721355438232422,29.17136287922608,28.64838207367017,29.165280412306725,23574500
2015-06-08,28.849048614501953,29.055808336569562,28.61188352855569,28.733507303850857,16598600
2015-06-09,28.788246154785156,28.95851809723248,28.68486510416983,28.867301979399087,12295100
2015-06-10,28.867298126220703,28.9950020660104,28.80040492353631,28.922028717527848,13007300
2015-06-11,29.04365348815918,29.11662916470531,28.89770677462929,28.952437372148296,10029700
2015-06-12,28.733509063720703,29.03756736069129,28.709183843215687,29.03756736069129,10619100
2015-06-15,28.581480026245117,28.715266419761623,28.538912050086356,28.666615978562632,10875800
2015-06-16,28.836883544921875,28.879453834456996,28.52674514816863,28.575395582048557,10862000
2015-06-17,28.74567985534668,28.891626580353595,28.52067730108855,28.885546433387212,18216400
2015-06-18,29.04973030090332,29.140946399162146,28.818645343042313,28.83688809873793,14527300
2015-06-19,28.861209869384766,29.013239001422967,28.806479289059794,28.97675349439329,26861700
2015-06-22,28.903785705566406,29.05581487897213,28.83081235187036,28.964598766797348,9191900
2015-06-23,29.04973030090332,29.256490037983017,29.013242469731352,29.10446088777091,14411400
2015-06-24,28.757841110229492,29.061899479371824,28.757841110229492,28.946355814437734,17742300
2015-06-25,28.849048614501953,29.140944283342005,28.842968469638446,28.964592244933613,14445400
2015-06-26,28.958507537841797,29.48757057143985,28.812560874613666,28.94026478488338,18492800
2015-06-29,28.441608428955078,29.019319556649698,28.429445820818525,28.75174681720613,15032400
2015-06-30,28.344316482543945,28.733510754401593,28.338234017169444,28.66661755396715,15044100
2015-07-01,28.581480026245117,28.64837322300337,28.31998970425233,28.36255768041109,12545900
2015-07-02,28.703105926513672,28.812567107504204,28.648375336018407,28.721348683418466,9872400
2015-07-06,28.605810165405273,28.66662090757926,28.459861136494144,28.617972777796297,12051700
2015-07-07,28.733509063720703,28.85513284646508,28.478101207760147,28.715266308232295,18025800
2015-07-08,28.6596736907959,28.813493315979386,28.487394114561567,28.6596736907959,17859600
2015-07-09,28.462783813476562,29.01653543025875,28.4443262086176,28.924242711761273,16304500
2015-07-10,28.918092727661133,29.121135781932143,28.745815479504987,28.81964825055741,14727100
2015-07-13,29.04115104675293,29.17651074578765,28.887331393271296,29.151901385027838,10184400
2015-07-14,29.17035675048828,29.188814356414994,28.948856090961876,29.034994714755154,9973600
2015-07-15,29.121137619018555,29.225733855682748,28.942706259542632,29.213428001880793,9624000
2015-07-16,29.428773880004883,29.447231485248597,29.194967376145147,29.213424981388865,11011400
2015-07-17,29.281110763549805,29.502611450938993,29.22573559170251,29.398012860959984,10160400
2015-07-20,29.59488868713379,29.69333313254614,29.17649920735612,29.305709448979165,17246700
2015-07-21,28.899635314941406,29.133439482687905,28.65352294698547,28.905787067944633,31961600
2015-07-22,28.579692840576172,28.81965113080418,28.370498012436066,28.78888766871628,21026600
2015-07-23,28.51816177368164,28.68428727501842,28.407411439457118,28.585842794274576,13698200
2015-07-24,28.327425003051758,28.598146720073725,28.278201592447,28.573535014771345,19528700
2015-07-27,28.198217391967773,28.456633259281208,28.12438227521985,28.26589606166789,15747800
2015-07-28,28.235130310058594,28.327423024947013,28.093616535103926,28.296659569017955,16150900
2015-07-29,28.647371292114258,28.85656610146296,28.28435683904156,28.30281444521596,15968700
2015-07-30,28.71504783630371,28.79503470230242,28.55507645140761,28.708896083735187,9592300
2015-07-31,28.788877487182617,29.022681594044375,28.739654087569058,28.825792689791903,12562900
2015-08-03,28.899635314941406,29.04114910503055,28.671980553096642,29.028843251922602,10321300
2015-08-04,28.71504783630371,28.96731428653821,28.647369169644687,28.930396729823112,9371900
2015-08-05,28.696592330932617,29.010385718214664,28.671980624655298,28.85656607463368,11946100
2015-08-06,28.690431594848633,28.733500893798055,28.481236851193973,28.66581989627732,9917200
2015-08-07,28.524314880371094,28.764273147131785,28.407410449927642,28.653522816765083,10538000
2015-08-10,29.059616088867188,29.12729712925125,28.62276872451835,28.62276872451835,13529500
2015-08-11,29.287261962890625,29.66258230418438,29.213429184192385,29.25034674709236,18511000
2015-08-12,29.441070556640625,29.4656822559912,28.979611755771014,29.10266790542308,15939800
2015-08-13,29.324174880981445,29.49645211969001,29.219578656651628,29.391855895360194,11168500
2015-08-14,29.219585418701172,29.305724057989817,29.182667853105233,29.29956995683955,8769500
2015-08-17,29.238037109375,29.29956402581163,29.041148160256093,29.09036922398511,7784300
2015-08-18,29.201114654541016,29.342628416296066,29.121130146006216,29.262643907761266,8581400
2015-08-19,29.188812255859375,29.348785986050014,28.96731395937443,29.158048799161573,12578000
2015-08-20,28.84426498413086,29.158056076123195,28.84426498413086,28.948861232427678,13785900
2015-08-21,28.36433982849121,28.825798734684245,28.36433982849121,28.57968872630878,21305300
2015-08-24,27.527557373046875,28.222820293428473,23.417497365132306,27.287596819168183,36096800
2015-08-25,26.764616012573242,28.15514445544442,26.764616012573246,28.15514445544442,27851500
2015-08-26,27.785978317260742,27.87827103558913,27.07225531643868,27.306061814996298,30856900
2015-08-27,28.419721603393555,28.481250880129156,27.792137063301894,28.16745743653237,21488000
2015-08-28,28.34588050842285,28.40125566769994,28.08746466319727,28.33972875610372,12783900
2015-08-31,28.30897331237793,28.364348491918594,28.06286322883216,28.272058090752214,14785800
2015-09-01,27.626012802124023,28.02594252328685,27.490650745707956,27.742914902691282,21096300
2015-09-02,27.90287971496582,27.995172431051554,27.546019396776945,27.995172431051554,17197600
2015-09-03,28.130535125732422,28.39510508124121,28.00747895038626,28.07515996418172,12480800
2015-09-04,27.5767822265625,27.902879081014323,27.466031908616365,27.902879081014323,16045100
2015-09-08,28.22897720336914,28.241283054570616,27.82289350212504,28.0443941295493,14056500
2015-09-09,27.927488327026367,28.468934017443445,27.87826727177082,28.45662816685431,14423600
2015-09-10,27.970565795898438,28.062858528709206,27.705995798749367,27.915190625632313,16412900
2015-09-11,28.13668441772461,28.148990268893197,27.847502783015532,27.958253096431726,11227400
2015-09-14,28.08746337890625,28.235128898825696,28.056697577413672,28.167447890903816,9677800
2015-09-15,28.53046417236328,28.64121449317687,28.136686297071083,28.253588370329304,12023000
2015-09-16,28.419721603393555,28.59200123115133,28.36434642788247,28.57354127457969,11932500
2015-09-17,27.82904052734375,28.148985562935213,27.398345196851373,27.933639071239387,31675000
2015-09-18,27.4229736328125,27.847515124319724,27.33068088169685,27.785988188310732,26889300
2015-09-21,27.564476013183594,27.619851171430014,27.39835053844433,27.45372569669075,10584300
2015-09-22,27.336830139160156,27.39835706426587,27.139941162299767,27.336830139160153,12368600
2015-09-23,27.059947967529297,27.367587215473606,27.01072690835083,27.29375445315531,11670300
2015-09-24,27.127639770507812,27.19532080751906,26.924596659474073,26.94305661772395,14438300
2015-09-25,27.207630157470703,27.39836508942699,27.11533739567723,27.26915710059807,17514800
2015-09-28,26.912288665771484,27.18301042160454,26.881522856182176,27.078411832624713,15265200
2015-09-29,26.783082962036133,27.072264722646175,26.666180845690565,26.936902647960256,15652500
2015-09-30,26.770771026611328,27.072258575288107,26.629257229347242,26.96766233921963,20380600
2015-10-01,26.432369232177734,26.850758885982362,26.266243721363978,26.75846850026474,22323500
2015-10-02,26.358539581298828,26.39545714822671,25.964761589142675,26.180108195133705,22336700
2015-10-05,27.072242736816406,27.084548583348806,26.604632304086408,26.604632304086408,14484600
2015-10-06,27.109174728393555,27.336827142854517,27.05995131602281,27.072257169115495,15087900
2015-10-07,27.33043670654297,27.41769665747185,27.08736135864603,27.2868079198738,11897000
2015-10-08,27.56726837158203,27.61713117894644,27.143444019342603,27.224469892515014,10280900
2015-10-09,27.523658752441406,27.75426845296569,27.42393544592351,27.598450637932032,11981200
2015-10-12,27.610912322998047,27.617146366141576,27.4301631132889,27.53612044841147,9886700
2015-10-13,27.648305892944336,27.735563465004024,27.511185492513103,27.511185492513103,11566400
2015-10-14,27.41769027709961,27.760488825837758,27.38029316397563,27.585971342182518,19559200
2015-10-15,27.841524124145508,27.860223877418733,27.46133067892465,27.573519688199987,11774000
2015-10-16,27.860219955444336,28.028503445667525,27.70440217311813,27.997337987129743,15620900
2015-10-19,27.860219955444336,27.93501182523553,27.585979136892178,27.723099546168257,17547400
2015-10-20,28.19678497314453,28.545815259601607,27.91631250896259,27.99733603826698,19747400
2015-10-21,27.959936141967773,28.48971551632899,27.866444545273406,28.32143206883317,17081800
2015-10-22,28.601905822753906,28.608139864207278,28.034729307596386,28.034729307596386,15378600
2015-10-23,28.77019691467285,28.876154249192993,28.633076497384717,28.75773120604749,13285100
2015-10-26,28.894847869873047,29.013268520044804,28.763961512695236,28.869916455860942,10802500
2015-10-27,28.776424407958984,28.85745031348064,28.67670113100559,28.78889011477697,9540400
2015-10-28,28.969640731811523,29.169087295594792,28.707868008442453,28.94470931694097,11447300
2015-10-29,28.919771194458008,29.019494445021387,28.670461879254642,28.975865671499275,7902300
2015-10-30,29.218952178955078,29.2812783429214,28.84498806238489,28.938479685925124,14753200
2015-11-02,29.15662384033203,29.34360708871393,28.994574386337256,29.306209963519397,11689100
2015-11-03,28.950944900512695,29.137925766813677,28.782661407564596,29.106762685361964,11900900
2015-11-04,28.75771713256836,29.07558660297871,28.695390997533604,29.03195783293645,9702000
2015-11-05,28.79511833190918,28.938470364931067,28.732789810427935,28.795118331909183,11646900
2015-11-06,28.533348083496094,28.689165846953525,28.22794659857014,28.664236811769026,14144400
2015-11-09,28.23418426513672,28.383770395995413,28.065900759517273,28.377536352681233,10743200
2015-11-10,28.109516143798828,28.25287054055258,27.92253535261056,28.215473431279023,9996700
2015-11-11,28.246652603149414,28.38377303773273,28.12823192265817,28.271584023544765,7904000
2015-11-12,27.941242218017578,28.103291644328436,27.903845099211825,28.059662861183575,11053500
2015-11-13,27.56726837158203,28.04095553118587,27.561036709456236,27.878903784841047,12615600
2015-11-16,28.072134017944336,28.090831392182313,27.536120432274533,27.585980889439423,10112500
2015-11-17,28.09705352783203,28.246637213524178,28.003561941082076,28.05342237711619,10657500
2015-11-18,28.284046173095703,28.315209255871252,27.78542971591452,28.097065298851614,13585600
2015-11-19,28.520893096923828,28.589453319028493,28.265351963909993,28.321446474941872,9320900
2015-11-20,28.290267944335938,28.66423193962423,28.2466391681908,28.64553219442633,12229700
2015-11-23,28.04095458984375,28.35882165455768,28.009789147492466,28.24040105742689,10290100
2015-11-24,28.165611267089844,28.25910285363038,27.847744152513688,27.891372925541987,11127400
2015-11-25,27.99733543395996,28.128224166146712,27.97863806261491,28.115758459386523,7013900
2015-11-27,28.190536499023438,28.290259726614835,27.94122961883959,27.947461280368735,4108300
2015-11-30,28.327678680419922,28.44609936153731,28.02227472293985,28.203023955375176,19400000
2015-12-01,28.408693313598633,28.601905801888925,28.25287556364056,28.365062156227406,10580000
2015-12-02,27.99733543395996,28.3899968753393,27.96617235585472,28.327670719128815,12160400
2015-12-03,27.772960662841797,28.078362165892575,27.629608597264216,27.97240722169674,17077700
2015-12-04,28.489713668823242,28.53334244376068,27.86644273818564,27.88514248286591,14158600
2015-12-07,28.707868576049805,28.745263321504414,28.32767281332372,28.333904478369277,13192100
2015-12-08,28.483491897583008,28.66424110086121,28.321440067888496,28.464792146408566,13776100
2015-12-09,28.271574020385742,28.751492994029423,28.12198792853189,28.408694406452586,13467900
2015-12-10,28.246652603149414,28.458564921327667,28.171860719554477,28.340144240836423,10402500
2015-12-11,27.935009002685547,28.2653419070113,27.87891451161227,28.24664453585035,16481900
2015-12-14,28.327678680419922,28.358841767283327,27.847759534431884,27.947482838949455,16723100
2015-12-15,28.389991760253906,28.58320661383921,28.178079538692295,28.371294392277598,16742600
2015-12-16,28.98833465576172,29.025731773618844,28.483486641437135,28.626838693504013,18808300
2015-12-17,28.73279571533203,29.100525746078976,28.68916693012396,28.97587343267904,15508600
2015-12-18,28.39623260498047,28.695402452232,28.39623260498047,28.608144877315794,31635100
2015-12-21,28.60813331604004,28.620596640913668,28.371289724417302,28.502176033897115,10360600
2015-12-22,28.882381439208984,28.95717330178087,28.576977569188923,28.79512386994338,11181500
2015-12-23,29.2625789642334,29.38723366121569,28.913546288201093,28.98833815535423,12685500
2015-12-24,29.11298942565918,29.275041225939404,29.04442923150911,29.23764410796928,4279900
2015-12-28,29.137916564941406,29.194011044875907,29.019495941786328,29.05689067668269,6254900
2015-12-29,29.424625396728516,29.43709110291093,29.194015776329692,29.281273342016256,7667100
2015-12-30,29.15038299560547,29.41838969779528,29.056891400854596,29.41838969779528,8970700
2015-12-31,28.807586669921875,29.075593392818618,28.801352628408814,28.994567496280247,11490900
2016-01-04,28.58943748474121,28.61436889307849,28.271570350005756,28.46478282064477,17821600
2016-01-05,28.982099533081055,29.013262605448087,28.43985446560668,28.79511872128886,15632800
2016-01-06,28.72026824951172,28.99157150056241,28.56884222761844,28.70134089933817,19082700
2016-01-07,28.562532424926758,28.814905905819064,28.392179061736158,28.467890865320367,19277600
2016-01-08,28.284921646118164,28.85907451987961,28.202899119342266,28.808598378222165,16594800
2016-01-11,28.448959350585938,28.53729017630643,28.139799053729725,28.461578383808078,14226200
2016-01-12,28.348012924194336,28.549912666526858,28.09563704286129,28.543604352569183,15123000
2016-01-13,27.855880737304688,28.562529788136615,27.81171532205485,28.461579923732057,19291000
2016-01-14,28.310155868530273,28.512055611209302,27.79278747706092,27.90004806920372,18435000
2016-01-15,28.03253936767578,28.108251156085267,27.67290536418779,27.786474250219193,27993900
2016-01-19,28.310155868530273,28.398486705098,28.09563709107946,28.228135752765834,20364300
2016-01-20,28.026233673095703,28.24706317190013,27.62874490755036,28.000998010324025,28290200
2016-01-21,28.941091537475586,29.23132450722451,28.03254274654778,28.392176793383868,31354100
2016-01-22,29.679288864135742,29.72976259266082,29.023113545467474,29.281797722099345,23075700
2016-01-25,29.6729793548584,30.14618231241281,29.363821437083615,29.704528144163124,24298800
2016-01-26,30.44273567199707,30.455354711354964,29.685610158373017,29.736086315804595,22620900
2016-01-27,30.93484878540039,31.225081713831056,30.442718561229665,30.46795662576004,33795700
2016-01-28,30.922245025634766,31.20616737474496,30.581540613538028,30.95379382529684,20085200
2016-01-29,31.527931213378906,31.540550245622352,31.054728335004,31.161986498821847,29082600
2016-02-01,32.026371002197266,32.1904160209448,31.351268395187503,31.509002694149306,28536600
2016-02-02,31.49007797241211,31.944353561462204,31.326035346829904,31.931734527673633,21607000
2016-02-03,31.938037872314453,31.938037872314453,31.180912810634027,31.70459180063135,20309800
2016-02-04,31.818161010742188,31.92541917212035,31.33864742373538,31.780303914872942,19594300
2016-02-05,32.15887451171875,32.30398979991549,31.742455995682725,31.74876430958921,25790300
2016-02-08,32.013763427734375,32.05161812981408,31.40175340453838,31.925430173599892,27058100
2016-02-09,31.64150619506836,31.931736772101473,31.136754435385843,31.584721742445815,22633900
2016-02-10,31.534236907958984,31.7487556246186,31.307099160103615,31.66673312526325,18633100
2016-02-11,31.1619930267334,31.609957934462496,31.086281224246672,31.29448928279387,30521000
2016-02-12,31.616273880004883,31.6667476210587,31.13676010240003,31.256639750218845,20990900
2016-02-16,31.698293685913086,31.73614838673324,31.2818751290464,31.698293685913086,16360000
2016-02-17,31.74875831604004,31.925419954088444,31.59733474252264,31.805542757817644,15228900
2016-02-18,32.13994598388672,32.24089585808949,31.521627703540428,31.622577577743193,19678500
2016-02-19,32.0894660949707,32.221962328165574,31.74245111938846,32.01375430554998,15607000
2016-02-22,32.22197341918945,32.272449567400436,32.03269267706872,32.08947714038846,12456000
2016-02-23,31.944353103637695,32.171490894907414,31.7739997601854,32.1588718612997,11594600
2016-02-24,32.064231872558594,32.095778254695304,31.654121684277328,31.717216855385427,11244900
2016-02-25,32.24720001220703,32.36707721127496,32.03898958521948,32.114703780579156,12358700
2016-02-26,32.190406799316406,32.3923064516023,32.127311653706,32.272429285193084,13011500
2016-02-29,32.007442474365234,32.41755259925292,31.98220440982322,32.089464980709636,15986300
2016-03-01,32.46802520751953,32.474335926855666,32.165175663909075,32.17148638324521,12003300
2016-03-02,32.88444519042969,32.93492132017578,32.297673419720255,32.4680267473618,14791100
2016-03-03,32.73933029174805,32.94754071901462,32.56266864934079,32.897064588707195,15404500
2016-03-04,32.68885803222656,32.80873523682378,32.4932666287774,32.651000932800585,13957600
2016-03-07,32.94123458862305,33.02956542213277,32.43017693564975,32.512197048574656,14907500
2016-03-08,33.09895706176758,33.28192938388784,32.7645611954907,32.84027296756901,14306500
2016-03-09,33.023258209228516,33.41443865931233,32.80873943205324,33.15575446390992,15466600
2016-03-10,33.01063537597656,33.22515412846741,32.802427343554726,33.1557506487153,15102100
2016-03-11,33.143131256103516,33.30086556043576,32.96016129227232,33.21884545510382,15223900
2016-03-14,33.149452209472656,33.2819484883736,32.9538607452604,33.15576052458618,11729400
2016-03-15,33.23146438598633,33.27563220855004,32.960163578008306,32.960163578008306,11295700
2016-03-16,33.572174072265625,33.67943466774916,33.06111638568215,33.23146734332007,11866400
2016-03-17,33.837162017822266,33.950730904046125,33.55954811512644,33.616332558238376,16401500
2016-03-18,33.59109878540039,33.97596846939007,33.59109878540039,33.95073280968391,23209400
2016-03-21,33.717281341552734,33.81192287934637,33.45228888666543,33.55954704978621,10679000
2016-03-22,33.572174072265625,33.72990840157359,33.50277058227655,33.704670331243946,10852000
2016-03-23,33.38288497924805,33.58478467753795,33.32610053867687,33.5216919243852,9716100
2016-03-24,33.792999267578125,33.83085396140989,33.22515479175607,33.27563092597783,15096400
2016-03-28,33.69204330444336,33.90025130331591,33.56585539857575,33.79299314777062,8527100
2016-03-29,34.10215759277344,34.1210873467609,33.628954659274726,33.761450903014065,10770500
2016-03-30,34.095848083496094,34.3040561153791,33.88132933156041,34.17786818950496,14528300
2016-03-31,34.12109375,34.234660261064015,34.020141461347485,34.07692592029701,12428600
2016-04-01,34.07691955566406,34.12739569056277,33.50276675878153,33.64157372291838,13807100
2016-04-04,34.33559799194336,34.33559799194336,33.94441763918882,34.08953289251979,11402700
2016-04-05,34.12739181518555,34.37976764735105,34.03906099597791,34.31036417316382,12979100
2016-04-06,34.124210357666016,34.187969119571235,33.875547781098454,34.187969119571235,12993600
2016-04-07,33.155067443847656,33.60138614588617,33.008420322022666,33.48661841015508,23076300
2016-04-08,33.26982498168945,33.524864856748245,33.18693665745926,33.28257721866644,12197900
2016-04-11,32.906402587890625,33.410105123517624,32.83626648391204,33.384600643481576,14975900
2016-04-12,33.123172760009766,33.27619471548474,32.906389629553445,32.93826900092405,12335000
2016-04-13,32.70236587524414,33.212443225278854,32.41544660577441,33.1996909874979,19752900
2016-04-14,32.747005462646484,32.86814810269311,32.670494449577106,32.695996499106066,10083300
2016-04-15,32.740623474121094,32.829889147633494,32.581224134067455,32.69599185348535,11862000
2016-04-18,32.98290252685547,33.09129531451202,32.63222455688948,32.74061491230576,14322900
2016-04-19,33.2060661315918,33.26344754945909,33.02116234432885,33.027537246678385,11393400
2016-04-20,32.99565124511719,33.29532267242346,32.93826740653173,33.250691068216994,15412500
2016-04-21,31.89899253845215,32.31343176151633,31.541939602633857,32.23692076558965,32172200
2016-04-22,32.23054885864258,32.28155781934497,31.911750150976005,31.97551135185399,17823300
2016-04-25,32.36443328857422,32.485578315030025,32.058386919840125,32.217786222237486,12439500
2016-04-26,32.1604118347168,32.51746725270623,32.05839634846854,32.50471501289507,10064300
2016-04-27,32.9574089050293,33.03392234464829,32.173164390742635,32.173164390742635,17012400
2016-04-28,32.53020477294922,32.87450779533407,32.46644360274464,32.708731185042126,13055600
2016-04-29,32.47920608520508,32.54934217844073,32.28792737871558,32.4855834203578,13684800
2016-05-02,32.721500396728516,32.80438874488135,32.542973892006614,32.65774162568247,11103800
2016-05-03,32.31342315673828,32.72148493600493,32.10939226710496,32.587590120728066,12900700
2016-05-04,32.41543960571289,32.511080152296266,32.0073778138054,32.1859042397049,9033800
2016-05-05,32.41543960571289,32.54295952374402,32.28154478628827,32.511080152296266,10788800
2016-05-06,32.59397506713867,32.6067273057009,32.26880149664456,32.46008021059644,9782300
2016-05-09,32.56846237182617,32.79162039308684,32.523828335334024,32.657725580330435,8719800
2016-05-10,32.86177444458008,32.868149349143756,32.68962283446456,32.75975894587177,7903500
