Date,Close,High,Low,Open,Volume
2015-04-14,42.8079833984375,43.015445554519566,42.26149642172983,42.403179018478504,2049357
2015-04-15,44.4879264831543,44.57394947117804,42.78775268782717,43.192557154388034,2786178
2015-04-16,44.13877487182617,45.1052425615053,44.00721220992603,44.23997419184423,3105816
2015-04-17,44.21467590332031,44.300695328334605,43.59228942588065,43.69855226148098,2226995
2015-04-20,43.81998062133789,44.16406532812153,43.334216896599976,44.02744272921828,2250141
2015-04-21,43.739017486572266,44.189361418767675,43.551795254219854,44.02743900891213,2283391
2015-04-22,44.16913604736328,44.40695800271026,43.58722930145479,44.01733351671829,2244447
2015-04-23,44.295631408691406,45.96544846518424,44.1994920599031,44.94837762493614,5582827
2015-04-24,43.81493377685547,44.90790425774531,43.42024930261362,44.417080421102554,2514853
2015-04-27,43.561927795410156,44.12865462104735,43.268446223601174,43.88577270888188,2589068
2015-04-28,44.26021957397461,44.27033950723811,43.30893166369672,43.52651377473918,2067727
2015-04-29,45.2368049621582,45.27222472395997,43.91613256828956,44.13877461692018,2230669
2015-04-30,45.510047912597656,46.25893353447551,44.41201753739142,45.37848524786661,2696349
2015-05-01,45.530296325683594,45.89967746692838,45.297534295054135,45.616315765700655,3004414
2015-05-04,45.38355255126953,45.85919653424122,45.2570533780735,45.54547503883776,1672589
2015-05-05,45.090057373046875,46.43602944662298,45.059697580603604,45.83388292553591,2146167
2015-05-06,44.842140197753906,45.53536647763633,44.63467795602052,45.44428705018771,1425145
2015-05-07,44.56888961791992,44.70550873226613,44.17420508472031,44.63466919149402,1735965
2015-05-08,45.970497131347656,46.00591688272137,44.23490094703079,45.15076870176784,2075994
2015-05-11,45.47462463378906,46.06664771461248,44.81175848702946,46.04134788601972,2318661
2015-05-12,46.527122497558594,46.95216680843095,45.33295258112695,45.64667407444832,3678776
2015-05-13,45.529964447021484,46.532178945957995,45.33255780846614,46.4967476218388,2306354
2015-05-14,45.960208892822266,46.203170090137775,45.15033587041449,45.616011794188715,1949424
2015-05-15,45.8842887878418,45.96021661334343,45.059234320730695,45.646389168277466,1808159
2015-05-18,45.31736755371094,45.86402929760217,45.16045387570928,45.67168429970452,3310090
2015-05-19,44.61379623413086,45.2515706920042,44.24935267333636,44.97317463029788,3782567
2015-05-20,44.56317901611328,44.87194480073624,44.04688689849471,44.87194480073624,2064972
2015-05-21,44.81626510620117,45.10478086006005,44.40626698138196,44.85675804750991,1666894
2015-05-22,44.750465393066406,45.05416957995705,44.31009751440602,44.36071724357745,914826
2015-05-26,44.021575927734375,44.69478170253965,43.7786147384616,44.27972196964707,1500645
2015-05-27,44.3404655456543,44.426516599065046,43.61664352738507,43.96590226498151,1301331
2015-05-28,43.348365783691406,44.198731633951695,43.27244152814447,44.11774221433464,1909194
2015-05-29,43.059852600097656,43.81404422402349,42.76627524766912,43.55589819293569,2954815
2015-06-01,42.994049072265625,43.171205668657834,42.8270121629193,43.03960362562362,1465742
2015-06-02,43.05480194091797,43.42936881306405,42.57394107769611,42.96368925867539,2402612
2015-06-03,43.05480194091797,43.252208614236324,42.45752030234026,42.994062517446096,1856840
2015-06-04,42.508121490478516,43.019355432093036,42.46256693894757,42.715651327819685,1491277
2015-06-05,42.54357147216797,43.28257843402494,42.14875812454563,42.184189454992676,1708961
2015-06-08,42.53850555419922,42.95356178737853,42.11332253773804,42.50813229842248,1759662
2015-06-09,43.56602096557617,44.22910347045082,42.91306169526295,42.91306169526295,2401694
2015-06-10,43.41922378540039,44.14810714236897,43.105396494223875,44.07724097018199,1524159
2015-06-11,43.13071823120117,43.53059312239214,43.014301024443924,43.37367942711999,2038335
2015-06-12,42.68527603149414,42.94848361953782,42.553674010988836,42.87762099311188,1034415
2015-06-15,42.60430908203125,42.83208545795723,42.209495751217,42.44233374556278,1317496
2015-06-16,42.84219741821289,43.10034343671056,42.44232257423072,42.60935948515287,1165025
2015-06-17,42.94343948364258,43.52047460337997,42.766282845465504,43.20665072586037,2382222
2015-06-18,41.78430938720703,43.353435801813305,41.60714920956686,43.0446735557231,3108939
2015-06-19,41.414798736572266,41.895659437923165,41.09084815970343,41.53627754262289,4153641
2015-06-22,41.59703826904297,41.991848104461816,40.92889390913441,41.58691148384419,2603764
2015-06-23,42.589115142822266,42.67516263760569,41.435048654087,41.55652747025183,2767624
2015-06-24,42.487884521484375,43.03454990316575,42.244923311970766,42.61949013569498,1762602
2015-06-25,42.04245376586914,42.46257513851411,41.855173906744646,42.46257513851411,3659120
2015-06-26,41.500858306884766,42.07282827929882,41.41481079421342,41.845055451639375,7454730
2015-06-29,41.141475677490234,41.81974671983707,41.025058456245475,41.116167585915285,2431270
2015-06-30,41.171844482421875,41.78431092617726,41.03011917271729,41.480610286918676,1557225
2015-07-01,40.59987258911133,41.33887945260742,40.346788143997166,41.187030913759514,2151678
2015-07-02,40.574554443359375,41.090846441553765,40.51887665958091,40.68591001091629,1762602
2015-07-06,39.526790618896484,40.3265404201363,39.445804734025295,40.06839436507518,2517792
2015-07-07,39.72926330566406,39.89630025886022,38.84852752140107,39.67864712197874,3559555
2015-07-08,39.056053161621094,39.901357525105276,38.93963595184272,39.66345794069786,2882069
2015-07-09,39.248390197753906,40.21011157528462,39.22308211382241,39.74949735366446,2999821
2015-07-10,38.747291564941406,39.71913638981782,38.69161376804488,39.39518929720377,2472969
2015-07-13,39.293949127197266,39.36987693448557,38.72197927254623,38.90419749715683,3455764
2015-07-14,39.79505920410156,39.86592539914178,39.20284283741106,39.26864386770242,1520485
2015-07-15,38.63593292236328,39.93679002156356,38.51445409120427,39.643212632561635,2752377
2015-07-16,38.833343505859375,39.07124312135829,38.56001256101471,38.91433294854145,2658139
2015-07-17,38.084205627441406,38.858643739042705,37.9880313487768,38.661240658327166,2423187
2015-07-20,36.88459014892578,38.08927302088817,36.813723946786,37.89186636320323,3106367
2015-07-21,37.20347213745117,37.38063230555127,36.97063417415891,37.20347213745117,2335194
2015-07-22,36.626434326171875,37.552728039150885,36.5960646219814,36.849149037269264,3405614
2015-07-23,38.60556411743164,38.97000771350044,36.115209003053224,36.115209003053224,7503594
2015-07-24,37.59828567504883,38.67642799728904,37.13767136303066,38.08420807596533,5572907
2015-07-27,38.34235382080078,39.36987995696453,36.72767293285845,37.16297915247058,5718765
2015-07-28,39.32938766479492,39.77987878569488,38.03359565019856,38.595442373236494,4126453
2015-07-29,39.3597526550293,39.865921470690886,38.84851867511799,39.24839352924483,2953345
2015-07-30,39.18765640258789,39.481233765226506,38.66630270494617,39.13197860997322,2703513
2015-07-31,38.89913558959961,39.602710972987346,38.82826940665226,38.89407042571509,2173171
2015-08-03,37.92729568481445,38.85864757650642,37.836186561640616,38.438529739281655,3452274
2015-08-04,37.805816650390625,38.26643097580282,37.49198924485717,38.2360612682417,2756235
2015-08-05,37.67927169799805,38.899142869586285,37.60840904882227,38.33223103507746,2525508
2015-08-06,38.37272262573242,38.66630354175868,37.01112620375671,37.37556976646252,2658690
2015-08-07,37.59828567504883,38.72704417508572,37.456556830183935,38.165193960440014,2343828
2015-08-10,38.81816101074219,38.878900436170966,37.75014171177836,37.86656249088508,1694265
2015-08-11,38.52458953857422,38.72199624881547,37.1933623096147,37.90706131000357,2241875
2015-08-12,39.84112548828125,39.86644354939226,38.17516867972241,38.50937418325135,2311497
2015-08-13,39.67909622192383,40.10951046477278,38.96005246215909,39.436039226347475,2061665
2015-08-14,39.61833953857422,40.215853127056874,39.395536959368826,39.65884845326005,1526180
2015-08-17,39.73480224609375,39.93735036580405,38.84865555302366,39.16767034965152,1149962
2015-08-18,39.31450271606445,39.95252855887509,38.95498266744574,39.35501161749393,1714840
2015-08-19,38.19038009643555,39.17780275402663,37.719456809135856,38.92461845804869,1959161
2015-08-20,37.57766342163086,38.494191624673924,37.57766342163086,38.13466798271923,1662669
2015-08-21,37.59790802001953,38.311887955042636,37.06621811641637,37.45612333603902,2408123
2015-08-24,35.91675567626953,37.80045101959147,35.567362947425856,35.72433489804596,3414248
2015-08-25,36.043357849121094,37.592848107704036,36.038294236638876,37.420681734876595,2807120
2015-08-26,37.643489837646484,37.67387151706363,36.14969909394232,36.89406443339258,2752561
2015-08-27,38.965118408203125,39.39553267681789,38.0485901193355,38.37266495002643,4754707
2015-08-28,39.349952697753906,40.08419081745811,38.539763927243605,38.79294813980511,2824020
2015-08-31,39.405662536621094,39.785437144318436,38.36760389913321,39.05120245110821,2288718
2015-09-01,38.21063232421875,39.248691070681936,37.97770250165061,38.09923280180655,3463296
2015-09-02,38.1751823425293,39.20311373368949,37.42069320609596,38.63091470249659,2166558
2015-09-03,38.01313781738281,39.11701961287105,37.623232530906094,38.34227620120198,2742090
2015-09-04,37.04596710205078,37.79539239042086,36.98520375261234,37.69918375381,2640504
2015-09-08,37.88655471801758,37.97263616097457,37.0004080232566,37.395377034867,2028048
2015-09-09,36.91432571411133,38.72206436125614,36.84849518143211,38.05365664515078,1824141
2015-09-10,36.964962005615234,37.37005823794469,36.306681515188174,36.82824087396325,2996514
2015-09-11,36.75733947753906,36.899124181734116,36.20539859574064,36.4383283286404,2835777
2015-09-14,36.448455810546875,36.752276123466125,36.17501717407633,36.64087309472201,2161414
2015-09-15,37.020652770996094,37.09154690091816,36.494029925922064,36.651005476224505,2026027
2015-09-16,37.7447624206543,37.80046571515466,37.020655076475286,37.08142198425454,1992961
2015-09-17,37.79540252685547,38.54989517845984,37.486518535937776,37.785278847665964,2452395
2015-09-18,37.339664459228516,37.496636448380414,36.93456835810143,37.13711640866497,3413697
2015-09-21,37.364994049072266,37.87136255747946,37.13712786544571,37.54728415722698,1594149
2015-09-22,36.89405822753906,37.56752931996728,36.661128509422234,36.84848216764703,1926646
2015-09-23,36.50923156738281,37.21308462287374,36.31174705493906,37.07636348397164,1863820
2015-09-24,35.906654357910156,36.60038025319543,35.835763748422735,36.25605088725136,4276169
2015-09-25,35.45092010498047,36.33706687208072,35.20786305070938,36.18009126779375,2822918
2015-09-28,34.00776290893555,35.36483271242636,33.87104178644246,35.14709376826802,3456499
2015-09-29,32.94438171386719,34.51412663116981,32.84817306390838,34.073585189756635,4553188
2015-09-30,32.79753494262695,33.30896693719332,31.946833790344343,33.28364887295066,7090085
2015-10-01,32.77727508544922,33.97737255314063,32.5190272963756,33.52164032573257,3072015
2015-10-02,34.61033248901367,34.62552687568756,32.4937104247816,32.498774037528825,2957937
2015-10-05,36.018035888671875,36.043353948342926,34.73692077872672,34.9901049238689,3750419
2015-10-06,36.5244140625,37.38524251798344,35.93196066058393,36.10412706136714,4619871
2015-10-07,37.0510368347168,37.74476250069354,36.47377782283407,37.663744688059495,2811161
2015-10-08,37.987823486328125,38.1397354494426,37.07635880450721,37.14218933263548,2404633
2015-10-09,37.719451904296875,38.301778193227115,37.31435921246854,38.10429368738874,2619929
2015-10-12,37.66374588012695,37.724509241525666,37.096614076873614,37.709318401175985,2211564
2015-10-13,37.294090270996094,37.916925291629866,36.7927855061774,37.34472994750452,2273288
2015-10-14,37.78020477294922,37.94730754657857,37.07128832378605,37.263709161839195,1403835
2015-10-15,38.73724365234375,38.74230726500655,37.23332585246609,37.79033389067091,1860881
2015-10-16,38.70685958862305,39.28411849343706,38.367590464279715,38.889153181670814,2039437
2015-10-19,38.05365753173828,38.66636550621824,37.92706362603638,38.48407184331815,2339236
2015-10-20,38.387855529785156,39.05626319018615,37.45107279216019,38.01314456379491,1969264
2015-10-21,37.61311340332031,38.46381119092654,37.5219648039258,38.31696638659972,3330481
2015-10-22,34.59514236450195,37.51182949669919,34.48374288176461,37.51182949669919,7088983
2015-10-23,35.16228485107422,35.947155649140164,34.32677436568708,34.8128919443127,6752261
2015-10-26,34.03307342529297,35.6180090489077,33.98750091072011,35.4711607312963,4126086
2015-10-27,32.4127082824707,33.52672136730745,32.37726297611311,33.496339676143805,8197245
2015-10-28,32.422821044921875,33.020338016480565,31.96202517102489,32.43294827079072,6266926
2015-10-29,33.69379806518555,33.840646355730435,32.392432091195765,32.45319543275991,3405431
2015-10-30,33.455806732177734,33.7748213910362,32.762081229845805,33.55201891041749,3886908
2015-11-02,33.562156677246094,34.1242248932306,33.202633008691784,33.248205531863576,2620297
2015-11-03,33.14693069458008,33.71912964211535,32.75702537406634,33.65329912085898,4389328
2015-11-04,33.774818420410156,34.08370227947903,32.96462636271737,33.2228741052883,3890031
2015-11-05,34.17487335205078,34.8939173253228,33.25328123091662,33.60267421336433,3261410
2015-11-06,34.04827117919922,34.367285942870296,33.577348002763735,33.916613673037155,2165088
2015-11-09,33.774818420410156,34.433098580177685,33.4203585080617,33.931793929985204,2384793
2015-11-10,33.790008544921875,34.35739521231914,33.60763299110585,33.68362132601781,2891071
2015-11-11,32.234771728515625,33.78495937819462,32.072659650436826,33.70896745564223,2264470
2015-11-12,31.566070556640625,32.23477903653741,31.43941969035939,31.540741093390356,2323989
2015-11-13,31.561010360717773,32.011881988014174,31.074677478470274,31.50528553150891,1823774
2015-11-16,32.163841247558594,32.29048850359716,31.414075291697483,31.652175683078188,2683857
2015-11-17,30.86697006225586,32.60966572276388,30.765652198286915,31.925759490882687,3939263
2015-11-18,30.730175018310547,31.40394919241083,30.010807823788284,31.069596825954108,4208934
2015-11-19,30.172922134399414,30.93788240622276,29.939887573775227,30.461681501905034,1932891
2015-11-20,29.792980194091797,30.644064372709856,29.590342709910566,30.122270321546853,2534325
2015-11-23,29.88922882080078,30.360363836143257,29.58020411046314,29.79803922265213,2631503
2015-11-24,30.15265655517578,30.259040270301462,29.007745619616802,29.823366527348075,3301456
2015-11-25,29.4788875579834,29.813239985753714,29.362370264968064,29.787910525318804,2508791
2015-11-27,29.083738327026367,29.468751416949104,28.957089260933174,29.245848634621577,925664
2015-11-30,28.987491607666016,29.529551019395335,28.840578939539103,29.24079157600744,2771666
2015-12-01,29.053348541259766,29.438361704917504,28.789918575336834,28.9216335582983,2970796
2015-12-02,27.579143524169922,28.80510874208225,27.48795570589282,28.749382162851727,3721395
2015-12-03,27.209335327148438,28.08574895251025,27.026959642386057,27.68553633456528,2736028
2015-12-04,27.670333862304688,27.852707740452686,26.571017601604474,26.798986280550444,3759604
2015-12-07,26.890180587768555,27.092819856782842,26.246801529903454,26.966168982387618,3995659
2015-12-08,26.53556251525879,27.016829443567374,26.2113400427621,26.489967703883373,6447503
2015-12-09,26.21640396118164,28.095880271516382,25.299463209984975,28.095880271516382,8042019
2015-12-10,26.510231018066406,26.94083720905593,25.89724737057319,26.13028197746725,5002151
2015-12-11,25.436237335205078,26.33291427831179,25.06135606111459,26.028957256082506,4715946
2015-12-14,24.352127075195312,25.405848698961467,24.286268697140905,25.162682306939654,4636588
2015-12-15,24.468645095825195,24.914450752603102,23.972178737132552,24.569964724639718,6327363
2015-12-16,24.42304801940918,24.69154563209826,23.92658348181829,24.600357797128662,4960819
2015-12-17,24.190013885498047,24.554763457271005,23.860725559934803,24.377455451207613,4948511
2015-12-18,24.782730102539062,25.101884819081697,24.12921944482881,24.20520781780822,6347937
2015-12-21,25.10695457458496,25.15254938040422,24.36732364700185,24.88405176284474,4238510
2015-12-22,24.666213989257812,25.390648989834713,24.60542328362367,25.051227116651685,4028174
2015-12-23,26.287324905395508,26.31772025683354,25.11201845796353,25.228537521838675,3258654
2015-12-24,26.312660217285156,26.647014482513285,26.14041630413048,26.282263084071634,1661750
2015-12-28,26.363311767578125,26.45956548327674,25.70980287417678,26.17080611119548,3258838
2015-12-29,26.839515686035156,27.189065773535535,26.63181057026216,26.96616298222032,3556065
2015-12-30,26.04415512084961,26.824314850162263,25.917506056190454,26.36837928239804,2629482
2015-12-31,26.408905029296875,26.53555408731022,25.871911674309295,26.049219645522186,2240589
2016-01-04,26.92563819885254,27.016826035083938,26.206270843610596,26.216402628190217,4156764
2016-01-05,26.647010803222656,27.19413605032564,26.454503344516183,27.102948213306004,2742274
2016-01-06,25.09175682067871,25.82125773641562,24.985371307446552,25.82125773641562,3777056
2016-01-07,26.27719497680664,26.39371227389346,24.468643038321492,24.69660996521633,5177401
2016-01-08,27.58421516418457,27.954032405657564,26.419042173965824,26.419042173965824,6101044
2016-01-11,26.62167739868164,27.705794172639628,26.21133308037581,27.467693718195246,7469058
2016-01-12,25.86684799194336,27.067482087448067,25.10695180395588,26.687534880961643,5281926
2016-01-13,25.917509078979492,26.768593164770607,25.410912761257947,26.10495063954415,5028788
2016-01-14,26.363311767578125,26.621677564984275,25.71486876579173,26.120145420031406,4411923
2016-01-15,26.596351623535156,26.74833195225097,25.26400233855742,25.542629982844858,3511977
2016-01-19,26.991500854492188,27.254930845371998,26.155614293983206,26.829390500492714,4112859
2016-01-20,28.09080696105957,28.475821817378797,26.034023049719025,26.434235580627504,5219836
2016-01-21,28.192129135131836,29.4130267783085,27.63487040108833,28.17186379342793,8286156
2016-01-22,29.40289878845215,29.7929778225921,28.622738945157415,29.07361046222318,7070613
2016-01-25,28.51128387451172,29.51941229293089,28.49102030781247,28.678461849809747,4432314
2016-01-26,31.034137725830078,31.135455555969955,29.179991259023037,29.686589284795154,4515346
2016-01-27,30.38062858581543,31.5508673324129,29.985481928513657,31.024007489363377,3892787
2016-01-28,30.37049674987793,31.824428982528833,29.767644981446715,31.616723870717383,3924199
2016-01-29,31.277299880981445,31.302629335125467,30.436347803285614,30.846692060475924,4117268
2016-02-01,30.335039138793945,31.110131319532112,29.78791211412905,31.110131319532112,6548170
2016-02-02,29.438356399536133,29.904427311041676,28.845638195521765,29.387697482532605,5891075
2016-02-03,30.856836318969727,30.98348364089914,29.06854773308597,30.259050309372732,5723908
2016-02-04,30.274246215820312,31.64712440535039,29.559944711861807,31.145593939808226,9014710
2016-02-05,30.28437042236328,31.099993123855892,29.504212510089914,30.137459574289196,4444254
2016-02-08,30.279300689697266,30.441412741172815,29.49407698572762,29.828429319990658,4771791
2016-02-09,28.860841751098633,30.051344293395886,28.242793962653565,29.696728252087954,4205077
2016-02-10,29.777780532836914,29.899363718007326,28.237724487325355,28.713925443827367,3572414
2016-02-11,28.941890716552734,29.7220504312621,28.04014783104583,29.311706120436316,3081568
2016-02-12,29.960691452026367,30.03165120780824,28.810111938088795,29.428484403925147,2051929
2016-02-16,30.573999404907227,30.639890611586242,29.752879391018933,30.46755621145368,3427842
2016-02-17,31.62826919555664,31.67895473318836,30.28508113694786,30.893318244212605,3372732
2016-02-18,30.878114700317383,31.71444033616864,30.08233749735201,31.557311606840866,2364954
2016-02-19,29.849178314208984,30.158367196564562,29.651502942129163,30.031649800995197,15996045
2016-02-22,30.52837562561035,30.69057289981871,29.97589615519014,30.229327398199896,5429621
2016-02-23,28.130916595458984,30.51317261808915,28.11571093266954,30.44221285840508,6706520
2016-02-24,28.97230339050293,29.068607678688647,27.482125640130146,27.634184014348698,4198831
2016-02-25,28.475582122802734,28.987513180376673,27.791316677406567,28.72901337459077,3844841
2016-02-26,28.779699325561523,29.07367899538968,28.232286640017634,28.891207508225932,3225772
2016-02-29,28.252559661865234,29.063540660442516,27.76596964196104,29.048334999812273,5287253
2016-03-01,29.306838989257812,29.403143296353928,27.563229680828417,28.673259049700373,3774851
2016-03-02,29.879592895507812,29.904935663994166,28.891207165066653,28.96723724647305,3319459
2016-03-03,30.249603271484375,30.594272054081753,29.377799534633144,29.823837623285243,4675532
2016-03-04,28.55668067932129,30.8375654906476,28.54654357135517,30.356045758467033,10543278
2016-03-07,31.15180778503418,31.232904618553523,28.576944249965972,28.576944249965972,8092352
2016-03-08,29.377796173095703,30.84769978125188,29.256149112664986,30.84769978125188,4619137
2016-03-09,29.347389221191406,30.376321722492676,29.11423039671048,30.026584373745052,2971899
2016-03-10,30.4067325592041,30.513172197262225,28.7797017999076,29.45382838734662,3409105
2016-03-11,31.02510643005371,31.13154963083292,30.325638776454927,30.802090022868544,2988432
2016-03-14,30.7666015625,31.374835061772067,30.40672717471694,30.50302968733513,2530100
2016-03-15,31.719514846801758,31.749926177177034,30.051931816059046,30.36112077866562,2281738
2016-03-16,32.80418014526367,33.11336892226275,31.734701461497064,31.810729741795118,4055912
2016-03-17,32.72309494018555,33.48339222089052,32.07430939543381,33.21475176459651,2163251
2016-03-18,33.321197509765625,33.71147973588519,32.83460564985254,33.03735492207093,4789243
2016-03-21,32.099647521972656,33.270501044720085,31.760050913197432,33.06269036812128,2583557
2016-03-22,32.30239486694336,32.59637451312309,31.820875194928586,31.88676638847529,1841041
2016-03-23,31.95772933959961,32.581172050519314,31.871560381696916,32.2111605562243,2045316
2016-03-24,32.72309494018555,32.97652618312229,31.17716116156617,31.33428988190695,3467338
2016-03-28,33.11337661743164,33.153925043013594,32.23143415344692,32.68254249183477,2757153
2016-03-29,33.69119644165039,33.72161131061502,32.36828638961097,32.621717583759654,3675653
2016-03-30,33.6202392578125,34.59848423886308,33.27557408624884,34.0460048329574,2767992
2016-03-31,34.09162521362305,34.17272207340162,33.346537158723294,33.61517405863452,2487298
2016-04-01,33.82806396484375,34.02067259912338,33.27558438789822,33.48339868657661,2329867
2016-04-04,33.51887130737305,34.416019520088916,33.32626271482745,34.01559667389371,2103549
2016-04-05,32.657196044921875,33.44790091032935,32.52034157211389,33.35159841042686,2689001
2016-04-06,32.667335510253906,33.17926646629777,32.17567876618056,32.83966986389746,3030315
2016-04-07,33.012001037597656,33.452972256713196,32.393630461741324,32.57102981848212,3377325
2016-04-08,34.05107498168945,34.056143535157375,33.417495142515435,33.483389889492955,2537264
2016-04-11,33.103248596191406,34.309582347803214,32.915708524510364,34.25382824732637,2662180
2016-04-12,34.973567962646484,35.28275329413866,33.19447717636239,33.39215432504892,2472786
2016-04-13,34.55794143676758,34.96343286497795,33.71147870196004,34.96343286497795,3119042
2016-04-14,33.98518371582031,34.684654748620446,33.34146677105121,34.51738893263284,2544796
2016-04-15,33.64051818847656,34.15245279222679,33.468183802579404,33.58476409512287,1868229
2016-04-18,34.24876403808594,34.31465525610041,32.60145872445399,32.778858157569864,1479152
2016-04-19,34.8722038269043,35.15097789128889,34.375474803510045,34.4971236699462,1999023
2016-04-20,34.67451858520508,35.019183781578924,34.2487529794121,34.57314396140482,1884027
2016-04-21,33.90408706665039,34.88740430584625,33.65572436781556,34.77589256552934,2396918
2016-04-22,34.70493698120117,34.83671940154171,33.706417511808915,34.122042543239765,1885864
2016-04-25,34.69478988647461,34.72520120549285,34.01559310605093,34.5477982926588,1972754
2016-04-26,35.13069534301758,35.39933223416565,34.522458258835364,34.882332666152784,3136678
2016-04-27,36.71717834472656,36.75772677425477,35.2422043573754,35.47029282536623,4626117
2016-04-28,35.51084518432617,37.09732752843117,35.01918831810334,36.129219458741154,5849192
2016-04-29,35.531124114990234,36.12415208564098,34.674524210833404,35.67811219310093,3602173
2016-05-02,35.08000183105469,35.394259216599956,34.669445491703826,35.28781605314297,3369425
2016-05-03,34.48191452026367,34.78603132777138,33.787511930929604,34.46670885748304,27566573
2016-05-04,34.56300735473633,35.541255972265404,34.476841942368715,34.689724748348056,5274946
2016-05-05,35.257408142089844,35.71358505379428,34.87726308359913,35.23206537498343,3288046
2016-05-06,35.2421989440918,36.39277821469633,34.87725958249881,35.20165052079192,2837614
2016-05-09,35.32329559326172,35.43987229787504,34.3855956445119,35.12561849876277,2519997
2016-05-10,36.078521728515625,36.1393443589917,35.30809108680376,35.708510289331784,2413634
