Date,Close,High,Low,Open,Volume
2015-03-19,66.97640228271484,67.14439767629655,66.2775408301975,66.52617585835092,1752500
2015-03-20,67.03013610839844,67.6080404489014,66.3850346618206,67.26532854306579,7031000
2015-03-23,66.35813903808594,66.92932199431772,66.26406208655644,66.8755622714982,1902300
2015-03-24,65.4106674194336,66.50600038936302,65.38379267486135,66.16328843773758,2153300
2015-03-25,63.34766387939453,65.35689130830451,63.293909281118104,65.35689130830451,2593200
2015-03-26,63.69710922241211,64.10701823315183,63.475354158868875,63.77102757692653,2719700
2015-03-27,63.60974884033203,63.72398442465048,62.9512049465483,63.428311028240216,1228600
2015-03-30,64.03311920166016,64.53710533808403,63.81136407119874,64.14063357815496,1305500
2015-03-31,63.64335250854492,63.99950180076279,63.488799670357565,63.603035268463145,1353900
2015-04-01,63.50222396850586,63.8247772031898,63.166233365497895,63.488786600181825,1093700
2015-04-02,62.43381118774414,63.744173220728115,62.41364743377988,63.62321633100555,2052300
2015-04-06,61.88946533203125,62.60176886537178,61.419080559191805,62.158258828000726,3734100
2015-04-07,60.86808776855469,62.35988757443335,60.854645267039075,62.07093531359368,3289800
2015-04-08,60.720237731933594,61.51317596312058,60.64631937020176,61.103266912357164,1862300
2015-04-09,61.04951477050781,61.136875641688896,60.438014306298626,60.646326918847336,1790600
2015-04-10,62.003726959228516,62.11124645352615,60.86136052978039,60.9352789004071,1710300
2015-04-13,61.84245681762695,62.28596706988023,61.80213956808102,62.05076944269695,957700
2015-04-14,61.284690856933594,62.158268574104596,61.136859281440174,61.70132109735228,1079600
2015-04-15,61.251094818115234,61.56020559230739,61.01590239501362,61.37876777533592,1262000
2015-04-16,61.499717712402344,61.70803537247629,60.95541457616501,61.1435684935404,965500
2015-04-17,60.4178352355957,61.271249147343575,60.21623881458568,61.056215357444195,2308200
2015-04-20,61.00918960571289,61.277983180873505,60.619439178070536,60.84119426208888,1084200
2015-04-21,60.63957977294922,61.43251776421373,60.59254129578986,61.10996967135228,981500
2015-04-22,60.92855453491211,61.264545247194825,60.14233749860531,60.68664081192365,1137200
2015-04-23,60.68665313720703,61.069682421929,60.283465225943765,60.834489900926464,903400
2015-04-24,60.404396057128906,60.85462227839179,59.98776582333939,60.65303097312091,998100
2015-04-27,59.7122688293457,60.73367832233541,59.61819184157605,60.39768761549769,1300100
2015-04-28,60.14906311035156,60.169221734260596,59.282206394580584,59.46363913657368,1552600
2015-04-29,59.94074249267578,60.518646942140485,59.658511517861356,59.712271263581684,1457800
2015-04-30,61.0898323059082,61.72821259324096,59.638350002719086,60.13561480948812,3311700
2015-05-01,61.00245666503906,61.70131777579209,60.92853831786643,61.580360946492334,1437300
2015-05-04,61.02933120727539,61.12340816332451,60.437989608279565,61.002451344574276,921400
2015-05-05,61.0898323059082,61.21078403769601,60.511927884469344,60.75384160166753,1762600
2015-05-06,60.679927825927734,61.39894778231117,60.31705722268587,61.089836926248466,1486300
2015-05-07,62.091094970703125,62.35988861054757,60.713530770758005,60.72697327249697,2353600
2015-05-08,63.41487121582031,63.64334237565574,62.406899359772275,62.97808238617083,1775800
2015-05-11,64.1070327758789,64.44302350832396,63.42833006083261,63.50224843211546,1629700
2015-05-12,63.871822357177734,64.19437049875839,63.44847087198901,63.58287020332284,1278500
2015-05-13,63.93231964111328,63.99951676589935,63.401453639722895,63.92559839059108,1023400
2015-05-14,64.57069396972656,64.66477608779063,63.81807803970612,64.34222274148793,1026300
2015-05-15,63.831520080566406,64.83949231210772,63.448490837653175,64.52366019260154,1133500
2015-05-18,63.78446578979492,64.46988960856102,63.75086979981501,63.89870138398573,1196400
2015-05-19,63.844940185546875,64.12044983291493,63.64334375923067,63.91213728538225,974300
2015-05-20,63.125938415527344,63.99951121561065,63.11921716558803,63.96591521953719,898600
2015-05-21,62.763031005859375,63.09902153038024,62.406881870156624,63.04526181602286,1454000
2015-05-22,63.15281677246094,63.47536498644333,62.56146983547417,62.76306631432173,1050500
2015-05-26,62.803367614746094,63.367834536124654,62.783208997341525,63.19983922200641,1175100
2015-05-27,63.08558654785156,63.26030307690639,62.33968708448156,62.863836671646034,762900
2015-05-28,63.18638229370117,63.20654090650139,62.70927632579655,62.964627299280885,739300
2015-05-29,63.30064010620117,63.36112109267486,62.54130303850563,63.18640450896402,1583900
2015-06-01,63.253604888916016,63.64335531627034,62.95793657058775,63.488802471264634,1327600
2015-06-02,63.36783218383789,63.461909146107054,62.83024514789132,62.89072099786009,1558200
2015-06-03,63.51565170288086,63.99276279837733,63.17294503109693,63.33421906057225,1621900
2015-06-04,63.327537536621094,63.80464380457651,63.08562377726171,63.280499034901894,1420100
2015-06-05,64.47660064697266,64.82603377752575,63.67022517568282,63.838220492769054,2380600
2015-06-08,64.2874755859375,64.95622577188105,64.25370360362767,64.60496211092067,1250100
2015-06-09,65.05081176757812,65.13862512785236,63.90921231566971,64.30775582037818,2050300
2015-06-10,66.59766387939453,66.64495391307541,64.9156672575121,65.27368208529577,2588100
2015-06-11,66.78681945800781,67.02324389668834,66.38827098680385,66.67198031322049,1560100
2015-06-12,65.47635650634766,66.94894989040044,65.27370400755427,66.786830983566,1392900
2015-06-15,65.01025390625,65.30747617422719,64.42257098105274,64.8886634469563,1102800
2015-06-16,65.20616912841797,65.42232943594534,64.81437696050327,64.81437696050327,1320500
2015-06-17,65.152099609375,65.80058540539952,65.05077853530807,65.40203695062749,1415900
2015-06-18,64.85491180419922,65.55743410554348,64.71980838836281,65.45610783208326,1535300
2015-06-19,63.490360260009766,65.02375096461645,63.42956762202036,64.66573613112644,2845500
2015-06-22,63.94971466064453,64.30772956887385,63.82137290243017,64.04428444192523,904700
2015-06-23,64.03076934814453,64.39554067144826,63.8686504778982,63.94295603377484,837700
2015-06-24,63.26747512817383,64.06456197792184,63.23369799055131,64.03078999396695,1255900
2015-06-25,63.49714279174805,63.93621980987131,63.07157869005985,63.206676932405045,1264100
2015-06-26,63.382293701171875,63.73355213995782,63.247190337280074,63.69302370762347,1162800
2015-06-29,62.35554122924805,63.17965387608241,62.35554122924805,62.65276353562566,1375600
2015-06-30,62.86215591430664,63.233683729694505,62.59871079200124,62.9026895010458,1729800
2015-07-01,63.30122756958008,63.63222177069114,63.05804668404288,63.38228958264782,1045600
2015-07-02,63.679500579833984,63.81460392205442,63.34850641030864,63.625464396611356,1356900
2015-07-06,63.88893127441406,64.07131440656927,62.89594327330821,63.36204094411316,1103700
2015-07-07,64.33475494384766,64.34151140119474,63.152627437788965,63.88217022126525,1512300
2015-07-08,64.17938995361328,64.2942239556218,63.51063985179882,63.86865992564901,1801100
2015-07-09,65.50338745117188,65.90868735862485,64.71980316358392,65.01026904209766,1536800
2015-07-10,66.54366302490234,67.01651207608673,66.23293291217145,66.44233675574337,1797800
2015-07-13,66.25993347167969,67.38126833069246,66.21264857724343,67.1110667251994,1210100
2015-07-14,65.67222595214844,66.45580464591029,65.61818462053313,66.37474780215237,1559600
2015-07-15,66.07080078125,66.20590417491339,65.4290764107683,65.93570254125412,1245600
2015-07-16,66.98946380615234,67.01648447704483,66.11131519364345,66.26667760919275,1786300
2015-07-17,67.36775970458984,67.4825937105082,66.19913996614547,66.2599326209257,1222200
2015-07-20,67.44206237792969,67.76630534194555,66.21264994355077,66.38152530626033,1036800
2015-07-21,66.6719741821289,68.1378158744833,66.57065311320196,67.57039212016352,1468400
2015-07-22,66.8341293334961,67.21240857681491,66.28021823277862,67.1583672124356,1008400
2015-07-23,65.26695251464844,66.61119896866225,64.91568887157922,66.5233856347285,1764900
2015-07-24,65.29396057128906,65.90866409734949,64.98322542645327,65.11157232742171,881100
2015-07-27,64.54415893554688,65.179126728402,64.30772932955841,64.87515316879758,755900
2015-07-28,64.95620727539062,65.24666788594854,64.4428248459952,65.0507770447969,1194800
2015-07-29,65.5303726196289,65.64520658633676,64.55089279094828,64.80758654437189,1391300
2015-07-30,65.5303726196289,66.1450760295149,65.1115600218139,65.42904640925985,1343700
2015-07-31,64.87512969970703,65.55738728988099,64.66572599678484,65.50334596213828,1522200
2015-08-03,65.50338745117188,65.59795725778864,64.90894277681744,65.0980875437189,1194000
2015-08-04,65.31423950195312,65.66549800260351,64.94946808570045,65.42907351623622,1032100
2015-08-05,66.12486267089844,66.25320964631432,65.45611741403448,65.96274370183093,1762800
2015-08-06,65.58444213867188,66.38153416315899,65.19265516169884,66.38153416315899,1105800
2015-08-07,65.68572998046875,65.80056909205028,65.12506794618957,65.50334693869884,832100
2015-08-10,66.1991195678711,66.4625646314092,65.94918226112186,66.28693287116202,918700
2015-08-11,65.69253540039062,66.16538449347613,65.38856171964545,65.92895994693338,1294000
2015-08-12,65.53713989257812,65.62495836801001,64.17938586520532,65.34800033575006,1399100
2015-08-13,66.01000213623047,66.2261623928317,64.96972929081609,65.48311183286916,1471800
2015-08-14,66.30722045898438,66.37476956882277,65.82760992569827,66.11807573630344,1123600
2015-08-17,66.36799621582031,66.44905821918972,65.67223076964551,65.96269650630411,1015900
2015-08-18,66.39505004882812,66.64498748548183,66.2126617385579,66.38153713135063,1097400
2015-08-19,65.67900848388672,66.36801769771513,65.18589015602555,66.22616301115244,1700200
2015-08-20,64.88865661621094,65.55065019238201,64.45633617393578,65.02375997546329,1898000
2015-08-21,61.90293884277344,64.59818759210529,61.87591817227981,64.46308939330308,3452700
2015-08-24,59.94399642944336,61.87593096293645,56.96503775463312,59.754856850555974,3557200
2015-08-25,60.18716812133789,61.93671926481181,60.16014744940655,61.281482143059016,2799600
2015-08-26,61.97050094604492,62.30150036379924,60.27499603452941,61.58546532963033,1757000
2015-08-27,63.34177017211914,63.34177017211914,62.125870626039415,62.54467823643332,1648700
2015-08-28,63.91596984863281,64.13888148286753,62.841919513796235,63.19993457418551,1392700
2015-08-31,63.79435729980469,64.17263645499756,62.89593915255465,63.828129279422924,2318300
2015-09-01,61.55168533325195,62.5716886688334,61.25446308782883,62.38254911398827,1689900
2015-09-02,62.5244140625,62.639253228541435,61.92321816987344,62.2744818183522,1187900
2015-09-03,63.368778228759766,63.922689114180166,62.49738089309849,62.74056178461634,1249500
2015-09-04,62.43660354614258,63.03104300791845,62.10560925578638,62.32852083291019,1557100
2015-09-08,64.3994140625,64.46733056915754,62.993521129729714,63.84249041719238,1111100
2015-09-09,62.4841423034668,64.46733340253463,62.34830928418175,64.16170651829452,4035900
2015-09-10,63.48253631591797,63.754207558684634,62.416230962959624,62.619980508761145,2582500
2015-09-11,64.16848754882812,64.1820687755008,63.02067958136674,63.102182486492424,1544800
2015-09-14,64.14132690429688,64.38583046462485,63.85606929611616,64.09378483321628,1174200
2015-09-15,64.68463134765625,64.86801151584368,63.92395859575137,64.50125636116333,1348800
2015-09-16,64.77296447753906,64.94954636356866,64.22962204531618,64.61675184422332,1310700
2015-09-17,62.70146560668945,65.35704360660495,62.59280024950099,64.9563274715873,2527400
2015-09-18,61.3974609375,62.477347402086636,61.23446028244299,62.076636378884515,6420300
2015-09-21,62.45017623901367,62.6335564995912,61.65554226103663,61.83212931670834,1299200
2015-09-22,61.60799026489258,62.341500825638164,61.248028188331205,61.34990551871747,1217500
2015-09-23,61.96797561645508,62.11060185988737,61.50613603604177,61.614806611055826,670500
2015-09-24,61.234466552734375,61.900055651695695,60.65037519879806,61.30917109177466,1232500
2015-09-25,62.74223709106445,63.1904954530499,61.30917622839951,62.022312647304226,1307700
2015-09-28,61.47895431518555,62.579220317628234,61.45179185934976,62.28717469127168,1293200
2015-09-29,61.39067459106445,61.79139084073386,60.752247946691824,61.47217751854755,981700
2015-09-30,62.98671340942383,63.034255471297904,61.42461338949297,62.049453397465314,1421600
2015-10-01,63.69306564331055,63.72023328003095,62.674302583931436,63.047851111715865,1560000
2015-10-02,61.5129280090332,62.721859632484595,60.29040997312837,62.633568678329624,3693100
2015-10-05,61.96117401123047,62.117381451453085,60.82015913215993,61.96117401123047,2010100
2015-10-06,61.02391052246094,62.37546815897595,61.017117317377725,62.19209307530698,1718800
2015-10-07,61.594417572021484,62.21925768513235,61.09182405427419,61.8592955587032,1412100
2015-10-08,61.04429244995117,61.37709217782,60.35153571563845,61.1937118899416,1525200
2015-10-09,59.9712028503418,61.19371572546549,59.52294450227437,61.166548081791866,1678900
2015-10-12,60.82693862915039,60.989944433095374,59.78100803813701,60.04589117412352,771900
2015-10-13,59.94401931762695,60.75902768501283,59.84893518082183,60.29718822837501,1093400
2015-10-14,59.30559158325195,60.28360574916344,59.07467445057659,59.96439250436196,1482800
2015-10-15,60.57564926147461,60.64356575804631,59.24446623822235,59.3870924355319,1645100
2015-10-16,61.057861328125,61.07823575832781,60.43980930959232,60.96277719938095,1121200
2015-10-19,62.076629638671875,62.14454613909655,60.14776890009079,60.59602712994793,1207800
2015-10-20,62.171730041503906,62.42981488331875,61.64197394521658,62.097020316981514,1182900
2015-10-21,61.35672378540039,62.47736460865422,61.30918169867805,62.348324762807195,575600
2015-10-22,62.79656982421875,63.034280226945825,61.621599041439985,61.62838706601922,1040700
2015-10-23,63.80851745605469,63.876439131511525,62.8780506099735,63.16330299278542,937700
2015-10-26,63.77458572387695,64.31792305948024,63.29237170107849,63.815334599080174,1001200
2015-10-27,63.767765045166016,64.1616879414158,63.1429250466501,63.394216577740174,748700
2015-10-28,65.16007995605469,65.227996449732,63.56401385530788,63.76776851803616,1133500
2015-10-29,66.16523742675781,66.43690850485561,63.19724553682721,65.05818387200068,1579300
2015-10-30,64.16171264648438,66.17207157776139,64.11417056702403,65.61514785478396,2041000
2015-11-02,65.49288177490234,65.54721704863934,64.16169865852737,64.49449314219689,1390400
2015-11-03,65.2076416015625,65.87323069385057,64.96993121145961,65.38422350181156,921100
2015-11-04,64.78653717041016,65.35704716724445,64.19565274184906,65.29591869036727,1106000
2015-11-05,64.86804962158203,65.59476715635849,64.67788132189436,64.99708943540007,825400
2015-11-06,65.73738861083984,66.8580290746192,65.33667242412122,65.6558856961605,1263600
2015-11-09,66.02944946289062,66.4777026426959,65.44535806064559,65.71023611728016,1360300
2015-11-10,66.32149505615234,66.36903713850435,65.53364891237818,65.70344280387796,940600
2015-11-11,66.49124908447266,67.15004981759589,66.19241035645092,66.7357525561822,962500
2015-11-12,65.43855285644531,66.54561214414046,65.43855285644531,66.2263988570553,791200
2015-11-13,64.8272933959961,66.32827567182242,64.34507945747752,65.28234487692541,1041000
2015-11-16,65.09217834472656,65.09217834472656,63.88324676686109,64.67788605108434,1045100
2015-11-17,64.67105865478516,65.295898549591,64.39938755826668,65.295898549591,993700
2015-11-18,65.31629943847656,65.37063471613368,64.37224601139754,64.88842078574562,863800
2015-11-19,66.00225830078125,66.06338159282619,65.11932830546868,65.3230829756782,1278700
2015-11-20,66.30792236328125,66.77655525893195,65.82570823344764,66.25359224485027,2499000
2015-11-23,66.09735107421875,66.51844169625244,65.68984686221363,66.307893794387,1155500
2015-11-24,65.30952453613281,65.65590034196714,64.71184672522186,65.52006730223191,1141600
2015-11-25,65.15326690673828,65.52002207891915,65.01743396075784,65.52002207891915,692700
2015-11-27,65.64232635498047,65.66949400226541,64.98352515799264,65.24161003465123,320700
2015-11-30,66.32149505615234,66.64070840124367,65.25518962480169,65.67627515943418,2125700
2015-12-01,66.4572982788086,66.88518200969337,65.96829126162373,66.68822056212191,1075900
2015-12-02,66.71537017822266,66.75611902475202,66.35540303433288,66.50482238053343,1291400
2015-12-03,64.81372833251953,66.89200403016837,64.48093373622578,66.89200403016837,2057300
2015-12-04,67.69340515136719,67.95828312043776,64.90878728312745,65.07858111877252,1992900
2015-12-07,67.60513305664062,67.9718884656135,66.83087336493061,67.59154664425381,1301900
2015-12-08,66.76551055908203,67.43446492068591,66.26038494390546,67.22285929970445,1138900
2015-12-09,64.19891357421875,66.3422898942408,63.33883100513393,65.86446393014673,2629400
2015-12-10,64.79279327392578,65.4958748085524,63.83032400267545,64.21940821153954,1377200
2015-12-11,62.90196228027344,64.35590698643773,62.547005268984265,63.727912529978965,1413100
2015-12-14,64.63581085205078,64.69041524485314,63.024864087572674,63.209164979979214,1909800
2015-12-15,64.94978332519531,66.10338075137098,64.9224785353409,65.17504393560203,1681500
2015-12-16,65.20233917236328,66.03511697992779,64.0419143240934,65.57094599904867,1763400
2015-12-17,64.82691955566406,65.53000102507184,64.04192371014658,65.34570018864572,2644400
2015-12-18,63.17503356933594,64.81327981436101,63.154551064593996,64.5675418360357,3013300
2015-12-21,63.099937438964844,63.843973558751784,62.533374671433826,63.57775832251086,1587400
2015-12-22,64.63581085205078,64.80646194822128,63.23646978030948,63.74159556677385,1663300
2015-12-23,64.07246398925781,65.48080480678783,63.488006633002186,65.34701608235031,2146300
2015-12-24,64.71324157714844,64.96674327550305,64.05836308513106,64.14990327582882,657800
2015-12-28,64.70621490478516,64.9808409194434,64.29779480058804,64.55833977169176,729400
2015-12-29,65.00900268554688,65.57937891643913,64.81183585868995,65.0442133499398,809000
2015-12-30,64.44564819335938,65.45965490380954,64.42452394895696,64.99490540978105,1076300
2015-12-31,63.79782485961914,64.78366430394026,63.77670061127678,64.05132658451294,986600
2016-01-04,62.43878936767578,62.776793530507156,61.77687283123828,62.53033495989777,2499900
2016-01-05,62.93169403076172,63.17815253146333,62.326107216242086,62.959861484040815,1582400
2016-01-06,62.62187576293945,63.26971126097298,62.037413024055446,62.22754204629191,1542300
2016-01-07,61.636016845703125,63.20631875808523,61.41068259623584,61.516309200884436,1976700
2016-01-08,60.72062301635742,62.22050420869962,60.64316383355908,62.22050420869962,1507100
2016-01-11,61.22758865356445,61.558549463431,60.15725245479648,60.87550360007094,1916900
2016-01-12,61.438865661621094,61.79799405973002,60.86144616485462,61.74870234802045,1676600
2016-01-13,59.27002716064453,62.57258838356015,58.974276852668474,62.57258838356015,2620600
2016-01-14,59.643226623535156,60.093895218707026,59.07989356576704,59.58689707843374,2171800
2016-01-15,59.650272369384766,60.072773523786246,57.97434879555495,57.97434879555495,2584100
2016-01-19,60.63610076904297,61.10085034125532,59.96714117926715,60.53047415686977,2527800
2016-01-20,59.2911376953125,60.38260382002529,58.530637846837045,60.065729330859945,2948100
2016-01-21,57.73490905761719,60.02346204366588,57.65041207800158,59.495334431500794,4009600
2016-01-22,59.6925048828125,59.784050446212134,58.44612600534625,58.84750280036679,2101600
2016-01-25,59.6009635925293,60.47413311127082,59.50238019714197,59.565752934580054,1809200
2016-01-26,60.8192024230957,61.05861779231774,59.46719110447421,60.03052960159934,1392200
2016-01-27,61.065643310546875,62.00219100743702,60.51639138978199,60.643142246296385,1854600
2016-01-28,61.32619857788086,61.8965802646013,60.60090391339305,61.382533500192935,2107400
2016-01-29,63.269710540771484,63.33308867159352,61.29099339918235,61.692370319742274,2461700
2016-02-01,62.980995178222656,63.51616075362464,62.621866810534414,63.220410508419356,1368300
2016-02-02,62.748626708984375,63.22746281064763,62.02333203419901,62.248666354252656,1574400
2016-02-03,62.95284652709961,63.37534777109462,61.35437641366536,62.973970783440144,2072400
2016-02-04,60.791038513183594,63.10776002508199,60.18545147372593,62.86833926947588,3796800
2016-02-05,62.35427474975586,62.593690044347674,61.23464131313869,61.79797963466074,3014800
2016-02-08,63.50910949707031,63.847108170905685,61.26280493045485,62.25568745117937,2758100
2016-02-09,65.70612335205078,66.05820847192655,62.706361998831866,62.706361998831866,3233500
2016-02-10,63.74854278564453,65.83288643776359,63.6851700310446,65.50896871200119,2133700
2016-02-11,62.89649963378906,63.76263158579596,62.192329236916194,62.22049669747836,1952800
2016-02-12,64.18513488769531,64.28371831675021,63.03029582814316,64.02317332716572,1691200
2016-02-16,63.87531280517578,65.04423854925204,63.438725110569855,64.95973614540713,2395100
2016-02-17,64.88927459716797,64.9174420453374,63.523182909103994,64.55831379666658,2351100
2016-02-18,64.29074096679688,64.87519814575913,63.88232096423164,64.76253370817797,1401100
2016-02-19,65.71317291259766,66.1004687308661,63.94570393565283,64.38229146057424,1626400
2016-02-22,64.7625503540039,66.50888987831293,64.4668000853958,66.19201535800335,1549800
2016-02-23,64.71324157714844,65.76245365665423,64.22736242657007,64.81182497402054,1457600
2016-02-24,64.99493408203125,65.1991387829332,63.63588491122181,64.41751453327457,926100
2016-02-25,65.62165069580078,65.90331459823553,64.93860445036793,65.46673232602492,986000
2016-02-26,65.60755920410156,66.19202196400944,65.4244787561547,65.93852017350467,1192700
2016-02-29,64.38934326171875,65.83288936201642,64.31188408772688,65.10055149943486,1421300
2016-03-01,65.1780014038086,65.18504461109539,63.283786945531965,64.63579263537231,3469800
2016-03-02,65.69910430908203,66.10751908193467,65.1780143145007,65.48080781909478,1947600
2016-03-03,66.43144989013672,66.50187124600164,65.43857216670429,65.89628411785046,1291300
2016-03-04,66.75535583496094,66.91026880960713,65.43855525751493,66.73422621022422,1538100
2016-03-07,65.89628601074219,66.41032753999305,65.18507220075894,66.15682569430388,1299100
2016-03-08,66.1159439086914,66.78213694202971,65.25131177786336,65.2867496482979,1451500
2016-03-09,66.54827117919922,66.97349866071222,65.93168781641586,66.22934651276888,1326100
2016-03-10,66.42780303955078,66.93098961431284,65.57025385800199,66.93098961431284,1198500
2016-03-11,67.03728485107422,67.38455876053173,66.28604940305647,66.56953621212052,1437000
2016-03-14,68.31298828125,68.6106470650967,66.7750791576463,67.09399851075887,2191400
2016-03-15,68.5397720336914,69.26974703313614,67.61135785852134,67.61135785852134,1824900
2016-03-16,68.30589294433594,68.70277669105802,67.88775403748846,68.1003651164228,1767000
2016-03-17,68.334228515625,68.64606452422774,67.9373502552657,68.17122726171776,1798600
2016-03-18,68.00112915039062,68.54684214302587,67.40581178430912,68.5043210188945,3991100
2016-03-21,67.89481353759766,68.30586360983335,67.32784008980705,68.0011163278813,1356100
2016-03-22,67.73892211914062,68.08619065331683,67.36330436075755,67.8806628331133,1463100
2016-03-23,68.29170989990234,68.61771782676047,67.25698767803243,67.87356565417367,1348100
2016-03-24,67.44832611083984,68.17121759058188,66.91679048452482,68.17121759058188,1468900
2016-03-28,67.47667694091797,67.78851291274319,67.26406592954089,67.44832772465567,815500
2016-03-29,67.32787322998047,67.44127013817871,66.30023943297932,67.32787322998047,1351600
2016-03-30,67.73182678222656,68.00113627504246,67.42707941088125,67.767264660756,951100
2016-03-31,68.0719985961914,68.29878691565786,67.70346419764589,67.81686106090915,1202700
2016-04-01,68.70987701416016,68.80909662372792,67.7176809184824,67.90903147777362,1069700
2016-04-04,68.5610122680664,68.65314857737219,67.79560501827781,68.65314857737219,779300
2016-04-05,66.99474334716797,69.11379700292335,66.86717459223952,69.07836454197958,1563200
2016-04-06,66.88846588134766,67.11525428240915,66.44906639576337,66.7750743843479,1059200
2016-04-07,65.35765838623047,66.6333413655665,64.92534206678762,66.43490215147398,1488200
2016-04-08,63.139339447021484,63.819709772196816,63.075557770507395,63.78427190276028,6505300
2016-04-11,63.57164764404297,64.0535734107007,63.472428110353945,63.550387087832334,4378200
2016-04-12,63.81972122192383,64.05359281816017,63.40157699720542,63.77719468955846,3204400
2016-04-13,63.97564697265625,64.40796319235508,63.48663770991339,64.3654420583066,4799100
2016-04-14,64.47174835205078,64.69853673855842,63.78429453471345,64.1953501749653,2685200
2016-04-15,64.80484771728516,64.92532786991615,64.20243614000648,64.59931988847013,2418300
2016-04-18,64.83318328857422,65.04579432366485,64.49299806254419,64.76939619310451,1554100
2016-04-19,65.64111328125,65.64111328125,64.4929942934404,64.74813184628698,1965500
2016-04-20,65.98129272460938,66.26477949369502,65.45684571639019,65.67654539407788,1954500
2016-04-21,65.94586944580078,66.14430858969017,65.61277285124598,65.96004135305239,1856000
2016-04-22,66.76090240478516,67.06564984998562,65.7049193348376,65.945885071701,2069600
2016-04-25,66.40654754638672,66.95226074804609,66.18684777814242,66.55538235197572,1296400
2016-04-26,66.70419311523438,66.84593381507183,66.20100660163195,66.71127636528347,1616800
2016-04-27,66.94515991210938,67.20738618013742,66.22227362117441,66.51993236408518,1618900
2016-04-28,65.43558502197266,66.48447903627957,65.0245294779868,65.68363391677089,2115100
2016-04-29,65.13794708251953,65.33638626152404,64.27331459651812,65.02455017619576,1812500
2016-05-02,66.3498306274414,66.4065236585845,65.3363690245569,65.62693905799503,1730000
2016-05-03,65.78995513916016,66.37818935389052,65.2017209244298,66.05926464861024,1094100
2016-05-04,65.42851257324219,65.86791744363087,65.2938551082553,65.45686179782163,1987200
2016-05-05,65.86083984375,66.13723807097959,65.35765318886888,65.7332710152546,1593400
2016-05-06,65.82537078857422,65.90332978057984,65.30092381176738,65.44266448429029,1369900
2016-05-09,66.61914825439453,66.76088896019637,65.68364553774293,65.8537354661174,1481400
2016-05-10,67.14358520507812,67.19319498531601,66.51991862393605,66.56243974783695,1389600
2016-05-11,66.39234924316406,67.10815212901493,66.08051325189032,66.88844704104459,1320000
2016-05-12,67.39874267578125,67.57592128713034,66.50576096060445,66.60498595745709,1037700
