Date,Close,High,Low,Open,Volume
2015-10-22,92.90455627441406,94.1341652054586,87.95355985415516,89.7368932118901,1359600
2015-10-23,94.52503967285156,94.67161561805726,93.29543069988642,93.96316418078175,995900
2015-10-26,94.05274963378906,95.01363511665046,93.62931141663984,94.35404639299334,778600
2015-10-27,92.0169677734375,93.57230180373365,91.99253948398791,93.38500789680674,1510300
2015-10-28,94.443603515625,94.74489400656276,92.04138714525494,92.41596871012854,1738100
2015-10-29,94.52554321289062,95.03334473253246,93.85392346329543,94.44363409791394,856200
2015-10-30,94.48454284667969,95.00872843469243,93.91121681253611,94.46815853211267,1056700
2015-11-02,95.99980163574219,96.36018170078937,94.4436223761508,94.82038051288768,647600
2015-11-03,96.4830322265625,96.9253088672956,95.35275164819349,95.42646858750696,1078100
2015-11-04,94.9186782836914,96.8598080569165,94.81220518385597,96.59771513911627,1002400
2015-11-05,95.86876678466797,96.01619443804817,94.87772151824177,94.95143846932584,749000
2015-11-06,97.69525909423828,98.52249267400501,96.01622794082294,97.36764127810184,1376400
2015-11-09,96.147216796875,98.1292943998002,95.66398563490658,97.76892063031434,704100
2015-11-10,95.459228515625,96.3028397234261,94.77942300396104,95.7131292192736,708200
2015-11-11,95.04972839355469,96.13904837897871,94.83677594391598,96.13904837897871,654000
2015-11-12,93.16592407226562,94.39448570838341,93.16592407226562,94.27162829501411,736000
2015-11-13,92.13394165039062,93.63278852677415,91.84727848384446,93.01031547313937,1057700
2015-11-16,92.93660736083984,92.9775556721823,91.39680588246875,91.83908888697182,935300
2015-11-17,92.52708435058594,93.48536104438308,92.28956165533232,93.01031565387585,892300
2015-11-18,94.57466888427734,94.69752628873012,92.65810962166074,93.12496275955154,1090400
2015-11-19,94.16515350341797,94.85314500780996,93.87029821616784,94.64838473881889,727100
2015-11-20,93.77202606201172,94.6975466253659,93.59183599662282,94.14878426746647,817200
2015-11-23,93.05944061279297,94.30438018256726,93.00210799277943,93.90305184247242,863100
2015-11-24,92.22401428222656,92.70725171599956,91.1920208845174,92.53525385784583,1176200
2015-11-25,92.5680160522461,92.83830109650083,92.26497486516102,92.53525990941576,594700
2015-11-27,92.9693603515625,93.20688302895252,92.21583776340563,92.46974476270555,339000
2015-11-30,92.51069641113281,93.54269002115132,92.3878452363112,93.05126657550045,1196400
2015-12-01,93.87029266357422,94.00952813854312,92.75639636624874,93.07582186707722,892300
2015-12-02,92.5516357421875,94.42724043761372,92.36325355713973,93.79657534960722,945600
2015-12-03,91.1592788696289,93.1495490349387,90.79070661751209,92.87926396647727,1010900
2015-12-04,94.1406021118164,94.33717025972757,91.16747841181467,91.37223872178554,1061500
2015-12-07,92.80553436279297,94.42723830365948,92.29773293844686,93.77200299953853,785900
2015-12-08,91.38041687011719,92.83830905372713,90.92175584573323,92.15850342916679,1215700
2015-12-09,89.13623046875,91.60973145434316,88.67756327532562,90.5695521695294,785100
2015-12-10,89.10346984863281,90.25831439252845,88.79223652270626,89.10346984863281,1248900
2015-12-11,86.12215423583984,87.92404176551582,85.54063593081909,87.63737869244733,2033200
2015-12-14,85.966552734375,87.34254202637591,84.42675772259756,86.1958832415772,1911700
2015-12-15,86.72005462646484,87.80118844410269,86.61358155118968,86.95757725480476,1326600
2015-12-16,88.0960464477539,88.43185625140569,85.68807019827466,87.62100742498853,1360000
2015-12-17,86.08123016357422,88.44825876723469,85.84370746215093,88.36635589576183,955200
2015-12-18,84.42677307128906,85.49152294098216,84.07458508583325,85.36867175320938,2497000
2015-12-21,86.35152435302734,86.3842867548229,84.80353679872567,85.14753264439511,1033200
2015-12-22,87.776611328125,88.24346438891224,81.96961437466989,86.90842997794181,1155800
2015-12-23,89.01335906982422,89.07888383697474,87.47356453450155,88.01412824152895,830600
2015-12-24,88.40728759765625,89.13623358823189,88.13700256776993,88.69395069808708,367200
2015-12-28,88.29263305664062,88.39091398939104,87.64558983795374,88.29263305664062,558700
2015-12-29,88.93145751953125,89.9061118876307,88.65298037951297,88.91507320311416,672500
2015-12-30,87.87490844726562,89.13623232000208,87.63738581063473,88.56289987851088,569200
2015-12-31,87.16233825683594,88.22709401404191,86.92481562641963,87.22786303394112,730200
2016-01-04,85.38504028320312,85.45056507521592,84.06638352568898,85.12294736394001,896200
2016-01-05,85.04920959472656,86.38425034788347,84.47588342690779,85.58977962334419,805200
2016-01-06,82.15799713134766,83.72236837261684,81.83857165516571,83.72236837261684,1738700
2016-01-07,79.55345153808594,81.42905621230688,79.27498059240128,80.26601947070554,1624200
2016-01-08,77.75975799560547,81.37991787679282,77.60413819907721,80.18411871350054,1531200
2016-01-11,78.34947204589844,78.77537065440988,77.07176372278913,78.66070540408805,1878500
2016-01-12,78.75080108642578,79.43060668248876,77.57137993169361,79.29136494981965,1031800
2016-01-13,75.68758392333984,79.00469631671324,75.55653436026196,78.90640914440482,2012400
2016-01-14,77.88262176513672,78.7917579626805,74.83579386526884,76.129874163282,1535100
2016-01-15,76.03157043457031,76.93251420073837,74.54091620362713,76.79327874344045,1477800
2016-01-19,75.79405212402344,77.48946668220391,75.09786854918553,77.48946668220391,1090900
2016-01-20,75.0323486328125,75.85138965598584,72.89465106242712,74.37711331475899,1395000
2016-01-21,74.18054962158203,76.3346253908121,74.06588437143517,75.42548930122817,1456600
2016-01-22,76.37557983398438,76.67043511930544,75.41730328108467,75.47463590607556,1385700
2016-01-25,73.97578430175781,76.29367187632651,73.73006949748753,75.6630067948001,1507100
2016-01-26,75.64661407470703,76.12984518106218,74.09043519619144,74.53271800895602,1952500
2016-01-27,74.62281036376953,77.57954825373449,74.31157709858897,75.22070666908819,2295000
2016-01-28,71.1910400390625,76.11347804790381,66.66993660705124,74.36892302091869,4964300
2016-01-29,74.24606323242188,74.2706334610714,71.41218230042276,71.60875037840555,2187700
2016-02-01,71.90361022949219,73.95121273204481,71.66608758934166,73.09121718145794,1765400
2016-02-02,68.75030517578125,70.7405751030986,67.91487983657852,70.60133338070678,2346700
2016-02-03,69.47106170654297,70.03620203143174,66.49794494051957,69.52839433017029,2728700
2016-02-04,70.00343322753906,70.60952180019682,68.99601007746318,69.46286318389183,1954200
2016-02-05,67.80842590332031,70.42116949297447,67.56271102856574,69.85602903031227,1845400
2016-02-08,66.15393829345703,67.25145647408183,64.96633135243398,66.61260549897774,2298800
2016-02-09,64.84346771240234,65.92460146977673,64.54042657320848,64.91718464408888,1908900
2016-02-10,66.33856964111328,67.2967689445891,65.42993649955005,66.06598411012726,2082900
2016-02-11,63.001434326171875,64.53785377624872,62.77840854244147,63.65400011859133,2463000
2016-02-12,66.20642852783203,66.40467433085125,62.910564480860465,65.16562703327031,2218400
2016-02-16,68.49456787109375,68.78367779354723,66.59469816488256,67.42073011596315,1934500
2016-02-17,70.18791198730469,70.55962371784521,68.92408454092109,69.4114402010574,1855200
2016-02-18,69.61795043945312,70.60919225747688,69.07277279634351,70.21269426984304,2321000
2016-02-19,68.30455780029297,69.13058943390784,67.83372002121735,69.00668342844136,1831000
2016-02-22,69.83272552490234,70.3696474276218,69.36188767528236,69.63447966772608,2010500
2016-02-23,68.91582489013672,69.6427305163925,68.585410950158,69.5683906885112,1698400
2016-02-24,68.91582489013672,69.21319680590538,66.40468776926893,67.85850532390222,1583600
2016-02-25,69.6922836303711,70.04747744634702,68.5358382084411,69.1718797243363,1344000
2016-02-26,71.44346618652344,72.14559173565478,70.21268095554353,70.55961269010906,1533300
2016-02-29,69.3453369140625,71.38563558058186,69.32881905818401,71.10478791580937,1726800
2016-03-01,72.69905853271484,72.82296455981603,70.22096319918045,70.2787851715447,1728700
2016-03-02,72.59990692138672,72.82293895216574,71.75735757719512,72.72381290491728,1229700
2016-03-03,73.96287536621094,74.27676512728623,72.27777002871545,72.78991192511121,1898100
2016-03-04,74.72281646728516,74.92106228320922,73.55811520884532,74.09503069771796,1571500
2016-03-07,74.14462280273438,74.2685288443056,73.31032884508598,73.71508269890383,1278900
2016-03-08,73.3681411743164,74.07852899695844,72.48428743713932,73.07076923450708,1906500
2016-03-09,73.2359619140625,74.0124273032843,72.50078801988708,74.0124273032843,1354300
2016-03-10,73.07075500488281,74.24371837119827,71.70780159652874,74.02895469147585,1316700
2016-03-11,76.49051666259766,76.55660069599035,74.30979397760122,74.37587801099392,1299800
2016-03-14,75.85446166992188,76.35834130614,74.52455066968967,75.94532562413296,1344300
2016-03-15,74.4254379272461,74.96235967015612,73.36811860084374,74.90453771643475,1571400
2016-03-16,75.53233337402344,75.75535913856261,73.6489822881508,73.6489822881508,1223400
2016-03-17,77.13482666015625,77.74609456679227,75.20191578826193,75.20191578826193,1255900
2016-03-18,77.94435119628906,78.67125681867685,77.01919342969595,77.57263945461703,3533100
2016-03-21,77.76262664794922,78.08477851885198,76.81268889692639,77.5313387716213,970700
2016-03-22,77.11004638671875,77.54784211381579,76.42443866588486,76.81267451508286,1166900
2016-03-23,76.62268829345703,77.6800076684397,76.31705435138961,77.21743201741492,1541300
2016-03-24,75.97838592529297,76.00316586383961,74.87976243417302,75.49928610632206,1951700
2016-03-28,77.1430892944336,77.28351315151193,75.54058600128751,75.99490589433023,1350600
2016-03-29,77.78741455078125,77.85349860852868,75.29280124098038,76.52358688144396,1344500
2016-03-30,78.94385528564453,79.74510710356446,78.37389135287215,78.47301743313064,1992700
2016-03-31,77.65524291992188,78.86124846179275,77.24222706439944,78.56387654164686,1959000
2016-04-01,78.20040893554688,78.43169677188331,76.3996598213435,77.39915728672361,1491400
2016-04-04,76.96961975097656,77.95259930793934,76.73006984624948,77.95259930793934,1482100
2016-04-05,75.92056274414062,76.39140047529919,75.06974495432303,75.68926861648539,1652400
2016-04-06,77.0191879272461,78.62995339769824,76.35836640013754,76.38314634086244,2739800
2016-04-07,75.20191955566406,76.63921281206062,74.43370989580845,76.05273111722134,1694700
2016-04-08,75.41667175292969,76.7135408403232,75.21016389632487,75.87098525618852,872800
2016-04-11,76.44922637939453,77.29177583051013,76.00316856334948,76.23445640082745,1099000
2016-04-12,77.78741455078125,77.87001647190424,76.15187508532921,76.51532479869488,1190800
2016-04-13,80.64547729492188,80.65373937699673,78.73734597356844,78.82820997002547,1287700
2016-04-14,80.2406997680664,81.05846919216445,79.60465828312797,80.3646057540498,1238700
2016-04-15,79.64598083496094,80.49679253993703,79.20818501023516,80.16638487743454,965900
2016-04-18,79.77813720703125,80.1085511230551,78.91906354621776,79.29903734390274,948900
2016-04-19,79.99288177490234,80.18287177939206,79.29075631000688,80.09200781665173,960500
2016-04-20,81.57887268066406,81.85145828597274,79.8855055853127,80.29852133519155,1204000
2016-04-21,81.63672637939453,82.51231809294798,81.18240635700963,81.85975219812362,873100
2016-04-22,82.53707122802734,82.92530706611096,81.76886163198036,81.95058958190211,957800
2016-04-25,81.66148376464844,82.42969339800219,80.96761394962525,82.03319546054308,721100
2016-04-26,82.80139923095703,82.85096540845535,81.82668176842978,82.12405362493779,831000
2016-04-27,83.48702239990234,83.78439431155913,81.38890115748917,82.42970284828787,1104100
2016-04-28,81.0584716796875,83.4291844369055,80.75284404728562,82.85922066516295,1161700
2016-04-29,79.2164077758789,80.81890431045862,78.83643411089119,80.52153882221876,1585900
2016-05-02,80.80239868164062,80.90152472746422,78.56385413928129,79.37336145608724,1436300
2016-05-03,78.94385528564453,79.40643105593966,77.65524775289539,79.16688108857333,1404600
2016-05-04,78.2912826538086,79.10905226319139,77.40742899664575,78.1425966973643,984000
2016-05-05,77.57522583007812,79.14055593861129,77.4669874863046,78.57437392428002,1524600
2016-05-06,77.64180755615234,77.75004585891595,76.51777193439568,76.8757987541656,1713300
2016-05-09,77.37538146972656,77.76671390945233,77.05898813771206,77.46697018338098,1102500
2016-05-10,79.28211212158203,79.5069168249387,77.89163763748414,77.9998759980056,1291800
2016-05-11,79.24046325683594,79.99815069130406,78.91574188560332,78.99068100717363,1221500
2016-05-12,79.38200378417969,80.52269570143216,78.52440602734666,79.82329780931549,1060300
2016-05-13,78.12474060058594,80.30620106004136,77.8333248543671,79.29040993784811,1348100
