Date,Close,High,Low,Open,Volume
2015-05-19,13.211400032043457,13.288766169152451,13.195471786287866,13.27283792339686,2082800
2015-05-20,13.259183883666992,13.297866515625548,13.174991609150426,13.197745996417314,2817200
2015-05-21,13.19092082977295,13.309245561968343,13.147686275533225,13.293316448073924,2668800
2015-05-22,13.1818208694458,13.21367736636373,13.09307752288173,13.147688412448339,3365200
2015-05-26,13.011159896850586,13.168167284272815,12.970201296997063,13.054393588685121,3855200
2015-05-27,13.1181058883667,13.134034134412715,12.899659759119038,13.054392036158323,4263600
2015-05-28,13.113557815551758,13.143138354628004,13.065772198535313,13.10445571059391,3076000
2015-05-29,12.98157787322998,13.140861213053686,12.977026821460804,13.104453666924643,3321200
2015-06-01,13.015710830688477,13.045292234319591,12.881457836392688,12.995231530947615,4324400
2015-06-02,13.120381355285645,13.179543289716397,12.876905738163126,12.967925033621258,3853200
2015-06-03,13.17044448852539,13.234157486305826,13.063496926801525,13.122658872165573,2931600
2015-06-04,12.958821296691895,13.113553558648304,12.940617092685624,13.113553558648304,3380800
2015-06-05,13.002059936523438,13.03164134530015,12.872357971611494,12.922418683691387,2101600
2015-06-08,12.96670913696289,13.048805921230388,12.932501853542314,13.019159666927713,2852800
2015-06-09,12.927947044372559,12.989519662197258,12.889179583109472,12.905142757738716,2240800
2015-06-10,13.087574005126953,13.108098202199503,12.95758771364326,12.968989852033035,1806000
2015-06-11,13.112658500671387,13.142304754774301,13.060207971059983,13.112658500671387,2125600
2015-06-12,13.155988693237305,13.17879384165662,12.984953994766022,13.032844371482852,4098800
2015-06-15,12.996356964111328,13.060209639634806,12.921101279449406,13.060209639634806,2830000
2015-06-16,13.032846450805664,13.103540247365714,12.962151784318014,12.998639157682828,2746000
2015-06-17,13.005480766296387,13.114942890581963,12.930225936443394,13.073895355161552,2694000
2015-06-18,13.272293090820312,13.283695230337251,13.026002701602515,13.048807850563875,3176800
2015-06-19,13.155988693237305,13.247207547059642,13.151427663553442,13.208439229710537,3855200
2015-06-22,13.21072006225586,13.265450678121494,13.158269526248187,13.247207429475434,1924000
2015-06-23,13.165112495422363,13.217563038839076,13.11266195200565,13.206160898083716,2660000
2015-06-24,12.950745582580566,13.192474029106279,12.934782416109146,13.16738967459928,3743200
2015-06-25,12.811639785766602,12.996357581498346,12.795676616127409,12.975833381972596,2721600
2015-06-26,12.697617530822754,12.880054389326158,12.674813249732665,12.825323766738917,5658800
2015-06-29,12.962148666381836,13.26544972140889,12.656566661733867,12.686212917313995,20193200
2015-06-30,13.219841957092285,13.372632533571261,13.108098907038189,13.108098907038189,11082000
2015-07-01,13.101259231567383,13.34298773662467,13.048808690471414,13.340707656545513,6364000
2015-07-02,12.996356964111328,13.171951821800892,12.943905557871375,13.089855897525332,5760000
2015-07-06,12.775152206420898,12.97583316849017,12.722701668479694,12.864090112926744,7061600
2015-07-07,12.745503425598145,12.827600206105592,12.5699077272744,12.772868729124855,7464800
2015-07-08,12.360106468200684,12.645164270189042,12.357825518625447,12.617798964777824,5292800
2015-07-09,12.380630493164062,12.563067309922836,12.355545267748349,12.556226201146684,3661600
2015-07-10,12.430800437927246,12.567628706946918,12.366947767674498,12.542543480796942,4282800
2015-07-13,12.629202842712402,12.636043952525817,12.478692337324821,12.524300895984245,3925600
2015-07-14,12.576750755310059,12.649725484090274,12.55850663815131,12.606396140801943,3401600
2015-07-15,12.542543411254883,12.6702496209797,12.524299294182459,12.592713863276664,5833200
2015-07-16,12.531142234802246,12.665689563791917,12.506057006866085,12.624641167155918,3641200
2015-07-17,12.387472152709961,12.56078778878225,12.309936393399179,12.547104700694206,6749600
2015-07-20,12.39431381225586,12.439923237980912,12.332742087943593,12.41939903990101,5198800
2015-07-21,12.33502197265625,12.490093495712161,12.312217695118145,12.403435675197994,7044800
2015-07-22,12.948464393615723,12.971269538101156,12.485530834652824,12.576749672739934,10652800
2015-07-23,12.829883575439453,13.089857070351293,12.827603495363949,12.996358128559965,4328400
2015-07-24,12.738661766052246,12.916537536170932,12.706735434997844,12.818477593688252,3851200
2015-07-27,12.485533714294434,12.740945301947786,12.44904634462967,12.697616822323225,5228400
2015-07-28,12.896015167236328,12.916539364380196,12.501495262072996,12.526580488574101,6827600
2015-07-29,13.010038375854492,13.032843522788745,12.750065790295857,12.880052083075174,5758800
2015-07-30,12.978114128112793,13.044247759971205,12.927943666712956,13.012321419054054,3041600
2015-07-31,12.864089965820312,13.092136234223387,12.839004737107578,13.021441577844541,2574800
2015-08-03,12.756905555725098,12.87320961802094,12.663406637961437,12.818478141071019,2641600
2015-08-04,12.679376602172852,12.786558664121102,12.647450252637912,12.750071283234346,2257600
2015-08-05,12.791114807128906,12.866369620854519,12.71814007324394,12.768310529012647,2421200
2015-08-06,12.711297988891602,12.884612751094023,12.693053871855884,12.766028600143995,1989200
2015-08-07,12.670251846313477,12.718141357148566,12.563069814506578,12.679373036524302,2225200
2015-08-10,12.914257049560547,12.996353823927313,12.76146563728301,12.911976100312998,3190000
2015-08-11,12.752347946166992,12.827603638410892,12.693056294339792,12.786555237173774,3729200
2015-08-12,12.713577270507812,12.743223523866227,12.490092070413034,12.663406821736238,3128800
2015-08-13,12.64516830444336,12.800239867792511,12.64288735414042,12.724984166493224,2768400
2015-08-14,12.672532081604004,12.681654141854096,12.567630998510582,12.62692265028109,2160400
2015-08-17,12.722702026367188,12.722702026367188,12.558508428243817,12.59271571782869,2737600
2015-08-18,12.588155746459961,12.740946347618596,12.567631544968606,12.722703096252715,2183200
2015-08-19,12.594992637634277,12.624638889840812,12.39659266963394,12.506054750941964,3773200
2015-08-20,12.341863632202148,12.558507758183074,12.341863632202148,12.474130883617175,4540400
2015-08-21,11.821915626525879,12.262044883852246,11.815074518564796,12.241520690041737,6859200
2015-08-24,11.187952995300293,12.346427871621174,10.818517323191152,11.119538401994955,8834400
2015-08-25,11.308816909790039,11.650886385742638,11.30197579864784,11.580191714205142,13494000
2015-08-26,11.536859512329102,11.657723743204997,11.153741753028374,11.621236378982422,7293200
2015-08-27,12.13662052154541,12.138900601055322,11.655442841712809,11.675967037011315,10703200
2015-08-28,12.059087753295898,12.23468349653897,11.974710001785533,12.093294173972838,6200000
2015-08-31,11.94050121307373,12.11609692149274,11.913135907973746,11.986110634858614,4318400
2015-09-01,11.488973617553711,11.721580963736484,11.431962038683256,11.653166373149814,8866000
2015-09-02,11.844721794128418,11.844721794128418,11.525457569257302,11.644041722470252,6676000
2015-09-03,11.853845596313477,12.027161257242334,11.810517116045025,11.853845596313477,5381200
2015-09-04,11.60460376739502,11.746374051941439,11.52685860381598,11.721221076625154,5281600
2015-09-08,11.801252365112305,11.892716691392026,11.673201261588558,11.801252365112305,7824000
2015-09-09,11.572588920593262,11.968174245502754,11.542862603612583,11.929301235254686,7381200
2015-09-10,11.753232955932617,11.82869099963115,11.460544858173773,11.50399121789653,6791600
2015-09-11,11.787532806396484,11.789819916206293,11.648048765409893,11.661768807438296,6875600
2015-09-14,11.778386116027832,11.842412106573704,11.698354718191512,11.796679505405743,5422000
2015-09-15,11.954455375671387,12.000187974207842,11.801252173692545,11.865277288277522,4807600
2015-09-16,12.052783966064453,12.064216901242332,11.888147780493512,11.922446586027148,5149600
2015-09-17,12.08479118347168,12.288301177561937,12.048205283733017,12.07107201624259,6289600
2015-09-18,11.876710891723633,12.02762786483777,11.849271679960193,11.913296798167156,8463200
2015-09-21,11.892716407775879,12.007047467106561,11.79210538958451,11.908723558576792,3599600
2015-09-22,11.59088134765625,11.755518336124037,11.542862516778705,11.693779465448618,4112000
2015-09-23,11.542862892150879,11.648047250525133,11.474264435484047,11.574875447110287,2890000
2015-09-24,11.446825981140137,11.483411885257041,11.273042282377265,11.428532592943304,5427200
2015-09-25,11.574878692626953,11.675490604740785,11.51085356475593,11.558872410659198,3843600
2015-09-28,11.31191635131836,11.519998863944826,11.263896638960835,11.47883960893943,5133200
2015-09-29,11.369080543518066,11.423958962192199,11.282188696294497,11.318774599502833,3894800
2015-09-30,11.652624130249023,11.675490870922102,11.455974521845382,11.558872674181819,6258400
2015-10-01,11.43996524810791,11.666341124053671,11.314201260261038,11.629755220820458,6943600
2015-10-02,11.549720764160156,11.549720764160156,11.238741081880828,11.293619490169181,7927200
2015-10-05,11.84012508392334,11.858418473435917,11.595456668991975,11.643475508047256,3794000
2015-10-06,11.716646194458008,11.890429003788565,11.682346531113334,11.858416449881096,3891200
2015-10-07,11.8126859664917,11.94759666225803,11.70521448293706,11.77838629701946,5570800
2015-10-08,11.915582656860352,11.92472935058005,11.718933103270464,11.7921049084746,3851200
2015-10-09,11.874421119689941,11.981892569499292,11.835548115008804,11.908720778392325,2736400
2015-10-12,11.89729118347168,11.911011226258523,11.780673872752528,11.860705274983626,2956400
2015-10-13,11.819546699523926,11.917871497799476,11.801254180364962,11.81268711387393,2435600
2015-10-14,11.86756420135498,11.9590285246359,11.773812768432906,11.821831603576145,4151600
2015-10-15,12.077934265136719,12.11680728284291,11.869851750902914,11.952170261549579,4832000
2015-10-16,12.189979553222656,12.22656546239972,12.080221825691465,12.11909397257096,5951200
2015-10-19,12.137386322021484,12.173972228059814,12.064213637668022,12.146532144323462,4714800
2015-10-20,12.212845802307129,12.231139193607717,12.0916551379099,12.119094352583877,5352800
2015-10-21,11.531432151794434,11.776100579489048,11.206731449222609,11.43310735872723,18854400
2015-10-22,11.908722877502441,12.061926069550836,11.547436331987056,11.563442609595793,12183600
2015-10-23,12.240283012390137,12.240283012390137,11.922442804948796,11.97503498790961,10460000
2015-10-26,12.308884620666504,12.313457096310803,12.176260147781779,12.187693081446376,6075200
2015-10-27,12.345468521118164,12.347754758567966,12.251717084694183,12.258576669320371,6403600
2015-10-28,12.446080207824707,12.446080207824707,12.235710587843563,12.322602444288613,7745600
2015-10-29,12.43921947479248,12.503244588223605,12.345468042006868,12.414066502436896,4884400
2015-10-30,12.39806079864502,12.512391862085783,12.384340757012485,12.46665926225412,4404000
2015-11-02,12.592424392700195,12.606144435569496,12.404921501537448,12.404921501537448,4691600
2015-11-03,12.548979759216309,12.63129827752319,12.50324715212616,12.555839344982905,6419200
2015-11-04,12.560412406921387,12.661023442407275,12.510106453039988,12.567271992531794,3878800
2015-11-05,12.507820129394531,12.619864097554204,12.432361199090469,12.539832691725866,4170400
2015-11-06,12.615288734436035,12.633582122718337,12.450652601279126,12.459799295420277,5336400
2015-11-09,12.553552627563477,12.603857708391574,12.427787744800996,12.551265517544035,6522400
2015-11-10,12.448366165161133,12.487239181225984,12.3477551409949,12.487239181225984,4110000
2015-11-11,12.514679908752441,12.594712188097013,12.44608143522632,12.49867362733891,2903200
2015-11-12,12.32717514038086,12.46437206665403,12.32717514038086,12.400346950696788,3048000
2015-11-13,12.119091987609863,12.352327447516318,12.112232403349207,12.272295184609456,4322800
2015-11-16,12.468948364257812,12.496388453826794,12.210560729560648,12.292878381436626,4462400
2015-11-17,12.31802749633789,12.484950730269103,12.237996107561528,12.471231562065565,5228000
2015-11-18,12.530686378479004,12.544406422301181,12.274584999736863,12.354616408007242,3976800
2015-11-19,12.48038101196289,12.574132461924155,12.468947206232542,12.564985766250638,4014400
2015-11-20,12.514679908752441,12.571845448737028,12.43007515381279,12.53525953803797,4308800
2015-11-23,12.663309097290039,12.67931537672627,12.514678362780108,12.544404684137456,4479200
2015-11-24,12.505532264709473,12.629010031059275,12.452940076584968,12.596997470659739,6056400
2015-11-25,12.521537780761719,12.564984143461292,12.487238984831148,12.500958154292658,2418800
2015-11-27,12.567270278930664,12.592423252441648,12.489525120931619,12.519251441651582,1170800
2015-11-30,12.587854385375977,12.63816035030234,12.519255897379999,12.619866954955626,3812800
2015-12-01,12.688462257385254,12.73190774902393,12.61986291905064,12.63129672362429,3823600
2015-12-02,12.482666015625,12.731907778286727,12.466659735917288,12.699895218871301,3457200
2015-12-03,12.260862350463867,12.519250784406923,12.199123474799062,12.51467743743804,4144000
2015-12-04,12.528398513793945,12.539831446022692,12.274583405842417,12.322602244569241,3780000
2015-12-07,12.510104179382324,12.560410124120834,12.43693237191363,12.48495120701307,2627200
2015-12-08,12.423215866088867,12.523826904855001,12.343183584824885,12.386629082235432,3831200
2015-12-09,12.322598457336426,12.473515384292728,12.196834496918932,12.345465187042864,5538000
2015-12-10,12.247145652770996,12.36147673322984,12.19683969824049,12.297450735024581,5185200
2015-12-11,12.061445236206055,12.194416424768,12.029348772572586,12.153149293078387,3622000
2015-12-14,12.111882209777832,12.162319131520153,11.951399027994304,12.05456685018107,3896000
2015-12-15,12.020174980163574,12.210461482771509,11.953688965882506,12.189827922289895,6358000
2015-12-16,12.121047973632812,12.166900420981554,11.930761497795167,12.082073961852132,5284000
2015-12-17,12.088955879211426,12.26548729665287,12.08437054536792,12.123345445756216,5348000
2015-12-18,11.839056968688965,12.027051221517665,11.834471636356225,12.001832330968961,8813200
2015-12-21,11.944518089294434,12.06373411724278,11.829887394101348,11.951396525708722,3504000
2015-12-22,12.157730102539062,12.17148609950391,11.972028953608564,12.020173631141455,3783600
2015-12-23,12.274654388427734,12.313628402898924,12.164609031931565,12.217339043925808,2803600
2015-12-24,12.247145652770996,12.297583449216015,12.201294064616961,12.267779217265506,1038000
2015-12-28,12.189827919006348,12.274655264609473,12.098123885994955,12.212754583181306,2086000
2015-12-29,12.254021644592285,12.30904388921921,12.164609841151426,12.283825870593509,2070400
2015-12-30,12.134806632995605,12.274656234543817,12.132513529115503,12.240266672845348,1954800
2015-12-31,11.974323272705078,12.107295309555154,11.974323272705078,12.107295309555154,3086000
2016-01-04,11.662528038024902,11.754232954650947,11.557067996098981,11.708380496337925,6374000
2016-01-05,11.53184700012207,11.735889484163817,11.492872986119822,11.667111246501605,8320000
2016-01-06,11.259025573730469,11.40346047597504,11.236098912902854,11.35531492551839,8390400
2016-01-07,10.853232383728027,11.135223740313187,10.768405928794925,11.041226621451468,8580800
2016-01-08,10.69045639038086,10.931180619345211,10.660652171690005,10.896791068966333,7626800
2016-01-11,10.607922554016113,10.83718389936015,10.419928320799013,10.782160791670027,9808400
2016-01-12,10.873867988586426,10.89220844533579,10.612510139327599,10.743189063957013,11367200
2016-01-13,10.672119140625,10.944940795629694,10.62855978479199,10.889917668915905,12525600
2016-01-14,10.708799362182617,10.795918935627736,10.571242877427421,10.745481149754857,13393600
2016-01-15,10.429100036621094,10.53226695278354,10.316761581261979,10.442855159009305,15293200
2016-01-19,10.413053512573242,10.681289834824286,10.34886059337874,10.550610892428088,13147200
2016-01-20,10.662945747375488,10.83718487528281,10.20213078654369,10.211301451078329,17500400
2016-01-21,10.954106330871582,11.245268331918489,10.6904563197711,10.759234545511983,15670800
2016-01-22,11.165030479431152,11.220052726289603,11.096252233576667,11.126055586223808,7684800
2016-01-25,11.045814514160156,11.16732277841427,11.006839620709325,11.12834875952629,6800800
2016-01-26,11.137517929077148,11.229221953613177,11.073324149882922,11.082494814705345,7291600
2016-01-27,11.093960762023926,11.194836353710746,11.00913427547517,11.093960762023926,9028000
2016-01-28,11.110005378723145,11.210880937597041,11.045812477303528,11.178783612324544,6335600
2016-01-29,11.364487648010254,11.364487648010254,11.185664033982516,11.185664033982516,8344000
2016-02-01,11.433263778686523,11.48599378654068,11.242977304653058,11.256732426533379,6935600
2016-02-02,11.279661178588867,11.403462545841373,11.2544422843823,11.277368074808537,12142800
2016-02-03,11.245272636413574,11.373659348286658,11.09854546545172,11.339269784971194,9034000
2016-02-04,11.364487648010254,11.403462541194388,11.185664033982516,11.242979384587596,6292800
2016-02-05,11.359901428222656,11.382828091412664,11.242978506923336,11.295708520416188,10578800
2016-02-08,11.229222297668457,11.330096990117637,11.04581336841415,11.224636965116755,13498000
2016-02-09,11.242977142333984,11.295707149426859,11.080201788973893,11.116883571062965,10063600
2016-02-10,11.398877143859863,11.520385406596695,11.304880004380593,11.314049795757887,7397600
2016-02-11,11.236101150512695,11.307172501387754,11.114592884898014,11.17878579887364,6600800
2016-02-12,11.357610702514648,11.389707160666271,11.204005099779588,11.339269369534925,6454000
2016-02-16,11.630431175231934,11.669406069540019,11.456192889175483,11.518093574561595,4898400
2016-02-17,11.926177024841309,11.93305458634218,11.680867419598979,11.694622542600724,5679600
2016-02-18,11.944518089294434,12.033930766177793,11.89178807445315,11.933055194687686,4368400
2016-02-19,11.944518089294434,11.976615418581249,11.841351163270895,11.923884529177167,6669200
2016-02-22,12.03622055053711,12.102706550139867,11.949100995008068,12.033928321906465,4516800
2016-02-23,11.95598316192627,12.045394973994663,11.939934932814655,12.02246830771886,5230000
2016-02-24,12.020174980163574,12.033930978672254,11.800084251401572,11.875740056792278,3303200
2016-02-25,12.08665943145752,12.10270765702763,11.90554274338034,12.020173425774093,4393600
2016-02-26,12.137097358703613,12.244850489084417,12.07519668005269,12.121049131782572,2981200
2016-02-29,12.166899681091309,12.302163911534963,12.125632568443235,12.130217900355536,6432000
2016-03-01,12.577279090881348,12.694202006565636,12.256312818137335,12.279239480226327,12533600
2016-03-02,12.652935028076172,12.678153919369159,12.510793219817128,12.549768108514309,4822000
2016-03-03,12.799664497375488,12.811127392566434,12.59791421867602,12.634596008024756,4701200
2016-03-04,12.884489059448242,12.96931552075001,12.781321268912194,12.838636610925253,8801200
2016-03-07,13.006000518798828,13.038096978328031,12.765276197766875,12.781324427531477,6505200
2016-03-08,12.765275955200195,12.944099583215124,12.712545933466636,12.932636687110074,7379600
2016-03-09,12.788201332092285,12.856980455614693,12.728593749544135,12.795079769182257,3620400
2016-03-10,12.70566463470459,12.852392645318444,12.579571056820813,12.797369532017909,3513200
2016-03-11,12.910225868225098,12.92861365071498,12.776917952284366,12.864258165555848,3429600
2016-03-14,12.795304298400879,12.820587059829874,12.67808525887644,12.756231577485295,5495200
2016-03-15,12.760828971862793,12.790708679764453,12.636714071450717,12.682682650504566,6553200
2016-03-16,12.965388298034668,13.002162986120746,12.756232095149276,12.770022931973202,5533600
2016-03-17,13.126280784606934,13.183741302223474,12.884946785973048,12.935511445266618,4946000
2016-03-18,13.24809455871582,13.330837830361125,13.160754341226024,13.199827942515315,6758000
2016-03-21,13.144661903381348,13.248090964880578,13.100992244871687,13.236599041775671,5074400
2016-03-22,13.163053512573242,13.23200594804723,13.078012204714586,13.110189949483926,3582800
2016-03-23,13.068815231323242,13.160751498018135,13.045830507066333,13.153856519129851,2660400
2016-03-24,13.140069961547852,13.199829387289379,12.944704564051179,13.01365700571013,5817200
2016-03-28,13.151559829711914,13.20672142001307,13.094099328361237,13.174543679541117,3125600
2016-03-29,13.282571792602539,13.287168738647223,13.041237824312406,13.082608585158942,3124400
2016-03-30,13.26418399810791,13.411282764312148,13.220514325884091,13.346927273292245,4555600
2016-03-31,13.289464950561523,13.323941602779094,13.225109468318259,13.264182189172331,5718400
2016-04-01,13.441161155700684,13.459548938060028,13.094100093056408,13.197528300105697,5037200
2016-04-04,13.381402969360352,13.475638164491999,13.349225226160922,13.473339253247614,3704400
2016-04-05,13.379101753234863,13.450353084314326,13.294060464175729,13.314746277922826,6172400
2016-04-06,13.422775268554688,13.450356067408642,13.296361447187014,13.335435049276418,3695200
2016-04-07,13.280271530151367,13.404386430397835,13.238899896735878,13.351522871428648,7488000
2016-04-08,13.415878295898438,13.533098215643522,13.363014737165882,13.37450666266814,3810400
2016-04-11,13.429670333862305,13.588261024246036,13.376806770401062,13.441162260392524,3616000
2016-04-12,13.39518928527832,13.42047204142139,13.280268304102556,13.385996273135163,5144800
2016-04-13,13.57217025756836,13.581364148220521,13.445757329822994,13.51470975615886,4339600
2016-04-14,13.50781536102295,13.604348586714487,13.466443728075802,13.590558626917243,2750800
2016-04-15,13.500920295715332,13.526202180776243,13.415878119207683,13.507815275570334,5258400
2016-04-18,13.445759773254395,13.505518319797725,13.436565880931472,13.484832500460065,5226000
2016-04-19,13.402088165283203,13.54688800296699,13.369909546797992,13.507815281401502,7293600
2016-04-20,13.291765213012695,13.581365789328359,13.117084776624763,13.5353972072906,6746000
2016-04-21,13.064221382141113,13.38829861834672,13.038938617856356,13.298660364448244,5393600
2016-04-22,13.091800689697266,13.130874287353071,12.992968555175604,13.041236043665446,5596400
2016-04-25,13.043534278869629,13.08260700034951,12.930911306362399,13.034340387893998,3172800
2016-04-26,13.110187530517578,13.163051083853016,13.009056492156194,13.08720280508198,6360000
2016-04-27,13.103294372558594,13.133174083388502,12.97918033676091,13.036640847014992,4908400
2016-04-28,12.965388298034668,13.110189015963856,12.903330847493589,13.022848802967774,3844800
2016-04-29,12.832079887390137,12.910225329377312,12.730948841472257,12.894136458759048,5133200
2016-05-02,12.930912971496582,12.951598790466647,12.7608303504341,12.850468607045112,3596800
2016-05-03,12.811393737792969,12.8918380887899,12.756231270839598,12.868854239012967,3265200
2016-05-04,12.728650093078613,12.797602517114099,12.668890682610924,12.758528921534818,2968800
2016-05-05,12.790708541870117,12.841273189184275,12.721755235643856,12.765425779824183,4508400
2016-05-06,12.838973999023438,12.864256758793381,12.675786392770787,12.730947980652816,3318800
2016-05-09,12.910225868225098,12.951597502049603,12.815990674908774,12.852765363110809,5686800
2016-05-10,12.979178428649902,13.015953114735037,12.894136254696166,12.949298722212706,5689600
