Date,Close,High,Low,Open,Volume
2015-06-19,47.7467155456543,47.890139319037814,47.48227935264726,47.522615686024274,7285600
2015-06-22,47.86324691772461,48.15905694495307,47.80049923257032,47.894620760301756,4186600
2015-06-23,48.047000885009766,48.073895189137126,47.87668624983221,48.047000885009766,5934200
2015-06-24,47.6077766418457,48.12320702362538,47.52710055235417,48.047010469472035,5056200
2015-06-25,47.15957260131836,47.87220847722281,46.913061400506706,47.87220847722281,10811400
2015-06-26,49.17198181152344,49.45434635208392,48.57139593873045,48.57139593873045,20287600
2015-06-29,48.25764846801758,49.07337157546032,48.253168934204055,48.97476711969942,9005000
2015-06-30,48.41453170776367,48.799983736207466,48.31593064284132,48.7865382918768,7531200
2015-07-01,49.046485900878906,49.046485900878906,48.669996431599564,48.831348572791875,5924000
2015-07-02,49.24369812011719,49.629150103193496,48.89409951120525,49.2616265169454,5900000
2015-07-06,49.23023986816406,49.53053618339575,48.85823681828032,48.89409018560634,4991400
2015-07-07,49.88013458251953,49.89806297710587,48.88064795615363,49.337813469376286,7207000
2015-07-08,48.97478485107422,49.638121981224025,48.85377242395863,49.40057666242819,6733600
2015-07-09,49.05098342895508,49.714317166957414,48.93893348758374,49.409541189647655,6168400
2015-07-10,49.53502655029297,49.66052533160017,48.85376454922889,49.539509504498405,5159200
2015-07-13,50.38212203979492,50.4448697144233,49.66052036207682,49.85772587398379,5047600
2015-07-14,50.35074996948242,50.67345428337884,50.162506926206895,50.57484980752247,5561400
2015-07-15,50.15354919433594,50.373166098988094,50.059427663770734,50.19836848229664,5016400
2015-07-16,50.35074996948242,50.601744113341944,50.13113308566098,50.5389964322501,4334600
2015-07-17,50.55691909790039,50.6375951672281,50.15353875126185,50.36419312225596,4545400
2015-07-20,50.7048225402832,50.89306898232109,50.565881750236095,50.76757021446524,5978200
2015-07-21,50.64208984375,50.902046524811496,50.521077413320846,50.637610308191995,4626400
2015-07-22,51.135108947753906,51.193377104995925,50.58830811324106,50.58830811324106,5954200
2015-07-23,51.094764709472656,51.40850312497953,51.00960567405268,51.31886455468964,6714200
2015-07-24,50.64208984375,51.175448651532584,50.40902747350049,51.175448651532584,5967200
2015-07-27,50.07733917236328,50.610694332338454,49.727740637403315,50.37763206185647,6648000
2015-07-28,50.85722351074219,51.05443248463076,50.13113872282816,50.229743209772444,6948200
2015-07-29,51.507102966308594,51.69534599866336,50.870660283875615,50.90651707655994,6839800
2015-07-30,51.547447204589844,51.72224480979215,51.06787367399773,51.52055289798716,5594000
2015-07-31,51.64157485961914,51.9642792212233,51.46677723366566,51.76707024035572,5078600
2015-08-03,51.46678161621094,51.99117453872494,50.91101142634826,51.771557603734905,4992000
2015-08-04,51.88808059692383,51.9597941941949,51.242675318946816,51.5205569596409,5229000
2015-08-05,52.32731246948242,52.76206670478445,52.1480319141682,52.26456478804627,6853000
2015-08-06,51.59675598144531,52.66347014571998,51.26060617200455,52.43937027275947,6211400
2015-08-07,51.323333740234375,51.52502217902459,50.69137070490669,51.4174552396359,5907800
2015-08-10,51.704315185546875,52.06735583089598,51.47573239205306,51.71776062878319,4613200
2015-08-11,51.30094528198242,51.53849061304747,50.92893865207272,51.15752149231147,5107400
2015-08-12,50.67344665527344,50.98270547945206,49.59328737665762,50.88858397198283,7127000
2015-08-13,50.91548538208008,51.332311241054846,50.62415489234635,50.76757865997786,5907800
2015-08-14,51.25611877441406,51.35024030256028,50.69586914057296,50.9110030850522,4685200
2015-08-17,51.53400421142578,51.60123143239844,50.68690361275363,51.148552186884565,3917400
2015-08-18,51.4622917175293,51.847743750317974,51.35920427734477,51.59675300133651,3669400
2015-08-19,51.52503204345703,52.013571446633215,50.893072306632426,51.09476078403577,6216400
2015-08-20,50.33282470703125,51.29645126956179,50.305930401363824,50.96478446859543,6536800
2015-08-21,47.89909744262695,50.04597415925972,47.88564858086149,49.9608151322048,15912800
2015-08-24,46.554500579833984,48.12767894685857,42.35486847466247,44.93649951057587,19882600
2015-08-25,46.40211486816406,48.0963092043619,46.379706934630434,48.082863760343244,13616200
2015-08-26,48.7462043762207,48.85825431052275,46.60381017948438,47.73327201267226,15156000
2015-08-27,50.476253509521484,50.50762735302499,49.13613388967543,49.467804143275394,13617400
2015-08-28,50.42245864868164,50.64655846489801,50.037006691230154,50.46727792802655,7526200
2015-08-31,50.08631896972656,50.41798580678855,49.853256618694694,50.37316651845463,7073600
2015-09-01,48.68793869018555,49.225780453797306,48.41901951812607,48.84481134175531,9385200
2015-09-02,49.6157112121582,49.65156801302071,48.94341158370352,49.36920340008713,8536400
2015-09-03,49.80891036987305,50.36608622287723,49.611204799675704,49.9796602968795,6065000
2015-09-04,49.28768539428711,49.62019319891953,48.950683268086394,49.076496846695264,7126200
2015-09-08,50.21332931518555,50.267250902951545,49.525845354946924,50.08302138254054,5511400
2015-09-09,49.364070892333984,50.770491841288326,49.25173685215084,50.64467826478926,6349800
2015-09-10,49.597740173339844,49.89430378052675,48.95069822448799,49.274220912995894,7363000
2015-09-11,50.24478530883789,50.25377052651372,49.4224990508602,49.53034223195376,5589600
2015-09-14,50.2762336730957,50.3526200142568,49.9392314793294,50.10548712905967,6833200
2015-09-15,51.152442932128906,51.26028611279832,49.786463591955595,50.28073283811667,7699400
2015-09-16,51.93429183959961,52.082573645535625,51.15244418729919,51.372621448778965,8104400
2015-09-17,51.79499435424805,52.47798745742589,51.47596598916833,51.78151481360811,8062600
2015-09-18,51.69613265991211,51.95674505796232,51.11648853395317,51.29172938271247,18615000
2015-09-21,52.374629974365234,52.612777628225516,51.565826815679195,51.97472100313507,8746600
2015-09-22,52.10953140258789,52.19490639683477,51.39508490098094,51.78600871719334,7555400
2015-09-23,51.86688232421875,52.39260490229898,51.763533480619074,52.109524305216574,9055800
2015-09-24,51.57931137084961,51.74107270395286,50.999667165256916,51.35913755618941,14352600
2015-09-25,56.16702651977539,56.59389455006039,55.13355186054623,55.32676656890079,36968200
2015-09-28,54.881919860839844,56.059181867484995,54.30227578666129,55.94235350269415,16450800
2015-09-29,53.772064208984375,54.85945703021967,53.493477948762354,54.81901841625064,14414400
2015-09-30,55.254886627197266,55.32228775937641,54.25286514681616,54.25286514681616,9437800
2015-10-01,55.64130783081055,55.69073509182682,54.49549903912579,55.34025337055763,8994200
2015-10-02,56.261390686035156,56.261390686035156,54.62131271020548,54.859460370960804,9114400
2015-10-05,55.839012145996094,56.836539131395625,55.75813148695928,56.54446989442028,9646400
2015-10-06,55.353736877441406,56.077168555270205,55.08413236960271,55.83901744959086,7665400
2015-10-07,54.86396026611328,55.91989986087858,54.36969103326185,55.5424590231911,10215400
2015-10-08,56.12659454345703,56.27487290559986,55.12007884091948,55.232412907243116,7622600
2015-10-09,56.140071868896484,56.31980362539524,55.75813331592786,55.96932190079375,6940600
2015-10-12,56.80957794189453,57.110632383939546,56.17601223163897,56.25689288766812,5449000
2015-10-13,56.53098678588867,56.85900372353505,56.43213227240174,56.616361761747974,6355400
2015-10-14,56.544471740722656,56.890462571074366,56.34227180061006,56.61187286348136,6509000
2015-10-15,57.87001419067383,58.04076416433077,57.04773143627037,57.1645598243256,10764800
2015-10-16,58.624900817871094,58.67881897359983,57.905960078628524,58.189044108858425,9321600
2015-10-19,59.856075286865234,59.995368405030064,58.91246657055532,59.18207101987986,12587800
2015-10-20,59.4786376953125,59.92348305465654,59.29890593640243,59.78418991305217,9104200
2015-10-21,59.5235710144043,59.86057318734477,59.235996101081504,59.60444824487317,5504000
2015-10-22,59.49662780761719,59.96393459529286,58.67434146354788,59.70331868927675,9294800
2015-10-23,58.65185546875,59.85158233744929,57.92393299604687,59.79317329192749,10517800
2015-10-26,59.03379821777344,59.41572991323425,58.53503471025532,58.53503471025532,6882800
2015-10-27,58.78217315673828,58.97089356424651,58.2609414466714,58.8630503929587,6150000
2015-10-28,58.99335479736328,59.334854744394754,58.38225720703707,59.186572955235384,7091400
2015-10-29,58.916969299316406,59.074239735735915,58.39574443895163,58.71926024427269,4959000
2015-10-30,58.876522064208984,59.141628778161795,58.44516314935803,59.110178809276945,7230800
2015-11-02,58.94842529296875,59.31238656807869,58.171075479689044,59.19106385759963,6123200
2015-11-03,59.042781829833984,59.177584079118525,58.71925917408197,58.97089323903248,5492000
2015-11-04,58.57546615600586,59.25396133640477,58.35978670401252,59.03828188441144,5190200
2015-11-05,59.24946975708008,59.510085567705424,58.62040183924377,58.94391758532667,5068200
2015-11-06,59.2135124206543,59.73474395723486,59.024792075959596,59.132635211352984,4837600
2015-11-09,58.62937927246094,59.051756352924116,58.08568636734813,58.9753700297399,6181200
2015-11-10,58.413700103759766,58.72374314747643,58.20251156257089,58.454138712159605,5287400
2015-11-11,57.25442886352539,58.678824070475095,57.19152205760208,58.53953091852543,8578000
2015-11-12,56.607383728027344,57.51504146779906,56.351262196117595,57.06570520633188,9388000
2015-11-13,54.75612258911133,56.26589285333591,54.43709422284822,56.20298604467356,16371000
2015-11-16,55.47504425048828,55.48403289383996,54.522450316826195,54.729147975959044,9146400
2015-11-17,55.07963562011719,55.53795706402834,54.10906772266295,55.29082419566492,10581600
2015-11-18,56.51751708984375,56.629851160519436,55.11559008183603,55.286336635124115,10597800
2015-11-19,56.51751708984375,57.06121358053441,56.3377818911299,56.73320001393312,8557600
2015-11-20,59.60445785522461,59.67186241447676,58.62939890039534,59.34384883303212,19064800
2015-11-23,59.519081115722656,59.7617196675137,59.21352890852359,59.68084243569231,7135600
2015-11-24,59.541526794433594,59.75271531934496,58.97985664441934,59.14611567112461,5311600
2015-11-25,60.26945495605469,60.458175300521916,59.775182489836986,59.797650666724145,6989000
2015-11-27,60.359336853027344,60.79519354647029,59.91000062113374,60.624443584326144,4527800
2015-11-30,59.43821334838867,60.296447444339,59.150638351293075,60.179615602303166,8738800
2015-12-01,59.901023864746094,59.95045113431685,59.276446652712785,59.36631254566103,6857000
2015-12-02,59.60445785522461,59.860582838992634,59.35732837361698,59.69433060089415,7965600
2015-12-03,58.01829147338867,59.92347954536697,57.96437332013867,59.811145488544994,10649800
2015-12-04,59.46067428588867,59.725781061311906,58.32385397849136,58.32385397849136,7410400
2015-12-07,59.2759895324707,59.861537095042564,58.830065881040774,59.79397602949862,6190000
2015-12-08,59.32102966308594,59.78947597419268,58.74898742417451,58.947175719416066,5605800
2015-12-09,58.03281784057617,59.248965275542915,57.537350494348004,58.89763394706247,7442800
2015-12-10,57.94273376464844,58.393159246921186,57.65896351147343,57.978768627983946,5682600
2015-12-11,56.88423156738281,57.53734710763035,56.60496654597723,57.48329825195242,8276000
2015-12-14,57.59140396118164,57.803104493283556,56.807664563515544,57.03737909128783,7991400
2015-12-15,57.929222106933594,58.55531325839391,57.812113954677905,58.37514581293169,6869600
2015-12-16,58.97420120239258,59.09581799900424,58.023810095556705,58.27153859609758,7542200
2015-12-17,58.6544189453125,59.388614832143666,58.58685785822018,59.3210468721025,7400800
2015-12-18,57.88869094848633,58.79404378809336,57.82112299532428,58.433701990073544,13804600
2015-12-21,58.465232849121094,58.69494738604639,57.9292253900142,58.411177114060884,8972600
2015-12-22,59.38859939575195,59.38859939575195,58.474236265704945,59.221937302661935,17218400
2015-12-23,57.974266052246094,61.4335304096387,57.57338421696603,61.36596933740342,57319400
2015-12-24,56.915767669677734,58.31208949865867,55.987892219545614,58.149936040279904,13889100
2015-12-28,57.483306884765625,57.54636618350911,56.57344539751127,56.9427941914977,8786800
2015-12-29,57.88869094848633,58.08687928104464,57.67248174590555,57.93372937764622,6708600
2015-12-30,56.978816986083984,58.014796851329386,56.906747267661586,57.97876199211819,5817900
2015-12-31,56.303184509277344,56.90675299770944,56.303184509277344,56.888739002763295,6454700
2016-01-04,55.420352935791016,55.771684269637454,54.82579142394156,55.05100416989171,11626800
2016-01-05,56.195091247558594,56.38426914931847,55.600529673117464,55.600529673117464,9220600
2016-01-06,55.39332962036133,55.88879698412481,55.08704014224818,55.222165730652485,6551600
2016-01-07,53.915931701660156,55.186131491310846,53.852872405728654,54.40239207296652,10881300
2016-01-08,53.03309631347656,54.76273198475282,52.843918432133876,54.105111180699346,11191300
2016-01-11,53.645660400390625,54.08707877109468,52.7358026731681,53.12316876282488,12825000
2016-01-12,53.997005462646484,54.789755271969625,53.66369156868765,54.36635421986402,8292200
2016-01-13,52.95201110839844,54.528500073422634,52.85291696647548,54.528500073422634,9944300
2016-01-14,52.70878601074219,53.46550092378041,51.60073978744934,53.1502044752118,9989000
2016-01-15,51.85297775268555,52.37546947473645,50.979151301726915,51.28544073757516,12208300
2016-01-19,52.53762435913086,53.213262536009054,51.952069897913695,52.420512779592734,9924300
2016-01-20,53.18623733520508,53.68170463708296,51.123287973714774,51.57371341841711,16234200
2016-01-21,54.5555305480957,55.096039701686315,53.20425422764577,53.222271657628575,16121600
2016-01-22,54.843807220458984,55.37530942251,54.58255961819394,55.21315597534368,8430100
2016-01-25,54.68165969848633,55.222168956626774,54.60958996461478,55.032991059925024,10383400
2016-01-26,55.051002502441406,55.28522223908678,54.29428756151022,54.492475871615,8005200
2016-01-27,53.672706604003906,55.04199716048474,53.3303822466467,54.915878564741035,8593700
2016-01-28,55.132083892822266,55.492422244045905,54.03304453317113,54.339334021771904,10207000
2016-01-29,55.86176300048828,55.99689201057002,55.13207596817263,55.13207596817263,10475200
2016-02-01,56.89774703979492,57.177012077193815,55.582505450381575,55.627547311517205,8247800
2016-02-02,56.34821701049805,57.20402596018919,56.13201474231754,56.771617987355086,9458500
2016-02-03,56.29417419433594,56.66352292549178,55.22215942511098,56.645505495133754,7213500
2016-02-04,54.20420455932617,55.99689961226849,54.04205453627874,55.87078101852386,10455700
2016-02-05,51.501644134521484,53.90691781659625,51.33048370121349,53.834848095325434,14415900
2016-02-08,49.58283233642578,50.63682619688691,48.32163975332735,50.53773205209689,21214500
2016-02-09,50.15938186645508,51.006180534066736,48.898189144377234,49.09637745579699,10915700
2016-02-10,51.717864990234375,52.41152079624175,50.38460568498396,50.93412544276087,13376800
2016-02-11,50.44764709472656,51.26742122255694,49.898127531894716,50.86203765682253,13090900
2016-02-12,50.82600402832031,51.753882753781554,49.997222884073494,51.68181303525227,10229500
2016-02-16,52.06018829345703,52.24936620842333,51.18636158650642,51.861999942649824,8058000
2016-02-17,52.402503967285156,52.78987019398615,51.43859361799871,52.78987019398615,10332700
2016-02-18,52.78986358642578,53.11417047390602,52.2313369671396,52.40249740821034,9658600
2016-02-19,53.42947006225586,53.42947006225586,51.916040220212516,52.699779569547026,10080100
2016-02-22,54.20420455932617,54.48346961438497,53.384430263512094,53.42947556396999,11523400
2016-02-23,54.240238189697266,54.71769155917943,53.9519661429971,54.28528005265532,7504600
2016-02-24,54.41139221191406,54.68164677712269,53.33037051460634,53.816830793865805,10390800
2016-02-25,56.195091247558594,56.195091247558594,54.6186018599447,54.66364372658169,8524300
2016-02-26,56.39326858520508,57.195028824306505,56.276160434948984,56.42930344827173,8896100
2016-02-29,55.4834098815918,56.46533754983666,55.47440288418345,56.26714924211657,7720600
2016-03-01,56.681541442871094,56.84369489256058,55.62754745636318,55.825735769644496,7438300
2016-03-02,56.05094528198242,56.65451374822807,55.40233152060623,56.32119987039798,8465800
2016-03-03,55.51807403564453,56.17739025212467,55.021325873273646,56.04191285414473,7924400
2016-03-04,55.32841110229492,55.58130204344226,54.53362084535681,55.47291873495037,7279400
2016-03-07,53.513031005859375,55.22002840567899,53.09757201395976,55.15680653496964,12829600
2016-03-08,54.0188102722168,54.73231474513925,53.02531731829056,53.31433257334782,9307900
2016-03-09,52.68211364746094,53.84720488245973,52.33890674144049,53.81108055972094,12766900
2016-03-10,53.17884063720703,53.32334821589513,52.356953137418635,53.01626918051636,9402600
2016-03-11,54.262664794921875,54.587804356414665,53.40464929253788,53.40464929253788,8834400
2016-03-14,54.92198181152344,55.39163244527304,54.280726007647296,54.362011760514214,7090500
2016-03-15,55.45485305786133,55.77096239777202,54.51555181165041,54.64199554761469,6188800
2016-03-16,55.87031555175781,56.204488795764476,55.35550691127899,55.51807842357057,7018300
2016-03-17,57.062503814697266,57.2431392094907,55.76193517378498,55.77999561246409,9926800
2016-03-18,56.89089584350586,57.785035609376976,56.764448669288505,57.39667075904242,13192900
2016-03-21,58.453392028808594,58.96820066585175,57.26120324351565,57.396677205965446,13635400
2016-03-22,58.615962982177734,59.10367751115616,57.956643278929,58.55274111123612,18212900
2016-03-23,56.3941535949707,57.306360783544626,55.22906236753176,55.39163387746902,26987000
2016-03-24,55.68062973022461,56.123182673385514,55.20194558648037,56.05093060821598,12231300
2016-03-28,55.400657653808594,55.97868809065827,55.319371908293284,55.61742079029381,7899000
2016-03-29,55.536136627197266,55.90643760168858,55.31937348453571,55.32840370303553,7837800
2016-03-30,56.03287887573242,56.36705207090497,55.789021642930905,55.789021642930905,7859300
2016-03-31,55.51807403564453,56.57478533668803,55.37356641895482,55.98772465121942,8257800
2016-04-01,55.62645721435547,55.834186710439795,55.22906210602027,55.29228397677056,7555300
2016-04-04,54.163307189941406,55.86127061632817,53.66655908853434,55.75289077844523,16523400
2016-04-05,53.89235305786133,54.34393974054627,53.68462359726621,53.847195078659425,7554000
2016-04-06,54.47039031982422,54.80456352126286,53.45883360656876,53.82913457176649,10201500
2016-04-07,54.46134948730469,54.71424035499635,53.92847710066784,54.00073261867481,7092900
2016-04-08,53.666561126708984,54.69618168436557,53.576245165931965,54.63295982275505,8761700
2016-04-11,52.31180953979492,53.99171286763691,52.221493564348336,53.94655487991362,12593400
2016-04-12,52.88079833984375,52.944020197983534,51.381530734053456,52.384053692174184,12471100
2016-04-13,53.81108093261719,54.14525417626847,53.133700780567125,53.3053025120997,10629100
2016-04-14,53.729801177978516,54.49749739125064,53.68463973986392,53.92849703527993,7785200
2016-04-15,53.73881530761719,53.82010104841682,52.73629231953274,53.30529250513015,7653600
2016-04-18,53.80203628540039,54.190401102259884,53.630434588896414,53.630434588896414,6075900
2016-04-19,53.79302215576172,54.181387088769895,53.585292636183794,54.15428953728829,6594400
2016-04-20,53.847198486328125,54.40716848893436,53.67559677636807,53.67559677636807,7177500
2016-04-21,54.262664794921875,54.66909010812122,53.928488123831904,54.66909010812122,7156700
2016-04-22,53.675594329833984,54.38910212798808,53.260135401288444,54.35297436585377,8294300
2016-04-25,53.476898193359375,53.666563787594924,53.07046945904517,53.594311704457525,6117700
2016-04-26,53.77495574951172,54.16332066431766,53.531098469610285,53.56722623966986,5582200
2016-04-27,53.531089782714844,53.94654873497889,52.95305933689821,53.856232769820004,8094600
2016-04-28,52.87177276611328,54.09105550342185,52.7633894752119,53.24207373002674,6028600
2016-04-29,53.23304748535156,53.36852489519271,52.4743815699752,52.754366609157856,8178700
2016-05-02,53.82010269165039,53.96461029689151,53.27820003332948,53.368515994605275,8647800
2016-05-03,53.75688552856445,54.0549309830931,53.31432901082995,53.50399805862095,8061300
2016-05-04,53.3865852355957,54.15428131951091,53.12466409813441,53.49496508907391,8062800
2016-05-05,52.55565643310547,53.26916421241717,52.384054735498694,53.23303645123692,7846000
2016-05-06,52.77244567871094,52.781475900809745,51.82411387294236,52.52858833802737,7308000
2016-05-09,53.034339904785156,53.458829033979754,52.790482688269336,52.916926405277636,5604900
2016-05-10,53.467864990234375,54.18137279005219,52.93499255617631,52.93499255617631,7600200
2016-05-11,51.48992919921875,52.998231013495996,51.34542155042579,52.835659477937156,12823000
