Date,Close,High,Low,Open,Volume
2015-06-17,24.242294311523438,24.27950942455784,23.952012454791507,24.093431020054695,2880100
2015-06-18,24.599563598632812,24.651665322822335,24.182749805116632,24.264621915035157,2501500
2015-06-19,24.391149520874023,24.659102788864,24.37626291272678,24.592114471866505,2887300
2015-06-22,24.339052200317383,24.458142247636886,24.227404038748173,24.279505756992286,1671300
2015-06-23,23.98922348022461,24.3092785085813,23.92223515244459,24.3092785085813,3014300
2015-06-24,23.810588836669922,24.07109884715693,23.788258920457203,23.99666863244522,3481800
2015-06-25,23.758485794067383,23.88501913955505,23.72127068878612,23.88501913955505,3032700
2015-06-26,23.996667861938477,24.02643824326885,23.6393963123333,23.75104305048135,2654800
2015-06-29,23.944568634033203,24.27951034267068,23.922240133234446,23.996673201449013,3643700
2015-06-30,23.952009201049805,24.10087247229633,23.832919151918727,24.01155280594997,4141900
2015-07-01,24.190189361572266,24.212517858550957,23.907349429408967,23.989224370771822,3625600
2015-07-02,24.42836570739746,24.5623423473476,24.27206057389907,24.435810431467083,2794700
2015-07-06,24.51768684387207,24.554904792121828,24.294393351027566,24.40604151711522,2641700
2015-07-07,25.22478675842285,25.276888481848523,24.607007963805202,24.65910968723087,3592200
2015-07-08,25.09081268310547,25.31410621222419,25.01638245317632,25.098257409697148,2893300
2015-07-09,24.80797004699707,25.217341899660948,24.688877162540013,25.120580350704913,2072600
2015-07-10,24.971723556518555,25.1429153632983,24.763316633366063,24.860078207400313,2825100
2015-07-13,24.964275360107422,25.18756884124548,24.83029870355846,25.068478795349804,2386600
2015-07-14,24.964275360107422,25.105693902317704,24.837740589219774,24.994048581414006,1421700
2015-07-15,25.023818969726562,25.061034076703887,24.800525488531967,24.97171725209218,1663600
2015-07-16,25.39598274230957,25.440642586632997,25.053599120490958,25.098258964814388,2154100
2015-07-17,25.083372116088867,25.314107544612575,25.075927389105345,25.299223769308366,2356000
2015-07-20,24.91961097717285,25.083360825123382,24.718646029050877,25.046145724951938,2645100
2015-07-21,24.67399024963379,24.927056918221375,24.577228712998163,24.86751048357475,2352500
2015-07-22,24.860069274902344,24.9270575960362,24.636772978235932,24.681432805435286,2511900
2015-07-23,24.495357513427734,24.81541255004275,24.361380854410715,24.807970664244348,2959400
2015-07-24,24.458147048950195,24.57723711964795,24.406045320478132,24.495362163668634,2329100
2015-07-27,24.815410614013672,24.912172157828167,24.428367278086185,24.480468992602336,3091800
2015-07-28,25.001497268676758,25.01638388337992,24.703770653276383,24.800532229181222,2364400
2015-07-29,25.105693817138672,25.12802231337752,24.77819690186937,24.9642752754082,2424700
2015-07-30,25.462961196899414,25.589495953658634,24.659104186692154,25.083362605282442,4738100
2015-07-31,25.80535125732422,26.162624285433612,25.52995601918217,25.62671758260059,5335800
2015-08-03,25.701143264770508,25.954209958677964,25.604384557784247,25.82023330664869,2849400
2015-08-04,25.418310165405273,25.69370539794688,25.358763715487623,25.68626067204167,1962700
2015-08-05,25.619272232055664,25.641603570350075,25.37365022546512,25.55228673516542,3176000
2015-08-06,25.9244384765625,25.939322246750837,25.485293433414963,25.582052136291384,3942200
2015-08-07,26.237051010131836,26.34869917143914,25.745804211174935,25.850007647418717,2568300
2015-08-10,26.006317138671875,26.251941998776772,25.95421541186135,26.222168772218996,2813700
2015-08-11,26.326372146606445,26.38591859954278,25.93188683356227,26.05841878705525,3270900
2015-08-12,26.586885452270508,26.720862141283288,26.21472861375309,26.281716958259477,3889000
2015-08-13,26.467796325683594,26.564555062845773,26.192398210996444,26.519898057795984,2410700
2015-08-14,26.646432876586914,26.68364799788879,26.244502752130398,26.42313930944388,1568900
2015-08-17,26.787843704223633,26.87716052784374,26.586878721580426,26.661308934708742,2788600
2015-08-18,26.72829818725586,26.802728402960017,26.624094749537743,26.705969690410758,2412300
2015-08-19,27.033464431762695,27.152554470871895,26.564546160563133,26.683636199672332,3832100
2015-08-20,26.802734375,27.05580113984412,26.71341752838777,26.832507603647862,2438800
2015-08-21,26.467796325683594,26.832508450470325,26.467796325683594,26.6836451418643,3716700
2015-08-24,25.381088256835938,26.103073233186855,25.239669719329605,25.790462937857942,6026600
2015-08-25,24.621896743774414,25.820239327395242,24.599565403675285,25.701149257747716,5174600
2015-08-26,24.964275360107422,25.07592068101112,24.43581345890354,24.91217364248623,4839700
2015-08-27,25.306665420532227,25.306665420532227,24.904735347119534,25.12058699832243,4082400
2015-08-28,25.269451141357422,25.388541221944944,24.90473617243417,25.29177964417649,2366100
2015-08-31,25.105693817138672,25.20245536639144,24.726095184424953,25.172682145185874,5646200
2015-09-01,24.547456741333008,24.91217157372529,24.42836670532683,24.807968147136187,5510400
2015-09-02,24.63677406311035,24.793082045525896,24.41348059594162,24.770750711277685,4570000
2015-09-03,24.778200149536133,24.91961870980227,24.5921217516081,24.659110088435433,4302400
2015-09-04,24.28695297241211,24.651665037517795,24.145531574679264,24.525133091473656,3989300
2015-09-08,24.621896743774414,24.63678051806553,24.353943377234675,24.53257706204035,3181900
2015-09-09,24.234846115112305,24.733534746468326,24.19762817243646,24.733534746468326,4514100
2015-09-10,24.346494674682617,24.473029450142278,24.138087796667598,24.205076127362535,4989100
2015-09-11,24.681438446044922,24.68888033261371,24.17530497943703,24.219964816842786,2791900
2015-09-14,24.681438446044922,24.845188343868358,24.55490649905845,24.681438446044922,2842000
2015-09-15,24.884355545043945,25.019637680641676,24.598759606893474,24.7190100755362,4569200
2015-09-16,25.072256088256836,25.162443255387718,24.831755064575578,24.876847214641845,2625100
2015-09-17,25.433002471923828,25.73363012412771,25.00460993108185,25.04218767085789,3335300
2015-09-18,25.275169372558594,25.583311366520327,25.184979374084026,25.207528307201276,3772600
2015-09-21,25.635929107666016,25.718601866338346,25.260145926063167,25.342818684735498,4013300
2015-09-22,25.493127822875977,25.688536668717617,25.350331256297814,25.440518410610448,4282300
2015-09-23,25.635929107666016,25.65847518112278,25.387910831649023,25.485615261625245,3759600
2015-09-24,25.853878021240234,25.92151909285908,25.463063259331072,25.51567266314601,3556800
2015-09-25,26.237173080444336,26.455127942874455,25.771202889763938,25.898967753741942,2837100
2015-09-28,26.034252166748047,26.410035258917038,26.011706098657097,26.19208037737963,3112400
2015-09-29,26.079349517822266,26.207114404503468,25.92152129298158,26.049286179662783,3361700
2015-09-30,26.612964630126953,26.64302797253557,26.08686760596865,26.214635377706212,2722000
2015-10-01,26.31233024597168,26.673084529100098,26.034251566932706,26.620472259770928,2875200
2015-10-02,26.552831649780273,26.665564844414803,26.169531333830314,26.455127254165973,3299500
2015-10-05,26.68811798095703,26.748244660957052,26.364947110449577,26.71818132095704,5369400
2015-10-06,26.334882736206055,26.680602531635095,26.21463224792648,26.673088130429154,3881600
2015-10-07,26.327369689941406,26.379979107812968,26.199604779967117,26.342401361761603,4444600
2015-10-08,26.68811798095703,26.725698589455995,26.229664947447432,26.244693750449535,2013900
2015-10-09,26.50023078918457,26.823404580137904,26.357434201065015,26.688122394762164,3074000
2015-10-12,26.936138153076172,26.966201495216428,26.477682219930646,26.522777233141028,2087400
2015-10-13,26.973716735839844,27.071421167334158,26.830920156731377,26.85346623053845,2925900
2015-10-14,27.048870086669922,27.289371052754987,26.958680074139775,26.996257812528505,2429000
2015-10-15,27.319429397583008,27.424651070681037,26.996255711989807,27.161601188432126,2588200
2015-10-16,27.379562377929688,27.59000003862918,27.244280205480557,27.37204510890579,2948100
2015-10-19,27.251792907714844,27.349497329944622,27.033840858584004,27.296887918051187,4411900
2015-10-20,27.529869079589844,27.605024548343266,27.146568734754272,27.176632069054584,3477300
2015-10-21,27.492300033569336,27.76286152678526,27.454719420318714,27.612550541775835,1709500
2015-10-22,27.913169860839844,27.995842606451006,27.507323400747413,27.574964477429486,2684100
2015-10-23,27.387075424194336,27.958267427814135,27.289373867705073,27.860563004326913,3624600
2015-10-26,27.642610549926758,27.65012781924874,27.214217942516665,27.424658478558936,2959900
2015-10-27,27.597505569458008,27.710238753884138,27.4246457264071,27.582473904801812,2603600
2015-10-28,27.086442947387695,27.71775858642438,26.78581536041893,27.597508125036303,3256200
2015-10-29,26.710664749145508,27.146571675735487,26.342396031562924,26.906070709272534,4433300
2015-10-30,26.778305053710938,27.033837681591052,26.71066397965451,26.778305053710938,3160300
2015-11-02,26.943647384643555,27.018805725571358,26.597927617368335,26.808365237971067,2499200
2015-11-03,26.973716735839844,27.071421167334158,26.673091906085464,26.876012304345526,1817800
2015-11-04,27.07892608642578,27.296880946892582,26.981224556145232,26.981224556145232,1925300
2015-11-05,27.139062881469727,27.2818594638705,26.988749029627815,27.05639011960676,2228800
2015-11-06,26.199602127075195,26.650540768027398,25.801272898667484,26.650540768027398,5854600
2015-11-09,26.31233024597168,26.364942515300854,26.004188232172435,26.086860969264475,3674400
2015-11-10,26.7407283782959,26.770788849183308,26.30481857995489,26.327364649869875,4266900
2015-11-11,27.093957901000977,27.184145032137124,26.680597110713308,26.680597110713308,3610000
2015-11-12,26.537805557250977,27.29688621506914,26.507742218902322,27.018807502838456,4105200
2015-11-13,26.31233024597168,26.793335001143767,26.131955971404874,26.597926192199427,3446700
2015-11-16,26.748245239257812,26.74824523925781,26.259725988188446,26.312335400826935,3515700
2015-11-17,26.47016143798828,26.906068325966164,26.37245703308047,26.680599048253644,4005200
2015-11-18,26.770790100097656,26.80836784071108,26.25221039883756,26.477679709515954,3612800
2015-11-19,26.8459529876709,26.9812351703522,26.6505441162431,26.83843571807843,3493200
2015-11-20,26.951173782348633,27.17664314751805,26.860986609680573,26.958688185488253,3883400
2015-11-23,26.733203887939453,27.078923579223634,26.710657824115636,27.00376812181296,2341500
2015-11-24,26.853464126586914,26.898559137666094,26.455134896547055,26.582899794107774,4416300
2015-11-25,26.680604934692383,26.853464847975978,26.5528400336994,26.815887104566162,2200100
2015-11-27,26.785831451416016,26.928630931158533,26.582908138359972,26.7031586719859,1468000
2015-11-30,26.800859451293945,26.996265466515492,26.725703953208384,26.74825002923436,3597100
2015-12-01,27.033828735351562,27.06388919509735,26.838419978522428,26.906061030194568,4161500
2015-12-02,26.47016143798828,27.003772730873973,26.440098103093966,26.943646061085346,3471100
2015-12-03,25.868907928466797,26.364944386218927,25.801269720952533,26.289786043984844,7790800
2015-12-04,26.282278060913086,26.395011301295202,25.92904093365285,25.959104277887402,5089900
2015-12-07,26.507741928100586,26.51525632910644,26.214631549911125,26.25972368994168,4847800
2015-12-08,26.462648391723633,26.620476624597245,26.304820158850024,26.410038980765766,4830900
2015-12-09,26.515254974365234,26.703146526886524,26.22966187877112,26.357426758326767,3295100
2015-12-10,26.146991729736328,26.477679862846447,26.04928730997735,26.44761652338248,5651500
2015-12-11,26.259723663330078,26.410037486274263,25.906489476458606,26.004191024424273,4247300
2015-12-14,26.52277183532715,26.567863972362446,26.1770520720681,26.267239213136218,3822300
2015-12-15,26.733203887939453,26.898549334639245,26.56785844123966,26.65804843052878,3306600
2015-12-16,27.372045516967773,27.43217220206291,26.79334194141687,26.808370745692507,4072400
2015-12-17,27.35701560974121,27.59751660642921,27.19167009939395,27.372044413410936,2869000
2015-12-18,26.755752563476562,27.304398350717843,26.56786103461227,27.14656728755396,6339800
2015-12-21,26.612964630126953,26.988747809240294,26.44010471177459,26.89856064901257,4141700
2015-12-22,26.794986724853516,26.908748017566996,26.400607878531236,26.726728791968057,3459500
2015-12-23,27.189355850219727,27.24244501878291,26.88598958602192,26.88598958602192,3101800
2015-12-24,27.105934143066406,27.212112488272428,26.992169977121144,27.159023315669415,1577300
2015-12-28,27.409305572509766,27.44722600389133,26.97700628984433,27.03009547240721,3689800
2015-12-29,27.469982147216797,27.6595872081045,27.34863502397441,27.530654262266175,1921100
2015-12-30,27.60649871826172,27.682339587270732,27.447228264312862,27.530654956109,1392100
2015-12-31,27.234865188598633,27.59132355503466,27.022508490199147,27.56856898510398,2330400
2016-01-04,27.075599670410156,27.20452970594798,26.84048838466424,27.007341741848006,2819300
2016-01-05,27.3486328125,27.40930492264329,26.688805170902576,27.060432333175036,2141200
2016-01-06,27.636829376220703,27.758176485161282,27.10593758282022,27.18936136953795,5191900
2016-01-07,27.743011474609375,27.8036835843594,27.348632635232377,27.378967243535705,5212200
2016-01-08,27.439645767211914,27.871945092293952,27.36380489700739,27.743015034317512,3005400
2016-01-11,27.659584045410156,27.765762404463484,27.46239318447401,27.477561934787815,3885400
2016-01-12,27.553409576416016,27.834024263981018,27.20453405623001,27.765766324503723,3354200
2016-01-13,27.386554718017578,27.81885401371689,27.341048463101604,27.530653518869496,4818000
2016-01-14,27.84160041809082,28.008453761350623,27.41688702527387,27.43205288089476,3671400
2016-01-15,27.682334899902344,27.856771183601257,27.29554190442097,27.477561116479308,3878500
2016-01-19,28.220813751220703,28.326992111816306,27.73542530670176,27.856772417831497,5422500
2016-01-20,27.773345947265625,28.243568537962773,27.38655293171112,28.13738728341791,5464400
2016-01-21,27.40172004699707,28.10705099780454,27.234866692956494,27.79609886091095,5359200
2016-01-22,27.780925750732422,27.811260352315937,27.31070326190376,27.5382315792079,4531000
2016-01-25,27.705089569091797,27.879525871622388,27.530653266561202,27.796102078089646,2343100
2016-01-26,27.887109756469727,28.12980397731561,27.606495106081045,27.79610014693835,2708800
2016-01-27,27.818843841552734,28.190467994810323,27.598901362931105,27.826426768027535,3760200
2016-01-28,28.49383544921875,28.698609169666547,27.37895726893929,27.576148063359682,3167700
2016-01-29,28.9868221282959,29.01715673871922,28.440758636665965,28.471096140232866,5407300
2016-02-01,29.24468231201172,29.381198171800488,28.744125123834007,28.888223912214016,6105000
2016-02-02,29.563217163085938,29.570802984762402,29.039908299997673,29.070245800416977,5094600
2016-02-03,29.767988204956055,29.904504051105384,27.49272795999126,29.487373584823775,8312300
2016-02-04,29.631467819213867,29.95758863581465,29.441862827847952,29.67697405867301,5492700
2016-02-05,29.980356216430664,30.05619998910497,29.176432478091687,29.517719329121725,5090700
2016-02-08,29.767988204956055,30.496070788990465,29.47978776384714,29.965176153203412,7091200
2016-02-09,30.048614501953125,30.139627030182073,29.601146364165277,29.760416841993866,4267800
2016-02-10,29.843835830688477,30.16237384172896,29.4115365174607,29.957600026019435,4688800
2016-02-11,29.570796966552734,29.927252397932758,29.47978448381756,29.798322387105294,4571000
2016-02-12,29.441869735717773,29.805911057377298,29.16883802118732,29.608723093073774,4062000
2016-02-16,29.449453353881836,29.51770838426431,29.146084161958917,29.51770838426431,3158900
2016-02-17,29.53288459777832,29.54047042072242,29.199180716831997,29.53288459777832,4160100
2016-02-18,30.063772201538086,30.20028805053745,29.502542949556776,29.593552551175325,3785000
2016-02-19,29.82866668701172,30.124450090529788,29.74524000537465,30.124450090529788,4361600
2016-02-22,30.086517333984375,30.15477524363602,29.783151096865627,29.94241858833865,2395800
2016-02-23,30.207874298095703,30.26096347421787,29.85141592143849,29.987931772364952,2925500
2016-02-24,30.2685489654541,30.564332369793963,30.018271812990893,30.2306285354619,2831300
2016-02-25,30.48849105834961,30.655341526473315,30.192707658389576,30.298886018052837,2922500
2016-02-26,29.783161163330078,30.41264841564128,29.684565728699376,30.314055874153997,5065200
2016-02-29,29.987932205200195,30.276129767410808,29.737652177174862,29.737652177174862,5545000
2016-03-01,29.927257537841797,30.260964245565102,29.608722472989392,30.086525070268003,4788700
2016-03-02,30.02585220336914,30.056189702055537,29.01715207061989,29.76040632272098,5011000
2016-03-03,30.0334415435791,30.056196119023532,29.608728043866126,29.980352356114977,3127800
2016-03-04,30.291297912597656,30.39747915739915,29.639059053389907,29.843829935506477,5117600
2016-03-07,30.38231658935547,30.496077892215474,30.14720526774822,30.25338364100837,4124200
2016-03-08,30.837360382080078,30.852529130879375,30.283714070049214,30.488487839125234,4230900
2016-03-09,30.882858276367188,31.049708681749618,30.73117372253952,30.82218329757923,3557800
2016-03-10,30.898038864135742,30.99663140274288,30.58708671151654,30.85253261260244,3408200
2016-03-11,30.882741928100586,31.173364929593287,30.813909550380412,30.974517459230306,3199700
2016-03-14,30.9133243560791,31.02804593038546,30.714476933771024,30.87508480380726,3367900
2016-03-15,30.974512100219727,31.196305603110503,30.813904219157173,30.813904219157173,2464900
2016-03-16,31.295747756958008,31.38752624804366,30.660962573159775,30.882756217044108,2344400
2016-03-17,31.739320755004883,31.808153133582866,31.142775418990045,31.356919300125305,3099100
2016-03-18,31.402809143066406,31.82345016821453,31.402809143066406,31.75461778828181,4841000
2016-03-21,31.395151138305664,31.5634086706554,31.04334258656608,31.349264842203628,2337400
2016-03-22,31.181015014648438,31.5098804995993,31.173365351747307,31.395158896014927,2426000
2016-03-23,31.448698043823242,31.578716068854874,31.03570664767374,31.196314574925875,2566300
2016-03-24,31.532819747924805,31.655188081763207,31.3110262311267,31.448690971381303,2178100
2016-03-28,31.479276657104492,31.815788769598804,31.395147899608276,31.616941366190925,1512900
2016-03-29,31.861690521240234,31.884633675956337,31.441049485658713,31.54812143098946,2830400
2016-03-30,31.785202026367188,31.89227394014252,31.601648090258877,31.838737983254855,2078200
2016-03-31,31.984052658081055,32.00699580833718,31.731669252790297,31.823444771305926,3219200
2016-04-01,32.07582473754883,32.137010354993244,31.769905402799203,31.884624059271253,2832200
2016-04-04,32.014652252197266,32.15231701787973,31.678137083866012,32.12937094527149,2278300
2016-04-05,31.31867790222168,32.006998730160326,31.249845527678676,31.87698364351876,4397800
2016-04-06,31.2421932220459,31.2957291846621,30.98980981506825,31.257489628149262,3211600
2016-04-07,31.196304321289062,31.410448153906867,31.06628633899189,31.15041510680343,3338600
2016-04-08,31.36456871032715,31.54047596190979,31.26514642420526,31.280442833799047,2103900
2016-04-11,31.20395278930664,31.532818217566373,31.165713233867596,31.379857078319116,2266100
2016-04-12,31.349262237548828,31.41044493309846,31.08157955673369,31.219244268583623,3158700
2016-04-13,31.11981773376465,31.45633275566455,30.87508112737771,31.418093207946058,2578500
2016-04-14,31.03569984436035,31.188658074408593,30.943921405341932,31.028050182363202,2091800
2016-04-15,31.22690200805664,31.326324278733885,31.01275522450185,31.10453075031598,2820000
2016-04-18,31.463987350463867,31.463987350463867,31.050993130058835,31.22690034494673,2090600
2016-04-19,31.479276657104492,31.56340541460071,31.219243641884624,31.517516205741714,2767800
2016-04-20,30.38560676574707,31.670475359443838,30.37796002348868,31.65517895743669,5000800
2016-04-21,29.529035568237305,30.377967114098215,29.391370835530616,30.3550210469864,8397700
2016-04-22,29.86553955078125,29.896132353549234,29.651395766385857,29.67433890971672,5038900
2016-04-25,29.94203758239746,29.972627484046622,29.68200445468281,29.789076404184406,3237300
2016-04-26,29.972620010375977,30.10263800055923,29.88084449332909,29.980269671999686,3357400
2016-04-27,30.370325088500977,30.57682223948009,29.99557326884731,30.064405652507013,4432100
2016-04-28,30.546222686767578,30.553872348538846,29.949677438218767,30.102638581241603,3163200
2016-04-29,30.61505699157715,30.668592957397482,30.094990822901334,30.339727500220384,3865700
2016-05-02,30.982162475585938,31.158069700214458,30.676243083061436,30.7756682714403,2990600
2016-05-03,31.012746810913086,31.150411521032286,30.821546148802046,30.890378503861644,2500800
2016-05-04,31.36456871032715,31.563419117554563,30.936280911668383,30.936280911668383,3372100
2016-05-05,31.23455047607422,31.586359109013184,31.081589312951163,31.280439700258594,3005200
2016-05-06,30.943918228149414,31.22689734316425,30.722124732864575,31.22689734316425,3652400
2016-05-09,31.479276657104492,31.593998220506705,30.959210626664753,30.97450702961775,4033500
2016-05-10,31.632251739501953,31.785212919096566,31.372218609438665,31.59401217397626,3160200
