Date,Close,High,Low,Open,Volume
2015-01-28,53.737300872802734,55.31387104359537,53.61905927590709,55.12468090113525,2927622
2015-01-29,54.52558517456055,54.699008578171515,53.32739526649193,53.86342863225154,2176748
2015-01-30,54.17874526977539,54.81725353133529,54.01320702092622,54.11568188392848,2151337
2015-02-02,55.818363189697266,55.857778245682894,54.2890934567503,54.58075841367606,2739128
2015-02-03,57.339759826660156,57.52106480609615,56.30710816664334,56.314989744035465,4094137
2015-02-04,57.34764862060547,57.70237704672389,57.09539865061612,57.09539865061612,3020557
2015-02-05,59.81496047973633,59.85437553544603,58.03344085832043,58.12014895848459,3272518
2015-02-06,60.82395935058594,61.415174382026386,60.059324543688504,60.16180296378127,3762841
2015-02-09,60.86338424682617,60.9895110090149,60.193346136551476,60.20123130133021,2579147
2015-02-10,61.95122146606445,62.093111383353495,61.02892982883145,61.55707802369208,2702861
2015-02-11,61.41518020629883,62.22710813129568,61.19446019395665,62.03792159924618,2276721
2015-02-12,61.53342819213867,61.82509318435074,61.360004794762034,61.67531810594118,2966872
2015-02-13,62.23723602294922,62.27677411270127,61.45432714178385,61.60458339948896,1899495
2015-02-17,62.07908630371094,62.49030985433625,61.68367655191154,62.300508278896665,1858336
2015-02-18,62.03165054321289,62.20562396000895,61.68368931380638,62.079099147413125,1737008
2015-02-19,62.79873275756836,63.10714865563435,62.01582366457125,62.1028175626301,2055420
2015-02-20,62.688018798828125,62.727556897411894,61.557148562783226,62.5535763074122,2406400
2015-02-23,62.632659912109375,62.78291620388046,62.347968326378606,62.411230723905604,1565335
2015-02-24,62.34796905517578,62.83036553593825,62.32423755818129,62.601025846147984,1206720
2015-02-25,63.14669418334961,63.38393718272362,62.41123368738366,62.41123368738366,2034900
2015-02-26,62.52194595336914,63.11506066171662,62.427048751698614,62.933176757817,1048766
2015-02-27,62.34796905517578,62.743371640677275,62.142353664473724,62.50612864979512,1115694
2015-03-02,63.37602615356445,63.69235254938721,62.34797076557034,62.34797076557034,1844378
2015-03-03,63.28112030029297,63.43928707552673,62.68010238979678,63.24949270357061,1948169
2015-03-04,63.88215637207031,65.03674379822252,63.05970195593607,64.47526388622154,3863411
2015-03-05,63.36811828613281,63.89005284278271,63.03597091581328,63.75561755325063,1536107
2015-03-06,62.54566955566406,63.209957157849786,62.41123425410025,62.93317605536902,1807634
2015-03-09,62.45868682861328,62.66430224162535,61.91302069247129,62.01582839897733,2224945
2015-03-10,61.398990631103516,61.88139437211862,60.94031839014998,61.75486236132625,2244272
2015-03-11,60.797969818115234,61.984192069908225,60.69516211414281,61.3752635436421,3120411
2015-03-12,61.63623809814453,61.83394300657135,61.138020577243836,61.14593107691112,1729731
2015-03-13,60.73470687866211,61.4780707051741,60.46582906951802,61.42271160384557,2731970
2015-03-16,61.90510940551758,62.055358498061025,61.130103654667415,61.17755944977803,2025118
2015-03-17,61.84975051879883,62.04745540712201,61.25663585382931,61.42270594460705,1271977
2015-03-18,62.60894012451172,62.727561627113346,61.311999699556154,61.4859803026741,2162670
