Date,Close,High,Low,Open,Volume
2015-01-28,54.021270751953125,54.750179079146044,53.84815263469483,54.103273155994145,2783300
2015-01-29,54.804840087890625,54.859506031714076,53.757032138966345,54.02126245314148,2913200
2015-01-30,53.583919525146484,54.80484213462228,53.538359935980765,54.79572882650567,3172900
2015-02-02,53.419918060302734,53.78437046634665,52.85501109601501,53.62036566712878,2550600
2015-02-03,53.62036895751953,53.70237136216051,53.02813245796501,53.447254314703734,3172100
2015-02-04,52.763893127441406,53.593026866370025,52.672780904762504,53.593026866370025,3780500
2015-02-05,52.90057373046875,53.328805419091815,52.7092324699041,53.17391391964943,4917400
2015-02-06,51.07830047607422,52.681898779721244,50.76851400567878,52.62722935234239,3613000
2015-02-09,50.81406784057617,51.34252504532204,50.60450692527101,51.04185189752207,3013400
2015-02-10,51.76164627075195,51.84364866381576,49.93937395885275,50.750284581534515,4218400
2015-02-11,50.29472351074219,51.761653482310656,50.148941844507945,51.49742312610199,5351800
2015-02-12,50.29472351074219,50.6045099859536,49.99404686904769,50.52250758146502,3883600
2015-02-13,49.256019592285156,50.18537884599338,48.63644675647967,50.13070942787815,4574300
2015-02-17,49.55669403076172,49.839147485030786,48.855118786835476,49.38357941565337,4569700
2015-02-18,50.613616943359375,50.65917305977341,49.44736367975757,49.56581236300116,3979500
2015-02-19,50.15804672241211,50.76850977900429,49.89381639230939,50.76850977900429,2071100
2015-02-20,50.09427261352539,50.267387256701106,49.41092039866621,50.085162779972606,1791700
2015-02-23,50.34939193725586,50.40406136817087,50.01227246921974,50.13983099897885,1821600
2015-02-24,50.24916458129883,50.70473269726452,50.203604989135144,50.41316938110319,2253200
2015-02-25,49.301578521728516,50.385829308527036,49.18312984689398,50.267380633692504,2379200
2015-02-26,49.12845993041992,49.483805951341495,48.955345311798084,49.45646950314223,2070100
2015-02-27,48.95535659790039,49.310699225033574,48.78224193936893,49.201363834156304,3118700
2015-03-02,48.65467834472656,49.201358717976014,48.19911020844901,48.77312355764821,3637200
2015-03-03,48.93712615966797,49.019128559531275,48.31755324419159,48.58178358549659,4373200
2015-03-04,48.86424255371094,49.00091091835206,48.66379144805282,48.955354796805025,3293300
2015-03-05,49.04645919799805,49.456467673020086,48.82778499903895,48.91889722110863,2639700
2015-03-06,47.56131362915039,49.13757894723456,47.397308823735024,49.13757894723456,2472000
2015-03-09,47.4428596496582,47.74353625128326,47.16951949635909,47.570418156150545,2085600
2015-03-10,47.16951370239258,47.83464260148056,47.151290564316554,47.379074576704554,2203300
2015-03-11,46.814178466796875,47.324412509303485,46.69572978876838,47.151297884268565,1790200
2015-03-12,47.752655029296875,47.934882990870044,47.04196980244173,47.04196980244173,1780100
2015-03-13,47.19685745239258,47.62509260572642,46.56817468585247,47.606869463487854,3318700
2015-03-16,48.791343688964844,49.86648470228291,47.43375267304024,47.43375267304024,5506500
2015-03-17,48.335777282714844,48.73667945646654,48.18999562199849,48.30844430748957,3905600
2015-03-18,49.429141998291016,49.492921258296604,47.94398892449868,48.308444817995486,3929100
2015-03-19,48.846012115478516,49.884706824757316,48.83689880710448,49.201354676472974,2118000
2015-03-20,49.16490936279297,49.511142097941885,48.45422422680572,49.10113010575354,4867800
2015-03-23,49.647804260253906,49.92114437662416,49.21956920999201,49.374460668175495,2460900
2015-03-24,48.70933532714844,49.92114801484039,48.59089013603763,49.62958473936879,2709300
2015-03-25,48.07155227661133,49.05558120254084,48.03510946416564,48.691125272409316,2549400
2015-03-26,47.71620559692383,48.326668706602675,47.38819598285269,48.0351053775859,2059200
2015-03-27,47.80352020263672,48.13440459035602,47.601315803830296,47.85866876931367,1744000
2015-03-30,48.6674919128418,48.86050661724253,47.858663881704814,47.88623640914182,3210000
2015-03-31,48.77779006958008,49.127057309703105,48.446905684849966,48.658303262611724,5086200
2015-04-01,48.82373809814453,49.117856727770594,48.097634703476174,48.86969347661661,2337100
2015-04-02,49.25572967529297,49.384406146119524,48.75021346582971,48.90646246435599,2334500
2015-04-06,49.880733489990234,50.266762908724985,49.31087903587997,49.31087903587997,1860900
2015-04-07,49.154624938964844,49.82558331614104,49.08109703089512,49.79801078888625,2525300
2015-04-08,49.274112701416016,49.559038171764975,48.91565581538289,49.1178601961726,2257600
2015-04-09,48.51124954223633,49.29250520911811,48.07926466208704,49.20059092151178,5089000
2015-04-10,48.750213623046875,48.78697933087899,47.9505752554673,48.36418070315141,3571400
2015-04-13,48.116024017333984,48.95242470100347,48.07006862934208,48.76860314903587,1603600
2015-04-14,48.070072174072266,48.36419088631464,47.987351067118375,48.19874867240685,2345900
2015-04-15,47.72079849243164,48.823745268597925,47.64727057731183,48.24470110370182,2577000
2015-04-16,47.72079849243164,47.81271276904533,47.24285827872502,47.72079849243164,5134800
2015-04-17,48.125213623046875,48.1987415371367,47.50940024996052,47.56454881515621,4328200
2015-04-20,48.32741165161133,48.658292456689026,48.13439346593636,48.33660132418138,2864300
2015-04-21,47.82190704345703,48.72264600388354,47.69323054999203,48.35499938057946,3696300
2015-04-22,47.65645980834961,48.01492022455011,47.53697650912056,47.83109517920472,3258000
2015-04-23,47.96895980834961,48.26307846908189,47.66565147341926,47.6840343279864,2484500
2015-04-24,48.47447967529297,48.68587724413327,47.729989841069354,47.95057708413271,1711700
2015-04-27,47.67484664916992,48.713455261954685,47.62889126053444,48.612351303253774,2092400
2015-04-28,48.34579849243164,48.37337452675804,47.389914619275615,47.52778076622391,2205300
2015-04-29,49.55903244018555,49.67851922376805,48.62153154183199,49.54065309456098,7885100
2015-04-30,48.639923095703125,49.448751246842015,47.98734747095499,49.421178715314205,5687500
2015-05-01,49.163818359375,49.24653944771492,48.502049652655614,48.658298649425014,2331800
2015-05-04,49.32925796508789,49.926688448443755,48.97080107754273,49.11786040336051,4492400
2015-05-05,48.116024017333984,49.28330910441933,48.07926181064328,49.15463261557346,3431100
2015-05-06,47.72998809814453,48.34579792756121,47.27042726801117,48.02410674893621,1996400
2015-05-07,47.58292770385742,48.079254230733106,47.52777914325874,47.7391766996308,2589000
2015-05-08,48.16197967529297,48.557202296575106,47.88624035352692,48.10683110970554,2127000
2015-05-11,47.84946823120117,48.65829265513925,47.75755397427385,48.134393662249884,1964800
