Date,Close,High,Low,Open,Volume
2015-03-20,62.22169494628906,62.40843924734806,61.661455258577966,61.95491349647101,677500
2015-03-23,62.25727081298828,62.25727081298828,61.82152729410643,62.13277460317478,386600
2015-03-24,61.69704818725586,62.079431447550064,61.314664926961655,62.079431447550064,479200
2015-03-25,60.8878173828125,61.866004983507416,60.80778021286821,61.66147157990391,642600
2015-03-26,61.21686935424805,61.43029738592909,60.283147157665184,60.52324521263245,281900
2015-03-27,61.074546813964844,61.31464469607463,60.73662951722737,61.305756956224286,216000
2015-03-30,61.95491409301758,62.337297223020464,61.22571914563232,61.32353855920521,252400
2015-03-31,62.150569915771484,62.16835896921339,61.794863476829455,61.87490064824602,647100
2015-04-01,61.90156936645508,62.257275758981656,61.074554887258216,62.257275758981656,313800
2015-04-02,61.972713470458984,62.47069836107605,61.723721025150454,61.92824762613876,356100
2015-04-06,62.32841491699219,62.452917927837454,61.661467939817456,61.68815151791426,429100
2015-04-07,61.65258026123047,62.40845214589268,61.51918950875231,62.30173818700305,291500
2015-04-08,61.42136001586914,61.81263768317598,60.98562329470842,61.768171844787695,491000
2015-04-09,60.843353271484375,61.528089360693414,60.37204511852901,61.22573650993542,511500
2015-04-10,60.496543884277344,61.11903188089748,60.2653336692735,61.02121243549341,366600
2015-04-13,60.60326385498047,60.923399019890255,60.29202321813401,60.469873072178544,348700
2015-04-14,60.83445739746094,60.870021930879886,60.15861592540296,60.49653326916436,363800
2015-04-15,60.131954193115234,61.252420458882504,60.131954193115234,61.05678833794155,369900
2015-04-16,59.874053955078125,60.14082867090133,59.65173829962443,59.98965565348131,274400
2015-04-17,59.3049430847168,59.687326390929236,58.84252259209198,59.6784318625418,216800
2015-04-20,59.66952896118164,60.105265807500494,59.473890071334225,59.79402520298703,223600
2015-04-21,60.20308303833008,60.33647380236908,59.69620356261075,59.81181205756139,402200
2015-04-22,60.496543884277344,60.55879200548572,59.95409306323162,60.19419780541848,185500
2015-04-23,60.59435272216797,60.80777384544475,60.238646327016546,60.42539065795063,237000
2015-04-24,59.980751037597656,60.53209621280797,59.75843541954202,60.53209621280797,356600
2015-04-27,59.80290985107422,60.23864662541218,59.553917408595375,60.01633097540819,254900
2015-04-28,60.42540740966797,60.478767793681634,59.527256823972216,59.660640822663716,226300
2015-04-29,59.98966979980469,60.70108277883086,59.811819947316636,60.07859472604871,272300
2015-04-30,59.14485168457031,60.09636230282724,59.0114609506113,59.65173104598691,334600
2015-05-01,59.545040130615234,59.945212487256626,58.88698751566315,59.34051347270852,155600
2015-05-04,59.75844192504883,60.096366043382886,59.56280985887146,59.56280985887146,259000
2015-05-05,58.94031524658203,60.034111066546124,58.8158190439239,59.62505114573595,382700
2015-05-06,59.66062927246094,59.758448708921726,58.78915565521939,58.93143415445779,312200
2015-05-07,58.691341400146484,58.931439357042,53.44468982716552,54.823049801135014,1307500
2015-05-08,57.87321090698242,59.18931573905742,57.30408339291726,58.51348105643951,772500
2015-05-11,57.93545913696289,58.21112836900937,57.43746747272179,57.659783120381256,412700
2015-05-12,57.80207443237305,58.0510668982483,57.055097034747284,57.695360467911144,331300
2015-05-13,57.81096267700195,58.504586409293886,57.713143249675134,58.05106059028181,271000
2015-05-14,58.34452438354492,58.39787797275026,57.695359648558444,57.96214116365662,315200
2015-05-15,57.828739166259766,58.637971296112084,57.64199485580179,58.20222778717571,408200
2015-05-18,58.41566467285156,58.51348410547889,57.570861098755174,57.82874807708762,346200
2015-05-19,58.35340881347656,58.90474723196643,57.864311715266595,58.52236407823899,273500
2015-05-20,58.1310920715332,58.70021952881059,58.11330302219265,58.31783638240224,192600
2015-05-21,58.015045166015625,58.47031209847801,57.83651258613068,58.20250641806923,449700
2015-05-22,58.113250732421875,58.43461488332123,57.818665792333704,58.015055752392485,360700
2015-05-26,57.30982971191406,58.22929224603029,57.23842076654012,57.640122475271234,479700
2015-05-27,58.15787887573242,58.19358675517481,57.068812389775175,57.30983206278429,365000
2015-05-28,58.10432434082031,58.33642219460444,57.80974619974443,58.08647380310593,167100
2015-05-29,58.095394134521484,58.28285540122517,57.461594572642774,58.122173342538886,370000
2015-06-01,58.113250732421875,58.62207616958209,57.48837977821902,58.31856936627859,366300
2015-06-02,58.113250732421875,58.327491229493916,57.45267189360992,57.872231024538664,247200
2015-06-03,58.68455123901367,58.87201248685885,57.83651128772627,58.229291127353044,301800
2015-06-04,58.006134033203125,58.80061573862624,57.97042614850536,58.44354370223119,276400
2015-06-05,58.36320495605469,58.38999098012966,57.51516474609603,58.00613969538786,195200
2015-06-08,58.0596809387207,58.880941692123,57.925778100309586,58.398895560191754,228400
2015-06-09,57.83652114868164,58.18466449840598,57.5954946385141,58.18466449840598,248200
2015-06-10,58.22037124633789,58.666709564006126,57.827591347403526,57.916857648820724,339000
2015-06-11,58.85417556762695,58.88988345317853,58.25608380844945,58.33642144300339,251200
2015-06-12,58.49711608886719,58.88096742777584,58.31858343334029,58.6399476617561,261600
2015-06-15,58.06862258911133,58.3007136296096,57.58657634944271,58.3007136296096,181700
2015-06-16,58.65777587890625,59.05055574428108,57.89900216581714,57.99719713216084,393000
2015-06-17,58.247135162353516,58.88093458976234,58.23820649138143,58.64883681855136,223600
2015-06-18,59.041629791259766,59.050558464224544,58.04182954724525,58.34534313281011,225600
2015-06-19,59.041629791259766,59.85396876650568,58.818460641214,59.2915781496179,427700
2015-06-22,58.93452835083008,59.318379705946874,58.63995013783054,59.318379705946874,355600
2015-06-23,58.65777587890625,59.139822038071266,58.44353541169345,59.08626362391349,349400
2015-06-24,58.764915466308594,58.87203232369514,58.36320681935852,58.4167720586353,274300
2015-06-25,58.99699401855469,59.246949190805964,58.73812379438447,58.78275353863565,271200
2015-06-26,58.96128845214844,59.389769379318906,58.67563223050761,58.898801366495185,892300
2015-06-29,58.345340728759766,58.93450371910219,58.03290529368563,58.604217749415966,735400
2015-06-30,57.75617218017578,58.81845949304336,57.64012667622677,58.720264524093494,661400
2015-07-01,58.631019592285156,58.711357244928,57.80975847143147,57.80975847143147,341800
2015-07-02,58.59529113769531,58.961291810641825,58.1489528402963,58.77382373242214,287600
2015-07-06,58.738121032714844,58.82738732760227,57.595489302177896,58.0150483797887,650700
2015-07-07,58.863094329833984,58.93450327832994,58.07753460114372,58.550652086514916,331600
2015-07-08,58.66670227050781,58.729189354789625,58.05968196152104,58.33640950468601,548500
2015-07-09,58.88988494873047,59.22017097995046,58.75598207715722,58.9970017975227,465300
2015-07-10,59.684364318847656,59.73792274111301,59.01485679820003,59.4076367230331,329000
2015-07-13,59.94324493408203,60.193193333594245,59.782562847169444,60.17534279530756,384900
2015-07-14,60.38956069946289,60.496677510247615,60.184242127824604,60.25565787540145,280400
2015-07-15,60.72879409790039,60.898404848294376,60.21103998344281,60.36280019670289,299200
2015-07-16,61.53218078613281,61.56788865723309,60.79125778460711,60.96086846968842,536600
2015-07-17,61.07693862915039,61.92498558674394,60.92518522357293,61.72859562160474,366300
2015-07-20,61.63933181762695,61.80001390376224,61.24655187138892,61.362597396148765,360900
2015-07-21,61.51435852050781,61.83571588690763,61.068020142540696,61.83571588690763,354600
2015-07-22,62.21955871582031,62.3177536904862,61.54112937705157,61.64824621444546,398000
2015-07-23,61.93391036987305,62.48737240584905,61.773228282691825,62.219566657019314,365300
2015-07-24,61.9696044921875,62.371313026203225,61.64824038920756,62.139215216144024,407600
2015-07-27,61.38045883178711,61.79108934356623,61.157289631216926,61.567920142996044,230900
2015-07-28,61.6839485168457,61.826780034559235,61.148343946583196,61.51434460278791,286700
2015-07-29,62.442718505859375,62.51413426046187,61.56789934901301,61.56789934901301,248100
2015-07-30,62.56770324707031,62.93370394333805,60.532401570936386,62.246345918201804,394100
2015-07-31,62.3624153137207,62.862312250717274,62.246369756370775,62.85339038440303,350100
2015-08-03,62.228485107421875,62.39809584118613,61.75536759806053,62.39809584118613,245200
2015-08-04,62.4605712890625,62.80871455410248,62.299889258230145,62.326668461605415,235800
2015-08-05,62.88908386230469,63.18366886907423,62.62128488299213,62.68377199255681,186400
2015-08-06,62.2374382019043,63.21045281079712,62.04104818271152,62.84445880187076,342100
2015-08-07,62.70162582397461,62.91587319136859,62.16602102665867,62.19280024493679,300900
2015-08-10,63.47823715209961,63.701406314690146,62.835508874145674,63.15687301312264,266400
2015-08-11,62.69268798828125,63.388974728482175,62.46059013802002,62.862291931033546,294000
2015-08-12,63.228267669677734,63.371092344547996,61.65715538262433,62.57661093582567,339800
2015-08-13,63.65677261352539,63.888870459994315,62.82658301902372,63.00512244345469,210500
2015-08-14,63.576412200927734,63.79958129356756,63.20148975983207,63.40680151113579,251100
2015-08-17,63.942420959472656,63.96027830499453,62.95154941104489,63.39788770094634,283500
2015-08-18,63.9067268371582,64.0495583897554,63.728194206994985,63.80853865797673,110200
2015-08-19,63.576412200927734,63.879918897839396,63.21041161991991,63.74602289071968,138600
2015-08-20,62.61233901977539,63.710334284245754,62.60341034640736,63.35326226592957,228600
2015-08-21,60.943023681640625,62.48735707456792,60.92517314770372,62.20170085750743,431800
2015-08-24,58.87200164794922,58.996975790170374,56.98845743901748,58.47030002089262,662400
2015-08-25,58.809539794921875,60.48777638538672,58.76491004532235,60.48777638538672,458400
2015-08-26,61.3358039855957,61.72858384091339,58.916651389741254,60.550251085541824,1155600
2015-08-27,60.54132080078125,62.049946286179,60.07713201097188,61.81784848598366,681300
2015-08-28,61.398292541503906,61.44292909361618,60.16640134383595,60.16640134383595,336600
2015-08-31,60.66631317138672,61.175138663729925,60.4699231900291,61.148359450014496,337600
2015-09-01,58.568511962890625,59.9343060640161,58.08646578415541,59.70220824227353,779100
2015-09-02,59.948490142822266,60.02017906466085,58.55954633788524,59.35706679260179,560200
2015-09-03,60.45928192138672,60.65642310391063,60.10980685659765,60.14565132947783,476800
2015-09-04,59.53630447387695,60.16356561039008,59.14202213856376,59.85889786883617,211000
2015-09-08,61.24783706665039,61.29264436489865,59.715521812107156,60.45031638159515,344800
2015-09-09,60.63848114013672,61.893010006994736,60.56679221365745,61.74067616570051,465400
2015-09-10,61.041717529296875,61.615215186177146,60.31587921618954,60.459257048725284,359300
2015-09-11,61.91987991333008,61.946761546508476,60.72807737379373,60.817691933229746,371900
2015-09-14,61.462913513183594,62.027455541068164,61.35538690721371,62.027455541068164,294000
2015-09-15,62.35895538330078,62.40376265787591,61.34637524222702,61.561435119601136,282500
2015-09-16,62.798072814941406,62.90559938328745,62.10807876376559,62.314182747484324,192900
2015-09-17,62.726402282714844,63.47911582852248,62.55614271736704,62.833935719245346,243500
2015-09-18,62.28729248046875,62.58299733910738,61.758595191654074,61.76755801665292,2215800
2015-09-21,62.726402282714844,63.577686436183285,62.43965328860213,62.63679450392374,258600
2015-09-22,62.33208465576172,62.627796311768186,61.79443144996998,62.27832138617198,487400
2015-09-23,62.565067291259766,62.77117120943026,62.10805901123379,62.57403011464921,155800
2015-09-24,62.37690353393555,62.65468959396443,61.76756129766082,62.054310183164645,237900
2015-09-25,62.663658142089844,63.46117876637433,62.36794640410571,62.91456258524002,372700
2015-09-28,61.33744430541992,62.7174256728096,61.3016066710864,62.367950626670485,329600
2015-09-29,61.731712341308594,61.96469793027808,61.01483676138656,61.229903537342494,572300
2015-09-30,62.37690353393555,62.63677077964725,61.839250228194956,62.323140254351294,313500
2015-10-01,62.43065643310547,62.62779754097911,61.86612158143859,62.5023453517198,282000
2015-10-02,63.506004333496094,63.54184881234996,61.21200554329572,61.50771736636364,369500
2015-10-05,64.59919738769531,64.77841969100407,63.68518756903201,64.03466251469432,423100
2015-10-06,64.49168395996094,64.83219615056008,64.01675672369814,64.64401782128425,393500
2015-10-07,65.02932739257812,65.03829021735822,64.3931035658348,64.67088960432821,549400
2015-10-08,65.87165069580078,65.9164511433943,64.6708852122083,64.93971524429621,337200
2015-10-09,66.21217346191406,66.24801792773366,65.79997235993798,66.05983960965541,186700
2015-10-12,66.38243103027344,67.23371484961618,66.21217153175185,66.42723148376733,219400
2015-10-13,65.90750885009766,66.42723653728785,65.80893827362658,65.8627015565624,218900
2015-10-14,65.44153594970703,66.4182788636154,65.36984701652179,65.86269988637916,232200
2015-10-15,65.7730941772461,65.95230967913211,65.44153797846046,65.5221897399524,251200
2015-10-16,65.89855194091797,65.98815969940101,65.49530677279365,65.66556629955505,200400
2015-10-19,66.39139556884766,66.4989289770198,65.6476450480491,65.7282899767031,386900
2015-10-20,66.31074523925781,66.50788638653309,66.20321183984413,66.31074523925781,285100
2015-10-21,65.7462158203125,66.57061810878848,65.6924456977538,66.40035858784735,129800
2015-10-22,67.40397644042969,67.8430591834421,66.13152866627705,66.17632912116159,446500
2015-10-23,68.19255065917969,68.21943230593308,67.15308824378614,67.67281603316569,211600
2015-10-26,68.39862823486328,68.59576935035015,67.8878566341163,68.10291656163298,259700
2015-10-27,67.5742416381836,68.4972144934974,67.4398265889382,68.07605052962408,374100
2015-10-28,69.41121673583984,69.41121673583984,67.62799733668479,67.67279779031857,291400
2015-10-29,69.63522338867188,69.69794947853998,68.93627357681835,69.08860738983647,257900
2015-10-30,69.30366516113281,70.1459927734235,69.30366516113281,69.82339951070072,293700
2015-11-02,69.49187469482422,69.83238688669705,68.70331007018551,69.2678518967579,281400
2015-11-03,69.1155014038086,69.65316151228203,69.06173812761416,69.10654541553104,293100
2015-11-04,69.52770233154297,69.89510294914116,69.07070081155842,69.16030855057703,487300
2015-11-05,69.16926574707031,70.51340223287187,68.76602069935082,69.49185905059322,389600
2015-11-06,69.77861785888672,69.83238113827434,68.78395617041961,69.36641676477203,417200
2015-11-09,70.3431625366211,70.58510416397857,69.50979740762635,69.81447198512744,435800
2015-11-10,70.24456024169922,70.51339022774306,69.90404818445683,70.19079697914268,527100
2015-11-11,69.89510345458984,70.78223169956414,69.84134017811634,70.51340848056432,678200
2015-11-12,69.27680969238281,70.06537433757975,69.11551300010466,69.50979532270313,250400
2015-11-13,68.90045166015625,69.87719462092444,68.56889545574259,69.0259038809326,332600
2015-11-16,70.4058609008789,70.44170535684766,68.88250912367707,68.88250912367707,523400
2015-11-17,70.5850830078125,71.23923242689433,70.11911870949034,70.24457089890906,231700
2015-11-18,71.30197143554688,71.35573471599757,70.31627255303162,70.75535529552215,216600
2015-11-19,70.88079071044922,71.53494009298889,70.47755252936214,71.21234681346675,355500
2015-11-20,70.94353485107422,71.34677997138593,70.80016382182754,71.15860164989364,276800
2015-11-23,70.64783477783203,71.55288890467214,70.60303431483314,71.02419831950034,348500
2015-11-24,70.46861267089844,70.76432441293517,69.9309593086893,70.20874539789344,688400
2015-11-25,70.52238464355469,71.0510820811095,70.34316911295247,70.45070253329436,191900
2015-11-27,70.81902313232422,70.8459904371971,70.35157384488238,70.63923652755875,142400
2015-11-30,71.3583755493164,71.47524299164401,70.65719832902269,71.00778693916955,504000
2015-12-01,71.5381851196289,71.83483919774673,71.19658095994673,71.58312834277373,349800
2015-12-02,71.14263916015625,71.84381646782424,70.89992657612457,71.45726912405614,319800
2015-12-03,70.96286010742188,71.22355549332418,70.41450202990661,71.15163810581605,545600
2015-12-04,71.01680755615234,71.66405044388486,70.68419472261736,70.94489015564412,424000
2015-12-07,70.89993286132812,71.26849746359261,70.3246074882181,71.0078020822741,537200
2015-12-08,70.31561279296875,70.62125138249893,69.92906543311527,70.37853878836727,645500
2015-12-09,69.8301773071289,70.31560932990368,69.11101723077692,69.8931032994283,503500
2015-12-10,70.054931640625,70.3875444600417,69.66838420232689,69.88412953627312,387700
2015-12-11,69.57849884033203,69.91110483935843,69.20992728004504,69.34477070108714,536300
2015-12-14,69.96504211425781,70.15382014899278,69.16497988486736,69.6504120563662,489500
2015-12-15,70.23468017578125,70.48639093033077,69.77622244714668,70.34255621344533,852800
2015-12-16,69.88410949707031,70.88194081077266,69.51554494303188,70.5223607850245,754200
2015-12-17,69.41667175292969,70.14481645322401,69.01214158510642,69.83917783872703,323100
2015-12-18,69.69532775878906,69.9739990059294,68.94021591811787,69.41665651164872,1237600
2015-12-21,69.6773452758789,70.2526704883658,69.11100459034954,69.99197517982994,267000
2015-12-22,69.902099609375,69.97401013533954,69.03012018437427,69.81220630810486,314500
2015-12-23,70.04595184326172,70.54936685034058,69.83919786438679,70.27967999446184,487500
2015-12-24,70.24369812011719,70.45045888921436,69.81220752314303,70.18077212229097,199900
2015-12-28,70.49541473388672,70.51339751272516,69.83918733311626,69.94705657246449,547300
2015-12-29,71.24152374267578,71.41232580501786,70.54034643599394,70.67518980845247,441400
2015-12-30,71.0077896118164,71.59210627019347,70.95385501081546,71.30444363415805,221400
2015-12-31,70.17176055908203,71.09767434306228,70.14479326182706,70.81001174164689,498300
2016-01-04,68.79639434814453,69.06608111913087,68.3918710500845,69.05708973118614,501900
2016-01-05,69.80320739746094,69.96501806567585,68.73345870990578,68.83234338817147,376300
2016-01-06,69.8571548461914,70.12684162894628,69.05709274468369,69.14698605279537,512100
2016-01-07,69.11102294921875,69.45262710003969,68.31995228651117,68.84134304208676,512800
2016-01-08,68.72445678710938,69.47058402384631,68.62557212400364,69.28180608294012,701500
2016-01-11,68.97618103027344,69.38070428854355,68.63457690616917,69.16495900802741,738700
2016-01-12,70.02794647216797,70.18975714596668,69.03910651380637,69.32676917184645,599900
2016-01-13,68.12215423583984,70.16276631891692,67.99630229379468,70.16276631891692,841600
2016-01-14,69.32677459716797,69.62342180699811,67.92441302836124,68.26601717667972,685700
2016-01-15,66.99848937988281,70.0099591352449,66.54901607733868,67.99632066020428,715300
2016-01-19,67.97834014892578,68.34690466571112,67.02545214824464,67.75360351285102,517000
2016-01-20,67.5468521118164,67.92440806650664,65.79390885188401,67.13333746738155,638600
2016-01-21,68.81436157226562,69.21888477890504,67.34907429729873,67.67269560597744,895000
2016-01-22,70.40547180175781,70.78302759026253,69.20987161307708,69.67732751558216,869700
2016-01-25,69.56048583984375,70.37853054259888,69.37170787576602,70.00995914243406,534100
2016-01-26,70.099853515625,70.21671409564217,68.34690366486075,69.67734754864462,431000
2016-01-27,70.04595184326172,70.83702962934778,67.42102812751821,70.00100860622969,540200
2016-01-28,70.2527084350586,70.98085330013774,69.69535883385431,70.90893589512663,436400
2016-01-29,72.97649383544922,73.06638713432602,70.46843170379759,70.63024238514348,777500
2016-02-01,73.12034606933594,73.85748919726517,72.67986395739646,73.01247681816297,530300
2016-02-02,72.5539779663086,73.30010527699423,72.20338934724776,72.70679723955703,608200
2016-02-03,71.80786895751953,74.513700785162,70.67520091113701,72.62591384943791,996800
2016-02-04,71.69100189208984,71.73595197206703,68.38287764329677,71.41233059980536,597900
2016-02-05,70.66618347167969,71.81683387085305,70.1358014811254,71.69098191209454,671300
2016-02-08,68.83236694335938,70.27967206589345,68.40086939431693,70.0998854212046,674700
2016-02-09,68.85931396484375,69.31777868966094,67.42100065586898,67.96935867654356,619300
2016-02-10,69.48857879638672,70.34257537061781,68.81436880880891,69.25485074700252,436500
2016-02-11,69.22789001464844,69.62342191450581,68.20309128494915,68.37388650095284,357900
2016-02-12,71.27749633789062,71.4123397366554,69.26385732050919,69.66838065838336,652600
2016-02-16,72.78772735595703,73.10235738096948,72.40117993710741,72.40117993710741,823300
2016-02-17,71.93372344970703,73.44395442218494,71.53819150201481,73.021455166516,490300
2016-02-18,73.8125228881836,73.83049880662293,71.95170327160837,72.32026789618364,639100
2016-02-19,74.62158966064453,74.8732937140896,73.52487326341583,73.72264269352868,389000
2016-02-22,75.78120422363281,76.1407773916086,75.169920236288,75.22385483980065,658800
2016-02-23,75.12496185302734,76.10481714512946,75.09799455425332,75.62836971925651,764300
2016-02-24,75.43061828613281,75.64636356633069,74.05522412152199,74.77438420007331,350700
2016-02-25,75.88007354736328,75.88905807385159,74.88224243378754,75.5025108239221,276300
2016-02-26,74.82831573486328,76.43743102931565,74.43278388046801,76.18572706967724,905000
2016-02-29,74.17892456054688,75.54091796350451,74.08872782585962,75.01776726812082,577900
2016-03-01,74.638916015625,74.90049129028965,73.80909527766201,74.5306758352772,689900
2016-03-02,74.05261993408203,74.71106892490202,73.31299597701191,74.70204719035183,459500
2016-03-03,74.07064819335938,74.23300497408815,73.50239602002581,73.89024794723532,472000
2016-03-04,74.14283752441406,74.35029618811615,73.06948478381196,74.0346042055861,406500
2016-03-07,73.90830993652344,74.11576166960324,73.41221773730221,73.77301143841152,344300
2016-03-08,73.05142974853516,73.8000755326039,72.97025477226092,73.45732527461041,387100
2016-03-09,73.0784912109375,73.5926200607813,72.90711951536844,73.34006650388517,545900
2016-03-10,73.14161682128906,74.08869937574921,72.79886660846593,73.24083525581601,909700
2016-03-11,73.40318298339844,74.0526101538979,73.00631617597807,73.18670955375403,298100
2016-03-14,73.26789093017578,73.42122598847787,72.753762237024,73.01533056868466,817900
2016-03-15,73.2408447265625,74.04360715949123,72.94319626605993,72.94319626605993,427600
2016-03-16,74.02555084228516,74.16987104782278,72.92513336054238,73.02435178145795,272800
2016-03-17,74.73810577392578,75.09889935503438,73.81808179802059,73.81808179802059,340200
2016-03-18,74.71109008789062,74.85540347373654,73.80008732414825,74.39539810488162,641600
2016-03-21,74.6569595336914,75.0628550864903,74.23303427151298,74.58480628833094,231100
2016-03-22,74.79225158691406,75.03579027385778,74.23302785547033,74.4585230714571,282600
2016-03-23,74.83736419677734,75.17109276045827,74.46754868596793,74.81030586799984,315900
2016-03-24,74.85537719726562,74.96361735983137,74.34124846782002,74.48556868457436,208800
2016-03-28,74.88243865966797,75.22519574805865,74.61184856424937,74.77420537412732,256300
2016-03-29,76.18128967285156,76.27148636722097,74.48556842138011,74.5577285295023,344400
2016-03-30,77.53425598144531,77.7777946110409,76.32560521152018,76.32560521152018,498100
2016-03-31,76.28050994873047,77.69661941748659,76.1542331972414,77.30876742889392,900600
2016-04-01,76.78561401367188,77.01110918720363,75.88363331954481,75.96481516043087,668800
2016-04-04,75.85659790039062,76.84877558714913,75.74836458862305,76.74054227538156,322000
2016-04-05,75.31539916992188,75.82952796683708,75.1259840217497,75.31539916992188,340700
2016-04-06,76.13616180419922,76.23537330795644,75.14397795099003,75.16202141099222,481200
2016-04-07,75.53186798095703,75.73030485200677,74.90048419267804,75.65814473861283,543000
2016-04-08,75.30636596679688,76.21736839157026,75.18008922057876,75.89265479227612,251800
2016-04-11,74.55773162841797,76.31659132720986,74.50360810429339,75.8565792207693,313500
2016-04-12,74.11575317382812,74.79223870527578,73.51142775064423,74.79223870527578,382800
2016-04-13,74.45850372314453,74.82831220285146,73.8451566197783,74.5937953123263,325000
2016-04-14,74.18791198730469,74.66596065346707,73.80006001411448,74.3322322013134,385100
2016-04-15,74.33222961425781,74.59379795030351,73.95339250645326,74.27810609510497,370000
2016-04-18,74.38633728027344,74.5486940550178,73.8812303728756,73.8812303728756,361400
2016-04-19,75.16207122802734,75.33344292225019,74.23303198749967,75.00873612419755,356700
2016-04-20,74.9455795288086,75.49578835382545,74.47655255221365,74.98165958571086,255900
2016-04-21,74.05261993408203,74.99970249640336,74.03458334654883,74.99970249640336,348700
2016-04-22,73.85417175292969,74.39536563798443,73.29494816467007,74.00751369053046,302700
2016-04-25,73.86322021484375,74.27813063038009,73.04242112020427,73.76400175878412,367700
2016-04-26,74.16988372802734,74.51263395242708,73.3580996370097,73.87222841439299,261300
2016-04-27,74.07966613769531,74.70203497007029,73.33102745010972,74.04358608696398,342600
2016-04-28,73.90830993652344,74.85538566017196,73.70987305683495,73.98046317149132,370300
2016-04-29,73.08748626708984,73.83613181000905,72.75375785225935,73.81808834449261,292400
2016-05-02,74.27810668945312,74.31418674198827,73.10553594910945,73.10553594910945,365200
2016-05-03,73.46631622314453,74.59379195942094,72.7717941974872,73.57455637119074,465500
2016-05-04,74.93656158447266,75.88363723321113,72.55533297969171,72.60042788778388,678300
2016-05-05,74.69300842285156,75.66714908511379,74.6479135235184,75.19812221896842,504900
2016-05-06,75.40560150146484,75.59501666376678,74.16989207860436,74.5848024648231,360600
2016-05-09,75.85659790039062,76.22641339977959,74.50362645074667,75.35149076129218,348000
2016-05-10,76.44286346435547,76.56914021040843,75.73931962732709,75.91971301266946,200300
2016-05-11,75.39656066894531,76.56011655543439,75.31538571204825,76.30756306966616,680500
2016-05-12,76.15424346923828,76.28954197310243,75.5228596266293,75.85658813705072,301500
2016-05-13,75.48677825927734,76.181300474117,75.07186790109724,75.80247017511356,337700
2016-05-16,76.4067611694336,76.92088973772285,75.57694082790788,75.64007918255517,353100
2016-05-17,75.60400390625,76.75853782491252,75.40556709868645,76.26245268756861,334500
2016-05-18,75.3785171508789,75.91068927400319,74.81027186016229,75.3785171508789,450900
2016-05-19,74.72911071777344,75.52285825586685,73.92634832606907,75.22520292908182,398300
2016-05-20,74.91851043701172,75.35146417603467,74.67497868988809,75.17106391745585,434900
