Date,Close,High,Low,Open,Volume
2015-01-28,55.066226959228516,55.64315094971803,55.0595942533317,55.09938037016814,2317800
2015-01-29,55.53041458129883,55.54367999294788,54.84739260026612,55.026440242622996,2367800
2015-01-30,54.343414306640625,55.45747112200709,54.31689360134796,55.39779194619017,2640400
2015-02-02,54.343414306640625,54.409731247689145,53.182938668103574,54.257209366258756,2614600
2015-02-03,54.217411041259766,54.3765605335425,53.28239702314748,54.3765605335425,2884600
2015-02-04,53.52775192260742,54.04499152279008,53.2691321225161,54.04499152279008,2596900
2015-02-05,54.13121795654297,54.17763678375006,53.315572127150936,53.85933769983653,1882800
2015-02-06,51.749725341796875,54.32883684473673,51.562154339536015,54.32883684473673,3838400
2015-02-09,51.6291389465332,52.104766837143046,51.555449614516434,51.70282827854998,1885100
2015-02-10,51.91720199584961,52.05788025246265,51.254003040123386,51.62914505775816,2144700
2015-02-11,51.74302291870117,52.41292225000309,51.1736095092798,52.03778025997043,2511400
2015-02-12,51.88370132446289,52.1181701798804,51.48176274663137,51.810011988919044,1613900
2015-02-13,51.66264343261719,51.93729952821585,51.26069970492851,51.7564289394974,1267400
2015-02-17,51.56216049194336,52.21865907818992,51.334392025644576,51.43487796339618,1711400
2015-02-18,52.325836181640625,52.36602850525787,51.07312261599891,51.6961291866973,2259600
2015-02-19,51.059715270996094,52.11145675760606,50.952528951148565,52.11145675760606,2004700
2015-02-20,52.285667419433594,52.55362317886536,51.14683499813459,51.354507355901255,4007900
2015-02-23,52.71437072753906,52.74116730938082,51.96408176874599,52.27893521672992,2953600
2015-02-24,51.247291564941406,51.93728696042063,50.94583895304727,51.11331376208303,16363900
2015-02-25,52.00428009033203,52.47990797335594,51.46836372439745,51.5152564703033,4391200
2015-02-26,50.959251403808594,52.16507246875057,50.8855620547884,52.084682694112026,2865000
2015-02-27,51.65593719482422,51.66263761911219,50.677884796755684,51.14011185410118,2660100
2015-03-02,51.83681869506836,52.54021517678423,51.7363378641895,51.87701613834721,2900200
2015-03-03,51.9640998840332,52.124874320206196,51.44827955880323,52.044489657583284,1964600
2015-03-04,51.394676208496094,52.379429018220286,51.26739370328853,51.923897280080055,2064200
2015-03-05,51.367889404296875,52.08468160262257,51.35449366426813,51.59565276127554,2015100
2015-03-06,49.31800079345703,50.65109930694384,49.03663913191128,50.65109930694384,4831300
2015-03-09,49.83382034301758,49.97449861608751,49.3514919148194,49.518966779558916,2934800
2015-03-10,50.19554901123047,50.54389435857344,49.65962758816771,49.713220752659076,3302400
2015-03-11,49.72664260864258,50.3362485017813,49.47877795134181,50.11518043804772,1924400
2015-03-12,50.443424224853516,50.51041313916287,49.96779117812603,49.96779117812603,2030400
2015-03-13,50.25585174560547,50.73818014101277,49.98119564378721,50.48362020384866,1415000
2015-03-16,50.37643814086914,51.059738462947834,50.26255645749848,50.41663558453265,2653200
2015-03-17,50.014671325683594,50.671169608690185,49.961078168847415,50.376412357015944,2510100
2015-03-18,51.56216049194336,51.7765281073808,49.77353022148777,50.02138974222435,3301700
2015-03-19,51.434879302978516,52.01099324276993,51.320997622326715,51.615755017827595,2538100
2015-03-20,53.009132385253906,53.009132385253906,51.28079599025823,51.28079599025823,6907600
2015-03-23,53.190006256103516,53.82640855647138,52.761271106417055,52.875152762537425,2300200
2015-03-24,52.982330322265625,53.35747738543425,52.78136360967514,53.04932433738823,2463500
2015-03-25,52.20525360107422,53.323984225759325,52.104767682064974,53.04932816545528,1874600
2015-03-26,51.85020065307617,52.252139162913494,51.696121583660386,51.890392970782266,1946100
2015-03-27,52.10478210449219,52.426336112141605,51.7631319296636,51.97749956445402,1798500
2015-03-30,52.7277717590332,52.767964080370106,51.97748272488027,52.27224004381998,1665400
2015-03-31,51.823402404785156,52.687572984160376,51.783210088371284,52.54019434274247,3228200
2015-04-01,51.71622848510742,51.89040374955628,51.43487198086993,51.89040374955628,2044200
2015-04-02,52.13825988769531,52.31243001294098,51.555445699886775,51.68272819296495,1804000
2015-04-06,53.216835021972656,53.32401631874359,52.325867173949696,52.33256760216326,2558400
2015-04-07,52.332523345947266,53.05601054237265,52.27893018741949,53.05601054237265,2749900
2015-04-08,52.41292190551758,52.674182234134086,52.23205133606241,52.48661124035057,1630300
2015-04-09,51.37459182739258,52.47992186065655,51.26740545928628,52.37944102921607,1697300
2015-04-10,51.03962707519531,51.81670757160301,50.818559089220166,51.51525494412842,1454400
2015-04-13,50.57069778442383,51.126715441683956,50.57069778442383,50.95254018897904,1816500
2015-04-14,51.03291320800781,51.341066178073646,50.80514485826599,50.80514485826599,1191400
2015-04-15,50.53050994873047,51.30089525045891,50.49701293568403,50.99943746582085,1633900
2015-04-16,50.66448974609375,50.93915095314361,50.18886178574267,50.3764327998612,1213700
2015-04-17,50.4166259765625,50.95924280880267,50.255846454403176,50.61759271287208,1413700
2015-04-20,50.4099235534668,50.69798046392365,50.24244872438551,50.470212038691486,1105400
2015-04-21,50.39653396606445,50.93915084300943,50.369737376830194,50.664489636553405,1226200
2015-04-22,50.53721237182617,50.77167613964234,50.2893477538909,50.31614434320229,1245100
2015-04-23,50.791770935058594,50.91905345312575,50.40322806690483,50.50371399638276,1289200
2015-04-24,50.81856918334961,51.14011803506855,50.617597317830146,50.77167642951865,1055300
2015-04-27,50.72477722167969,51.30089104454456,50.54390154354066,50.92574395070215,1513600
2015-04-28,50.65781784057617,50.89228171656839,50.24917860916294,50.55063143387734,1181800
2015-04-29,49.545753479003906,50.65108838778083,49.324685475063276,50.16876005588354,2017300
2015-04-30,48.24614334106445,49.532353828152786,47.917894128704674,49.35817858629979,3481400
2015-05-01,48.40693664550781,48.9026608172532,48.29304985245055,48.40023621981567,1969400
2015-05-04,48.3198356628418,48.90264990576169,48.232750591984136,48.627988733868335,1503000
2015-05-05,47.716941833496094,48.40023704890792,47.556162279694284,48.246157920913035,1895100
2015-05-06,47.42218017578125,47.817418377174796,47.22120830701804,47.663344373926336,2268700
2015-05-07,47.87772750854492,48.212677324487245,47.435591298255325,47.529376837844886,2692500
2015-05-08,48.90446090698242,49.58218344613276,48.430052027209605,48.436830700372646,1923600
2015-05-11,47.942081451416016,48.95866505826901,47.840422056608396,48.762124940470706,2053800
2015-05-12,48.07085418701172,48.34194420452726,47.28469365327787,47.58289318960616,1854600
2015-05-13,47.501564025878906,48.55881456361176,47.37280027642954,48.18606514796685,2686700
2015-05-14,48.21996307373047,48.24029392403166,47.56935001102731,47.67778293617134,1825300
2015-05-15,49.073883056640625,49.236534990141806,48.33516292797674,48.38938196268104,2785500
2015-05-18,48.680809020996094,48.95189905848792,48.38260946269386,48.79602060648109,1935500
2015-05-19,48.504615783691406,48.95868877375765,48.35551595516479,48.48428492900398,1646400
2015-05-20,48.504615783691406,48.85025582522,48.369073305365816,48.73504420158184,1659200
2015-05-21,48.280948638916016,48.572369515831404,48.05730414734877,48.56559601378638,2095700
2015-05-22,48.02341842651367,48.43682957947749,47.61000727354986,48.11152049314387,1438500
2015-05-26,47.83366012573242,48.14541188676924,47.576122240509896,48.11830236355567,2205900
2015-05-27,48.19961929321289,48.34194037775463,47.738767851101315,48.00985267654562,1348600
2015-05-28,48.00309371948242,48.24707427279366,47.66423241439605,48.24707427279366,1566800
2015-05-29,47.61677932739258,48.138623322851544,47.440570048014365,48.05052126846834,3784800
2015-06-01,48.213172912597656,48.43682255384897,47.61677903987259,47.725211939180895,1932600
2015-06-02,47.79977035522461,48.064081734588264,47.58289934726949,48.04375088550071,2206700
2015-06-03,46.959381103515625,47.74553632157127,46.911940747000294,47.65065560854061,2643800
2015-06-04,47.18303680419922,47.56933837728546,46.52564522863223,46.82383957781049,4032100
2015-06-05,45.95636749267578,46.688309135909506,45.92925796841382,46.5120998135133,2935500
2015-06-08,46.3426628112793,46.68830273496589,45.820818759967054,45.99702805820505,2087500
