Date,Close,High,Low,Open,Volume
2015-05-11,27.164321899414062,27.49714617295451,26.293106407136868,26.557406498518823,24591200
2015-05-12,26.30289649963379,26.997910710666165,26.293107330410262,26.96854320299558,19518800
2015-05-13,26.61614418029785,27.07622396121639,26.508465178917522,26.762977994029875,17530500
2015-05-14,26.126693725585938,26.93917605473601,25.91133574890733,26.7531855840844,32201100
2015-05-15,25.7742919921875,26.06795959400433,25.46104605235806,25.970071638127436,25864900
2015-05-18,26.195219039916992,26.26374136140295,25.49041561837013,25.607881921747992,20150000
2015-05-19,25.754714965820312,26.361630405468865,25.50999132947856,26.263740577513527,19527000
2015-05-20,26.0288028717041,26.420360267707654,25.705767786614555,25.911334719356567,22866300
2015-05-21,26.332260131835938,26.567194574002666,25.78407976678024,26.05817088285458,17258100
2015-05-22,26.75318717956543,27.06643312749572,26.635719015545007,26.65529735406393,20360300
2015-05-26,26.743392944335938,26.90001588863218,26.459514557958787,26.64550313737759,14966600
2015-05-27,27.536304473876953,27.820184806116764,26.81192268873531,26.851079369220784,23441800
2015-05-28,27.683135986328125,28.01596025191973,27.516723853532323,27.59503533560723,18667000
2015-05-29,27.340526580810547,27.82018471258524,27.340526580810547,27.82018471258524,18451300
2015-06-01,27.82018280029297,27.92786179677112,27.22305653559509,27.36989034264238,20206400
2015-06-02,27.20347785949707,27.810391377337773,27.1838995222524,27.761447401319106,18228000
2015-06-03,26.508464813232422,27.41883705974289,26.439942492242295,27.4090478900167,29623400
2015-06-04,26.420360565185547,26.66508417382983,26.146269451350484,26.332259916706168,22186200
2015-06-05,26.0288028717041,26.43014943599436,25.940702224216686,26.43014943599436,16585400
2015-06-08,25.372943878173828,26.067958032141966,25.255475724229356,25.95049174529046,23252600
2015-06-09,24.658353805541992,25.40231387456715,24.41363017232687,25.363157197048018,39816700
2015-06-10,24.658353805541992,25.049911245267563,24.501730829651766,24.98138892670223,23802900
2015-06-11,24.491941452026367,24.854131380533026,24.44299560554362,24.668142765177986,25793500
2015-06-12,24.599618911743164,24.84434254617675,24.18848313121101,24.3646844467381,21123900
2015-06-15,23.728404998779297,23.738194168879513,23.199802883020592,23.708826658578865,44190200
2015-06-16,23.728404998779297,23.806716492487745,23.376002343544638,23.54241450106175,19173100
2015-06-17,23.963335037231445,24.15911466875272,23.71861143137632,23.787133742280886,17951700
2015-06-18,23.95354652404785,24.296159955033694,23.91439171692852,24.11995865526423,21570800
2015-06-19,23.95354652404785,24.442993749143913,23.94375735549477,24.276581617927533,25589300
2015-06-22,24.11016845703125,24.188479935018428,23.493465801268826,23.63051042097316,26231200
2015-06-23,23.973127365112305,24.335319171034715,23.8654483668745,24.11017200498356,16168900
2015-06-24,23.55219841003418,23.973123294850197,23.493465269646066,23.924179322375583,21243700
2015-06-25,23.513044357299805,23.728400457004113,23.160641769517365,23.620721473605496,38347800
2015-06-26,19.24506378173828,20.165225041820293,19.01991851752347,19.84218996404903,149010300
2015-06-29,18.33469581604004,19.186334958426233,18.207440336742174,18.931822132737178,49126100
2015-06-30,18.44237518310547,18.696888013779382,18.15849484105225,18.491319168310955,34683900
2015-07-01,18.383636474609375,18.69688236633171,18.236800829158337,18.6479365288171,25027100
2015-07-02,18.667516708374023,18.970973462578222,18.41300392942783,18.432582266368225,26178100
2015-07-06,17.933345794677734,18.57941597400311,17.845245145943096,18.44237135023499,37875800
2015-07-07,17.815879821777344,17.972502785156628,17.00339749908742,17.74735564159253,46293200
2015-07-08,17.257911682128906,17.60052517955651,17.120867029995207,17.580946838653595,30898900
2015-07-09,16.78803825378418,17.62988801856552,16.778249085927087,17.492843402751948,47087100
2015-07-10,17.199176788330078,17.27748827693407,16.93487481413167,16.964242322518103,24282900
2015-07-13,17.238332748413086,17.473267204442912,17.02297476339926,17.453688866333824,35788100
2015-07-14,19.196121215820312,19.421266496541065,18.598994989732805,19.34295501337328,103878600
2015-07-15,18.491317749023438,19.235277843023532,18.373851446708965,19.078654861875428,41983200
2015-07-16,19.196121215820312,19.323376675808078,18.687095641683193,18.84371860801876,34717200
2015-07-17,19.695358276367188,19.81282457148002,18.961187397086142,19.117810368631982,34081300
2015-07-20,18.491317749023438,19.65620280501901,18.373851446708965,19.65620280501901,41989300
2015-07-21,18.481529235839844,18.706676412944773,18.11933927922863,18.442374422708518,29340300
2015-07-22,17.620101928710938,18.23680467469482,17.47326811939032,18.138916713209863,43635100
2015-07-23,18.305330276489258,18.530475592655304,17.91377093191295,17.94313844288417,32805200
2015-07-24,17.952924728393555,18.305327335048133,17.68862277340262,18.207437514633746,21567400
2015-07-27,17.737571716308594,18.27596302201723,17.1991785435066,17.717993375386335,27584100
2015-07-28,19.333166122436523,19.656201228532755,17.815880414095187,17.96271421375837,51809500
2015-07-29,19.45063591003418,20.135860988165728,19.254856249371898,19.55831304301454,41557900
2015-07-30,19.48000144958496,19.67578110921625,19.04928731865205,19.3331676384081,31248700
2015-07-31,18.119338989257812,19.607259206302064,18.080182309659847,19.597470036402573,55074900
2015-08-03,18.598995208740234,18.980763460291964,18.19764861939276,18.2172269571885,32958300
2015-08-04,18.608783721923828,18.78498502169064,18.207437146718526,18.765406684584775,19934500
2015-08-05,18.510896682739258,19.05907713435715,18.48152917267118,18.775198672072147,23370800
2015-08-06,18.324905395507812,18.559839864631776,18.0606052846766,18.530474222924525,29928600
2015-08-07,18.05082130432129,18.138921988956582,17.620107053559153,18.060610476735622,23718300
2015-08-10,18.422792434692383,18.559837054155693,17.933345231360097,18.187858001144036,25232400
2015-08-11,17.502634048461914,18.23680497421623,17.30685625518336,18.23680497421623,22959200
2015-08-12,17.806093215942383,17.94313786185032,17.150233762236404,17.27748923813759,20428400
2015-08-13,17.32642936706543,17.992075903891518,17.297061866742197,17.845242136460655,15468600
2015-08-14,16.592262268066406,17.610311561607418,16.465004939440618,17.38516627815325,37248200
2015-08-17,16.8565616607666,16.89571833474805,15.779779265578496,16.12239082745127,33001000
2015-08-18,16.03429412841797,16.641209655003934,15.926616982626777,16.641209655003934,32424300
2015-08-19,15.564424514770508,16.00492785278302,15.544847107273664,15.89724884413699,36874000
2015-08-20,14.428903579711914,15.045607178601177,14.35059210050818,15.026029775573479,54864200
2015-08-21,14.223337173461914,14.928141492191193,13.939457798821124,14.08629253756078,43715800
2015-08-24,14.135234832763672,14.135234832763672,13.215074500524619,13.518532177593402,54532000
2015-08-25,13.968825340270996,15.016242184817136,13.959036170955512,14.859619209955646,38655100
2015-08-26,14.115659713745117,14.438694845780546,13.812201987581766,14.30164927048958,43819700
2015-08-27,15.339278221130371,15.593791037273208,14.321227890105643,14.321227890105643,42971800
2015-08-28,15.623154640197754,16.19091425029209,15.280541227242862,15.907033978471699,34099400
2015-08-31,16.063657760620117,16.327959709983656,15.133708220669565,15.574210536062301,32916900
2015-09-01,15.48611068725586,15.867878944687234,15.349066054761126,15.466533282705129,27914200
2015-09-02,15.94619369506836,15.965770167788802,15.40780055275133,15.75041403111794,23478500
2015-09-03,16.23986053466797,16.846774102651334,15.916825411814072,16.044080880232144,26377200
2015-09-04,16.465007781982422,16.93487676781249,15.916827298514006,15.955982113786488,32420800
2015-09-08,17.160022735595703,17.375378871996457,16.690151916122677,17.17959920829159,26817000
2015-09-09,16.60205078125,17.59073450731942,16.484584480047747,17.52221218710257,32951100
2015-09-10,16.836984634399414,17.052340732900827,16.357324729444535,16.455214544069875,20814300
2015-09-11,16.44542694091797,16.807618729371637,16.357326286080404,16.660784927006727,22107600
2015-09-14,16.3475399017334,16.562896032818,16.01471560190698,16.54331769351216,15178700
2015-09-15,16.171337127685547,16.5041613975771,16.11260211505078,16.5041613975771,21319400
2015-09-16,16.327960968017578,16.347539306610678,15.965769172417787,16.11260297767976,22363200
2015-09-17,16.063657760620117,16.455215166847772,15.965767942289956,16.327959709983656,22827600
2015-09-18,15.172865867614746,15.84830364515273,15.03582029144338,15.74062464475144,36698200
2015-09-21,15.417588233947754,15.642733518785606,15.133708868886767,15.290331838086411,19024500
2015-09-22,15.08476448059082,15.486111086465609,14.849830018646541,15.026031331878034,22763900
2015-09-23,14.497428894042969,15.104343411297263,14.487639724358237,15.104343411297263,22567900
2015-09-24,15.016242980957031,15.192444303791435,14.291861217043664,14.487639946000435,32800800
2015-09-25,14.595315933227539,15.260964450350382,14.340803155086867,15.016240840648923,28917300
2015-09-28,13.763256072998047,14.419114481112473,13.626210516955934,14.36038133819905,30448600
2015-09-29,14.07650375366211,14.379960541648433,13.851357521515768,13.95903651958225,25529200
2015-09-30,14.663838386535645,15.006451816838306,14.38974820242141,14.419114774475599,28066300
2015-10-01,14.458272933959961,14.722573976693226,14.193970957680108,14.673629062543633,37460500
2015-10-02,15.574210166931152,15.613365906625871,14.830250179185033,14.898773423810644,49688200
2015-10-05,17.199176788330078,17.463478762528485,15.858092312600085,15.975558611959489,63718700
2015-10-06,17.835458755493164,17.913770247999977,16.974032337918196,17.25791079809543,51249900
2015-10-07,18.227018356323242,18.520685990820013,17.835459020869834,18.001871178309546,41913500
2015-10-08,18.324905395507812,18.696886371940646,18.0606052846766,18.19764992489228,33619600
2015-10-09,17.776723861694336,18.452161585341223,17.522211069202854,18.23680360172139,23392500
2015-10-12,17.64946746826172,18.236802640015235,17.34600884681703,18.148703857926588,22494700
2015-10-13,17.796300888061523,18.168279946845587,17.365586819659235,17.434109130454225,21778500
2015-10-14,18.422792434692383,18.89266130178908,18.129124859530176,18.373848461196317,34627900
2015-10-15,18.266172409057617,18.745830521213737,18.109549428234935,18.471741238320643,20397700
2015-10-16,18.109546661376953,18.432581743355637,17.845244721459963,18.34448109671664,15587100
2015-10-19,18.755617141723633,18.814350284776094,17.93334567061734,17.982291512405187,27543300
2015-10-20,16.729307174682617,18.64793950080782,16.259438262214374,18.50110569904813,67592500
2015-10-21,16.083236694335938,16.572683937050517,15.593789451621358,16.141969840675632,48737400
2015-10-22,16.367115020751953,16.650995315936434,15.73083398266407,16.053869086129797,33986100
2015-10-23,16.876140594482422,16.954452078121363,16.455215669763227,16.543316322243665,22439400
2015-10-26,16.230072021484375,16.885931463142327,16.151760529962228,16.797830801793257,14901400
2015-10-27,16.327960968017578,16.445427265389903,16.171337993459055,16.171337993459055,14697600
2015-10-28,16.562898635864258,16.74888915431381,16.23007428373074,16.44543044866099,15151700
2015-10-29,15.867880821228027,16.386695639602433,15.848304347908721,16.337751655664206,17073800
2015-10-30,16.210493087768555,16.269228104577643,15.85809232237985,16.03429177152762,19248400
2015-11-02,16.729307174682617,16.925086821757596,16.445426873133208,16.602049843955953,18767100
2015-11-03,17.463478088378906,17.61031189045646,16.729307210898043,16.739096379982293,22131500
2015-11-04,17.071924209594727,17.669048711126734,16.739099859911025,17.669048711126734,19246900
2015-11-05,16.161550521850586,17.346012124757674,16.014716701164474,17.150234319540633,26767000
2015-11-06,16.102815628051758,16.416061576246257,15.7602021720541,16.09302645878404,18047800
2015-11-09,15.505688667297363,16.10281489582378,15.466532925553542,16.014714243513556,23643000
2015-11-10,15.221810340881348,15.515478890693663,15.094553938177793,15.407799893419416,24591700
2015-11-11,15.172865867614746,15.456745256183094,15.143499291844673,15.309911443786111,16199800
2015-11-12,15.026030540466309,15.417587956417023,14.957507292515045,14.957507292515045,14296800
2015-11-13,14.683417320251465,15.05539733772342,14.546371755852368,14.977085853365802,21071200
2015-11-16,14.575738906860352,14.879195667952274,14.340803525975613,14.634472051921655,23731800
2015-11-17,14.957508087158203,15.398010436891825,14.624683799144979,14.712784455801017,25249600
2015-11-18,15.28054141998291,15.358852898180986,14.977084675351984,15.065185321711432,20071300
2015-11-19,15.535055160522461,15.936402678270829,15.378432194350665,15.378432194350665,18278900
2015-11-20,15.104342460632324,15.760201851483984,15.016241806107988,15.662312027891048,24068900
2015-11-23,14.996663093566895,15.339276534042005,14.751939474240821,15.212020139966866,14049000
2015-11-24,15.300122261047363,15.329488836792551,14.830252381391325,14.898775636192243,12222500
2015-11-25,15.251175880432129,15.446954589167186,15.026030598773442,15.074974575797315,10003300
2015-11-27,15.231598854064941,15.309910339501036,15.1434981995627,15.221809684998794,5019000
2015-11-30,15.593790054321289,15.672101541498638,15.172865110583114,15.260965767044274,13495300
2015-12-01,16.200700759887695,16.279012233272745,15.779777757376062,15.838510895641647,20138300
2015-12-02,15.48611068725586,16.239859900163058,15.388221797409127,16.141970076769784,16121100
2015-12-03,15.28054141998291,15.858090205400016,15.172863370847171,15.61336566909796,15210100
2015-12-04,15.172865867614746,15.593790832354458,15.074976036985683,15.212021613157049,19068500
2015-12-07,14.536584854125977,15.143499380352138,14.399539277153638,15.026032143038682,23579100
2015-12-08,14.291860580444336,14.38974947378917,14.115659265458431,14.301648816296217,18188000
2015-12-09,14.017768859863281,14.360382306292326,13.939457375001764,14.291859990425133,20917100
2015-12-10,14.350593566894531,14.487639136278025,13.959036130865353,13.988402705180901,14817000
2015-12-11,13.743680000305176,14.135237462716924,13.69473508411705,14.0177702239934,23718100
2015-12-14,13.371696472167969,14.174389528459407,13.224862695276837,14.125445558526621,35155800
2015-12-15,13.88072395324707,14.066713492723366,13.450009861491672,13.479377367893076,26455800
2015-12-16,13.77304744720459,14.14502752678222,13.489168035625173,14.056926858784006,21968200
2015-12-17,14.017768859863281,14.458272129142493,13.949246543996088,14.340803968303678,29024400
2015-12-18,14.056923866271973,14.419114698178777,13.959034982093817,14.076502203235497,38534200
2015-12-21,14.458272933959961,14.477850339491846,14.02755880969944,14.135236873991277,22217300
2015-12-22,14.301648139953613,14.634472415388842,14.21354842017358,14.487638615542256,27101100
2015-12-23,13.998191833496094,13.998191833496094,13.264020942930353,13.430433086142314,59121400
2015-12-24,14.17439079284668,14.28206977681534,13.89051144760047,13.900300615878798,14284200
2015-12-28,13.89051342010498,14.203760314668394,13.753468778933426,14.14502623020444,17658500
2015-12-29,14.037348747253418,14.203760904338866,13.929669743523634,14.047137917328243,16104200
2015-12-30,13.86114501953125,14.135235199331149,13.802411876347369,13.968824004612499,10943700
2015-12-31,13.86114501953125,13.988401407824966,13.733888631237535,13.802411876347369,13249400
2016-01-04,14.027557373046875,14.056923945110377,13.518532745244721,13.538110148771558,22622300
2016-01-05,14.50721549987793,14.76172828179949,14.056924013996131,14.115658091957453,29806700
2016-01-06,13.919880867004395,14.379960636808462,13.812201868225342,14.193971081671204,26835100
2016-01-07,13.371696472167969,13.968822614230378,13.342329903499019,13.567475152538272,26029200
2016-01-08,13.048664093017578,13.655578593443213,13.009508348910975,13.489166447603505,29064200
2016-01-11,12.265548706054688,13.175920955286522,11.952302742253028,13.087820294580652,43159100
2016-01-12,12.451539039611816,12.96056372434634,12.138292146228588,12.451539039611816,25671300
2016-01-13,11.805468559265137,12.696262441003755,11.658633818185638,12.510271955679041,35319800
2016-01-14,11.766311645507812,12.001246087627813,11.286652659246368,11.825044789264568,35810400
2016-01-15,10.846151351928711,11.413910106435889,10.679739206620065,11.110453323964764,37164600
2016-01-19,10.572059631347656,11.130029136635375,10.48395898660824,11.041928491895959,38131300
2016-01-20,9.837889671325684,10.170713942560745,9.113507983076737,10.160924773748768,65210400
2016-01-21,10.621006965637207,10.6699509496396,9.916202580152222,10.22944855879148,52299100
2016-01-22,10.836363792419434,11.325811131676632,10.650374214262252,10.944042804525914,35091300
2016-01-25,10.258814811706543,10.934252598735798,10.249026575343382,10.826574530368024,23874800
2016-01-26,10.327336311340332,10.493748437321422,10.141345848869012,10.327336311340332,26179500
2016-01-27,10.170714378356934,10.601427555527465,10.10219112728352,10.278392439262927,23013500
2016-01-28,9.681266784667969,10.327336994862728,9.50506547877975,10.258813746158129,37390400
2016-01-29,10.797205924987793,10.816784262820645,9.730210785307102,9.779155696342704,38448100
2016-02-01,10.728684425354004,10.865729999963783,10.288182059635819,10.76784017045014,25824800
2016-02-02,10.366495132446289,10.83636414533326,10.258816116832968,10.572063058971025,22090300
2016-02-03,10.532905578613281,10.630794473453376,9.965146814482322,10.444804919774581,18098100
2016-02-04,10.992986679077148,11.306233607806758,10.474172766168786,10.483961936904928,26164100
2016-02-05,10.767840385437012,11.13982043805043,10.532905910169575,10.914674199092506,22658100
2016-02-08,9.955357551574707,10.532905479837508,9.73021132181535,10.483960566103162,27424400
2016-02-09,9.769367218017578,10.12176985554784,9.544221918303553,9.79873472684283,30178600
2016-02-10,9.691054344177246,10.063034334251954,9.61274286558746,9.867255637777493,22090500
2016-02-11,9.48548698425293,9.739999769986598,9.250552535981779,9.514854490446709,27105700
2016-02-12,9.80852222442627,10.023878317820866,9.279918358240158,9.671476673909895,23857000
2016-02-16,10.5818510055542,10.640584158594875,10.0924037069976,10.141347690015952,27494100
2016-02-17,11.188764572143555,11.404120692654068,10.689528146916667,10.73847305923144,34404700
2016-02-18,11.24749755859375,11.50201035213906,11.08108541924078,11.325809043754377,21616100
2016-02-19,10.924463272094727,11.149609509056555,10.718895374671584,11.149609509056555,17907100
2016-02-22,10.816783905029297,11.198552144676713,10.669949176779406,11.13002983162133,20001700
2016-02-23,10.268604278564453,10.846152250290663,10.170715377275707,10.767840755841005,22686800
2016-02-24,10.415437698364258,10.444804271639333,9.847678969464638,10.033668511602155,18551800
2016-02-25,10.493749618530273,10.51332702367773,9.99451318439141,10.444804705341774,16153900
2016-02-26,10.47417163848877,10.767840194128878,10.346915233259836,10.562272298535461,16418800
2016-02-29,10.405648231506348,10.66016101539429,10.297970176882913,10.425225635280379,20720000
2016-03-01,10.836363792419434,10.865731304928499,10.366494794834944,10.542696135702485,15638700
2016-03-02,11.433489799499512,11.44327803649441,10.738474561340619,10.777630309960275,18197500
2016-03-03,11.541167259216309,11.599901345786284,11.355177696580217,11.482433172646333,16323300
2016-03-04,11.629266738891602,12.030613333380641,11.355176541065568,11.550955253798449,35279500
2016-03-07,11.33559799194336,11.531376701030723,10.816784179475215,11.218130766490942,27748800
2016-03-08,10.435015678405762,11.20834232998893,10.425226508925151,11.198553160508318,29648400
2016-03-09,10.5818510055542,10.679739905137538,10.307759846208926,10.532906088989211,15133800
2016-03-10,10.650371551513672,10.826572848328311,10.435014514689831,10.718893863143151,17739000
2016-03-11,11.149611473083496,11.159399711030446,10.621008348530408,10.75805301525546,17261200
2016-03-14,10.9146728515625,11.10066332168006,10.777628224682724,11.10066332168006,13531300
2016-03-15,10.621006965637207,10.914674603838185,10.493750553428345,10.914674603838185,15156500
2016-03-16,10.493749618530273,10.660161763243227,10.32733747381732,10.48396044918326,20471800
2016-03-17,10.640584945678711,10.767841364742177,10.376283870352053,10.49375111866909,19976800
2016-03-18,10.904886245727539,10.934252822511276,10.523117013352381,10.611217677250238,44827100
2016-03-21,11.286652565002441,11.35517581020847,10.846150256319026,10.90488433313184,18083000
2016-03-22,11.198553085327148,11.355176995325682,11.090875022403074,11.208342254742039,13463400
2016-03-23,10.425227165222168,11.218132205682135,10.405649758575079,11.188765628938178,29424300
2016-03-24,10.278393745422363,10.376283583083152,10.111981581527028,10.278393745422363,22822800
2016-03-28,10.160924911499023,10.366492791604799,10.033668515857684,10.278392138195676,22898800
2016-03-29,10.229448318481445,10.307759811301567,9.886835770780069,9.96514726360019,30891600
2016-03-30,10.258814811706543,10.718895528453624,10.180503319521502,10.288182321435903,35166700
2016-03-31,10.249027252197266,10.26860465976312,9.798735675622359,10.092404257483679,48134200
2016-04-01,10.797205924987793,10.836361667106967,10.023879317974183,10.063035060093357,28458300
2016-04-04,10.572059631347656,10.983195351100642,10.552481295384924,10.826572397584542,22475200
2016-04-05,10.180500984191895,10.493747814622237,10.160923582409854,10.405647172737028,20760300
2016-04-06,10.249027252197266,10.25881548920685,10.033670167692739,10.200082332962598,18413000
2016-04-07,10.288179397583008,10.425224003186074,10.170712192689082,10.200078760525974,19470200
2016-04-08,10.493749618530273,10.660161763243227,10.346914878964776,10.415438130847303,18950000
2016-04-11,10.229448318481445,10.689529038959638,10.219659148492273,10.52311688333022,18258000
2016-04-12,9.955357551574707,10.317548419534335,9.837890318740227,10.28818184471236,25679600
2016-04-13,10.650371551513672,10.669948954745031,9.984723037810792,10.082612854607031,26108900
2016-04-14,10.180500984191895,10.562270121178996,10.17071275007408,10.562270121178996,17778100
2016-04-15,10.46438217163086,10.5524828291756,10.239236876613477,10.503537915701125,25325200
2016-04-18,10.66015911102295,10.865726948432638,10.337124071314346,10.405646372602128,26372800
2016-04-19,10.493749618530273,10.846151313103638,10.37628238700582,10.846151313103638,21005700
2016-04-20,10.523114204406738,10.542692539400928,10.278390618257745,10.405646995080788,19268600
2016-04-21,10.425227165222168,10.660162579813749,10.376283181831122,10.572061916035237,15629500
2016-04-22,10.435015678405762,10.581850419975174,10.278392700902323,10.435015678405762,18715200
2016-04-25,10.327336311340332,10.650371395057396,10.258813067170992,10.444803529642313,22500000
2016-04-26,11.267075538635254,11.404120166538359,10.483959778366675,10.591637833654332,47098100
2016-04-27,11.316020965576172,11.364964944322042,10.963618343907964,11.10066391161744,24353400
2016-04-28,11.37475299835205,12.14807954940936,11.276864116910414,11.286652351572053,41186400
2016-04-29,10.523114204406738,11.443274477566542,10.425224396528582,11.384541339676765,40162100
2016-05-02,10.395858764648438,10.630793204476921,10.209869233170842,10.57206006129304,23794800
2016-05-03,10.14134693145752,10.395859731720945,10.033668869906023,10.268603331589233,27847600
2016-05-04,9.788945198059082,10.268603288712802,9.593166480807213,10.03366882801056,40867200
2016-05-05,9.847679138183594,10.180502485945235,9.79873422618888,9.847679138183594,26456300
2016-05-06,9.779157638549805,9.994514729749914,9.642112980687957,9.769368467689183,20963300
2016-05-09,9.661687850952148,9.857466549004307,9.554009800410078,9.78894423807267,20476700
2016-05-10,9.877045631408691,9.896623035918982,9.63232200697754,9.730210896622076,19608200
