Date,Close,High,Low,Open,Volume
2015-01-28,53.3511962890625,53.89828545471008,50.039339104745736,50.66458599506607,16170000
2015-01-29,54.054595947265625,54.29883322432336,52.63801899497773,53.17534025915173,8256700
2015-01-30,53.59543991088867,54.51377092353166,53.21443027507685,53.732212218434874,5048600
2015-02-02,53.702911376953125,53.83968370091454,52.31564124798805,53.761525957641545,5238900
2015-02-03,53.263275146484375,53.976447673052185,52.72595378830488,53.771289218854406,4349100
2015-02-04,53.30234909057617,54.00574997241744,52.79433506511196,53.28280965958539,3670300
2015-02-05,55.09017562866211,55.39303128187326,53.35120690314959,53.46843978671647,4959300
2015-02-06,53.868980407714844,55.637259870809196,53.53681751759672,54.98270194317985,4833600
2015-02-09,53.02880859375,53.73221330595672,52.833421708595644,53.439129251459235,3216000
2015-02-10,53.49774169921875,53.81036890192069,52.61848957068553,53.21442923630311,3769500
2015-02-11,53.68336486816406,54.005756199773174,53.26327637033565,53.60520713518862,2193000
2015-02-12,54.90454864501953,55.33440497377275,53.94713882636534,54.01552497578595,3783200
2015-02-13,55.09017562866211,55.598189759806864,54.35746358452825,55.05109675855109,2907200
2015-02-17,55.451637268066406,55.5884132922616,54.65053918875115,55.15855324117934,3174000
2015-02-18,56.28204345703125,56.29181130915879,55.21716869039049,55.275786983451916,3469500
2015-02-19,55.82288360595703,56.36997656735569,55.76426903182689,56.28205097939458,3000800
2015-02-20,56.340660095214844,56.38951053794518,55.363710868856906,55.82287819781011,2284400
2015-02-23,56.223426818847656,56.56536128162235,55.88149608283848,56.496975134420516,1833400
2015-02-24,56.30158615112305,56.47743731373373,55.82287938029051,56.07688827151288,3351900
2015-02-25,56.06712341308594,56.50675137231293,55.69588161120914,56.32113233475756,2556900
2015-02-26,56.39928436279297,57.513006002495274,56.03781415425726,56.16481861062719,2751300
2015-02-27,55.86195755004883,56.42858616837603,55.24647848856388,55.50048737662808,2955000
2015-03-02,56.125732421875,56.46766315200055,55.676336683205584,55.86195569002153,1606700
2015-03-03,55.36370849609375,56.03780581852039,55.03154935106256,55.93034081194424,1980900
2015-03-04,55.881492614746094,55.891260466554925,54.924082886573224,55.17808802802101,2631100
2015-03-05,56.05735397338867,56.49698192017882,55.69588003560235,55.87173121431841,1998700
2015-03-06,55.06085968017578,55.901036621599296,54.87523693972395,55.901036621599296,1769400
2015-03-09,55.36370849609375,55.60794579221578,54.95339162745613,55.090163917002,2344000
2015-03-10,53.78105163574219,54.70915410247656,53.25349818390176,54.10344665412202,4566900
2015-03-11,53.82013702392578,54.83616518917639,53.487974113238685,53.53682083282912,2814500
2015-03-12,53.790828704833984,54.21091719342521,53.527051951990714,54.21091719342521,2891200
2015-03-13,54.025291442871094,55.070626816364566,53.585663545895905,53.78105413641438,3546400
2015-03-16,54.53329849243164,55.158545320476826,54.23044292963753,54.33790792697625,2821000
2015-03-17,52.92133331298828,54.13275189066928,52.784561029184744,53.98620802844251,4692900
2015-03-18,54.347679138183594,54.503990844139956,52.774790500692305,52.9799489159916,7023000
2015-03-19,54.67008590698242,55.05109556539156,54.103457209718236,54.31838353713826,2384900
2015-03-20,55.959651947021484,56.15504254272233,55.02178155977619,55.09993928876278,4443500
2015-03-23,55.949886322021484,56.63375157082089,55.949886322021484,56.11596591258228,2146900
2015-03-24,56.62397003173828,57.034290599555874,55.7935647714568,56.106188191334425,3347900
2015-03-25,54.79707717895508,56.9072871633227,54.77753774902623,56.54581702655207,2855900
2015-03-26,54.787315368652344,55.00224166803869,53.42935278959704,54.01552457180267,3926700
2015-03-27,56.89752197265625,56.93659710757616,54.904544747891315,55.12924261243363,4672100
2015-03-30,58.09917068481445,58.822111012896656,57.229686484592776,57.366458777648035,4117500
2015-03-31,57.464149475097656,58.06985691272218,57.14175818919431,57.640000622595956,2471000
2015-04-01,55.959651947021484,57.600926988083565,55.85218693304774,57.58138755583692,4341100
2015-04-02,56.32112503051758,56.64351634096266,55.63725981893952,55.920575992227874,2709500
2015-04-06,55.80333709716797,56.73143957980448,55.69587208920005,55.793569244973355,2374900
2015-04-07,56.4676628112793,56.799825687153636,55.65679691611765,55.72518306173012,2071200
2015-04-08,56.809593200683594,56.995212193096215,56.282039777912786,56.47743034857959,2091300
2015-04-09,56.174583435058594,57.49346346847977,55.998732267033674,56.64351864086981,2008100
2015-04-10,57.0147590637207,57.044066348777754,55.93034479542216,56.409051569692615,2546800
2015-04-13,56.008506774902344,57.092917398727714,55.91080960602218,56.94637723555636,1577800
2015-04-14,55.754493713378906,56.64351738681544,55.33440523537164,55.96942374215444,2287400
2015-04-15,55.54933166503906,56.36019755665091,55.31486221913317,55.822876246291436,2361300
2015-04-16,55.54933166503906,55.7349506699224,55.3050943669879,55.51025280292718,1372200
2015-04-17,54.73846435546875,55.27578941525741,54.24022188620585,55.09993825510213,2853600
2015-04-20,55.96942901611328,55.99873630397495,54.806856907387115,55.13901983462802,2048600
2015-04-21,57.66931915283203,57.76701632425569,56.037815521100136,56.2136667028967,4089800
2015-04-22,58.43133544921875,58.50948945058515,57.66931250699415,57.97216811335725,2569200
2015-04-23,58.499725341796875,58.89050282716892,58.06986526309204,58.38248874209601,2476500
2015-04-24,58.509490966796875,58.52903039933622,58.011248480723545,58.5192625464494,1824100
2015-04-27,58.460636138916016,59.23242684670827,58.31409227858299,58.60717999924904,3178200
2015-04-28,57.74747085571289,58.753727392249786,57.26876408267394,58.32387106320111,2695900
2015-04-29,57.26877212524414,58.138256484952294,56.85845517081537,57.52278105330914,1959600
2015-04-30,56.75098419189453,57.51300344266573,56.301588414607195,57.02452879950147,2578400
2015-05-01,57.962398529052734,58.148017537672324,56.77051929800724,56.90729159138646,2257800
2015-05-04,57.9428596496582,58.206636386587924,57.1417615864341,58.1480180916817,3425300
2015-05-05,57.796321868896484,58.304335964677406,57.20038218486951,58.040559199939274,4662300
2015-05-06,59.5255126953125,61.792034451355384,59.144503118693315,59.935829554205384,12687900
2015-05-07,58.880733489990234,60.033533937301534,58.77326847302237,59.79906447057477,4081500
2015-05-08,60.45361328125,60.80531556475919,59.42781743885831,59.59389700231255,3324300
2015-05-11,61.14725112915039,61.99719589732995,60.18006977264121,60.473157516699764,4825100
2015-05-12,61.0202522277832,61.45011230381584,60.18007523564576,60.8053259165327,2674400
2015-05-13,60.30707550048828,60.78578226280478,59.437591282362,60.5708522397118,3031600
2015-05-14,61.6357307434082,61.66503802949001,60.52200915111021,60.863939911283886,2962300
2015-05-15,61.43056869506836,61.8604250151168,61.04955909122181,61.362182547032596,1979300
2015-05-18,61.84089660644531,62.036287232846895,61.09841669823877,61.108184552514054,1985900
2015-05-19,61.16679763793945,61.528267843533214,60.961639174772664,61.117950917199636,4319300
2015-05-20,60.805320739746094,61.18633033705275,60.41453956330744,61.07886532719385,1796200
2015-05-21,61.24494552612305,61.45987554802136,60.189842301859294,60.82485706155756,2427000
2015-05-22,61.11794662475586,61.674807400965285,60.942095461030185,61.15702176254384,2137300
2015-05-26,61.08863830566406,61.51849838117033,60.83463312840056,61.12771717194023,2305200
2015-05-27,62.387977600097656,62.49544261026081,61.1667910787264,61.1667910787264,3481500
2015-05-28,61.81156921386719,62.817829308201034,61.772490355943255,61.8701875007531,1934100
2015-05-29,61.31333923339844,62.67130195301052,61.22541364330508,61.61619487189023,2381900
2015-06-01,61.44034194946289,61.84089102035975,60.766248262372834,61.60642527127011,1962400
2015-06-02,61.52826690673828,61.99720212687945,61.0202528198939,61.05933168659712,2123400
2015-06-03,61.909278869628906,62.221902361486045,61.56734809002454,61.870203728221256,1221200
2015-06-04,61.186336517333984,61.987434655861215,61.05933206314819,61.635732306894944,1385200
2015-06-05,61.450111389160156,61.68457713008276,60.658781128323405,61.15702362285826,2040000
2015-06-08,60.23868942260742,61.72365270064885,60.072609842217375,61.61618768897738,1956700
2015-06-09,60.35592269897461,60.570852723785286,59.70136849871022,60.16053583289099,1540400
2015-06-10,61.08863830566406,61.2351821908168,60.092149576216535,60.70762867638591,1613300
2015-06-11,61.14725112915039,61.371948999967266,60.71739481890491,61.03978611989765,1512900
2015-06-12,61.30356979370117,61.557574976973775,60.6099366713357,61.098411331046464,1659200
2015-06-15,60.150760650634766,60.629467388103585,59.96514164826725,60.629467388103585,2074900
2015-06-16,61.411033630371094,61.47941978327002,60.14100028497791,60.14100028497791,2637100
2015-06-17,62.993690490722656,63.15977007324456,61.58688119516954,61.61618847990503,3290400
2015-06-18,63.765472412109375,64.1562535914423,62.671294054214464,62.95461022289255,3939000
2015-06-19,64.42979431152344,64.80103976368318,63.16953645049561,63.76546858261351,4141900
2015-06-22,65.08435821533203,65.57283281404158,64.4884186086239,64.67403388773255,2591700
2015-06-23,65.0452880859375,65.93430809911192,64.62519957650532,65.26021813079097,2514100
2015-06-24,66.11992645263672,66.67678723469733,65.51421522598795,66.16877689722487,3317800
2015-06-25,65.89520263671875,66.69630046469868,65.87566693758556,66.37391298106358,2107800
2015-06-26,66.0710678100586,66.43254167597826,65.34812753174971,65.96360280812384,4895400
2015-06-29,64.6935806274414,65.82683788335471,64.55680832851276,65.23089824365218,1955900
2015-06-30,64.96713256835938,65.43607154164002,64.65450907068299,65.06482601384597,3140100
2015-07-01,66.43254089355469,66.6474708948928,65.54351360684343,65.81706562442945,2618800
2015-07-02,66.2371597290039,66.90148549305019,65.67052739570804,66.90148549305019,1657900
2015-07-06,66.44232177734375,66.72563795937526,65.57283752545077,65.59237323124921,3583100
2015-07-07,68.27897644042969,68.33759100510963,66.39346425674182,67.46810684588094,4895500
2015-07-08,67.40950012207031,68.32783482770395,67.23364895404539,67.97613249165411,4506100
2015-07-09,68.87494659423828,69.30480680208494,68.0738482227729,68.27900674373592,4400000
2015-07-10,70.40872955322266,70.82881801337426,69.17777145662224,69.60763149590228,3838700
2015-07-13,71.84484100341797,72.14769285317792,70.74089115305875,70.74089115305875,3613000
2015-07-14,70.58458709716797,71.90346716467862,70.36965705807866,71.8643882981595,6261300
2015-07-15,70.8288345336914,71.30753767320581,70.66275491742579,70.84837024297389,4733600
2015-07-16,71.28797912597656,71.54198798647043,70.73111842066369,71.12189956291648,4419000
2015-07-17,71.7764663696289,71.854624102592,70.72135933522217,71.26844855890049,3745200
2015-07-20,73.06603240966797,73.1930331238695,71.91323204215932,72.7631805392861,2703400
2015-07-21,71.98162841796875,73.36889470634901,71.64946176307753,73.31028013046964,2453700
2015-07-22,71.23912811279297,72.1379195152445,70.23287171075154,71.94253267246123,5244800
2015-07-23,70.15473937988281,71.88394412375507,70.10589637827678,71.62993517339162,3533700
2015-07-24,70.62367248535156,70.83860254428836,69.59787264171045,70.15473349735016,4286000
2015-07-27,69.57833099365234,71.16098410429294,69.32432208627196,70.76043876335822,3422600
2015-07-28,70.14496612548828,70.81905610679978,69.50994755896504,70.35988872095172,3383700
2015-07-29,70.5162124633789,70.82883599306906,69.45133367399083,70.25243938820056,2676500
2015-07-30,70.6334457397461,70.97537654455019,69.39271580777226,70.35012951475626,3790100
