Date,Close,High,Low,Open,Volume
2015-01-28,48.11808776855469,48.96406790948029,48.08787699115573,48.80695619225475,1641700
2015-01-29,47.94285202026367,48.22082069721368,47.519864225289645,47.94889602025507,1768400
2015-01-30,46.89745330810547,47.900540356471005,46.8551545399856,47.7192618974801,2333100
2015-02-02,46.58926773071289,47.00017197068424,45.89435553823231,46.96391720575773,2397700
2015-02-03,47.1270866394043,47.12708663940429,46.178381501970364,46.60741329174279,2193600
2015-02-04,47.70112609863281,48.61961544874687,46.91557241757567,48.61357145144728,2702200
2015-02-05,48.50483322143555,48.655900977913475,47.725327655004854,47.749494439045904,2177700
2015-02-06,47.20564270019531,48.341670292386866,46.9881048150619,48.26915612726875,2992400
2015-02-09,47.054569244384766,47.429214192938595,47.006226473532536,47.26001910517617,1346700
2015-02-10,46.95182800292969,47.47150113453275,46.65573667313421,47.284178706938356,3666900
2015-02-11,47.11498260498047,47.38086316222611,46.70407838479134,47.042468468399164,2092600
2015-02-12,48.25705337524414,48.3899936528418,47.11498224165563,47.18145238045446,1950700
2015-02-13,47.58631134033203,48.19662595758998,47.344602170210365,48.17245457955592,1885000
2015-02-17,47.74342727661133,47.973048473211115,47.36273380118772,47.38690518139076,2024500
2015-02-18,48.335609436035156,48.39603558078326,47.48359019158244,47.76155414559918,1674700
2015-02-19,46.87933349609375,48.22685490546192,46.740349172551305,48.21477151699857,1671200
2015-02-20,47.525909423828125,47.580291594458586,46.70410059267824,46.957893276063004,1835800
2015-02-23,48.31143569946289,48.323523693954456,47.56214139865441,47.74342443427508,2038800
2015-02-24,47.12102508544922,48.13015591673854,46.975996816955,48.13015591673854,2011300
2015-02-25,46.95182800292969,47.85823398453234,46.94578861574352,47.13915504074331,2130900
2015-02-26,46.43216323852539,47.108948153092726,46.40799646498732,47.04247800031289,1994800
2015-02-27,46.5469856262207,46.73430812567146,46.24485018312155,46.559073625668425,2717800
2015-03-02,46.87933349609375,47.27814985847431,46.57719807208215,46.69805039759851,1735800
2015-03-03,46.68595886230469,46.897452700162404,46.395906877371324,46.75242901280567,1583500
2015-03-04,46.43216323852539,46.8007687729517,46.244840777174986,46.70408784813925,1139700
2015-03-05,46.72825241088867,47.350650468592626,46.71616441566409,46.957873607742556,1670400
2015-03-06,45.33842468261719,46.09980696814089,45.21152840339974,45.906440550730636,1905000
2015-03-09,45.809749603271484,46.0635467418217,45.56804506784232,45.66472595997028,1017300
2015-03-10,45.89435577392578,46.2810886358591,45.61639181754991,45.79163086596022,1547700
2015-03-11,45.7795524597168,46.045428449823994,45.713082309635034,45.83997861154935,1033200
2015-03-12,46.60739517211914,46.722208074824074,45.95478635151995,46.093766024060216,2554500
2015-03-13,46.54092788696289,46.95787615062148,46.31130667767449,46.746382324932206,1503400
2015-03-16,47.676963806152344,47.719262574872666,46.67991613177908,46.7463862840853,1480300
2015-03-17,47.50776290893555,47.6830019607918,47.12103003939742,47.53193428955911,1649200
2015-03-18,48.58940887451172,48.78881470040946,47.21166781515374,47.537974544194874,1926100
2015-03-19,48.511531829833984,49.04696407581344,48.33508145918362,48.44460221882567,1574800
2015-03-20,49.728431701660156,49.874457847344814,48.45677361681411,48.49936476939245,3097600
2015-03-23,49.564151763916016,50.21519065242148,49.5276463854109,49.81969869762744,1295900
2015-03-24,49.18081283569336,49.764921882165595,49.162560153317045,49.44852658068935,2217600
2015-03-25,47.951751708984375,49.39985990264274,47.84223096023783,49.13822726075303,2605800
2015-03-26,47.76314163208008,48.26815430738646,47.62928240324347,48.07345124055701,2742800
2015-03-27,47.73271179199219,48.18904748653164,47.46499800781469,47.73271179199219,1861400
2015-03-30,48.006526947021484,48.19514425833117,47.641459236514294,47.93351154808493,4373000
2015-03-31,47.373741149902344,48.07953811057486,47.36765537275087,47.982188886590436,3194300
2015-04-01,47.19119644165039,47.57452141740923,47.00257916284016,47.422409510733374,1849600
2015-04-02,47.64753723144531,47.85441186042147,47.16078186354328,47.264216856987616,1461700
2015-04-06,48.11604309082031,48.20731117017996,47.702298487532246,47.830071941800824,1045800
2015-04-07,47.27638244628906,48.164720135992106,47.27638244628906,48.04911359238266,1632400
2015-04-08,47.483245849609375,47.720540015199134,47.28854282548223,47.33721974203558,2342000
2015-04-09,46.16291809082031,47.385894345243166,46.065564252929235,47.37372743655003,1453800
2015-04-10,46.01082229614258,46.637522760017056,45.87087726574034,46.27853615982147,1331300
2015-04-13,45.82828140258789,46.21768756622478,45.82828140258789,45.86478677977646,1185800
2015-04-14,46.30286407470703,46.351540999586504,45.94388219841679,46.29069716453069,1394500
2015-04-15,45.82218933105469,46.351540438009685,45.73700703459117,46.28461082763306,1247900
2015-04-16,46.10207748413086,46.290699416694004,45.53013983627548,45.8282778920151,1010000
2015-04-17,45.82828140258789,46.13250525805969,45.60923985528119,45.949969087941554,1303300
2015-04-20,45.797855377197266,46.065573845057635,45.63966232081383,45.87695654747644,1112300
2015-04-21,46.10207748413086,46.38196749476168,45.87086904283505,45.956051344474936,1668300
2015-04-22,46.39414978027344,46.74096487819324,46.156855483911926,46.24203781378073,2104100
