Date,Close,High,Low,Open,Volume
2015-05-21,37.673038482666016,37.777979713886715,37.56810011080149,37.740499273058376,1010700
2015-05-22,37.37321853637695,37.76299171144954,37.35822693048688,37.665547702842275,1351600
2015-05-26,36.960968017578125,37.36573003375151,36.75858557981287,37.26079162736,1402600
2015-05-27,37.268280029296875,37.36572117822032,36.8860012287754,36.893498461373476,1317600
2015-05-28,37.16334915161133,37.320756755676555,37.03592190592256,37.223312727721265,1121900
2015-05-29,37.035919189453125,37.16334642579551,36.75858159415285,37.035919189453125,2042600
2015-06-01,37.035919189453125,37.32075401831538,36.796059183892325,37.16334642579551,1258900
2015-06-02,36.84852981567383,37.08089545607395,36.57868658407547,36.88600740687206,3412100
2015-06-03,36.72859573364258,36.968455721930084,36.6161601131643,36.87101170813934,2851900
2015-06-04,36.12145233154297,36.83353799768424,36.12145233154297,36.71360799091832,2149600
2015-06-05,36.30134963989258,36.43627125815189,36.009020420116386,36.10646158713713,2454400
2015-06-08,36.02401351928711,36.353820344591135,35.99403030079844,36.21140434580562,1206600
2015-06-09,35.74666976928711,36.04649620804897,35.71668941289639,36.0390018337905,1965500
2015-06-10,36.053993225097656,36.24888128238538,35.8216304344138,35.88159401094746,1816800
2015-06-11,36.16642761230469,36.30134922903697,35.82162919592527,36.04649760402676,2313700
2015-06-12,35.97903823852539,36.16642906268438,35.89658581839831,35.93406341135869,1587200
2015-06-15,35.59676742553711,35.82163587556972,35.36440174020085,35.784158277123865,1701100
2015-06-16,35.76166534423828,35.89658697071243,35.3344144801892,35.43185851249989,1062200
2015-06-17,35.82912826538086,36.001527496161074,35.68671225543824,35.90408631747486,996600
2015-06-18,36.15892791748047,36.28635228155841,35.896579097165535,35.896579097165535,1802400
2015-06-19,36.053993225097656,36.24888128238538,35.97903803959132,36.16642886271419,2446000
2015-06-22,36.571205139160156,36.773587634410326,36.21141498961251,36.24139535755636,1814100
2015-06-23,36.57868957519531,36.63115877903475,36.428776338786726,36.60117841923876,1240800
2015-06-24,36.091461181640625,36.5411978576851,36.03899199808064,36.45874546656053,1346600
2015-06-25,36.15143585205078,36.28635746821653,36.00152262749363,36.121452635267964,1744000
2015-06-26,35.9715461730957,36.36131659613595,35.82163293227248,36.23389220001842,1675200
2015-06-29,35.079559326171875,35.799139355783524,35.04208173575901,35.64173176043539,2111300
2015-06-30,35.139530181884766,35.58177266688504,34.869686921971756,35.304432172331545,3013300
2015-07-01,35.46184158325195,35.85161485150733,33.265620834045166,34.47991260787647,4253200
2015-07-02,35.716697692871094,36.12145976186914,35.43935717194739,35.829130488953744,3003500
2015-07-06,36.106468200683594,36.16643464616365,35.52180965404053,35.5967677108906,3088400
2015-07-07,35.986541748046875,36.31635151227273,35.43936074573136,36.16643824302078,2936700
2015-07-08,35.469337463378906,35.91157995388074,35.44685147789217,35.72418911653856,2079400
2015-07-09,35.551780700683594,36.076475481501866,35.47682552886235,35.84410987388558,1922000
2015-07-10,35.81413650512695,36.0614937869663,35.65672888542407,35.941563763474974,1371800
2015-07-13,36.271366119384766,36.30884371095301,35.95655091898314,35.95655091898314,1553900
2015-07-14,36.106468200683594,36.27137306639625,35.99403540444474,36.256381455026236,1271500
2015-07-15,35.79914093017578,36.256374987649004,35.739177354749465,36.15143658613521,2484600
2015-07-16,35.91157531738281,35.94155853373221,35.49181886656194,35.739176112409126,2797700
2015-07-17,35.566776275634766,35.84411387354788,35.409368681631925,35.84411387354788,2456000
2015-07-20,35.45433044433594,35.701687614614315,35.33440047493443,35.68669601101963,2103200
2015-07-21,35.431854248046875,35.51430666089708,35.259455048158635,35.43934862223471,1677000
2015-07-22,35.431854248046875,35.641731037587896,35.36439344292915,35.40936826612656,1234500
2015-07-23,34.96712875366211,35.41686558560957,34.92215392672455,35.401873976630384,1636500
2015-07-24,34.56235885620117,35.09454803035636,34.50239242901694,34.87717402084848,2246600
2015-07-27,34.689788818359375,34.83970205113552,33.98520034147571,34.47991200808703,2188800
2015-07-28,34.93714141845703,34.952133025669504,34.59983740456827,34.83969740125435,1439400
2015-07-29,35.01211166381836,35.13953895028866,34.68979911842388,34.89218161385934,2281900
2015-07-30,34.96672058105469,35.22388455360016,34.57341080626157,34.96672058105469,2654000
2015-07-31,35.095306396484375,35.17850404991476,34.89108767922588,35.13312403628018,1961600
2015-08-03,35.94243240356445,36.078578210363254,34.747375407286306,34.91377647899614,4018800
2015-08-04,36.07101058959961,36.60803140805401,35.01966472783929,36.033192953587495,3880400
2015-08-05,36.509708404541016,36.80469004653359,36.19203386949441,36.30548967886129,2691700
2015-08-06,35.972679138183594,36.68366038319098,35.82140573480112,36.68366038319098,2189200
2015-08-07,36.01807403564453,36.06345694101854,35.71552998905527,35.776037644252575,1774400
2015-08-10,36.38111877441406,36.5777750924988,36.207155345524086,36.207155345524086,1388700
2015-08-11,36.214725494384766,36.5172694999335,35.972689135825384,36.17690785435379,2145900
2015-08-12,36.16177749633789,36.28279566649835,35.70039482094465,35.77603009530715,1930700
2015-08-13,36.403812408447266,36.555085836538204,36.02563028087025,36.13908318796297,1807100
2015-08-14,36.53239440917969,36.600467310280365,36.30548570061102,36.50970440391305,1259300
2015-08-17,36.58534622192383,36.61560149122459,36.1088387142926,36.403820376721825,1609300
2015-08-18,36.64584732055664,36.78199311203763,36.47188389484215,36.47944626756863,1079300
2015-08-19,36.31304931640625,36.64585145997471,36.0558853351492,36.41894274364222,1519800
2015-08-20,35.776031494140625,36.28279708514623,35.75334148800486,36.0937060065458,1545600
2015-08-21,34.55827331542969,35.72307467556138,34.550710944262576,35.549111285718325,2869900
2015-08-24,33.2724609375,33.2724609375,31.45718578467283,32.599294405993874,5152100
2015-08-25,32.4631462097168,33.998567314711586,32.4631462097168,33.998567314711586,5178800
2015-08-26,33.74897003173828,33.77922529242162,32.66736898736292,33.264897402006746,3443700
2015-08-27,34.225486755371094,34.42214021636675,33.65821349423235,34.066650934724485,2642000
2015-08-28,33.99858093261719,34.31625260105043,33.809489829416094,33.99858093261719,2621800
2015-08-31,33.77922439575195,34.08177122395329,33.72627913361178,33.88511492003231,2209500
2015-09-01,32.871585845947266,33.48424185695449,32.667367175611524,33.13631503429373,2863900
2015-09-02,33.65065383911133,33.65065383911133,33.06825289771726,33.44643510236526,2000400
2015-09-03,33.80948257446289,34.043953645525846,33.68089915152136,33.70359204104083,1501200
2015-09-04,33.514495849609375,33.69602162618196,33.151441411164,33.151441411164,1659000
2015-09-08,34.47509002685547,34.49021477547888,33.6582151067362,34.05908730718298,1866600
2015-09-09,34.293548583984375,34.777621148800556,34.21034807091283,34.74736589217452,2292900
2015-09-10,34.2632942199707,34.633913910044605,34.13471370391047,34.19522133343877,2434900
2015-09-11,34.57341384887695,34.58854148215808,34.05908585852285,34.15741403219964,1567100
2015-09-14,34.2708740234375,34.580983330310566,34.210363482925004,34.56585569518244,1566900
2015-09-15,34.77006149291992,34.9137696451674,34.248168373910055,34.39944178355495,1972000
2015-09-16,35.0045280456543,35.18605669099759,34.58096601535316,34.70198415048205,1627400
2015-09-17,35.31465530395508,35.58694696893076,34.8457101505533,34.93647307711139,3175000
2015-09-18,35.19363784790039,35.59451297880147,34.81545561309277,34.89865616639869,4849700
2015-09-21,35.28438186645508,35.609618618314514,35.11798086262941,35.32219948951554,1969500
2015-09-22,34.81544494628906,35.08773653357371,34.57340862099173,34.81544494628906,2027300
2015-09-23,35.08774185180664,35.254142932657615,34.78519784197881,34.823015482544655,1501900
2015-09-24,35.04993438720703,35.20120787869034,34.62636918811413,34.860843244178355,1994500
2015-09-25,35.31465530395508,35.61720223955059,35.09531180521481,35.40542111581458,2796900
2015-09-28,34.61123275756836,35.390290030934885,34.55828748179505,35.30708948749079,2615500
2015-09-29,34.80030822753906,34.845691108668746,34.45238146144435,34.54314433840388,2906300
2015-09-30,36.02562713623047,36.0861347710048,34.966716117325824,35.24657005942047,4411100
2015-10-01,36.41136932373047,36.449186953759515,35.844096217394075,35.88191384742312,4031500
2015-10-02,36.13151931762695,36.19202695517545,35.08773588088537,35.83653773198924,6231500
2015-10-05,36.8198127746582,36.887885674148805,36.22984956927343,36.60046644459951,3138700
2015-10-06,36.70635986328125,37.14505255785304,36.60803457819524,36.986216741667086,3350900
2015-10-07,37.41735076904297,37.41735076904297,36.8954574449169,36.971095622117055,2485200
2015-10-08,37.787960052490234,37.86359821430518,37.281197352183945,37.34927025516697,2123200
2015-10-09,37.86359786987305,38.04512368597593,37.78039733528388,37.856032611109946,3197900
2015-10-12,38.05268859863281,38.15101387925222,37.757704100872196,37.92410516853704,1496200
2015-10-13,37.65180206298828,37.96947646921486,37.53834918492873,37.90140358825916,2248700
2015-10-14,37.47028732299805,37.81821420117669,37.39464916341523,37.74257892689464,1479100
2015-10-15,37.71989059448242,37.71989059448242,37.1147996712039,37.1147996712039,1799600
2015-10-16,37.99217224121094,38.07537276227805,37.485409627875406,37.76526356530995,1862400
2015-10-19,38.16614532470703,38.36280167619634,37.82578078197637,37.99974712571733,1932300
2015-10-20,38.128318786621094,38.3552274670617,37.82577195583334,38.014863003750584,1600100
2015-10-21,38.05268859863281,38.52919602554445,37.94679517401832,38.32497732031055,1833700
2015-10-22,39.02839279174805,39.17210384085425,38.21152093044662,38.219083303151955,3620900
2015-10-23,39.1721076965332,39.293125868834046,38.884688455330895,39.270432977883324,2424600
2015-10-26,39.444393157958984,39.48977316218612,39.06621106779754,39.28555448726289,2247800
2015-10-27,39.39901351928711,39.44439641255921,39.07377666408859,39.30068535984787,2272800
2015-10-28,39.51245880126953,39.61834930544168,39.02838339101138,39.45194829299982,2604600
2015-10-29,39.46672439575195,39.50485145770457,39.22272632442478,39.32185144986595,1551700
2015-10-30,39.329463958740234,39.695460934824666,39.24558910634237,39.481960517261356,2248400
2015-11-02,39.58109664916992,39.62684737470057,39.31422468862339,39.42859713942067,1250700
2015-11-03,39.45147705078125,39.626850482707574,39.245603132775614,39.420976564701945,2065200
2015-11-04,39.512474060058594,39.6497233350672,39.344724299784446,39.45909966518707,1537100
2015-11-05,40.061458587646484,40.20633148416298,39.46671094636279,39.565836038024315,2885600
2015-11-06,40.25971221923828,40.38933780706113,39.83271712684753,39.96233980598446,2424200
2015-11-09,40.20633316040039,40.28258435281341,39.695463260318256,40.0004593039136,2085500
2015-11-10,40.4960823059082,40.518956209533165,40.15295920810568,40.20633358902101,1760000
2015-11-11,40.54183578491211,40.86208502389214,40.496087971262114,40.50371163730844,1791200
2015-11-12,40.2978401184082,40.70196425108109,40.282592785419354,40.47321644332798,2004600
2015-11-13,39.924217224121094,40.48846159222906,39.85559259462839,40.282590612436984,2351800
2015-11-16,40.686710357666016,40.71721083827858,39.96233994089018,39.96233994089018,2270500
2015-11-17,40.6638298034668,40.76295198622338,40.107206303689956,40.55707813877553,2205600
2015-11-18,41.12134552001953,41.1442194336421,40.4503492697844,40.663849795446914,2027100
2015-11-19,41.21284103393555,41.33484007870755,41.02221734468636,41.136592721710535,2103700
2015-11-20,41.51020431518555,41.58645551918172,41.27383285451248,41.51783088992818,2333600
2015-11-23,41.41108322143555,41.57120639108435,41.205209328164464,41.51020542625466,1549600
2015-11-24,41.311973571777344,41.426348969302836,40.77060289535602,41.25859916191536,2043600
2015-11-25,41.47970199584961,41.54070004338066,41.23570398835402,41.36532665728606,1378900
2015-11-27,41.22045135498047,41.510197154122835,41.18995087864374,41.41869863379817,937600
2015-11-30,41.365325927734375,41.479701264280706,41.159452067162356,41.28907764249391,2269000
2015-12-01,41.289093017578125,41.7694626291055,41.09084274823218,41.357717663322994,2095900
2015-12-02,41.1060905456543,41.472087664943594,40.99171517332603,41.1060905456543,2699300
2015-12-03,40.14534378051758,41.16708670991038,40.03096842155294,41.15183646813601,3371200
2015-12-04,40.95358657836914,40.999337304077216,40.21396875254909,40.3359677790844,2501400
2015-12-07,40.801082611083984,41.02983330595033,40.541834344429915,40.87733381226807,1295900
2015-12-08,40.7782096862793,40.89258503646458,40.38933873128411,40.57233580115739,1627400
2015-12-09,40.40459060668945,41.045086194532814,40.24446452821404,40.595214258920386,1832600
2015-12-10,40.4960823059082,40.77820444913,40.24445773129115,40.46558182861784,1697200
2015-12-11,39.84034729003906,40.740091251006625,39.71072458976247,40.740091251006625,2447100
2015-12-14,40.24445724487305,40.4122069592569,39.86321000940836,40.03095972379221,1859000
2015-12-15,40.47322082519531,40.74009281168603,40.25972032731624,40.60284353043752,2550500
2015-12-16,41.22045135498047,41.3043233018782,40.57232932190983,40.793453412322826,2087100
2015-12-17,40.6790885925293,41.403459094945156,40.6790885925293,41.266209824647994,2235000
2015-12-18,39.99283981323242,40.6028348727764,39.93946542731519,40.6028348727764,5867000
2015-12-21,40.107215881347656,40.41221489307171,39.74121881249047,40.32834001941329,3609500
2015-12-22,40.19108963012695,40.4122137620037,38.97109943474843,40.40459009583274,3861600
2015-12-23,41.13658905029297,41.23571417428794,40.244468751710976,40.26734557028606,2244100
2015-12-24,41.03745651245117,41.25095405600541,40.82395896889693,41.20520624449286,833600
2015-12-28,41.01458740234375,41.06033521920538,40.68671447429969,40.846837650687846,1273600
2015-12-29,41.372947692871094,41.586448117374246,41.12132603618393,41.174700415138346,1621900
2015-12-30,41.006961822509766,41.55595890766588,40.99933815574317,41.40345939415737,1346400
2015-12-31,40.328338623046875,40.97646077334777,40.122464733564435,40.755336642938545,1984800
2016-01-04,39.306583404541016,39.73358129031588,38.910085991039736,39.64970644590608,3016000
2016-01-05,39.27608108520508,39.6649548166927,39.07783384212011,39.5582060774404,2923000
2016-01-06,38.719486236572266,39.02448532968352,38.65086158605658,38.80336113261221,2524100
2016-01-07,36.927616119384766,37.63673637633367,36.42436976690679,36.935239786060166,7593800
2016-01-08,36.26424026489258,37.18685793210439,36.18036540265773,36.99623430291092,5431000
2016-01-11,36.15748977661133,36.53873704751791,35.78386907998694,36.34811341206462,5280700
2016-01-12,36.18799591064453,36.34811909135951,35.677125883976856,36.34049542457197,5207100
2016-01-13,35.364501953125,36.40149512115865,35.334001469668436,36.39386854595141,3974800
2016-01-14,36.081241607666016,36.355740109034826,35.44074607403407,35.57799532471848,2887900
2016-01-15,35.608497619628906,35.69237248917644,35.12050155173707,35.12812521774775,3381700
2016-01-19,36.21849060058594,36.325239370650564,35.82199309128459,36.134615735910636,4061500
2016-01-20,35.57036590576172,36.01261115745811,34.89174342772567,35.74573927356248,4216100
2016-01-21,36.134613037109375,36.4548622320705,35.25774612800815,35.79148993846732,4442900
2016-01-22,36.74461364746094,37.24023629986423,36.49299194252149,36.74461364746094,4049800
2016-01-25,36.14985656738281,36.714103659184005,36.06598172453675,36.63022881633794,2094700
2016-01-26,36.37862014770508,36.60736796784869,36.16512257006255,36.39387039020616,1988700
2016-01-27,35.8448600769043,36.60735446866617,35.669486715841295,36.378606732874665,2579700
2016-01-28,35.72176742553711,36.30648599342782,35.544813083479305,36.30648599342782,2836100
2016-01-29,36.82197189331055,36.82197189331055,35.89872923135056,36.02182805728472,4151800
2016-02-01,37.19895935058594,37.27589794818922,36.47575414255951,36.721951785075206,3464800
2016-02-02,37.19895935058594,37.21434707010659,36.391123152649605,36.76811494363717,6965500
2016-02-03,37.00661087036133,37.44515052881752,36.46805545464803,37.298971620967755,4933900
2016-02-04,36.883522033691406,37.31436941755364,36.42959453575166,36.752730807375265,3019300
2016-02-05,36.19108200073242,37.06046598166582,35.95257679446633,36.90659468462382,3699400
2016-02-08,36.01413345336914,36.114149225550634,35.260152823954385,35.644836998241956,3939000
2016-02-09,35.89872360229492,36.26032763079769,35.660218380423956,35.68330142441602,3262000
2016-02-10,36.1372184753418,36.76810004552398,36.02950741724818,36.34494820233928,2650900
2016-02-11,36.729644775390625,37.03739034150144,35.452493485508064,35.46018587732527,5241900
2016-02-12,37.65288162231445,37.80675586143677,36.86812564420697,37.183569448606555,3150500
2016-02-16,38.460723876953125,38.52227181683151,37.41438248485531,37.41438248485531,2847200
2016-02-17,38.9377326965332,39.04544379604055,38.50688536359645,38.50688536359645,2492600
2016-02-18,39.12238311767578,39.253177275677864,38.66076323805017,38.74539423412664,2522800
2016-02-19,39.43012619018555,39.46859401899941,38.81463212444214,38.98389115820457,2383500
2016-02-22,39.94560241699219,39.96099013583196,39.507062702233995,39.66863228259802,2608200
2016-02-23,39.56093215942383,40.0533305306907,39.514771921582906,39.63787078067255,1722200
2016-02-24,39.722469329833984,39.75324181827358,38.97618145568794,39.23776668431293,1601300
2016-02-25,40.11486053466797,40.13024825202913,39.53783434070576,39.77633955744332,1413000
2016-02-26,39.760948181152344,40.391829860369384,39.66862482038824,40.384137469850174,1667400
2016-02-29,39.53782653808594,40.06869241010756,39.522438823761476,39.73016856478214,2110200
2016-03-01,40.476470947265625,40.476470947265625,39.74557039917794,39.93022010176405,1975500
2016-03-02,40.16871643066406,40.36875382320856,39.95329425553031,40.32259067071975,2313300
2016-03-03,40.353370666503906,40.376450777903344,39.868667782764184,40.12256074778744,2068100
2016-03-04,40.45338439941406,40.62264342037463,40.022537118527104,40.41491363860272,1557800
2016-03-07,40.46107864379883,40.63034060741879,40.00715123356023,40.199493306798495,1712300
2016-03-08,40.037933349609375,40.376454398421224,39.891751471218655,39.93022224021049,1431900
2016-03-09,40.09947204589844,40.2995094328384,39.96868085320511,40.24565389056385,1434100
2016-03-10,39.90713119506836,40.57648370061809,39.568610214090825,40.230267393421165,1550400
2016-03-11,40.73805618286133,40.822687173986594,40.007155637124676,40.37645210620155,1792700
2016-03-14,40.78422164916992,40.861160257767004,40.42262046094103,40.54571929978854,1309400
2016-03-15,40.87654113769531,40.93808907936344,40.31490259602719,40.476469244676785,1320200
2016-03-16,41.0073356628418,41.06888654439266,40.59187601709616,40.607263737483876,1099900
2016-03-17,41.72285461425781,41.89211662834296,40.776531683969736,41.00734165368985,2179500
2016-03-18,41.53820037841797,41.90749685085934,41.361243067230724,41.90749685085934,2473400
2016-03-21,41.73823165893555,41.784394815032776,41.21506096279594,41.499726421460736,1010900
2016-03-22,41.58435821533203,41.65360148337047,41.107350666015705,41.47664711725163,1350400
2016-03-23,41.50741958618164,41.7305370933354,41.41509621370347,41.59974295865982,1417400
2016-03-24,41.53820037841797,41.615136042919616,41.20737173822742,41.39201850699437,1415300
2016-03-28,41.67668533325195,41.83825492977435,41.32277656926493,41.599749666266106,1798800
2016-03-29,41.922874450683594,41.98442238044593,41.54588274185225,41.56127045801953,2132800
2016-03-30,40.9996337890625,41.276606822177094,40.253345664826725,41.23813606265026,4209300
2016-03-31,41.55358123779297,41.92288061025381,40.95347489363169,41.14581697162258,3154400
2016-04-01,41.67668533325195,41.69976838127376,40.92270464414185,41.01503096641395,2031100
2016-04-04,41.12273406982422,41.89210232955935,41.00732765690115,41.869019286030536,1898300
2016-04-05,40.861148834228516,41.938262639288844,40.81498568197608,41.938262639288844,2165700
2016-04-06,41.268917083740234,41.29969252156565,40.49185635554578,40.49185635554578,2041600
2016-04-07,40.67650604248047,41.13043351092482,40.5226317771776,40.9380914130231,2074200
2016-04-08,40.807308197021484,41.10736145899975,40.67651401864927,40.953487163524,1206800
2016-04-11,40.53032684326172,41.21506423779075,40.46877596357451,40.96886658885688,1654800
2016-04-12,40.84574890136719,40.8688290031375,40.36874154370858,40.591856042269235,1992200
2016-04-13,40.82268142700195,41.045795994577134,40.49954522773339,41.045795994577134,2192700
2016-04-14,40.72266387939453,40.96886149773388,40.63803289779529,40.88423051613464,1255700
2016-04-15,40.67650604248047,40.753444642585656,40.384148166803264,40.61495809730382,1364700
2016-04-18,41.09965515136719,41.09965515136719,40.39183769012432,40.63034293114691,1106400
2016-04-19,41.207366943359375,41.30738270859224,40.96886171530465,41.22275466145069,2087300
2016-04-20,41.07657241821289,41.407401016776824,40.99963676339169,41.3766255808855,1847000
2016-04-21,40.23027801513672,41.09196988007223,40.16872712875885,40.99964648541323,1979500
2016-04-22,40.214881896972656,40.52262745988359,40.068702974708,40.22257428870987,1652300
2016-04-25,40.4456901550293,40.4456901550293,40.037925906704686,40.214880258523046,2266200
2016-04-26,40.50725173950195,40.630350579189894,40.2533587317599,40.39184529327232,2261800
2016-04-27,40.86884689331055,40.96117321061953,40.3918393268438,40.522630540670406,1619000
2016-04-28,40.638031005859375,40.999635024982396,40.230266769763695,40.49954448512745,1993500
2016-04-29,40.09947204589844,40.46876845074112,39.853274442669985,40.237958564577816,2286600
2016-05-02,40.46876907348633,40.51493222539214,40.0994726629608,40.18410364066796,1264900
2016-05-03,40.31489181518555,40.50723385068756,40.09177434962564,40.222565525011866,1503500
2016-05-04,40.23027801513672,40.28413357326345,39.937917174657464,40.05332361916206,1369600
2016-05-05,39.702857971191406,40.393142631554845,39.65632398776944,40.30006874736815,2502200
2016-05-06,40.261295318603516,40.261295318603516,39.60203814874132,39.60203814874132,1972900
2016-05-09,40.32332992553711,40.49395942541672,40.15269746698677,40.31557229087351,1316700
2016-05-10,41.02136993408203,41.05239455825456,40.34660063102006,40.48620848112543,1638300
2016-05-11,40.49397277832031,40.982600369776414,40.408656520912075,40.982600369776414,1629200
