Date,Close,High,Low,Open,Volume
2015-06-26,79.7876968383789,80.60882309567707,79.46477616545032,80.16596508413942,814500
2015-06-29,77.63801574707031,79.74157579366062,77.6103384368242,79.14187492869644,645000
2015-06-30,77.43505096435547,78.4222483979226,77.41660176777101,78.2746266692812,714000
2015-07-01,78.71746826171875,79.08651546671918,77.78562565286542,78.18235016641763,924200
2015-07-02,78.76358795166016,79.31715514232293,78.20079264677287,79.13262805277618,528500
2015-07-06,79.20642852783203,79.70464104595541,77.5918536601867,77.9055461518886,709400
2015-07-07,79.76005554199219,79.77851178188675,77.6380454886679,79.1511333663402,1156100
2015-07-08,78.78205108642578,80.87638992982319,78.5237201543216,79.2341302176081,883400
2015-07-09,79.27103424072266,80.27668768176771,79.14186877695391,79.78770313478749,891500
2015-07-10,83.36746978759766,83.60735159470802,80.25825553060248,80.35051559826277,1149300
2015-07-13,83.43201446533203,83.95790435390131,83.08142355261542,83.6165345164484,732700
2015-07-14,83.02609252929688,83.52430529785755,82.87847784175557,83.20139156980656,750000
2015-07-15,82.14036560058594,83.00762545974824,81.6606091706388,82.943042728044,624100
2015-07-16,83.68112182617188,83.97635814753806,82.07577476868006,82.53708196075155,1117800
2015-07-17,84.57609558105469,84.64990645315126,83.47818877433505,83.58889804348772,651800
2015-07-20,86.75341796875,86.83645691264132,84.07783519994561,84.67753587831372,1223200
2015-07-21,86.26444244384766,86.79033234617037,85.56325356108772,86.60581229022831,764500
2015-07-22,86.62425994873047,87.8605668264493,85.69241749302323,86.12604735970844,1065500
2015-07-23,84.77906799316406,86.928762029199,84.42847692559717,86.83650196289108,1004400
2015-07-24,82.841552734375,84.87130171917262,82.094237278525,84.73290814316604,1105000
2015-07-27,81.4114990234375,82.97071973330839,81.14393998192777,82.4817351894764,1122800
2015-07-28,82.25106811523438,82.69391904742842,80.89482393728635,81.7620836514003,891800
2015-07-29,84.06864166259766,84.40078346898163,82.1496016788215,82.1496016788215,844600
2015-07-30,84.41924285888672,84.46537640828593,83.21061988573399,83.71805373416855,624500
2015-07-31,83.97634887695312,85.02813563463391,83.80105694982996,84.24390786349605,661600
2015-08-03,82.7216567993164,84.02254017141833,82.57403503394681,84.02254017141833,1208500
2015-08-04,88.61712646484375,89.71503294478134,83.2106048753363,83.2106048753363,2840700
2015-08-05,89.89032745361328,90.4162174162092,88.58021660489922,89.47515376066536,1482500
2015-08-06,87.92515563964844,90.18555811701106,87.15938399390105,90.18555811701106,1276700
2015-08-07,87.1963119506836,88.06356492928423,86.43976822437732,87.4730921204106,893700
2015-08-10,88.55254364013672,89.30908725569364,87.85135464262369,88.17426831286322,1180100
2015-08-11,88.78317260742188,89.29983433630024,87.47305501935611,88.10966110600133,1262200
2015-08-12,89.73347473144531,89.80727853070165,87.78675786640645,88.3403250752683,1153600
2015-08-13,89.39214324951172,90.18559250371233,88.74631573515865,90.01952156587983,517300
2015-08-14,90.20402526855469,90.60074982338071,89.27218960174646,89.38289884747141,658300
2015-08-17,91.16355895996094,91.37576344441476,89.74273143511641,90.9882669482731,857400
2015-08-18,91.38497924804688,91.71712106826541,90.73914480251493,91.14509748033554,712800
2015-08-19,89.30909729003906,91.20968113898091,88.79242832061527,90.7760511449429,698300
2015-08-20,86.16297149658203,88.92158700567873,85.95999517114522,88.47873596744418,1268000
2015-08-21,84.65750885009766,85.94131728266744,83.86320919514333,85.43333248710262,1316700
2015-08-24,81.59114074707031,84.89764341156122,79.97483440536254,80.40892923600988,2603600
2015-08-25,79.43914031982422,84.27882076671288,79.36525034743555,84.27882076671288,1686500
2015-08-26,80.75066375732422,81.387952501957,78.60790366788207,81.27711753220547,1773700
2015-08-27,84.61133575439453,85.0454306220393,81.39719176904173,81.68351370847763,2617400
2015-08-28,85.35942077636719,85.51643165628182,83.63228700423738,84.21415458385101,1412700
2015-08-31,86.46776580810547,88.04712701330106,84.64826570987823,84.9715255390348,1464600
2015-09-01,84.89761352539062,85.89510677915541,84.04790018175423,84.23261802288076,1516600
2015-09-02,88.29650115966797,88.30573916853166,85.08236463564417,85.70117734532501,1350100
2015-09-03,89.9866943359375,91.62146952218771,87.98247631965106,89.1462117214417,2390600
2015-09-04,88.02864837646484,89.13697681756032,86.8464370098581,88.86913095379231,1319700
2015-09-08,90.98419189453125,91.03960585520448,88.74906584471614,89.40483059651832,863300
2015-09-09,91.10424041748047,93.28394504360837,90.94722952788237,91.81541899407047,1376500
2015-09-10,90.74401092529297,92.10170870475025,90.41151322230209,91.13192256327136,1275600
2015-09-11,91.55680084228516,91.60298383006023,90.11598181934612,90.40229661325462,700700
2015-09-14,92.21258544921875,92.3049514518643,90.85489399669108,91.56606570991985,1124200
2015-09-15,92.4434814453125,92.81292429663254,92.0463386598236,92.69285836473146,1096900
2015-09-16,93.54255676269531,93.94894453764641,92.23104154821604,92.3788144367668,900900
2015-09-17,93.46867370605469,94.8079030422841,92.82215405858923,93.54256367906093,822500
2015-09-18,91.39056396484375,93.4409648725752,90.85487928752347,92.52659937601825,1910400
2015-09-21,92.20333099365234,92.78519861076701,91.53833540464422,92.1017340538575,819300
2015-09-22,89.82968139648438,91.20584868461977,88.9430228523245,90.68863296216045,1157500
2015-09-23,86.5508804321289,90.04210042547886,84.97151934211513,90.04210042547886,2306500
2015-09-24,85.27631378173828,85.8581814563692,82.49626524320833,85.43332468729234,2265400
2015-09-25,84.98998260498047,86.64323355285508,84.05714823529371,86.0798349095808,1358800
2015-09-28,80.03948974609375,84.60208664654424,79.3006040623627,84.5836176753922,2178000
2015-09-29,78.64484405517578,82.02522939959577,77.92443441029296,80.39045420901829,2072200
2015-09-30,82.38541412353516,82.50548706608026,79.71620106659859,79.71620106659859,1730400
2015-10-01,85.83048248291016,86.0429144105274,82.5424559350929,82.7271738357317,1977700
2015-10-02,88.30572509765625,88.30572509765625,84.0202057174668,84.49124544295246,1724100
2015-10-05,88.13023376464844,90.5038941946027,87.08656447091387,89.27550704151969,1608000
2015-10-06,85.8581771850586,88.38884870389579,84.50047896526092,87.9732299636266,1560400
2015-10-07,87.23434448242188,87.8069811676832,86.10755417380089,86.57858686761716,1476600
2015-10-08,88.19490814208984,88.71213096352274,86.09833101467476,86.78179572386458,1000000
2015-10-09,87.64997100830078,88.66593341942463,87.43753910900789,88.3519116209011,1049100
2015-10-12,87.00346374511719,88.25956531230803,86.97575676219246,87.66845952145785,781300
2015-10-13,84.05715942382812,87.26206480744645,83.95556247158106,86.42158221095453,1224500
2015-10-14,83.0227279663086,84.5281993143475,82.08988634687357,84.0109835474701,2230500
2015-10-15,84.50048065185547,85.20242127167641,82.84722957238178,83.85396103263575,1972900
2015-10-16,84.43582153320312,85.31324899524292,83.90012986752006,84.94380622420168,852400
2015-10-19,82.58860778808594,85.06386498567534,81.91438130560721,84.13102365261393,1176500
2015-10-20,82.36695861816406,83.31826907500178,81.95133987082914,82.41314161077254,990200
2015-10-21,81.36946868896484,83.38292464408657,80.72294904368817,83.17973074227515,1180600
2015-10-22,86.18144226074219,86.40311217921358,81.12932987511927,81.85897750204906,1858900
2015-10-23,87.28053283691406,87.76080356792193,86.17221142902784,86.73561014122177,1304600
2015-10-26,84.97152709960938,87.50219886845899,84.47278033409258,87.02192812011091,1314200
2015-10-27,84.6020736694336,84.71290861895312,82.98576764991617,84.04791301490606,956100
2015-10-28,87.52066040039062,88.27801490863514,84.5651252842516,85.10081694890948,842600
2015-10-29,87.59455871582031,87.76080763936953,86.52318224469782,87.02192901534546,649300
2015-10-30,89.20164489746094,90.13447953857808,87.60380743431247,87.61304544412124,1381700
2015-11-02,89.29399108886719,90.12523568938562,87.94553075759765,89.20163214359533,1564000
2015-11-03,87.54838562011719,90.29148942485344,83.5030044105631,89.75579764855732,3929200
2015-11-04,89.62649536132812,89.76503731244662,85.43333411692393,87.65922220436177,2275400
2015-11-05,93.8288803100586,94.40151704200082,89.3955875429658,89.79273734729726,2373600
2015-11-06,94.34607696533203,95.53752604848117,92.97914100315457,93.61642952464997,1579500
2015-11-09,92.94223022460938,94.66013353041849,91.69536674046701,94.52159157739457,1069900
2015-11-10,92.4434814453125,94.0320807734133,92.0463386598236,92.53584744304473,1184900
2015-11-11,93.8288803100586,95.13116468468122,92.8775697906575,92.99764276072206,868500
2015-11-12,91.45523834228516,94.00438661285166,91.33517239400969,93.1269658870248,787800
2015-11-13,91.60298156738281,93.59796116167176,90.51312932023694,91.2612457872785,636600
2015-11-16,93.90278625488281,93.94896925838304,91.07656119478578,91.67690500760389,1143800
2015-11-17,93.81040954589844,95.12192485734305,93.28395581966868,94.20755934263569,699500
2015-11-18,95.21426391601562,95.46364076119744,92.00936627971312,93.65337907981704,950300
2015-11-19,96.74747467041016,97.68954721827622,95.28817932788829,95.73151214523097,917800
2015-11-20,97.71817016601562,97.99551879523412,96.83991126227146,97.14499334375807,840800
2015-11-23,97.5517578125,98.7720790278014,96.73821268672184,97.79212614296993,731000
2015-11-24,96.8214340209961,97.73667330081555,95.88770106902795,96.6919994757632,901500
2015-11-25,95.57337188720703,97.0895285492878,95.16660279343587,96.65502600063104,644700
2015-11-27,96.13729095458984,96.51633357567243,95.42543988401373,95.88768285415271,265300
2015-11-30,94.91696166992188,96.55330559396013,94.42698529204323,96.14652955801527,1079900
2015-12-01,95.88768768310547,95.98013487113536,94.08493577681516,95.30525699730735,1408700
2015-12-02,95.27753448486328,96.83991823903561,94.88000518275366,95.97089905459384,1141900
2015-12-03,91.16357421875,95.35149509260837,90.4702096488193,95.28678134821227,1531600
2015-12-04,92.02336120605469,92.84615339566186,90.81228648830553,91.65356529927982,1204600
2015-12-07,90.534912109375,92.03258193293976,89.16666975847122,92.03258193293976,1465900
2015-12-08,90.87698364257812,91.20979919255335,89.06498473570457,89.53647460704764,862700
2015-12-09,87.56731414794922,91.2467644402781,86.92016972264362,90.61811368461264,1374500
2015-12-10,88.4085922241211,89.5087328035378,85.84776914859508,87.32694531423834,1618300
2015-12-11,87.1605453491211,88.56576812209573,86.79074951132414,87.32695312346628,1254900
2015-12-14,87.5395736694336,88.14973070647798,86.48566028913781,87.36391908829503,939100
2015-12-15,88.33465576171875,89.8045853764136,88.10353422079669,88.10353422079669,853200
2015-12-16,90.18363189697266,90.62738132444869,87.86316955322141,88.52880074770543,1031600
2015-12-17,87.54881286621094,90.28529736701532,87.51183963668211,90.23907025020266,737000
2015-12-18,86.75375366210938,88.01105505314872,85.98643572389746,86.97563535695232,2172900
2015-12-21,88.18671417236328,88.38085537539654,86.8739458166519,87.2529813883069,972000
2015-12-22,88.27915954589844,88.58424159580775,87.51184158391608,88.36236694735912,693000
2015-12-23,89.5364761352539,90.10041321271113,88.72293091768944,88.88009185972989,790500
2015-12-24,89.50872802734375,90.18360586395575,89.25911992810082,89.5457083111701,261500
2015-12-28,88.5842514038086,89.30534938105718,87.53958472564958,88.96329406292416,511000
2015-12-29,89.26835632324219,90.04492814760502,88.63046584791907,89.61041864571087,576600
2015-12-30,88.37162017822266,89.54572143871356,88.04805146389134,88.94480408165883,455500
2015-12-31,87.7984390258789,88.81537224391941,87.38241608217918,87.93711334044548,689000
2016-01-04,85.44099426269531,86.43944083355719,83.12053948551672,86.43944083355719,1571600
2016-01-05,85.56118774414062,86.19907832983841,85.0619644249409,85.74608213498398,745000
2016-01-06,83.57353210449219,85.53343782348618,82.97261482048685,84.14670888498223,1063300
2016-01-07,81.63215637207031,83.5828233462087,81.12368600316339,81.84478430577911,1953200
2016-01-08,79.73693084716797,82.54736960399964,79.43184872331584,81.77079756630962,1276200
2016-01-11,79.37635040283203,80.92023997758135,78.28545688974965,80.41177702562327,2340500
2016-01-12,80.16220092773438,81.52119682742548,79.19149460886233,80.18069460234351,2116300
2016-01-13,77.24080657958984,80.65215505527719,76.63988928093039,80.32858637238927,1659100
2016-01-14,78.8678970336914,79.38561398092561,76.3255605778301,77.35174058427559,2195300
2016-01-15,77.50889587402344,78.02661278362068,75.6969043236026,76.27008813115862,1109100
2016-01-19,76.28858947753906,79.01582769052193,75.34561676381078,78.67376529609828,1301600
2016-01-20,75.43806457519531,76.87102085579302,72.87724117396706,74.80017396050862,1545400
2016-01-21,76.02973175048828,77.09289213225361,74.27320682234584,75.89105743055907,1004000
2016-01-22,78.92337036132812,81.41947967683481,77.38872025460707,77.40721392396925,1289100
2016-01-25,76.63065338134766,79.1452567385118,76.29783781623657,78.25775091597198,937400
2016-01-26,77.86946105957031,77.91568112890091,76.39952461079203,76.81554050111059,773900
2016-01-27,77.34249877929688,79.20071048006638,76.85251529587754,77.96190267955338,815500
2016-01-28,76.95421600341797,79.09902333433062,76.71385471134418,78.2669915408512,578900
2016-01-29,81.53968048095703,82.25153880882388,76.81555540791341,77.07441747012771,1897600
2016-02-01,80.4950180053711,81.62289236590024,80.28238306311134,80.92952767409335,1710900
2016-02-02,80.36556243896484,81.20684097030751,79.21920185694354,80.09746067199887,1965400
2016-02-03,81.37324523925781,81.95567586623137,78.76619530182022,81.45645263736873,2036400
2016-02-04,86.68907165527344,88.2329690371628,84.5904909930914,85.29310251068193,2703300
2016-02-05,86.5688705444336,87.34544247069054,83.57353780777072,86.80923888509273,1663100
2016-02-08,82.4826431274414,85.21912087684383,80.58744398134378,85.04346627750027,1785500
2016-02-09,84.13748168945312,87.58581088252126,80.78159264219119,81.5396709598398,1856100
2016-02-10,86.05116271972656,87.13280969906842,84.47029242993412,84.91404178148879,1757800
2016-02-11,83.19450378417969,84.98800911015181,82.1221035549962,84.51651921505483,1559900
2016-02-12,85.07120513916016,85.49647493864276,82.74150334397486,84.69216951779823,1530200
2016-02-16,86.21758270263672,86.97566108442112,84.86783373278983,86.77227299728656,1067300
2016-02-17,88.14048767089844,89.71211802826305,86.71678550534978,87.26222883389181,1319000
2016-02-18,87.01263427734375,88.29766939217329,86.63359159074767,87.52109740041827,956000
2016-02-19,87.71527099609375,88.71371804530914,85.29312103440343,86.69833732149517,924200
2016-02-22,88.98444366455078,89.69779838323741,87.71522004820362,87.71522004820362,872200
2016-02-23,87.52993774414062,89.17899761713721,87.03891926077443,88.23402611740121,947700
2016-02-24,90.18878936767578,90.6427422677148,86.3811264487436,86.77949529886581,1514600
2016-02-25,90.77249145507812,91.57848881816429,88.9937232987983,90.14251268618425,655000
2016-02-26,91.46731567382812,92.36595546924126,91.21717321274481,91.96758645965899,1049600
2016-02-29,91.28203582763672,92.24553325997293,91.26351015716646,91.69893762899011,970200
2016-03-01,94.14472198486328,94.73764230547368,91.05041243527042,92.42154509428684,1036900
2016-03-02,94.71908569335938,94.9506953560952,92.92179951688217,93.72779661957665,1177200
2016-03-03,95.15454864501953,95.58070973595791,93.78342288602975,94.95999730360215,1095500
2016-03-04,94.2744369506836,95.76600434302655,93.82974310969122,95.31204413271777,1255600
2016-03-07,95.44175720214844,95.58072448694158,93.45917800573066,93.86681348961197,1123800
2016-03-08,94.6171875,95.46951652637422,93.2090037024471,94.34851941288024,1248500
2016-03-09,95.01554107666016,95.66405234112555,94.10763520184048,95.63626031387923,1156200
2016-03-10,95.62703704833984,96.11804859943476,94.4134041904887,95.4232193324509,931600
2016-03-11,96.47007751464844,96.97035535535676,95.36762005969031,96.53492795317538,736200
2016-03-14,96.11802673339844,96.6831549741036,95.13600385461046,96.33111077012629,1030100
2016-03-15,95.90495300292969,96.5905228864809,94.77470346822626,95.26571496038594,799500
2016-03-16,95.96053314208984,96.10875967547973,94.922919135692,95.71039070650411,1001500
2016-03-17,96.9889144897461,97.52624381172075,95.46028851621068,95.6270478418358,1090000
2016-03-18,97.6651840209961,97.91532647417743,96.87771239479133,97.2019645857971,1328200
2016-03-21,97.19271850585938,97.70225571298248,96.70169990050164,97.66519730494593,674700
2016-03-22,97.22977447509766,97.61888424392363,96.51641952389313,96.7943540633161,848000
2016-03-23,96.90550231933594,97.82267480196643,96.42375722721545,96.61830853758146,756000
2016-03-24,97.37797546386719,97.41503386124265,96.38668630561484,96.72020481382746,534300
2016-03-28,97.82267761230469,98.40633862833816,97.45210771610478,97.45210771610478,617300
2016-03-29,98.13766479492188,98.90661071430782,97.2853427741932,97.47989407882687,678000
2016-03-30,97.73002624511719,98.62867300477998,96.95182105211046,98.23957040827662,664100
2016-03-31,97.80416107177734,98.9251513691778,96.65537873638513,97.90606992319269,1162600
2016-04-01,99.32352447509766,99.8515944230795,97.25756946049988,97.50770488084132,1155800
2016-04-04,98.20252227783203,99.16601957100221,97.40578426748299,99.16601957100221,784500
2016-04-05,97.79488372802734,98.04502617821764,96.91476963894017,97.1371129860901,894900
2016-04-06,98.81399536132812,99.66631761594368,97.71153059770785,97.7856474202403,1212700
2016-04-07,98.0635986328125,98.3693252986145,97.35024348077877,98.16550752141318,788400
2016-04-08,100.05542755126953,100.98186669526277,99.05487157939609,99.05487157939609,1216600
2016-04-11,98.70281982421875,101.5655131710879,98.63796937174445,101.05597592112383,1094300
2016-04-12,98.70281982421875,99.03633845642068,97.98945777883215,98.64723574157483,1101300
2016-04-13,98.92512512207031,99.65701255706291,97.32239009899565,99.53657806832989,1410500
2016-04-14,98.73985290527344,99.12895552030136,98.31369188859989,99.12895552030136,824300
2016-04-15,99.12896728515625,99.23087613473463,98.45266374415134,98.7954486989303,548400
2016-04-18,100.12952423095703,100.37039327084507,98.65648261296687,98.91588439018065,412000
2016-04-19,99.87937927246094,100.9077270552694,99.33278369379474,100.34259873973798,641700
2016-04-20,100.71316528320312,101.53769528399874,99.24013092273702,99.63849990601099,852200
2016-04-21,100.01834106445312,101.53770026869884,99.94422425737584,101.20418170501878,642700
2016-04-22,100.87992858886719,101.38020642982289,99.95348971335686,100.27774190615193,622400
2016-04-25,101.03742980957031,101.13007935927399,100.36113333301036,100.83361210929144,505300
2016-04-26,101.1763687133789,101.85267206858714,100.32404681302941,101.49136154413102,702300
2016-04-27,102.68649291992188,102.97369380943161,101.22272470661646,101.38021763650241,669000
2016-04-28,100.68538665771484,102.79766635984961,100.5649521372136,101.79711058467998,1003600
2016-04-29,99.71260070800781,100.45375453966027,98.6379354270952,100.23141121743124,1006400
2016-05-02,101.03742980957031,101.42653954108827,99.6477713820343,100.29628288911874,975200
2016-05-03,105.36389923095703,105.80858594488416,101.31535869249582,103.48322232626828,2746700
2016-05-04,104.00199127197266,105.7159011374403,101.55619412022276,105.05813062985716,2293700
2016-05-05,106.07726287841797,106.09578854796592,103.94645040381118,104.94700619544403,1441300
2016-05-06,106.01239013671875,106.4014927289078,104.23362937113995,105.8456308731853,970900
2016-05-09,107.06854248046875,107.40206104708814,105.70667617813422,105.84564342558693,760000
2016-05-10,108.93994140625,109.03259094614754,106.8276619508684,107.45764065406708,1024400
2016-05-11,106.75358581542969,109.31981913773609,106.67946898745015,108.66204819279957,840100
2016-05-12,107.57807922363281,108.50451805138938,106.46634838942454,107.4854296863233,841900
2016-05-13,107.13340759277344,107.99499616317877,106.68872082182354,107.23531645031795,594300
2016-05-16,107.59661865234375,108.92142662821195,107.54103457738242,107.86528679493725,846200
