Date,Close,High,Low,Open,Volume
2015-01-28,34.052310943603516,34.666915022967906,33.92772805089026,34.442667717048785,1434600
2015-01-29,33.73668670654297,34.16026579916006,33.637022342274896,34.06890547846724,1465300
2015-01-30,32.95598602294922,33.5871980660259,32.922763502715206,33.44600710744221,2989500
2015-02-02,33.18024444580078,33.19685571150674,32.75666509098621,33.05566153714356,1407200
2015-02-03,33.71177291870117,33.7283841748693,33.1885294383612,33.23005599464494,2022700
2015-02-04,33.67855453491211,33.92771707143175,33.51244512114116,33.69516579311656,1125100
2015-02-05,33.960933685302734,34.05229400541167,33.74499370272317,33.81143555571958,1041500
2015-02-06,33.74501419067383,34.04401063137287,33.670265080499064,33.969261521198106,1049800
2015-02-09,33.769920349121094,33.96925231163695,33.620422169302714,33.620422169302714,871800
2015-02-10,33.85297393798828,34.07722121071424,33.69517170974739,33.8446698915647,846800
2015-02-11,33.769920349121094,34.06891670875785,33.728393781010226,33.86128069992944,1235000
2015-02-12,34.06059646606445,34.2267058432455,33.77821147533852,33.78651868674764,1460300
2015-02-13,32.673606872558594,34.135363177365214,32.34969516212428,34.05231002996777,4738400
2015-02-17,33.10547637939453,33.17191823590146,32.56562164201236,32.59884415440241,2473100
2015-02-18,33.9360237121582,34.010772788680406,33.0473420069906,33.171921689011945,2106400
2015-02-19,33.70346450805664,34.05229133757306,33.55396639018596,33.96923823576613,979100
2015-02-20,33.761619567871094,33.778227662102346,33.38787408218048,33.64534073033173,1159800
2015-02-23,33.91111373901367,33.96094435234439,33.711781780868826,33.76161556247354,863700
2015-02-24,33.769920349121094,33.96094509705034,33.728393781010226,33.83636539271773,1282600
2015-02-25,33.98585891723633,34.052303957925716,33.6287279124896,33.6287279124896,930200
2015-02-26,33.98585891723633,34.043999911976506,33.76161482559446,33.98585891723633,993800
2015-02-27,33.98585891723633,34.052303957925716,33.703476999128206,34.01077739163181,1146700
2015-03-02,34.40113067626953,34.47587976238566,34.0024699397415,34.05230371991022,909900
2015-03-03,34.55063247680664,34.82471354410612,34.38452619534855,34.40113428887497,1504500
2015-03-04,34.384525299072266,34.53402348310708,34.326387468422524,34.41774465353344,844500
2015-03-05,34.31808090209961,34.48419035064101,34.18519397692134,34.434356565596325,762400
2015-03-06,33.960933685302734,34.342983052782806,33.89449183230633,34.25992994446905,1548900
2015-03-09,34.04399108886719,34.20179326719634,33.919408253999414,33.960934809530976,1017100
2015-03-10,33.446006774902344,33.92772064041039,33.43769956078948,33.88619407466771,1530200
2015-03-11,33.3214225769043,33.50414326079389,33.313118531397386,33.41278291884909,1674600
2015-03-12,33.57888412475586,33.70346695478318,33.40447069733599,33.40447069733599,2597700
2015-03-13,33.86957931518555,33.91941308989208,33.50414113882498,33.661943339652,1814000
2015-03-16,34.47587966918945,34.484186883332065,33.86127889013952,33.86958293600824,1733500
2015-03-17,34.48418426513672,34.558933345375486,34.37621266739768,34.43435048888632,1205800
2015-03-18,34.80809783935547,34.92437348884426,34.39282585216761,34.4592708908891,1422500
2015-03-19,34.592159271240234,34.88284840732502,34.592159271240234,34.716738971730585,1517500
