Date,Close,High,Low,Open,Volume
2015-09-02,62.535400390625,62.616658791579276,61.15395246527983,61.15395246527983,250200
2015-09-03,62.851436614990234,63.25774252536796,62.53542014151395,62.76114717808879,137400
2015-09-04,62.51736831665039,62.950767328558044,62.102031328254164,62.102031328254164,151100
2015-09-08,64.3683090209961,64.43151230238136,63.5286043462254,64.04326160568866,240100
2015-09-09,64.08840942382812,65.00937250328936,63.94394084505092,64.91908308587409,397400
2015-09-10,64.15167999267578,64.4044933820673,63.70924967259241,63.962063061983926,205900
2015-09-11,65.1809310913086,65.2260723583779,63.591811073542885,63.727248652033616,222900
2015-09-14,64.92815399169922,65.21708443815658,64.44960669691949,65.21708443815658,132800
2015-09-15,65.18997192382812,65.56016760736448,64.99133789824623,65.13579963400062,208200
2015-09-16,65.50599670410156,65.55113798369892,65.1087148672422,65.22609046056732,216100
2015-09-17,65.73173522949219,66.69784695596861,65.26221899703673,65.27125000998824,169400
2015-09-18,64.76558685302734,65.78587030255892,64.56694601236937,64.56694601236937,405100
2015-09-21,65.34347534179688,66.0025945349949,64.82881789271536,65.33444433008847,176300
2015-09-22,64.91910552978516,65.2622081900374,64.18774515200049,64.65726130670711,509600
2015-09-23,65.0093994140625,65.36153310979716,64.81075848033652,65.09065785678104,218100
2015-09-24,65.26219177246094,65.2892779113718,64.46763518029547,64.65724504131309,298600
2015-09-25,65.69560241699219,66.53530731669953,65.23511730718032,65.8761813011397,297600
2015-09-28,64.99134826660156,65.85813948534039,64.80173144466858,65.49697475537147,311600
2015-09-29,64.85590362548828,65.31638189002565,64.50376994618628,65.09968583091138,462200
2015-09-30,65.28028106689453,65.81299372443573,64.82882686003812,65.42474283099344,219800
2015-10-01,65.57820129394531,65.89422458429972,64.7565586494902,65.3253881725745,330300
2015-10-02,66.70687103271484,66.73396407155006,64.61212379135084,64.61212379135084,266700
2015-10-05,67.35694885253906,67.4833554466519,66.2463756487416,67.00481521341862,216300
2015-10-06,67.14928436279297,67.33889425547014,66.46307221169263,67.2576289365269,215000
2015-10-07,67.41114044189453,67.6729778003171,66.72492816988023,67.42016456553394,276800
2015-10-08,68.26888275146484,68.87382953191972,66.97772387855724,67.18539577486976,386800
2015-10-09,68.32307434082031,69.44268567348244,68.17861258448451,68.35016048959301,217600
2015-10-12,67.87162017822266,68.30501922464605,65.79493507085515,67.4472521442742,297200
2015-10-13,67.27568054199219,71.30264960684289,67.14024295715103,67.66393127792793,270000
2015-10-14,66.60755920410156,67.71813972662214,66.19222210708239,67.11319266500587,323600
2015-10-15,67.66393280029297,67.82645652803062,66.21025026015114,66.7249075832134,222100
2015-10-16,67.91675567626953,68.7835467186981,67.11316793208128,67.67296660545479,147200
2015-10-19,68.30499267578125,69.30722112298412,67.5104292142776,67.70004595933021,151000
2015-10-20,67.79936218261719,68.57586365687649,67.60975231871319,68.38625379297248,188300
2015-10-21,66.70687103271484,68.15153000356823,66.65269873233342,68.0341475012158,202800
2015-10-22,72.05207061767578,72.41322835419165,64.19676585289514,67.77228117581178,838200
2015-10-23,73.3251953125,73.50578113793945,71.15821362774074,72.48549016797996,573100
2015-10-26,73.79467010498047,73.94816280387323,72.62991801778522,73.3251541113025,358300
2015-10-27,73.24392700195312,73.58702969115343,72.88276228831684,72.99110688035695,266600
2015-10-28,74.75177001953125,74.78788717383738,73.20779783831902,73.52381432769413,436900
2015-10-29,74.39059448242188,75.28447153264304,74.00234374123218,74.67952478596013,269900
2015-10-30,73.6231460571289,75.29352508995213,73.50577045413705,74.09265535774021,289600
2015-11-02,73.92108154296875,74.36350454075105,73.01817352949547,74.01137096658779,478100
2015-11-03,75.4560317993164,75.60952452743183,73.28002679818177,73.28002679818177,539000
2015-11-04,74.73369598388672,76.23252664774677,74.44476568452886,75.82622078224537,378500
2015-11-05,74.46285247802734,75.15808887420235,73.82178837830536,74.88722050329329,418100
2015-11-06,74.24545288085938,74.91571609555066,73.76539921721175,74.12769917514515,409800
2015-11-09,72.82340240478516,75.00628931465465,72.77811145589811,74.23639155657501,281200
2015-11-10,73.88313293457031,74.1276860539303,72.73281625984698,72.92302577722198,283900
2015-11-11,74.28170013427734,74.84326933535034,73.59331762831053,74.1367745917874,241800
2015-11-12,73.72010803222656,74.71644673422445,72.80528474737518,73.69293622651107,284000
2015-11-13,71.98104858398438,74.6258771587352,71.90858582320044,73.30346287135978,237600
2015-11-16,73.14041900634766,73.21288176107973,71.66402665843204,71.99915480581775,244100
2015-11-17,73.33061218261719,74.26354748260874,72.95019317085061,73.32155261269119,214400
2015-11-18,74.24545288085938,74.38131882029877,72.75094136788348,73.484607766256,194500
2015-11-19,74.29979705810547,74.616812978925,73.88314657496711,74.49906618274312,214400
2015-11-20,74.23639678955078,74.66210686155468,73.88314947670267,74.49000953616697,278200
2015-11-23,74.1729965209961,74.76174436904837,73.82880876710875,73.90126461868601,228700
2015-11-24,74.27262115478516,74.3994275161176,73.61141063318455,73.67481381385076,144600
2015-11-25,74.49906158447266,74.68021155363742,73.97371699929515,74.27262066780253,143300
2015-11-27,75.0787582397461,75.30519918193629,74.56247316796961,74.56247316796961,76200
2015-11-30,74.30885314941406,75.67655824137262,73.91031491880743,75.33236362023837,302200
2015-12-01,74.75267028808594,76.0932034833181,74.14581032252691,74.72549848521435,269500
2015-12-02,74.77081298828125,75.16934440667642,74.33604327406906,74.72552202894013,287700
2015-12-03,73.91938781738281,75.04253304834951,73.50273727864402,75.04253304834951,270100
2015-12-04,76.22906494140625,76.28340854396515,73.95559645851544,73.95559645851544,677900
2015-12-07,74.80702209472656,76.34682456039228,74.48095351409334,75.9211145075931,346900
2015-12-08,74.10957336425781,75.41387508723689,73.94653564888543,74.0371106217751,231100
2015-12-09,72.66039276123047,74.55343629737884,72.40677993441932,73.7473068505443,285200
2015-12-10,73.665771484375,74.00089966757223,72.4701635452487,72.51544758897377,195300
2015-12-11,72.60603332519531,73.9827913326657,72.42487640945596,72.42487640945596,297400
2015-12-14,72.66941833496094,73.25815916011899,72.13501420528411,73.00454645197189,334200
2015-12-15,73.81067657470703,74.24544615946795,73.14947299195103,73.45742931040108,244800
2015-12-16,75.45918273925781,75.70374284408413,74.37226890349311,74.68022528980224,517100
2015-12-17,73.38497161865234,75.47729045576953,73.33968758010374,75.47729045576953,288400
2015-12-18,72.18031311035156,73.02267364697806,72.10785035419623,72.95927046294935,526900
2015-12-21,72.77810668945312,72.86868167086662,71.2835953096321,72.76904711818334,278400
2015-12-22,73.72010803222656,73.93748938837932,72.569791157555,73.19476342029776,137000
2015-12-23,74.58963775634766,75.16027329811372,74.11864368276514,74.38131597953503,146300
2015-12-24,74.24545288085938,74.76173792238609,73.99184014613449,74.51717784930943,70200
2015-12-28,74.45377349853516,74.9428867265927,73.67481616241707,73.74727891703937,117200
2015-12-29,74.77081298828125,75.16029174315233,74.14583368361065,74.86138799653332,146000
2015-12-30,73.99185180664062,74.60777150679152,73.93750127604243,74.48096511944544,138500
2015-12-31,73.16759490966797,74.13676184959657,73.08607948885043,73.6385959313772,237700
2016-01-04,71.70934295654297,72.32526282798653,71.17494544845387,71.9539031361746,293700
2016-01-05,72.0263442993164,72.53357679657738,71.41042455369477,71.99917248722623,181500
2016-01-06,71.3470230102539,71.78179274507215,70.59524418674374,71.13870117244367,176800
2016-01-07,70.22389221191406,71.07531270931611,69.30906850154156,70.00651075464849,189900
2016-01-08,68.80180358886719,70.45935266818556,68.74745998312822,70.32348674341016,264600
2016-01-11,68.65689086914062,69.20034770424463,68.10437446216345,68.91955625960517,430000
2016-01-12,69.83435821533203,70.02456770405047,68.72027307992023,69.07352026045827,222600
2016-01-13,68.05003356933594,70.16952450967256,67.84171175977905,70.16952450967256,245700
2016-01-14,68.76558685302734,69.3996256668044,67.37070975523316,68.34893632933758,220700
2016-01-15,67.47943115234375,67.4884907290302,65.58638734037945,66.76387662362407,417600
2016-01-19,67.95945739746094,68.43045844738442,67.27107496857323,68.20401749542144,252900
2016-01-20,67.52470397949219,68.34894556522252,65.82186336252026,67.18956883647677,294300
2016-01-21,67.36164093017578,67.99567268139656,66.5102209410269,67.64242543279815,265100
2016-01-22,69.01919555664062,69.08259874324783,67.45222812602151,68.13155094413975,248100
2016-01-25,70.62239837646484,71.46475891274913,68.33081726980673,69.24563365178813,768500
2016-01-26,70.06986999511719,72.26181616560015,68.7293368772982,70.88505858632958,6977900
2016-01-27,70.09703826904297,70.74918910919578,68.946721639082,69.4086560588342,631000
2016-01-28,72.37052154541016,72.55167152257367,69.73474584198044,70.63145688709723,574800
2016-01-29,76.53705596923828,76.56422778284839,72.5969840558666,72.5969840558666,865300
2016-02-01,76.03884887695312,76.53702160422861,74.71643489505445,76.07508024897567,705200
2016-02-02,73.2672119140625,74.4990508765268,72.75092697467873,74.42658813510481,494200
2016-02-03,72.30711364746094,74.52623181994187,71.16584951654846,73.63858731512079,507300
2016-02-04,72.4520492553711,72.97739395288374,71.24738857301739,72.08068966604652,329700
2016-02-05,69.74380493164062,73.02267201488246,69.44490125200215,71.98104237732417,628000
2016-02-08,69.68946075439453,69.7619165979126,67.93227697854567,69.01919064603098,385900
2016-02-09,69.9974136352539,70.47746726318644,68.44855862590569,69.13694093353652,347500
2016-02-10,70.1242446899414,71.59158480472409,70.09707287659128,70.28728248047281,251500
2016-02-11,70.26008605957031,70.65862427693847,69.1097692645689,69.1097692645689,309600
2016-02-12,70.5408706665039,71.02093120639148,69.0735379742589,71.02093120639148,371800
2016-02-16,71.94482421875,72.50640030393957,70.54088746099104,71.5462859060071,289000
2016-02-17,72.64224243164062,72.96831790056581,71.89046384924538,72.4610924646503,524100
2016-02-18,72.66941833496094,75.04251459870427,72.46108966159552,73.59329418755796,677300
2016-02-19,73.45743560791016,73.69293610777963,72.35240277440192,72.54261232453271,589100
2016-02-22,73.31253051757812,74.82515453576657,72.83247676776993,73.8559874624472,508300
2016-02-23,73.33061218261719,73.91030027019305,72.83244640352108,73.24003721463853,311400
2016-02-24,72.75093841552734,73.09512612576786,71.79083112719486,72.75093841552734,381000
2016-02-25,73.16759490966797,73.34875180664422,72.1893683972833,72.83246674351271,364800
2016-02-26,74.11864471435547,74.12769737578394,73.11324646150901,73.64764372378905,369300
2016-02-29,72.70563507080078,74.35412440896856,72.41579101937877,74.30884037900007,314200
2016-03-01,74.00090789794922,74.65305901190112,73.00456898960277,73.24912911254981,370100
2016-03-02,73.5751724243164,74.06427863499347,72.68752115036575,73.6295160231856,262400
2016-03-03,73.665771484375,73.81069009889639,72.38864120985654,73.16759863039347,228300
2016-03-04,73.87408447265625,74.41754821593774,73.19476170398293,73.7653972523428,230900
2016-03-07,73.846923828125,74.109596167628,72.91398819048689,73.25817595754447,272800
2016-03-08,73.41215515136719,74.72550983274071,73.35780462694254,73.78351469771893,203300
2016-03-09,74.66214752197266,75.42298617616794,73.07706008196632,73.73827102610227,386300
2016-03-10,73.81974792480469,76.08415737035085,73.22194051417448,75.12404997677662,226000
2016-03-11,74.9428939819336,74.97912536275236,73.51179244695354,74.16393657040341,226200
2016-03-14,74.73389434814453,75.56982195858156,73.91613606306,74.87018855102714,202000
2016-03-15,74.76116943359375,75.06101536420749,74.34320552980464,74.34320552980464,172200
2016-03-16,75.15187072753906,75.51531968530013,74.11604570385802,74.84294361938015,182100
2016-03-17,76.46028900146484,76.67835561692306,74.92472069795906,75.26091221812555,216200
2016-03-18,77.81414794921875,78.00495714988219,76.18771874484258,76.59660154530512,553700
2016-03-21,77.76871490478516,78.5592161135738,76.41487422206353,77.82323677132486,267900
2016-03-22,77.368896484375,78.02310316570164,76.32398342015671,77.223514140875,179500
2016-03-23,77.623291015625,77.94130615450685,76.98726073786132,77.22349659405347,270600
2016-03-24,77.78687286376953,77.86864524601218,77.23261472119336,77.35982082615712,219000
2016-03-28,78.58645629882812,78.9953390129938,77.68692541920433,77.85956524955513,297900
2016-03-29,79.92211151123047,79.9311996405561,78.28660177540536,78.28660177540536,428400
2016-03-30,79.5405044555664,80.5218145944356,78.9771582057239,80.15836562460858,251700
2016-03-31,79.72222900390625,79.98572934539145,79.22249271395529,79.3315225571817,218200
2016-04-01,80.31282806396484,80.7489682081184,79.0225908246714,79.34060606925605,230800
2016-04-04,79.44055938720703,80.6853699118622,79.35878007251821,80.67628178084948,235500
2016-04-05,78.75908660888672,79.87669090718954,78.69548356311093,79.08618996779427,236000
2016-04-06,80.99429321289062,81.02155067242659,78.44107616390465,78.66823090298774,231800
2016-04-07,80.02204895019531,80.94883697771124,79.50413656642246,80.48544643005856,299400
2016-04-08,81.14876556396484,81.4304421848512,80.09477106517261,80.49455873537016,245900
2016-04-11,80.7126235961914,81.8756547517402,80.66718987546645,81.55763950330302,279600
2016-04-12,80.7398910522461,81.05790634005713,80.46730255857186,80.94886955614477,175200
2016-04-13,82.4571533203125,82.46624144902529,80.92158538176993,81.35772544124032,227000
2016-04-14,82.50257873535156,84.12900006862776,81.89379895261119,82.41171132178319,333800
2016-04-15,82.29362487792969,82.82971370782762,81.83022723381673,82.0664701215114,364400
2016-04-18,83.26583862304688,83.38395658896387,81.05789433439188,82.23001359204451,256800
2016-04-19,82.83877563476562,83.56567345907935,82.47532672260876,83.51115854852982,243500
2016-04-20,82.52075958251953,83.12045132120619,82.01193527009062,82.77517173873399,227900
2016-04-21,82.04829406738281,85.95535139826951,79.5859306092497,84.57425364259984,641100
2016-04-22,81.18510437011719,82.10281147973355,80.48547080660803,81.85748047341609,463500
2016-04-25,81.23963165283203,81.32140403892843,80.61268229724047,80.89435198119001,241400
2016-04-26,81.00337219238281,82.17549134550076,80.53997463598463,81.26687249181663,312500
2016-04-27,81.4485855102539,81.6484827476346,80.60356978182432,80.77620956541875,213900
2016-04-28,80.54000854492188,81.96654046851566,80.36736867172934,81.4122821798377,149800
2016-04-29,79.4223861694336,81.37591137655502,79.38604057937476,80.81257206117442,250700
2016-05-02,80.29464721679688,80.6580891972072,78.86811595383088,79.39510959831044,321800
2016-05-03,79.34062194824219,80.59451384878851,78.68641506718713,79.99482882929725,187900
2016-05-04,79.53141784667969,79.98572733460287,78.8681298763509,79.22249072235398,212000
2016-05-05,79.3497085571289,80.13112154647438,79.25884803255207,79.94939356510702,219900
2016-05-06,80.54907989501953,80.6126829510147,78.31387787148635,79.12254826865926,340200
2016-05-09,81.90290832519531,82.63888742697412,80.47637690799476,80.53997995466437,301000
2016-05-10,82.10281372070312,82.90239594828259,81.17601845498255,82.42991711657946,239400
2016-05-11,81.74844360351562,83.42938718333495,81.31230348101494,82.54802574051945,365300
2016-05-12,82.52075958251953,83.04776015308452,81.81203802386175,82.11188389320506,200800
2016-05-13,82.10281372070312,83.22949934415892,81.58490116593441,82.32088034054973,192300
2016-05-16,81.74844360351562,82.7206655499569,81.53037700837132,82.43899590905333,300300
2016-05-17,79.94315338134766,82.7513771260766,79.56021567693368,81.8669684114682,284600
2016-05-18,79.91580963134766,80.8366896888616,78.3111091952817,79.48728108113283,229300
2016-05-19,79.97962951660156,80.93697383609666,79.50551017688751,79.97962951660156,427400
2016-05-20,80.43551635742188,81.05551380599573,79.80639935567139,80.10728200487213,344100
