Date,Close,High,Low,Open,Volume
2015-10-14,6.197144508361816,6.197144508361816,6.197144508361816,6.197144508361816,0
2015-10-15,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,600
2015-10-16,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-19,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-20,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-21,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-22,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-23,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-26,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-27,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-28,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-29,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-10-30,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-11-02,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-11-03,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-11-04,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2015-11-05,6.216924667358398,6.216924667358398,6.216924667358398,6.216924667358398,100
2015-11-06,6.216924667358398,6.216924667358398,6.216924667358398,6.216924667358398,0
2015-11-09,6.216924667358398,6.216924667358398,6.216924667358398,6.216924667358398,0
2015-11-10,6.216924667358398,6.216924667358398,6.216924667358398,6.216924667358398,0
2015-11-11,6.216924667358398,6.216924667358398,6.216924667358398,6.216924667358398,0
2015-11-12,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,100
2015-11-13,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-16,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-17,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-18,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-19,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-20,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-23,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-24,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-25,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-27,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-11-30,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-12-01,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-12-02,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-12-03,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-12-04,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-12-07,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-12-08,6.368555545806885,6.368555545806885,6.368555545806885,6.368555545806885,0
2015-12-09,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,1000
2015-12-10,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-11,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-14,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-15,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-16,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-17,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-18,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-21,6.170773506164551,6.170773506164551,6.170773506164551,6.170773506164551,1300
2015-12-22,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,300
2015-12-23,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,10400
2015-12-24,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-28,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-29,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-30,6.2828497886657715,6.282849788665771,6.282849788665771,6.282849788665771,0
2015-12-31,6.36196231842041,6.361962318420409,6.361962318420409,6.361962318420409,600
2016-01-04,6.36196231842041,6.361962318420409,6.361962318420409,6.361962318420409,0
2016-01-05,6.223515510559082,6.230108368855874,6.223515510559082,6.230108368855874,36800
2016-01-06,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2016-01-07,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2016-01-08,6.223515510559082,6.223515510559082,6.223515510559082,6.223515510559082,0
2016-01-11,5.966400623321533,5.966400623321533,5.966400623321533,5.966400623321533,500
2016-01-12,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,300
2016-01-13,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-14,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-15,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-19,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-20,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-21,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-22,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-25,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-26,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-27,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-28,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-01-29,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-01,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-02,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-03,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-04,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-05,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-08,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-09,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-10,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-11,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-12,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-16,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-17,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,5000
2016-02-18,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-19,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-22,5.735654830932617,5.735654830932617,5.735654830932617,5.735654830932617,0
2016-02-23,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-02-24,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-02-25,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-02-26,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-02-29,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-03-01,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-03-02,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-03-03,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-03-04,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-03-07,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-03-08,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,0
2016-03-09,5.865781307220459,5.865781307220459,5.865781307220459,5.865781307220459,5400
2016-03-10,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,30000
2016-03-11,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-14,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-15,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-16,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-17,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-18,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-21,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-22,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-23,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-24,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-28,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-29,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-30,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-03-31,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-04-01,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-04-04,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-04-05,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-04-06,7.0591654777526855,7.0591654777526855,7.0591654777526855,7.0591654777526855,0
2016-04-07,7.31537389755249,7.31537389755249,7.31537389755249,7.31537389755249,400
2016-04-08,7.31537389755249,7.31537389755249,7.31537389755249,7.31537389755249,0
2016-04-11,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,1800
2016-04-12,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-13,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-14,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-15,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-18,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-19,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,10000
2016-04-20,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-21,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-22,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-25,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-26,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-27,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-04-28,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,4400
2016-04-29,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-05-02,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,0
2016-05-03,7.416506767272949,7.416506767272948,7.416506767272948,7.416506767272948,7000
2016-05-04,7.928918838500977,7.928918838500977,7.922176406389813,7.922176406389813,36000
2016-05-05,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-06,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-09,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-10,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-11,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-12,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-13,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-16,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-17,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-18,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-19,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-20,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-23,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-24,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
2016-05-25,7.928918838500977,7.928918838500977,7.928918838500977,7.928918838500977,0
