Date,Close,High,Low,Open,Volume
2016-01-12,6.005725860595703,6.078192865216653,5.928728460526396,6.046487900416769,21435562
2016-01-13,5.774734973907471,6.046486941305033,5.675093044152941,6.046486941305033,30489650
2016-01-14,5.887964725494385,5.964960988632946,5.729442176660703,5.774734227302484,22973740
2016-01-15,5.679622173309326,5.797380476631034,5.656975402486922,5.7067967376287765,33945733
2016-01-19,5.57997989654541,5.788323082199114,5.525629274104205,5.743031763869025,22239750
2016-01-20,5.462220191955566,5.52562900060679,5.2652000314298935,5.435045253667554,28630244
2016-01-21,5.620742321014404,5.679622216295862,5.3535192670696725,5.435044818582477,28784234
2016-01-22,6.046487331390381,6.082721573466008,5.729443287041412,5.752089688338679,26272736
2016-01-25,6.041956424713135,6.1370701639460865,5.942314149893301,6.0193107740795595,19241679
2016-01-26,6.159718036651611,6.216333112627501,6.046487513112303,6.046487513112303,18454869
2016-01-27,6.064602851867676,6.164244755647994,5.867582754731833,6.128011640117567,31803640
2016-01-28,5.974019527435303,6.205009073621756,5.919668914831148,6.0917789403526585,16989470
2016-01-29,6.232183456420898,6.286534064211821,6.046485979987253,6.07366165547015,19548799
2016-02-01,6.245771408081055,6.286534552886629,6.128012739613413,6.191421539240193,16430633
2016-02-02,6.091779708862305,6.327298564408943,6.051016558472972,6.205009856415973,16650692
2016-02-03,6.055545806884766,6.236713670431504,5.937787122905026,6.186893446214621,12995369
2016-02-04,6.272948265075684,6.291064643703786,6.028371208195755,6.028371208195755,11182073
2016-02-05,5.978549003601074,6.227655304981322,5.903817187504496,6.200480369373461,22759014
2016-02-08,5.66603422164917,5.91061164475132,5.602625411491678,5.887965986169204,25491603
2016-02-09,5.7611470222473145,5.824555821706488,5.575449531869585,5.602624466218185,11504506
2016-02-10,5.824556827545166,5.919669857365198,5.756619108354083,5.783794047395506,10292717
2016-02-11,5.616213321685791,5.738502026651301,5.4418388244525655,5.693209597163607,16920476
2016-02-12,5.566390514373779,5.792850372510875,5.516569189516907,5.661503513588145,18150846
2016-02-16,5.584508895874023,5.656975893364064,5.557333957609017,5.62074276620656,20606942
2016-02-17,5.8970232009887695,5.951373813051207,5.602624485835938,5.6116837882170945,14910693
2016-02-18,6.1280131340026855,6.205009405795039,5.89702357545065,5.910611043535333,20189190
2016-02-19,6.191422462463379,6.223126681210555,6.001196035217758,6.118954721244781,16198014
2016-02-22,6.250301361083984,6.2865356039358185,6.146130513997644,6.227656074064166,18505625
2016-02-23,5.928727149963379,6.259359736293784,5.815497758963509,6.21406768262386,25201001
2016-02-24,6.1280131340026855,6.146129881978093,5.806439835573612,5.887965387256689,22757638
2016-02-25,6.195950984954834,6.209538452529334,5.996666021533151,6.091779037729597,20784159
2016-02-26,6.0872483253479,6.250299012629615,5.955901473886731,6.241241198495043,18624516
2016-02-29,6.010254383087158,6.105367413430943,5.97854979191421,6.028371133077044,21932459
2016-03-01,6.01478385925293,6.10083833160894,5.928728272134296,6.07819267207515,14373879
2016-03-02,6.295592784881592,6.363530860576624,6.046486135745698,6.060074345424616,17234305
2016-03-03,6.159718036651611,6.318240249384102,6.014783665105852,6.300123127801794,17256500
2016-03-04,6.9930901527404785,7.174258360724162,6.7122800249057,6.74851277469254,57415854
2016-03-07,7.258994102478027,7.268085043049015,6.84536339189765,6.877181310980341,31792800
2016-03-08,6.922637939453125,7.177180644511271,6.911273699980274,7.158998010521073,21215331
2016-03-09,7.0408172607421875,7.197633606246761,6.95445516533033,6.972636305812525,19045536
2016-03-10,7.227177619934082,7.368085362213648,7.054453443910773,7.06808948456191,24578332
2016-03-11,7.4226298332214355,7.472629645461959,7.2726318881632945,7.2726318881632945,26984531
2016-03-14,7.458995819091797,7.531721891069033,7.2908159385835125,7.3635420105607485,16641917
2016-03-15,7.622627258300781,7.672626322530466,7.386267231944074,7.436266296173759,23974588
2016-03-16,7.813534259796143,7.831716892536822,7.545356275796244,7.595356091879858,21531053
2016-03-17,7.799898624420166,7.877170529066342,7.708991422628664,7.78626258144303,18699360
2016-03-18,7.877170085906982,7.990805014043168,7.763535903602564,7.804444030232531,53273441
2016-03-21,8.049893379211426,8.154438088355557,7.8635324335600565,7.87716847297793,18463127
2016-03-22,7.958989143371582,8.218076225583511,7.881717230329476,7.913535164621154,19474127
2016-03-23,7.936258792877197,7.98625860052504,7.768079723587274,7.9635316186391965,19674400
2016-03-24,7.986259460449219,8.018077387681737,7.777171502918477,7.913533408916367,15261342
2016-03-28,7.958989143371582,8.029442661268368,7.827172306662583,7.94535235308094,9518639
2016-03-29,8.022622108459473,8.036258149250845,7.827170201565297,7.895351151353848,10197054
2016-03-30,8.131711959838867,8.143076198390954,8.013532679711947,8.054440806006061,18156352
2016-03-31,8.05898666381836,8.163531403357585,7.958988515126315,8.108986483996214,17876245
2016-04-01,8.363530158996582,8.429438585643254,7.981716391122886,8.004443383357463,25550102
2016-04-04,8.1998929977417,8.386254727708211,8.149894673439299,8.386254727708211,13191512
2016-04-05,8.004440307617188,8.14080295445871,7.9817133241155505,8.12262106932472,14280625
2016-04-06,8.163529396057129,8.172619592189008,7.936258830295504,8.022621660201555,17879858
2016-04-07,8.063529968261719,8.199891863398484,8.011259101789957,8.08625769661618,16196809
2016-04-08,8.131711959838867,8.315800392741789,8.095349678131939,8.113530818985403,12525312
2016-04-11,8.05898666381836,8.20898537852009,8.027169477870071,8.158985558342236,10114296
2016-04-12,7.836261749267578,8.072621796791053,7.808988919746737,8.049894811772893,15120085
2016-04-13,7.954443454742432,7.958988553948119,7.795353795065838,7.858989658936475,14182897
2016-04-14,7.845353603363037,7.908988721303494,7.754445652735096,7.890807578677007,11503990
2016-04-15,7.908988952636719,7.945351984785125,7.658992081097622,7.913534797800179,20409250
2016-04-18,7.927170276641846,7.947624713839951,7.790808356430212,7.822626286979287,9740935
2016-04-19,7.836261749267578,7.945350829855702,7.7953528779021894,7.936259886682088,11079872
2016-04-20,7.908988952636719,7.954443675112047,7.758990978879632,7.758990978879632,9360003
2016-04-21,7.936258792877197,8.06352974227159,7.872623691095824,7.8817146330164904,10272415
2016-04-22,7.949895858764648,8.045348887715532,7.877169066668654,7.927168876078089,13692194
2016-04-25,7.82262659072876,7.9135345410664355,7.645355789237559,7.890807553482016,10051667
2016-04-26,7.890805721282959,7.938531489130396,7.831715716450191,7.840805912707802,10813874
2016-04-27,7.868081569671631,7.9635353862511185,7.840809476838633,7.863536469476797,10948938
2016-04-28,7.740810394287109,7.90217263522794,7.69081205571871,7.804446270643942,8237340
2016-04-29,7.572628021240234,7.6862621877295165,7.504447073847666,7.677171991409172,12195481
2016-05-02,7.454450607299805,7.613538794131201,7.3999056812202815,7.572630658945502,14557979
2016-05-03,7.240814208984375,7.386267045571086,7.172632515924411,7.377176103440979,19039170
2016-05-04,7.240814208984375,7.272631387692253,7.1271792969372045,7.181724203886179,11420887
2016-05-05,7.14536190032959,7.25899683567454,7.108998870185569,7.249906637512396,6054985
2016-05-06,7.172633647918701,7.208997422178103,7.072635506200686,7.1044526899299925,8574569
2016-05-09,7.208995819091797,7.254449780976534,7.122633739009765,7.140814876264692,8505230
2016-05-10,7.222632884979248,7.227177983481031,7.095361922780421,7.222632884979249,8192777
2016-05-11,7.28172492980957,7.433996213821228,7.218089058008888,7.222634903612897,11132349
2016-05-12,7.227177619934082,7.336267436806541,7.2062689745468935,7.313540453777418,9321807
2016-05-13,7.168089389801025,7.324905760734484,7.131726357108365,7.227179411155583,11680863
2016-05-16,7.254448890686035,7.315812179198689,7.140813999919851,7.163540978073088,15174282
2016-05-17,7.1908159255981445,7.363540115637491,7.131725168262048,7.218087263281721,25107403
2016-05-18,7.122636795043945,7.240816848317877,7.052183273060181,7.177181721874965,11315244
2016-05-19,7.172633647918701,7.177180238448797,6.990818505780591,7.04990852020445,11501753
2016-05-20,7.2135419845581055,7.268086896058807,7.118088948805672,7.163542917417635,15455593
2016-05-23,7.3044514656066895,7.395358666930276,7.213542772619492,7.218087871644539,14882648
2016-05-24,7.3862690925598145,7.427177224734846,7.268088303779806,7.318088126436226,21613812
2016-05-25,7.886263847351074,8.408983908295712,7.781719089330184,8.331711987692778,75418560
2016-05-26,7.904444217681885,8.040806153898274,7.654447334618504,7.727173402267822,37393042
2016-05-27,8.299893379211426,8.336257159495226,7.936261543028652,7.936261543028652,39501412
2016-05-31,8.395342826843262,8.395342826843262,8.072620009374447,8.181709811639964,42932892
2016-06-01,8.31352710723877,8.35443597574235,8.245346156953932,8.32261804977642,21150982
2016-06-02,8.408982276916504,8.42261832006405,8.227166379397719,8.245347521650507,23508489
2016-06-03,8.340799331665039,8.408980277019195,8.308981408000106,8.363526313449757,15976234
2016-06-06,8.616623878479004,8.648537460948514,8.333961895008112,8.333961895008112,22094191
2016-06-07,8.73515796661377,8.773910435653363,8.557355028679675,8.589267858616727,24580224
2016-06-08,8.821779251098633,8.94487403666771,8.753393342235116,8.785306167912433,27220419
2016-06-09,8.912961959838867,8.958552573404772,8.812662460379103,8.840016529289102,16130912
2016-06-10,8.716923713684082,8.812664472880611,8.616624939393484,8.803546198470364,16914282
2016-06-13,8.479850769042969,8.730599155073982,8.470733244373687,8.666772742019518,17458838
2016-06-14,8.347638130187988,8.49808775481668,8.304327645355839,8.4205828133437,24700491
2016-06-15,8.571033477783203,8.689569537383992,8.393229762419,8.402348035938132,20590940
2016-06-16,8.507204055786133,8.584708238039836,8.468452338696162,8.51632232688782,21213266
2016-06-17,8.634859085083008,8.666771914526292,8.42970133428222,8.475291197497457,28631964
2016-06-20,8.835458755493164,8.940317776883328,8.735159244813936,8.762514064857697,27304382
2016-06-21,9.008706092834473,9.049737215072563,8.780752920153272,8.849138871957633,19885684
2016-06-22,8.757955551147461,9.008703982353618,8.748838024835555,8.963113358497953,18191967
2016-06-23,8.9585542678833,8.97679006791458,8.81722363832636,8.830900675368321,17522843
2016-06-24,8.279251098632812,8.698684840700475,8.256455794695155,8.484408834071735,43737768
2016-06-27,7.841587066650391,8.210870167125963,7.734448624314276,8.20631140280282,31383479
2016-06-28,7.932763576507568,8.014826529328692,7.79827186819671,7.9783549370458,23461174
2016-06-29,8.106009483337402,8.165277137099029,8.026225153795219,8.087772188841148,14211630
2016-06-30,8.329404830932617,8.434263124937463,8.151601083826158,8.169837634120086,21494405
2016-07-01,8.429703712463379,8.49808964868996,8.27469529112018,8.420584689944324,15361995
2016-07-05,8.297489166259766,8.402347434033322,8.178953863224251,8.384111636375346,10555274
2016-07-06,8.388669967651367,8.40234700221042,8.169835170484918,8.206307512000349,12498988
2016-07-07,8.420583724975586,8.530001509628844,8.361316818059835,8.361316818059835,10799938
2016-07-08,8.680448532104492,8.680448532104492,8.468451918814917,8.552794987231445,18751493
2016-07-11,8.81722354888916,8.874211826047611,8.726041557361642,8.730600320304719,17483786
2016-07-12,8.976788520812988,9.072529259754322,8.858253222779576,8.858253222779576,22280355
2016-07-13,8.890167236328125,9.008702540146876,8.798985255140122,8.976788958942162,11816099
2016-07-14,9.113558769226074,9.193798655332179,8.944874124171555,8.944874124171555,25671058
2016-07-15,9.013261795043945,9.1956235080267,8.976788704373503,9.15459240313329,15047133
2016-07-18,9.022381782531738,9.109004274409067,8.958555352583161,8.990468193520401,10118425
2016-07-19,9.022381782531738,9.090767724095704,8.972232391281134,8.976791154822427,9522768
2016-07-20,9.145475387573242,9.154593661494221,8.992746356600325,9.026940070822496,9143041
2016-07-21,9.004142761230469,9.191063968782991,8.983626836481086,9.131796323564423,15580334
2016-07-22,9.140914916992188,9.140914916992188,8.999583567804775,9.036055908601126,14395042
2016-07-25,9.213861465454102,9.34151505814283,9.204743939463055,9.277688635835469,16715041
2016-07-26,9.323278427124023,9.327837938153017,9.184227180108717,9.204743857628188,13674300
2016-07-27,9.277687072753906,9.421297059805921,9.235743318350842,9.346072994609308,11275327
2016-07-28,9.259450912475586,9.314159806268076,9.186506219468246,9.254892149690367,7497328
2016-07-29,9.583144187927246,9.984340692090887,9.16371039092145,9.264009890999294,54130278
2016-08-01,9.61050033569336,9.843012217373529,9.405342529008259,9.637854410688428,23908347
2016-08-02,9.469167709350586,9.619616598206422,9.412179437202624,9.587703764262708,18970348
2016-08-03,9.806539535522461,9.81109829850906,9.428137521192589,9.469168632293995,23912476
2016-08-04,9.920515060424805,9.993459749077221,9.783743208146081,9.792861481246115,15358554
2016-08-05,9.988900184631348,10.121112515708768,9.925073026129237,9.956985857306424,16329980
2016-08-08,9.87036418914795,10.107435531527111,9.838450609737968,10.02993133812398,13379397
2016-08-09,9.893157958984375,9.966102630810012,9.856685623071558,9.906835739516218,13865282
2016-08-10,9.824775695800781,9.915957691542294,9.770066797585487,9.90683941716074,9788938
2016-08-11,9.929632186889648,9.966103778930332,9.811096146425145,9.843009724553044,13035974
2016-08-12,9.979781150817871,10.01169397956015,9.799698090567057,9.884040420369608,18171321
2016-08-15,10.034491539001465,10.116555254414221,9.984342155648315,9.99801919219245,12316609
2016-08-16,10.059565544128418,10.107435539242996,9.943308879898035,9.984340731752743,10498152
2016-08-17,9.865804672241211,10.11655303002122,9.792859994662006,10.05728538597889,16809156
2016-08-18,9.966105461120605,9.97978324553685,9.820216076037674,9.820216076037674,11558875
2016-08-19,9.975223541259766,10.011695136014126,9.911396380254896,9.929632925705972,10394402
2016-08-22,10.002579689025879,10.018536108554501,9.8612490506825,9.947870789382812,7638586
2016-08-23,9.998017311096191,10.061844467058568,9.97294337221118,10.043608671122058,13619071
2016-08-24,9.888603210449219,10.052729162698267,9.87948493575226,9.993461499279114,7765219
2016-08-25,9.956985473632812,10.00029745273032,9.779183283714413,9.86124623571651,12335363
2016-08-26,9.929632186889648,10.07096278536112,9.852127996600135,9.984340323024513,9102436
2016-08-29,9.956985473632812,10.08919854768952,9.90683684772588,9.920513881713923,10135630
2016-08-30,9.838451385498047,10.011695582717522,9.77918448032241,9.95698669199718,15767186
2016-08-31,9.79286003112793,9.88404050440456,9.646969179278635,9.820214098303536,16448183
2016-09-01,10.102877616882324,10.175822306161109,9.610499094065691,9.770065508353792,32542619
2016-09-02,10.125673294067383,10.166705150825258,10.002578471867716,10.107436747047448,11299759
2016-09-06,9.966105461120605,10.111996342351471,9.91595682658156,10.111996342351471,14693214
2016-09-07,10.070964813232422,10.175823092703443,9.806539359065589,10.0344917176999,35346783
2016-09-08,9.747269630432129,10.121112824328545,9.719915560567907,10.02993159401595,50323029
2016-09-09,9.537553787231445,9.78830218866034,9.537553787231445,9.642412060032376,27124584
2016-09-12,9.706239700317383,9.763228728625874,9.405342627983124,9.446373740907507,21937448
2016-09-13,9.646968841552734,9.742709569463255,9.59682021886896,9.619614775334751,20650988
2016-09-14,9.738153457641602,9.763228149843478,9.615058630017666,9.633294429767217,18886212
2016-09-15,10.089200973510742,10.09375973657824,9.706239441324229,9.719917226674761,22183488
2016-09-16,10.148467063903809,10.17582188229937,10.011695216147706,10.061845342502618,28129562
2016-09-19,10.339948654174805,10.48583803870201,10.194058521573636,10.198618032386339,20660279
2016-09-20,10.312593460083008,10.46076295793987,10.312593460083008,10.37414049073246,16635035
2016-09-21,10.540545463562012,10.540545463562012,10.28979709023525,10.303474872693979,18368841
2016-09-22,10.595256805419922,10.727469913962961,10.549666181518742,10.549666181518742,17617129
2016-09-23,10.476722717285156,10.606655711487715,10.44480912717821,10.545108661196844,12469050
2016-09-26,10.390098571777344,10.4698814065143,10.32171264365371,10.422012154516496,13948729
2016-09-27,10.44936752319336,10.49723752920528,10.285697151651393,10.344508488599388,22581969
2016-09-28,10.504074096679688,10.572460018149867,10.403774595575317,10.48583680365088,12168813
2016-09-29,10.440244674682617,10.627166601700251,10.428847023574482,10.467598738112654,15577065
2016-09-30,10.37186050415039,10.618050108524567,10.298915824077811,10.522309374346237,27890404
2016-10-03,10.326272010803223,10.410614361196895,10.28068138938524,10.298917937182031,20113314
2016-10-04,10.207733154296875,10.453922741846865,10.148465512278927,10.339946219476275,15717118
2016-10-05,10.394659996032715,10.426573586943519,10.239652301439605,10.239652301439605,12511204
2016-10-06,10.339948654174805,10.41745285725111,10.317153344333184,10.367303474829129,11269994
2016-10-07,10.209696769714355,10.374221629959726,10.132004182973722,10.360511349921321,16110609
2016-10-10,10.282819747924805,10.369652029745119,10.255399185222037,10.273679310393108,15833256
2016-10-11,10.045171737670898,10.282819354951343,10.006325817011145,10.282819354951343,17394317
2016-10-12,10.054313659667969,10.109155540968978,9.962910774130423,10.090874663904506,13356341
2016-10-13,9.94463062286377,10.03146291397861,9.807526294889637,9.953771061373859,23763648
2016-10-14,9.839517593383789,10.03146381985956,9.81438269752297,9.844088187997778,23332992
2016-10-17,9.72069263458252,9.912638831496,9.693272070691604,9.82580579602084,20037265
2016-10-18,9.812095642089844,9.866937520479532,9.643000162843459,9.844086800308192,20106431
2016-10-19,9.930920600891113,10.040603616215918,9.84865740203198,9.8760787182825,30091857
2016-10-20,9.999471664428711,10.013181946096463,9.84408647248128,9.885218067376877,18222937
2016-10-21,9.88521957397461,9.93092101976066,9.802957121538208,9.91720998611088,20590424
2016-10-24,9.908069610595703,9.958341651218634,9.866938759059625,9.908069610595703,15560891
2016-10-25,9.871508598327637,9.917209291018091,9.775535118968195,9.908068852523039,15908616
2016-10-26,9.962911605834961,9.967481450536367,9.812096982086477,9.839517550079849,13082601
2016-10-27,10.141148567199707,10.232550719665932,9.999474368500634,9.999474368500634,21757478
2016-10-28,10.13200569152832,10.278250450127619,10.054313093220033,10.14571597360805,12916567
2016-10-31,10.269111633300781,10.291962357005241,10.154858014778476,10.168568299022656,14006884
2016-11-01,10.090875625610352,10.310242421828622,9.949201439481932,10.246260095897576,12696336
2016-11-02,10.06345272064209,10.132004875411335,9.994900565872845,10.072593157923118,14294905
2016-11-03,9.962911605834961,10.136577702767879,9.944631477136868,10.086305661590073,12041664
2016-11-04,10.072593688964844,10.236661884691507,9.83494605659054,9.88978793327574,13275991
2016-11-07,10.561601638793945,10.598163400761528,10.223411339734321,10.227981185033986,18590104
2016-11-08,10.621012687683105,10.73526631168355,10.461058363975003,10.56160095318138,22014013
2016-11-09,10.616443634033203,10.762687683740834,10.218840842895718,10.255402605215199,26421737
2016-11-10,10.543317794799805,10.826666101017535,10.470195046507888,10.67128166694528,22441744
2016-11-11,10.653002738952637,10.684993148163288,10.474766816730265,10.520468258336782,16257201
2016-11-14,10.671283721923828,10.794677774141043,10.543319825136232,10.671283721923828,21289487
2016-11-15,10.69870376586914,10.753545647493697,10.575309719686993,10.726125081627623,25421921
2016-11-16,10.753546714782715,10.808388601850325,10.607301932566582,10.653004130033327,19870715
2016-11-17,10.78553581237793,10.817526219639005,10.630150620428388,10.726124091888638,18754934
2016-11-18,10.653002738952637,10.89978932380001,10.634721112460689,10.826210632723122,28549550
2016-11-21,10.566168785095215,10.762684830956815,10.424494618283738,10.703273107774336,40098274
2016-11-22,10.451916694641113,10.666713632474371,10.330808317381859,10.557029866378793,41580190
2016-11-23,10.762686729431152,10.799248488508763,10.269111980593495,10.374225163210356,37097794
2016-11-25,10.611870765686035,10.689562613751423,10.378792971812791,10.520467885710415,18320149
2016-11-28,10.666712760925293,10.689562731278063,10.456486434626974,10.497616531240434,37604498
2016-11-29,10.849519729614258,10.92264174257468,10.61187206265421,10.61187206265421,24233188
2016-11-30,10.87693977355957,10.920356294743392,10.799247169845218,10.872369179286718,24902141
2016-12-01,10.680423736572266,10.922641236919397,10.662142859232233,10.867799354791718,20974453
2016-12-02,10.899787902832031,10.922639370548609,10.66671163087349,10.675851318089375,12629234
2016-12-05,11.064315795898438,11.068885640445929,10.890650454707131,10.931782055204323,17673908
2016-12-06,10.950060844421387,11.050604161204733,10.918070436715535,11.04146372333491,16941294
2016-12-07,11.279112815856934,11.329384859032746,10.88151081468845,10.895221099230037,28028909
2016-12-08,11.260832786560059,11.32938495977003,11.201421053089916,11.26540263148372,12216300
2016-12-09,11.201419830322266,11.32024328429156,11.11458753700391,11.224270552231163,22907671
2016-12-12,10.951685905456543,11.098318805736671,10.860039214951751,11.03874909601206,21249914
2016-12-13,10.96543025970459,11.098316390652155,10.882949083273978,10.924189295546128,18690585
2016-12-14,10.960851669311523,11.171637046987039,10.873787718770547,10.87837046725965,16920304
2016-12-15,10.873783111572266,10.937935548146111,10.846288887946521,10.928770055051304,27706305
2016-12-16,10.763808250427246,10.898986122217533,10.713403299129434,10.827960690157429,35485116
2016-12-19,10.873783111572266,10.95168228401587,10.731731502554815,10.731731502554815,11699617
2016-12-20,10.924189567565918,10.988341261104342,10.837126393788127,10.89211409673987,15602185
2016-12-21,10.947101593017578,11.015835280551698,10.903568879121059,10.924189361324451,9327829
2016-12-22,10.887531280517578,10.992923938573052,10.777555875311496,10.956265720799799,11015867
2016-12-23,10.915023803710938,10.924188545326352,10.850872116175557,10.89211307750179,10125823
2016-12-27,10.87836742401123,10.951683860460998,10.823379720730737,10.910442895029044,6512137
2016-12-28,10.676746368408203,10.915025168893832,10.672164372970538,10.915025168893832,11347591
2016-12-29,10.695074081420898,10.75464377166973,10.621756903364757,10.667579857692509,8858805
2016-12-30,10.603428840637207,10.745480469205141,10.553023884882142,10.64466980580868,10862394
2017-01-03,10.630924224853516,10.754646381944466,10.530113550487318,10.626342229063129,13861841
2017-01-04,10.745482444763184,10.864622615003416,10.649253758966866,10.676747991431442,11969056
2017-01-05,10.795886993408203,10.805051737209595,10.690494319408291,10.745482030330205,19883103
2017-01-06,10.585102081298828,10.800470186011346,10.26892329439253,10.800470186011346,25019655
2017-01-09,10.337657928466797,10.623134940143402,10.314746443562864,10.603431002975103,24591408
2017-01-10,10.516368865966797,10.5438631017403,10.31474747784068,10.39722868138807,23212897
2017-01-11,10.429302215576172,10.53011212440336,10.360567776710557,10.502618649611637,15961609
2017-01-12,10.42471981048584,10.46596002402624,10.275795188058447,10.41555581984553,14234514
2017-01-13,10.511784553527832,10.562190269003645,10.420139370243469,10.42472136624743,9905248
2017-01-17,10.397228240966797,10.534697158351522,10.372025756490237,10.461380703167613,10155589
2017-01-18,10.475125312805176,10.534694258343151,10.351403170840058,10.433884348188029,14536128
2017-01-19,10.433883666992188,10.484289370665236,10.392642705067535,10.443048408740584,9976651
2017-01-20,10.484292984008789,10.493456977029226,10.374317548898246,10.443052007870703,15579301
2017-01-23,10.342240333557129,10.50720348251888,10.25975913501951,10.456798514492144,15614573
2017-01-24,10.488872528076172,10.58051770005835,10.383479114118277,10.40639059508541,14144701
2017-01-25,10.53011417388916,10.603430622194272,10.46367071967652,10.548443661908665,12553013
2017-01-26,10.365150451660156,10.58051777272118,10.365150451660156,10.520948072174804,10554758
2017-01-27,10.333075523376465,10.447632943363258,10.300999295402871,10.415557467276118,11716995
2017-01-30,10.149781227111816,10.305579581835838,10.076464044700282,10.305579581835838,16078951
