Date,Close,High,Low,Open,Volume
2015-07-21,118.55599975585938,120.43617475337743,117.8266287730938,120.37943957876604,1451900
2015-07-22,117.68885040283203,118.62082574031898,116.82980968494142,118.41012160615449,2012400
2015-07-23,117.34848022460938,118.5884182612945,117.17828707412671,118.0130162787973,1467400
2015-07-24,115.58177947998047,117.37280820944851,115.33055194749265,117.3565963914188,1659000
2015-07-27,115.41155242919922,115.83296060117279,114.91719728831691,115.17652444291687,1466000
2015-07-28,116.9351806640625,118.21564229106907,115.78438885482748,115.84112403735045,2061100
2015-07-29,121.53025817871094,124.31808501065161,120.80898683461685,120.97106792068405,4004500
2015-07-30,121.78956604003906,122.54326090086651,121.27899895257505,121.5221267259385,1603600
2015-07-31,120.8413314819336,122.08126903742397,120.54958074146602,122.01643416554369,1309400
2015-08-03,120.6306381225586,121.22223937770761,119.66623941252826,120.85755401127297,921500
2015-08-04,120.59017181396484,121.48973607183211,119.65008419266324,120.50912508709617,897200
2015-08-05,121.4167709350586,122.23528826043015,121.18174290577952,121.3600357673046,814200
2015-08-06,121.1250228881836,121.8868050633114,120.33080471731921,121.6517893946215,813900
2015-08-07,121.3357162475586,121.54642035823294,120.29027068592764,120.97913054796325,951300
2015-08-10,123.15104675292969,123.48330852441362,122.10560126985276,122.10560126985276,1011900
2015-08-11,122.04891204833984,122.34876264386301,121.14934789577744,122.10563485771236,950400
2015-08-12,121.87873840332031,122.12186622840032,119.67440089031939,120.84140455790751,1227500
2015-08-13,122.0002670288086,122.43789948275116,121.18984938253621,121.66800519199077,851500
2015-08-14,122.86740112304688,122.94033573225931,121.32761277616426,121.89490256891101,712900
2015-08-17,123.87238311767578,123.99394085839344,122.23533546870046,122.43793994722725,1182100
2015-08-18,124.2208023071289,124.41530697281517,123.0943223960926,123.42659656272683,982200
2015-08-19,123.79129028320312,124.60980761989818,123.00518420996501,123.82370154666006,1287900
2015-08-20,120.69551849365234,123.27265355947114,120.63879567727601,123.06194938065352,1292500
2015-08-21,117.64836883544922,119.73114884098189,117.615957559447,119.73114884098189,2652100
2015-08-24,114.11488342285156,118.38578700652333,106.991319212027,110.22487704420118,3009400
2015-08-25,112.51837921142578,117.30795030573628,112.43734486915143,116.7730717095613,2175900
2015-08-26,116.74063873291016,116.8216730601127,112.81010906690598,114.95772277659486,1806200
2015-08-27,117.64836883544922,118.24808255245777,115.55748910241505,117.36472998094223,2418300
2015-08-28,117.12965393066406,117.81040174212981,116.20577836767737,117.12965393066406,1203200
2015-08-31,115.1036148071289,116.70013852483832,114.682194177756,116.50563384220659,1224900
2015-09-01,112.55888366699219,113.96901453851395,112.06452850795203,113.40982449694515,2290000
2015-09-02,115.44398498535156,115.44398498535156,113.62865747026233,113.70969181090524,1171800
2015-09-03,116.22200012207031,117.13776367320038,115.45210581473378,115.61418687427954,1356400
2015-09-04,114.41474914550781,115.07119777926242,113.86367112130814,114.76323513868552,974000
2015-09-08,117.01620483398438,117.01620483398438,115.63849729223257,116.22199899372615,1375600
2015-09-09,115.4601821899414,118.19939729648071,115.22515419003672,117.98058110904972,1207900
2015-09-10,114.03390502929688,115.46833576952415,113.50712598911565,115.46023604250429,1590200
2015-09-11,114.9820327758789,114.99823222150957,113.47465581096236,113.66104836362722,1259000
2015-09-14,113.98524475097656,115.45211117788611,113.68539415858818,115.07931359422012,1053800
2015-09-15,114.9091567993164,115.15228465986398,113.5638723874803,114.27703178149073,1124700
2015-09-16,114.94961547851562,115.07928524663104,114.21213258409757,114.94151575525454,1147300
2015-09-17,114.7227554321289,116.50567233095232,114.48773968321859,115.08744101229802,1215600
2015-09-18,112.842529296875,113.85555110135932,112.42110876373265,113.43413056821697,3093400
2015-09-21,113.2315444946289,113.9285041033152,112.55889642389752,113.08566290090856,897800
2015-09-22,111.7970962524414,112.4778440126178,111.36757594904509,111.8538314154512,1390400
2015-09-23,110.67875671386719,112.09698775920535,110.23302448356223,111.80523687809605,950800
2015-09-24,112.2509536743164,112.6399630824918,109.1146410626095,109.9493703229139,1982700
2015-09-25,111.85384368896484,113.31259788225935,111.35948844473702,112.83444208696314,1174200
2015-09-28,109.49552917480469,111.54588483981307,109.43879400363441,110.87323670646367,1762700
2015-09-29,109.88451385498047,110.09523033455062,108.67699960632633,109.26860096190825,1869600
2015-09-30,111.7970962524414,112.250928092559,110.45180017924267,111.33516468874677,1557700
2015-10-01,111.9834976196289,112.47785284844669,110.55716710064223,111.83762838784226,1226800
2015-10-02,112.75343322753906,112.76963268013186,110.03042890663167,110.2087218131073,1169800
2015-10-05,116.79741668701172,117.03244478867444,113.65300383513879,113.84749620507205,1774800
2015-10-06,113.99331665039062,117.17825115814314,113.84743508526321,116.30299886534385,1787000
2015-10-07,114.31097412109375,115.76062782236895,113.68387282386048,114.68560945406428,1405800
2015-10-08,115.57330322265625,115.79318569280389,112.89387862005573,113.68385989208498,1102900
2015-10-09,116.2330093383789,116.86011074691338,115.54075340702681,115.57333688191291,1265600
2015-10-12,117.02295684814453,117.28356243676087,116.24111522839357,116.51802497667157,588600
2015-10-13,115.41045379638672,116.92526223850095,115.31271580121678,115.77693710414975,703700
2015-10-14,113.61055755615234,115.98050120161966,113.38252302259707,115.45927763535761,865400
2015-10-15,115.06836700439453,115.06836700439453,113.65129683391434,114.46570954870134,749800
2015-10-16,115.40229034423828,115.6547563218904,114.32727191892069,114.8810666535185,1058400
2015-10-19,115.03579711914062,115.09281197468528,114.3191099463047,114.77517908285412,958100
2015-10-20,115.03579711914062,115.41043243956446,114.45755861797493,114.9869343440749,990500
2015-10-21,116.53431701660156,117.95139967045941,115.36971275302047,115.64661010460519,1099600
2015-10-22,119.92231750488281,120.2725091394486,117.18588925353355,117.2754751830433,1330100
2015-10-23,120.76112365722656,121.18462177407244,120.03629679431188,120.73669226846167,1198400
2015-10-26,120.65524291992188,121.24977316979266,120.19103411836836,120.71225777687617,851800
2015-10-27,120.85887145996094,121.40453904803026,120.04445854600715,120.27249316775782,1621200
2015-10-28,122.79717254638672,124.20610334343549,119.88972503878007,122.87046672281575,2626800
2015-10-29,122.1374740600586,122.91930329582642,120.12587368954199,122.54468041154857,1680100
2015-10-30,121.00545501708984,122.92746971743233,119.94671589430784,122.44696914908498,2127500
2015-11-02,121.11945343017578,121.6569687755258,120.26431764020094,121.54295149865924,1651100
2015-11-03,119.85710906982422,120.61451930177675,119.04269641397684,120.19102124118986,1868000
2015-11-04,119.94670104980469,120.43535363890672,119.58021782145394,119.95484070307415,893600
2015-11-05,119.77569580078125,120.2724756761682,118.52963279085218,119.88971309507471,1272600
2015-11-06,118.83914184570312,119.71056970874044,117.9595743264812,119.46624332668613,1744600
2015-11-09,117.51163482666016,118.64366828903434,116.99856313709385,118.46450887932966,1164100
2015-11-10,117.22657775878906,117.8699583883223,116.05382136510293,117.05554560681281,1455300
2015-11-11,116.71348571777344,117.9188130721185,116.67276259610293,117.62562399382354,1218000
2015-11-12,115.52445220947266,116.46916154395889,115.33712833175406,116.46916154395889,1667900
2015-11-13,114.5064468383789,115.84208335881755,114.16438252012516,115.0195184618528,1634100
2015-11-16,116.68904113769531,116.7541956396116,114.89733582932445,115.03578448579009,1731400
2015-11-17,116.35517120361328,117.64194512282282,116.05384239647263,117.0392875085415,1426700
2015-11-18,117.03927612304688,117.25915864510567,115.87465928571308,116.69721179038098,1037700
2015-11-19,118.25271606445312,118.83909417538528,117.50345790647337,117.95138735606753,1510500
2015-11-20,118.4970474243164,119.49063190890323,118.40746153056017,119.10785694712217,1644600
2015-11-23,117.7559585571289,118.90428373180242,117.57678672447256,118.7088201615533,1129700
2015-11-24,118.52149200439453,118.91240666295877,116.9822523326603,117.16956379429169,1260000
2015-11-25,118.23640441894531,118.86350554276424,118.00836990609277,118.60289999676803,1157700
2015-11-27,118.5459213256836,118.89612528031387,118.2038694520383,118.52148993663413,542100
2015-11-30,119.2789077758789,120.1991858174805,118.90427240864966,119.31147882100804,1960600
2015-12-01,120.20734405517578,120.85886440675282,119.58024266848103,119.90600284426955,1618800
2015-12-02,118.3748779296875,120.11772041941418,118.27713996608257,120.05256591932763,1576400
2015-12-03,115.6140365600586,118.67622394960374,115.3045557461908,118.4481893794755,2988700
2015-12-04,117.14512634277344,117.49533028539106,115.94793861260429,116.01309312348553,1882700
2015-12-07,116.53431701660156,117.43017600931957,115.2638351192577,117.07997206600169,1782800
2015-12-08,115.64661407470703,116.11083532149352,114.71004435403803,115.78506275525227,1423100
2015-12-09,114.15626525878906,116.15972664592661,113.46402168594406,115.56519622653786,1653600
2015-12-10,114.01779174804688,114.86477559031586,113.6187250032256,114.18067182229633,1355300
2015-12-11,112.2586441040039,113.40696899877588,112.03876162139352,113.1300716619654,1307800
2015-12-14,113.35810852050781,113.44769441681386,111.62340544974155,112.65771308401104,1244400
2015-12-15,112.42153930664062,114.40870855987478,112.34824513589511,113.87934520188601,2181900
2015-12-16,113.72457885742188,114.09106205456919,111.10216920155365,112.17719983526632,2163100
2015-12-17,112.51923370361328,114.08290420850423,112.39706437274691,113.66755830823506,1186700
2015-12-18,111.3383560180664,112.48666838088262,110.82527208498966,111.90029029363792,2570800
2015-12-21,112.46222686767578,113.31736253680562,111.29762287761326,111.802554685674,941800
2015-12-22,113.96892547607422,114.43313429480787,112.80430874831993,113.30925311805903,1283600
2015-12-23,113.92817687988281,114.72629773967076,113.56169369925213,114.36795421124965,967300
2015-12-24,113.8874740600586,114.17252348854028,113.60243705852905,113.79788816198881,358100
2015-12-28,113.68388366699219,114.14810494384473,112.63329658683395,113.81419270192836,731200
2015-12-29,114.29468536376953,115.06837501126289,113.8060451570671,114.53901168059708,776600
2015-12-30,113.41510009765625,114.51456213558671,113.08120035878207,114.20508135487577,766000
2015-12-31,111.86775970458984,112.99165351600261,111.26508966730451,112.79618994059669,786500
2016-01-04,110.81712341308594,110.84155479582013,109.79095563045139,110.45062781817388,1772200
2016-01-05,111.28136444091797,111.85960299649672,110.37736573627855,110.84158699699076,1525100
2016-01-06,110.15746307373047,110.86601061001295,109.19646200254473,109.94572023438926,1576200
2016-01-07,106.52518463134766,109.1068714230086,106.21570382585871,108.87883685905412,2096200
2016-01-08,106.02839660644531,107.67351382075366,105.76777856471432,106.6392061614311,2120800
2016-01-11,106.92424774169922,107.64907461423424,105.99581767545266,107.01383364401042,2080100
2016-01-12,107.90155029296875,108.22731042391399,106.712502203809,107.86082716986249,1516800
2016-01-13,105.65017700195312,108.74477235767515,105.46188495430049,108.49098470822838,1400900
2016-01-14,105.6419906616211,106.5507219094067,104.26662039038328,105.71568102701647,1713300
2016-01-15,103.14502716064453,104.06194688185218,101.98250829258089,103.01404219818892,2849300
2016-01-19,104.28299713134766,104.87245138215833,103.24328085609737,103.89003595881418,1643700
2016-01-20,101.66322326660156,103.22689175295217,99.55922542372893,102.66200935277536,2161800
2016-01-21,101.77783966064453,102.83393286097369,101.26207582857873,101.82695824103043,1568300
2016-01-22,103.45613861083984,103.55437578110617,102.13806911105443,102.74388789638272,1195800
2016-01-25,102.007080078125,103.42339302457181,101.86790658659129,103.16141682156496,1788000
2016-01-26,104.28299713134766,104.63502823166174,101.4585660619943,101.75329006439704,1777300
2016-01-27,105.60923767089844,110.79964216764974,100.42701543963427,101.6059112542168,5841600
2016-01-28,105.32270812988281,106.46066776425678,104.26662112785624,105.48645339457762,2504500
2016-01-29,109.51435852050781,109.89094271366663,105.73206460914159,105.73206460914159,3751600
2016-02-01,109.39153289794922,110.01373493594672,107.10743131511809,108.31088658207527,2793900
2016-02-02,109.31787872314453,109.65353910673069,108.05712233261856,108.62199865883302,2896700
2016-02-03,109.53069305419922,110.03828083796022,107.62318833132034,109.77629843446957,2046600
2016-02-04,110.80784606933594,111.4136585575949,108.99856588670258,109.50614121297565,2306300
2016-02-05,109.86640167236328,111.44645407021936,109.57167758474326,110.6932730667491,1799100
2016-02-08,108.27812194824219,108.66290080507547,107.02554822008581,108.32725301907932,1941100
2016-02-09,108.17170715332031,108.81845595558093,106.81270145154657,106.81270145154657,2205400
2016-02-10,108.9412612915039,110.00553048842758,108.47460980410683,108.49916909375837,1337200
2016-02-11,105.2654037475586,107.38577243888108,102.94035972824256,106.91093866962575,2580400
2016-02-12,106.57525634765625,106.87817502095197,104.52857219682798,106.13317671842361,1722100
2016-02-16,107.66412353515625,108.54829550241173,106.63259581936313,107.6395642437333,1620500
2016-02-17,110.54586791992188,110.91426978361481,108.2617663714177,108.2617663714177,1566300
2016-02-18,110.5622329711914,111.56101902184275,109.86635314357073,110.21019567858059,1359100
2016-02-19,110.73416137695312,111.3481686548295,109.96461608196985,110.43125511731066,1370700
2016-02-22,111.84756469726562,112.74811372542814,110.73416430426941,110.73416430426941,1208600
2016-02-23,111.2663345336914,112.31423953363564,110.7423820337193,111.2908938311891,1221900
2016-02-24,110.64414978027344,111.0371235861631,108.7612033847823,110.52135327344226,1371800
2016-02-25,112.35517120361328,112.4452261213768,110.77511900867381,110.94704657604505,1091400
2016-02-26,112.24871063232422,113.41122950662097,112.16683800359532,112.65804879195024,1752800
2016-02-29,111.56103515625,112.60893993602518,110.97158715612518,112.07679278735148,2944700
2016-03-01,113.17383575439453,113.28025519720721,111.86394845137167,112.13411317607056,1290600
2016-03-02,111.02071380615234,113.07558719708408,109.35061934581108,112.72356231999689,2665800
2016-03-03,111.12713623046875,111.77388507367296,110.25114650839639,111.12713623046875,2012600
2016-03-04,110.75055694580078,111.76572031232196,110.42309133957441,111.12715363577205,1710300
2016-03-07,108.3354263305664,110.48035404217397,107.66410583004347,109.84178758616855,2099300
2016-03-08,107.5740737915039,108.28633075293426,107.03375686229425,107.47583662110405,1782200
2016-03-09,107.9916000366211,108.34362487001121,106.94369531079553,107.75417690023313,1503200
2016-03-10,109.3506088256836,109.91548502815294,108.01616234405893,108.72022452250991,2234600
2016-03-11,110.94700622558594,111.37270887108691,109.96459724764905,110.15288928285172,1495900
2016-03-14,109.87456512451172,110.97977076914475,109.80906951347997,110.4721953986619,1419300
2016-03-15,109.1213607788086,109.77630433070459,108.37637482438603,109.77630433070459,1468200
2016-03-16,109.69444274902344,110.0546498304118,108.50735211159757,109.11317707522137,1146600
2016-03-17,109.8008804321289,110.08742218370782,109.30968206200795,109.91549463435824,1617000
2016-03-18,110.88971710205078,111.41366950413699,109.84181229787838,110.1037947449268,2581200
2016-03-21,110.34119415283203,110.85696423534611,110.02191088556363,110.43943131445019,1151300
2016-03-22,110.71781158447266,111.3236241844139,109.71902528012382,110.25934226266378,954900
2016-03-23,109.96463012695312,110.9470393986293,109.7763255434397,110.68505693044278,785600
2016-03-24,105.67472076416016,108.39271913320808,104.57769145631227,108.39271913320808,3344100
2016-03-28,107.09923553466797,107.33664615625612,105.60105646296633,106.01857686314213,1786100
2016-03-29,107.95066833496094,108.2290153070286,106.47704834752882,107.07467860920592,1633800
2016-03-30,107.84425354003906,108.39276530460747,107.44311004363011,108.17173164038661,1400200
2016-03-31,107.54951477050781,107.9179291444586,106.77177468818712,107.71326004426838,1820800
2016-04-01,108.3436279296875,108.57285631418476,106.17414054354917,106.73902923820671,2060900
2016-04-04,107.81148529052734,108.9412625960627,107.67231181683242,108.30268358144902,1555300
2016-04-05,107.1156234741211,108.33545587894602,106.9355136561735,107.5249616981818,1488700
2016-04-06,108.46610260009766,108.57315637193923,106.67919672510854,106.87681899312784,1455200
2016-04-07,108.1943359375,109.5201061460786,107.74143072991215,108.10375489598242,1419800
2016-04-08,109.44599914550781,110.17887755762943,108.93544573937108,109.0424994892858,1120800
2016-04-11,108.61429595947266,110.40121401544273,108.58136311021241,109.83302498699992,902200
2016-04-12,109.97300720214844,110.22004753923358,108.54842593478143,108.6472370436181,826900
2016-04-13,110.60710144042969,111.15881787429318,109.93185852540488,110.7388454293399,1387800
2016-04-14,109.98948669433594,110.70589240758682,109.43775779597678,110.44237934777384,1159900
2016-04-15,111.01058959960938,111.2823327825911,109.9400895783168,110.08831884403259,1158600
2016-04-18,112.22928619384766,112.41044828334493,110.62354273238935,110.85411037993238,1283500
2016-04-19,112.55867004394531,112.77276496958356,111.64462958584599,112.4433862278334,1567800
2016-04-20,112.57514190673828,114.49379128229268,112.4845608686869,112.59984468393472,1639000
2016-04-21,113.40684509277344,114.27148009409622,112.56691287163171,112.69866940926082,1492600
2016-04-22,113.55509185791016,113.99152451005962,112.35284768727146,113.66214564371984,1140100
2016-04-25,112.6409912109375,113.43151766116519,112.40219354445769,112.85509866880732,951500
2016-04-26,114.22207641601562,114.46087415003291,113.01158990721494,113.23391493250838,1468500
2016-04-27,118.25701904296875,118.70168164341358,114.13149148024996,114.46087025354282,2888100
2016-04-28,116.23953247070312,118.12524897704647,115.8360328393925,117.1041673578011,1783000
2016-04-29,115.71255493164062,115.96782541581953,114.46089273034696,115.36670338226946,1893500
2016-05-02,116.79127502441406,117.59003183100356,115.25963968615953,115.87723437795577,1529100
2016-05-03,117.21125030517578,117.60652000670213,115.34200583899009,116.22310118135553,1291700
2016-05-04,116.4618911743164,117.2194851023974,115.82783629657031,116.92303912858218,958200
2016-05-05,117.09595489501953,117.42534628045354,116.1160359414728,116.65129223092934,1429000
2016-05-06,118.11701965332031,118.30641179921776,116.70889853514292,116.92300602310765,1780800
2016-05-09,117.72998046875,119.20396712900256,117.51588556806851,117.98525084859887,1400000
2016-05-10,119.98632049560547,120.06042885429068,118.24881999588536,118.36410385328392,1565000
2016-05-11,119.36872100830078,120.48038403978786,119.16285608784048,120.01101855493712,1383500
2016-05-12,119.65691375732422,120.20863018748057,118.816981438058,119.18754831405542,1372100
