Date,Close,High,Low,Open,Volume
2015-01-28,36.56372833251953,37.70456304233232,36.5447139975844,37.609494994270236,1451800
2015-01-29,36.77287292480469,36.848926618355314,36.13590556158161,36.573227899295084,1212200
2015-01-30,36.37357711791992,36.90596744805953,36.269003748735955,36.421114753545496,1299700
2015-02-02,37.22921371459961,37.333790738283774,36.335561776358055,36.50668715572971,1667900
2015-02-03,38.322505950927734,38.34152028076046,37.485893571350545,37.52392223101601,2234500
2015-02-04,38.40806198120117,38.71228395270038,38.12285070963519,38.20841336578259,1565500
2015-02-05,38.721797943115234,38.82637494914333,38.38905622085566,38.39856157294331,914000
2015-02-06,38.7313117980957,39.08306789542953,38.626734778901344,38.85489952385882,946800
2015-02-09,39.197139739990234,39.37777041678394,38.36052743775341,38.607710076115595,1151600
2015-02-10,39.463340759277344,39.51087840202157,39.09257035619538,39.45383540669628,890000
2015-02-11,39.42530822753906,39.54889592066356,39.24467392332094,39.377770593831805,964900
2015-02-12,39.85313034057617,39.90066798910133,39.46334555831834,39.520388560580486,814400
2015-02-13,40.25241470336914,40.30945769231051,39.54889901287583,39.843615682487396,844200
2015-02-17,40.43304443359375,40.45205876278871,39.976711412752145,40.13833139760307,1119900
2015-02-18,40.071781158447266,40.4710711727689,40.02424352440796,40.404522837048624,663600
2015-02-19,40.290443420410156,40.385511442169474,39.72002441001659,39.85312109112465,723100
2015-02-20,40.26191711425781,40.33797442729127,39.634458788180964,40.22389208435338,1003000
2015-02-23,40.01474380493164,40.24291214994914,39.79608443870514,40.214388840188946,734800
2015-02-24,40.328468322753906,40.67071900256095,39.976712291446695,39.976712291446695,686300
2015-02-25,39.69150161743164,40.28093128468218,39.596433603124616,40.23339727752867,992100
2015-02-26,39.237327575683594,39.67530707490588,38.99929476539855,39.561052342954945,1297000
2015-02-27,39.04690933227539,39.303985260718804,38.98026042105968,39.22781663308368,1031500
2015-03-02,38.647010803222656,39.046904218141215,38.570838553470864,39.008821725358096,1540900
2015-03-03,39.037384033203125,39.094513219829494,38.5517986592036,38.561318374261624,1454400
2015-03-04,38.71364974975586,38.94216280815196,38.494660036176015,38.9231197506113,963100
2015-03-05,38.74222946166992,38.904093705501495,38.561325784063754,38.83744479101009,565500
2015-03-06,38.54227828979492,39.17068486286413,38.48514909875481,38.60892719662855,978500
2015-03-09,38.67559051513672,38.76128251758177,38.31378306667483,38.513729861681824,1201400
2015-03-10,37.56159591674805,38.447078679483035,37.55207256587029,38.447078679483035,1137000
2015-03-11,37.79009246826172,37.99956253027141,37.466367659743504,37.580626038344924,2174000
2015-03-12,38.54227828979492,38.58988413294851,38.009083403032896,38.03764981459946,769800
2015-03-13,38.018619537353516,38.43755618293222,37.75202382035745,38.418513112847606,806600
2015-03-16,38.49468231201172,38.580374304486426,38.05670263140498,38.16143769244006,1286500
2015-03-17,38.60893249511719,38.78983980885782,38.256644848922896,38.27568791521631,932200
2015-03-18,39.065948486328125,39.30398132601005,38.35184996728235,38.56132002847217,872900
2015-03-19,38.89457321166992,39.104043319501514,38.65654031898628,39.01835133285165,1287900
2015-03-20,39.08498764038086,39.294457680621136,38.98977596686757,39.07546792586654,1267100
2015-03-23,39.037384033203125,39.513449692144626,39.01834097099434,39.10403293488752,702600
2015-03-24,38.666053771972656,39.08499024831408,38.666053771972656,38.97073550605601,751800
2015-03-25,38.33281326293945,38.79935930422799,38.33281326293945,38.685104539213995,824400
2015-03-26,38.466121673583984,38.57085310837446,38.19952233094291,38.27569460943869,1210700
2015-03-27,38.26615905761719,38.4851488403276,38.085255402011114,38.36137437537801,850500
2015-03-30,38.808876037597656,38.932654142234476,38.399462858432564,38.428025639466746,535900
2015-03-31,38.875526428222656,38.999300893914764,38.4661096396275,38.59940745319931,1116100
2015-04-01,38.49468231201172,38.875536419031285,38.34234139562268,38.875536419031285,1337800
2015-04-02,39.18022537231445,39.33256631638951,38.408997299881264,38.408997299881264,1088500
2015-04-06,39.54201126098633,39.713395183535106,38.84695585602413,38.9040850409046,998300
