Date,Close,High,Low,Open,Volume
2015-01-28,20.474763870239258,21.022379607525412,20.455749410980477,20.93491275025162,20416730
2015-01-29,20.52039909362793,20.558428013750113,20.28462013355381,20.440537672004538,15084749
2015-01-30,20.155323028564453,20.558430316376008,20.140112148178712,20.478568885807817,24970097
2015-02-02,20.425329208374023,20.50138705761132,19.980391135019286,20.197155660662133,18524959
2015-02-03,20.630680084228516,20.725750643090517,20.493775308380503,20.50138074627946,17583826
2015-02-04,20.425329208374023,20.680122658635522,20.34927135913673,20.569839466608336,16251602
2015-02-05,20.645891189575195,20.729554454227312,20.425323147552906,20.47856293685424,14671800
2015-02-06,20.72575569152832,20.877873103644134,20.558429123326608,20.611668925004302,19006574
2015-02-09,20.661102294921875,20.851246863704365,20.539410115584428,20.539410115584428,10209910
2015-02-10,21.018583297729492,21.1326683599788,20.48998015675658,20.702942846034755,25966116
2015-02-11,20.969139099121094,21.087027708473368,20.782796370660694,21.07562041203891,14791550
2015-02-12,20.817020416259766,21.16308247886757,20.798005960399447,21.159278898328846,21275892
2015-02-13,21.47492218017578,21.528163697997716,20.915897445255222,20.923504607384704,24438110
2015-02-17,21.455907821655273,21.471120422568227,21.22393246104742,21.360835528762653,17697398
2015-02-18,21.63844108581543,21.672666412585123,21.414071224955396,21.444494695093134,14064732
2015-02-19,21.92366600036621,21.942680460812035,21.459713510171532,21.665070717036663,18514267
2015-02-20,22.064369201660156,22.075778220821284,21.775350482273343,21.931269722836277,16655047
2015-02-23,22.083389282226562,22.284942927338918,21.957895209749893,21.99592241094189,19293833
2015-02-24,22.208879470825195,22.26211926246925,22.007327600017863,22.083383706616452,11979317
2015-02-25,22.189865112304688,22.284937400248012,22.045354889947475,22.262119361774893,18242215
2015-02-26,22.26212501525879,22.383817230046716,22.136630942037726,22.14423638232124,13568861
2015-02-27,22.02254295349121,22.322970753757513,21.957894129519403,22.315365313893267,14896332
2015-03-02,22.201276779174805,22.307758099053217,21.885636400877626,21.885636400877626,15422141
2015-03-03,22.155643463134766,22.296350128011102,22.06057115937817,22.193672384637402,11651666
2015-03-04,22.174659729003906,22.361000770169,21.90845725681536,22.00352956831127,13759416
2015-03-05,22.46747398376465,22.547335385925418,22.163242696929878,22.163242696929878,16353770
2015-03-06,22.76791000366211,22.996083552103876,22.444664143369604,22.475087627845287,32800205
2015-03-09,23.125375747680664,23.171010101912735,22.71466483617519,22.76790462887647,32726549
2015-03-10,22.51691436767578,23.00748668181944,22.46367285262458,22.83635656431582,37409170
2015-03-11,22.69565200805664,22.893402039540497,22.558747212112532,22.562550793328683,25660562
2015-03-12,22.592973709106445,22.87438700957172,22.471281517646243,22.840161673148103,17642038
2015-03-13,22.463674545288086,22.83255470390807,22.292544414889615,22.83255470390807,18691992
2015-03-16,22.65382194519043,22.80974121715343,22.482691793560512,22.634807483898214,15026299
2015-03-17,22.623403549194336,22.775517538729126,22.380017374420405,22.64621987208673,16373016
2015-03-18,22.220287322998047,22.573956558678187,21.935070475419987,22.573956558678187,37188914
2015-03-19,22.01112937927246,22.186061353636312,21.55858598165533,21.604220334819082,32250161
2015-03-20,22.03014373779297,22.277331683354937,22.03014373779297,22.13662504364148,51283346
2015-03-23,22.292545318603516,22.520718835051365,22.02634288274769,22.02634288274769,17623980
2015-03-24,22.630998611450195,22.828750341391228,22.174653370541595,22.182258808597005,29755361
2015-03-25,22.07958221435547,22.672832264237574,22.0643696140507,22.672832264237574,25144020
2015-03-26,21.87422752380371,22.121415503556857,21.775353365952665,21.889440125838732,15558761
2015-03-27,21.91605567932129,22.04154971157772,21.790559923648182,21.809574379858756,14415905
2015-03-30,22.03014373779297,22.208879292208266,21.957889489226183,21.961691346646298,11317126
2015-03-31,21.935070037841797,22.205076004196084,21.931268180666624,21.94267547560882,11542370
2015-04-01,21.725910186767578,21.95408365152253,21.604218016914924,21.80196800835256,11735539
2015-04-02,21.64225196838379,21.77154960582621,21.585208588909133,21.69549176652667,8419594
2015-04-06,21.6080265045166,21.737325874937444,21.08703061147159,21.106045072702553,14706252
2015-04-07,21.706899642944336,22.022540004083584,21.615630929962418,21.714505081790012,16251840
2015-04-08,21.71830940246582,21.908453997166987,21.53577024686931,21.74873115888443,16336901
2015-04-09,21.680273056030273,21.84759955267573,21.48632494651343,21.718301961942093,11570882
2015-04-10,21.80577850341797,21.938878009980986,21.699297174750406,21.83620198638258,12104294
