Date,Close,High,Low,Open,Volume
2015-01-28,48.956729888916016,49.686353063804255,48.56039328313777,48.91169218492067,695100
2015-01-29,49.35306167602539,49.45214666993607,48.38023093889071,48.77657091453342,456600
2015-01-30,48.65046310424805,49.47016159299515,48.533365774538574,49.109856566252205,591800
2015-02-02,49.08283233642578,49.11886043210414,48.12801735975118,48.91168427829056,1213600
2015-02-03,49.5872688293457,49.92956157014893,49.272001460287875,49.48818381731135,429400
2015-02-04,50.109718322753906,50.4159795405995,49.515211657072086,49.569255530943394,578300
2015-02-05,51.3437614440918,51.39780874578604,50.21780176330031,50.21780176330031,627800
2015-02-06,51.83917236328125,52.06436425316184,51.35275705646184,51.541920855439756,977400
2015-02-09,51.26270294189453,52.33461554540544,51.23568100346827,51.830187701944766,730300
2015-02-10,51.23567199707031,51.6590305146757,50.67719350261461,51.5419331779744,527400
2015-02-11,51.091548919677734,51.5329232019156,50.79429390677129,51.289715492125694,860000
2015-02-12,52.028343200683594,52.14544396912031,51.20864469393907,51.469868163468576,723800
2015-02-13,52.839027404785156,52.983150083683235,51.514897930052015,51.99230709577841,746300
2015-02-17,52.748958587646484,53.5956790020919,52.595826289410745,52.95613474960155,1336700
2015-02-18,50.44300842285156,51.731106948541964,49.6593412184063,51.23568523162041,1721100
2015-02-19,51.902244567871094,52.118430372164646,50.25384112524029,50.38895424628657,1670200
2015-02-20,52.78499221801758,52.8930868290997,51.32574932997386,51.74010169731918,980200
2015-02-23,52.5507926940918,52.89308541438366,52.181478039830395,52.56880846212362,769700
2015-02-24,52.6048469543457,52.956145887029,52.154463002463146,52.34362343757617,526600
2015-02-25,52.73994064331055,53.208340192999884,52.388641840082435,52.676887188175016,626000
2015-02-26,52.50575637817383,52.93812451388237,52.271554823733894,52.91110257919949,507200
2015-02-27,52.001319885253906,52.73094297297253,51.965288351899765,52.43368797703511,342900
2015-03-02,52.98316192626953,53.06423116602971,51.920255643261214,52.03735641983847,694300
2015-03-03,52.694923400878906,52.98316886082876,52.28957714902537,52.64087608857945,612000
2015-03-04,52.64988327026367,53.00118219365879,52.22652126711737,52.83003753348487,940000
2015-03-05,52.34361267089844,52.67689576461385,52.06437344115214,52.67689576461385,480000
2015-03-06,51.749114990234375,52.2265208633464,51.668045744219434,51.96529735550306,413900
2015-03-09,52.23553466796875,52.37064779809052,51.704081442712926,51.71308761025824,342800
2015-03-10,51.89323806762695,52.253543157592965,51.44285412805186,51.96529771115745,491100
2015-03-11,52.163475036621094,52.4787424639355,51.86622338174712,51.974314580232445,559900
2015-03-12,52.6048469543457,52.7129381406736,52.1814849400059,52.1814849400059,420900
2015-03-13,52.47850799560547,52.93868597126818,52.15367486358479,52.415346380162546,562300
2015-03-16,53.00185012817383,53.02891840803232,52.343158820518624,52.79431517575928,494300
2015-03-17,52.640926361083984,53.00185284056701,52.370233222496715,52.5236247389445,446100
2015-03-18,53.99440002441406,54.22899984631819,52.38828428431964,52.59581582270991,634800
2015-03-19,54.147804260253906,54.17487599217082,53.49814120911687,54.012459368873785,599900
2015-03-20,55.16740036010742,55.23958703147469,54.34629590457941,54.508712473105824,923000
2015-03-23,54.95085906982422,55.672708728777025,54.86965076806386,55.2576456051355,685900
2015-03-24,54.95085906982422,55.40201553692606,54.481655930992225,54.80648913803366,529500
2015-03-25,54.41850280761719,55.24862918466491,54.26510779495762,54.89672763604462,652900
2015-03-26,54.59894943237305,54.74331935173119,54.12072471988364,54.40946455859993,554100
2015-03-27,55.24860763549805,55.31176925076607,54.28313329691557,54.580898147793285,912800
2015-03-30,55.8621826171875,55.91632262171545,55.40200462587487,55.40200462587487,457400
2015-03-31,55.194480895996094,55.88024065804861,55.08620430695385,55.492245818425644,428200
2015-04-01,55.1132698059082,55.338848015443745,54.8515982567549,55.02303645686379,443500
2015-04-02,55.447120666503906,55.681720473308694,54.986939224084786,55.176427522636814,275700
2015-04-06,55.62757873535156,56.087756692915384,55.06814238907429,55.20349066944293,653400
2015-04-07,55.55540084838867,55.6817240942714,55.29372930074571,55.40200931897402,398800
2015-04-08,55.66367721557617,55.69977055485009,55.203499187009655,55.51930730053077,512100
2015-04-09,55.438106536865234,55.76293975034337,55.167413339650366,55.67270983195534,425500
2015-04-10,55.25764083862305,55.69075059663477,54.923782603489734,55.510287336950626,559800
2015-04-13,54.39141845703125,55.56442793638548,54.36435017250937,55.19447635698423,438800
2015-04-14,54.111698150634766,54.752339393992756,53.777839946025615,54.427506244670376,681000
2015-04-15,54.58090591430664,54.68918249273747,54.15681777254786,54.15681777254786,443500
2015-04-16,54.283145904541016,54.5628641528729,53.86808278150714,54.48165585123143,350400
2015-04-17,53.326690673828125,53.886127146544474,53.037950823029604,53.886127146544474,462000
2015-04-20,53.51618576049805,53.85004060978908,53.30865418163871,53.416930778858585,403300
2015-04-21,53.96733093261719,54.075607507101225,53.53422119263078,53.8590509160829,326600
2015-04-22,54.46360397338867,54.57188055121032,53.88612430227274,54.02146916403722,485400
2015-04-23,53.904170989990234,54.3011874035005,53.714682676177055,54.201932439610346,1013000
2015-04-24,55.004981994628906,55.11326199814242,53.804907879777645,53.85904443948457,873500
2015-04-27,54.67113494873047,55.44712453952292,54.589926655692885,55.01401479067255,793100
2015-04-28,54.8696403503418,55.13130843562122,54.35532235085979,54.49969225523982,950300
2015-04-29,54.635040283203125,54.770388582331094,54.19290893121219,54.725273629971845,560600
2015-04-30,55.17643737792969,56.43065180743939,54.950859144073966,55.08620401915699,2075800
2015-05-01,55.447120666503906,55.771953815964444,54.30118303015148,54.698199411686545,1464200
2015-05-04,56.16896438598633,56.26821933161322,55.131303426132156,55.131303426132156,672200
2015-05-05,55.49224853515625,56.268238252392266,55.35690021068918,55.871218336382654,577100
2015-05-06,55.293724060058594,55.80804205072044,54.97791597528377,55.618557199855545,531600
2015-05-07,55.48322677612305,55.94340488242773,54.87867528833359,55.10425353382725,1243500
2015-05-08,56.2862663269043,56.42161116459958,55.636600091407765,55.94338654238671,874400
2015-05-11,57.00812530517578,57.2246784584626,56.277250668219565,56.277250668219565,1367300
2015-05-12,55.74489212036133,56.91790169155389,55.53736055799436,56.72841335891388,565200
2015-05-13,55.708797454833984,56.2050688391026,55.58247076319344,55.71781906892597,621200
2015-05-14,55.82609939575195,56.1238643115316,55.726844423825405,56.1238643115316,587900
2015-05-15,55.75390625,55.97948443993327,55.42004805062274,55.78999958648133,890700
2015-05-18,55.84414291381836,56.05167446065025,55.55540307109135,55.78098128834998,691200
2015-05-19,55.790000915527344,56.83668360407012,55.75390757818619,56.03362233745489,546400
2015-05-20,55.52833557128906,55.961445341500955,55.402012318566904,55.961445341500955,480700
2015-05-21,55.4019889831543,55.73584364502134,55.212500741833345,55.681703655779785,579900
2015-05-22,55.27568054199219,55.74488361043124,55.03205911531149,55.40200722515091,252700
2015-05-26,54.94182205200195,55.374931753084894,54.73429053536117,55.23958690764956,375400
2015-05-27,55.78098678588867,55.87121670486463,54.97792880403001,55.32983030690733,286200
2015-05-28,55.889251708984375,55.916323432665976,55.365912092490845,55.59149028488721,376200
2015-05-29,56.34041213989258,56.818640282711094,55.82609409965686,55.95241734574279,675900
2015-06-01,55.97949981689453,56.36749468552175,55.84415148893584,56.36749468552175,357600
2015-06-02,56.2952995300293,56.575017759470946,55.66367983125649,55.94339806069814,271400
2015-06-03,56.67427062988281,56.88180216970847,55.76293273537632,56.27725077799867,458300
2015-06-04,55.790000915527344,56.538918734080745,55.70879262753479,56.16897063145916,223800
2015-06-05,55.85317611694336,55.97949938630596,55.14034802033907,55.627597866781315,314300
2015-06-08,55.4019889831543,56.02458337021161,55.39296393058952,55.6997503188603,235000
2015-06-09,54.99597930908203,55.34788083648451,54.7974693430392,55.34788083648451,415300
2015-06-10,55.60052490234375,55.88926478077971,55.05913849078904,55.05913849078904,336000
2015-06-11,55.62757873535156,56.16896497272661,55.51929873423675,55.78097024052292,344900
2015-06-12,55.22087860107422,56.00716857245541,55.10338984937634,55.609503727809596,276600
2015-06-15,55.00398635864258,55.22089137166417,54.52498462788045,54.99494663864158,431300
2015-06-16,54.77803039550781,55.11242756648602,54.488821472341414,54.796106384161,320500
2015-06-17,55.28414535522461,55.34741304055415,54.416518568964335,54.967824166788795,352200
2015-06-18,55.501060485839844,55.96198619437954,55.23896378508061,55.37453199516788,335800
2015-06-19,55.73603439331055,56.043319309169554,55.16665625764073,55.464901455233154,647000
2015-06-22,56.10659408569336,56.45002757509985,55.77219342041044,56.03429012099128,275300
2015-06-23,56.10659408569336,56.55848352215297,55.826421393937,56.0523661121668,425800
