Date,Close,High,Low,Open,Volume
2015-03-19,18.462509155273438,18.64624170832743,18.38955612579937,18.616522309575526,2638757
2015-03-20,18.451702117919922,18.743514236080905,18.43548973198256,18.51654805209886,3559433
2015-03-23,18.41387367248535,18.562481493908802,18.38955599616542,18.47601964742973,2915415
2015-03-24,18.292285919189453,18.47331851844775,18.278777101206177,18.41117254136878,1893181
2015-03-25,18.062618255615234,18.311198533513746,18.01398290538356,18.311198533513746,2182096
2015-03-26,17.91400909423828,18.07072218662722,17.82754545375817,18.051808039674068,2744517
2015-03-27,18.2247371673584,18.27337251886046,17.93562682178668,17.93562682178668,2833468
2015-03-30,18.1031494140625,18.335517321053267,18.08693702807328,18.286881967870865,2259490
2015-03-31,18.230140686035156,18.324709625556068,18.081532868155207,18.132869983074812,3132189
2015-04-01,18.146379470825195,18.362536797034082,18.003176979317622,18.176100674542415,2425835
2015-04-02,18.238245010375977,18.322005086917663,18.167993750315965,18.178802608286407,1486249
2015-04-06,18.340919494628906,18.446297288604452,18.157186954379323,18.173397534387004,4552600
2015-04-07,18.757022857666016,18.91103420571289,18.324710016778877,18.324710016778877,5878457
2015-04-08,19.59463119506836,19.724324868779405,18.597608258437713,18.778639048925744,7183302
2015-04-09,19.605438232421875,19.85401850259915,19.454128659686585,19.545995830556258,2761327
2015-04-10,19.600034713745117,19.789172582132966,19.502762211478853,19.65407358906019,1374185
2015-04-13,19.602737426757812,19.797278831145412,19.535187926948744,19.548696744039447,1602165
2015-04-14,19.400089263916016,19.724324341925666,19.25418320809389,19.329839804255183,2075635
2015-04-15,19.46763801574707,19.57301581075362,19.32713549226177,19.400088517365468,2457353
2015-04-16,19.443321228027344,19.61894848800632,19.297415171161386,19.45413008674995,2080888
2015-04-17,19.116384506225586,19.32443473412982,19.032622618535385,19.30282062611711,1699871
2015-04-20,19.30011749267578,19.340647555683258,19.13529908665397,19.20554854884852,1514965
2015-04-21,19.45953369140625,19.543293774111,19.305522343472404,19.359561222945484,1982482
2015-04-22,19.748641967773438,19.79997907835728,19.36766447842645,19.49195461006918,2407975
2015-04-23,19.556804656982422,19.754047833037255,19.47034100484511,19.716219534030866,1873920
2015-04-24,19.491954803466797,19.697303247839617,19.46763712953922,19.654073231245643,2633504
2015-04-27,19.278501510620117,19.65407552102695,19.270396219961647,19.518976514674137,4610733
2015-04-28,19.308223724365234,19.4487244472541,19.01911337869232,19.240674223969794,5229887
2015-04-29,19.394685745239258,19.721624391638265,19.013710024731733,19.721624391638265,7494630
2015-04-30,18.865100860595703,19.475742675265032,18.759723069000966,19.391982599429042,6700727
2015-05-01,19.364965438842773,19.375772493207755,18.900227810227864,18.900227810227864,2744868
2015-05-04,19.37847328186035,19.44602097152278,19.267691966583694,19.44602097152278,2372605
2015-05-05,19.805383682250977,19.929673820655456,19.35956024200979,19.373069058800958,4973891
2015-05-06,19.940481185913086,20.005328921880203,19.578419623255886,19.913461747123076,4634197
2015-05-07,19.864826202392578,20.105301190539436,19.818892615462488,19.98641457815306,3950256
2015-05-08,19.8729305267334,20.191763856375296,19.854018184033762,20.067473723280944,2920668
2015-05-11,19.797277450561523,19.983711746908327,19.794575687331793,19.848614561496515,2878294
2015-05-12,19.694604873657227,19.82700030689746,19.602737697033078,19.76755609652322,3818581
2015-05-13,19.540590286254883,19.80808470130532,19.508167322389248,19.705410478409913,2376107
2015-05-14,19.983713150024414,20.01343435242332,19.608140962945974,19.63786216534488,1800728
2015-05-15,20.040454864501953,20.06207077780003,19.58652609959815,19.58652609959815,1847655
2015-05-18,20.11070442199707,20.1404274282461,19.591927961298058,19.999924906144763,1085270
2015-05-19,20.08368492126465,20.18095562014158,19.999924843802898,20.086388489375782,1415859
2015-05-20,20.19446563720703,20.259313369446026,19.97560657128362,20.070175504004425,2007346
2015-05-21,20.26201629638672,20.31064984237777,20.048560744694367,20.237696816213436,1769911
2015-05-22,20.51329803466797,20.588952823104812,20.2268894610809,20.2268894610809,2241630
2015-05-26,20.108003616333008,20.52951120271187,20.029647061547205,20.426835167187658,2126414
2015-05-27,20.53221321105957,20.5430202650409,20.089089706905554,20.118812714924683,2583075
2015-05-28,20.343074798583984,20.513298527855746,20.283630588878268,20.461961413210233,1122391
2015-05-29,20.28363037109375,20.532212456162448,20.099897826669682,20.421431133000674,2632804
2015-06-01,20.78349494934082,20.859149740420516,20.2674202290551,20.283630809781688,4621239
2015-06-02,20.62137794494629,20.794303451571345,20.526808998313232,20.686225686725187,1548935
2015-06-03,20.942909240722656,20.953718099025657,20.62948303128335,20.62948303128335,1839250
2015-06-04,20.66190528869629,20.93210147002151,20.586250502308037,20.926697943447724,1713529
2015-06-05,20.6943302154541,20.753774427758348,20.470067598308468,20.615973658348075,1239358
2015-06-08,20.407922744750977,20.840235578540614,20.389008595796472,20.7456684433385,1811234
2015-06-09,20.299842834472656,20.488980711202657,20.016136019377655,20.41872944828051,1401500
2015-06-10,20.95101547241211,21.26444530550745,20.367393046161684,20.5132991039206,3061799
2015-06-11,20.82672691345215,21.01586479480877,20.761879175756533,20.96722763794815,2381360
2015-06-12,20.516000747680664,20.71054215689045,20.451153009682326,20.69162800770945,1564694
2015-06-15,20.61056900024414,20.688925553050304,20.162041985780803,20.429538219292997,1772362
2015-06-16,20.66190528869629,20.705137110856747,20.418728545025083,20.54572044343447,1319904
2015-06-17,20.54031753540039,20.805110198125647,20.378199099809276,20.707839497728006,2597083
2015-06-18,20.78349494934082,20.78349494934082,20.402519230487908,20.543019954044368,1461735
2015-06-19,20.64299201965332,20.842936949675515,20.47006652843533,20.842936949675515,2043067
2015-06-22,21.0158634185791,21.123941169542405,20.732156615122783,20.826725549608224,2096647
2015-06-23,21.256338119506836,21.280655795696212,20.905083598898184,20.991545444913054,2634905
2015-06-24,20.875362396240234,21.302271708916795,20.864553537497343,21.21580805811458,1806682
2015-06-25,21.937232971191406,22.26416981439431,21.377926420916683,22.12907261650332,15430863
2015-06-26,21.745391845703125,22.134474636801258,21.669737059076834,22.05611808687957,6908395
2015-06-29,21.16176986694336,21.612998675269225,21.102327458672672,21.57787213919404,2611792
2015-06-30,21.523832321166992,21.645420700778313,21.205000770717884,21.45358105685987,2855181
2015-07-01,21.626506805419922,21.90210653417619,21.58868031175565,21.74809518645728,2115558
2015-07-02,21.864280700683594,21.891300141198254,21.545449136868278,21.72377816617914,1883726
2015-07-06,21.556255340576172,22.03990709675335,21.40224399428413,21.902106331259283,3856753
2015-07-07,21.518428802490234,21.65082423599096,20.96722754644604,21.618401269677257,3046040
2015-07-08,21.345502853393555,21.548149546917102,21.215807381327533,21.280655117360542,1630531
2015-07-09,21.58327293395996,21.64271713949045,21.291462651918245,21.34279795817289,2323577
2015-07-10,21.77781867980957,21.953445944158915,21.699460317672777,21.87779115035897,2296261
2015-07-13,22.310102462768555,22.456008513212193,21.937232046563192,22.05611865856747,2649613
2015-07-14,22.85590171813965,22.874814062976437,22.447904741025088,22.477625944839595,3955159
2015-07-15,22.207429885864258,22.831582389282914,22.066927351711424,22.831582389282914,2417080
2015-07-16,22.361440658569336,22.561385595568975,22.183111634324415,22.47492374933532,5027821
2015-07-17,22.68027114868164,22.742417120532398,22.42628734411019,22.47492269432899,3490443
2015-07-20,22.720802307128906,22.82617830276853,22.32901772307004,22.66676342755911,1881274
2015-07-21,22.47222137451172,22.76943700842963,22.412777164857022,22.674868069494806,2316923
2015-07-22,22.48032569885254,22.48032569885254,22.118262343991578,22.353333799516818,2753973
2015-07-23,22.26146697998047,22.628933867265516,22.177705097010893,22.52085611415203,1305896
2015-07-24,22.072330474853516,22.39926912737077,22.031802217317388,22.35333553801594,2089643
2015-07-27,21.623804092407227,22.08043639331532,21.52383162847586,22.026397516290555,2626150
2015-07-28,21.77781867980957,22.091244909215654,21.499515376573974,21.750797434723268,4078429
2015-07-29,20.994247436523438,22.002077333772153,20.63218408436305,21.885894293314532,9024654
2015-07-30,20.86725616455078,21.296867221339078,20.77538718612827,21.037478085417447,4845367
2015-07-31,20.875362396240234,21.059094947017098,20.767282832737465,20.86995706447617,1927151
2015-08-03,20.605165481567383,20.980737665376967,20.521403597153373,20.794301552777547,2516887
2015-08-04,20.772687911987305,20.915890399111696,20.55112706548147,20.55112706548147,2260891
2015-08-05,20.729454040527344,21.18878811370574,20.694329311216404,20.83213007460548,1825593
2015-08-06,20.07017707824707,20.918592166466055,19.845912663457668,20.72134899581783,4521432
2015-08-07,20.12961769104004,20.216081333106473,19.86212327997645,20.0458576169751,3987377
2015-08-10,20.389007568359375,20.548422432750094,20.264717431869713,20.321458071088767,1742595
2015-08-11,20.11070442199707,20.30524582035734,19.85942238404343,20.2133804526312,3495696
2015-08-12,20.12961769104004,20.27552373343836,19.32443269463283,19.845910895892732,5860247
2015-08-13,19.98101234436035,20.183659048812544,19.897252259987592,19.96480176306675,2662921
2015-08-14,20.305246353149414,20.38900823785522,19.96480070187107,20.075580220630133,2968996
2015-08-17,20.32145881652832,20.32145881652832,19.999925507850556,20.294439377585963,2080888
2015-08-18,20.04585838317871,20.39711288173308,20.01613537709163,20.22418739577561,1811585
2015-08-19,19.889144897460938,20.05666686874204,19.732431785015685,19.90805904683474,2690236
2015-08-20,19.224462509155273,19.972906956926398,19.210953691476067,19.94048218492578,3899477
2015-08-21,19.092065811157227,19.50276271804738,18.88401378956959,19.05153575122564,4485011
2015-08-24,18.173397064208984,18.943457347774963,17.100719442359186,18.08963698864762,4362792
2015-08-25,18.16799545288086,18.905631045458865,18.165293689331335,18.73000378124295,4572211
2015-08-26,18.83808135986328,18.875907850351446,17.997769817124073,18.52465335897453,4434583
2015-08-27,19.362262725830078,19.437917517031146,18.94345870837284,19.07855590523717,3749591
2015-08-28,19.302820205688477,19.405494435653484,18.992093947565515,19.23256713703638,2696190
2015-08-31,18.859697341918945,19.281203134454675,18.732705431930103,19.08936529009742,3118531
2015-09-01,18.692174911499023,18.875909265541257,18.454403483330246,18.467914105450795,4085083
2015-09-02,18.948862075805664,18.989392136916443,18.657049967292522,18.92184263666021,3475385
2015-09-03,18.967777252197266,19.21365578604772,18.9083330390288,18.965075488614875,3302736
2015-09-04,18.611116409301758,18.832677254479687,18.489528030558674,18.757022463793458,2247233
2015-09-08,18.80025291442871,19.124487965785757,18.730001655757423,18.943457195014215,2920668
2015-09-09,18.705684661865234,19.067748021356856,18.667856365518812,18.989391470107993,3377679
2015-09-10,18.54356575012207,18.808358403369194,18.454402147805904,18.603009956451263,4163528
2015-09-11,18.567886352539062,18.586798696584104,18.330113122406583,18.497633284088128,2091745
2015-09-14,18.48952865600586,18.632732951901364,18.397661476784553,18.570588781100074,1834348
2015-09-15,19.000198364257812,19.048833713561304,18.52195196596357,18.68677035710364,3177014
2015-09-16,19.175827026367188,19.289310118032013,18.878611382009822,19.05694040766719,3889671
2015-09-17,19.151508331298828,19.405493941080667,19.038025245669907,19.14070127780329,1451579
2015-09-18,18.716493606567383,19.116383459469542,18.654347635078057,18.96507388295441,3515308
2015-09-21,18.532758712768555,18.929946790583873,18.500335748697434,18.784040745086195,2749070
2015-09-22,18.359834671020508,18.530058404130607,18.219332141040855,18.367939961478296,5507245
2015-09-23,18.39495849609375,18.638135245715347,18.33011256605142,18.36793905777859,2061627
2015-09-24,18.332813262939453,18.403064520386238,17.90860575984793,18.227435474376755,3901578
2015-09-25,18.076128005981445,18.52735495316774,18.011280273869826,18.52735495316774,1991237
2015-09-28,17.457378387451172,18.18961041462973,17.368214780624914,17.94373189663141,2928022
2015-09-29,17.435762405395508,17.814038157588097,17.238519239107145,17.433060641998154,2195054
2015-09-30,17.63570785522461,17.722171505630826,17.333088688373294,17.597881361760805,2298713
2015-10-01,17.6221981048584,17.781612970275198,17.154758757158877,17.692449365897797,3911034
2015-10-02,18.25986099243164,18.270668045658944,17.260134572716808,17.435761821156216,4094538
2015-10-05,18.600309371948242,18.702983601914042,18.33281493847749,18.36523790457585,3483790
2015-10-06,18.93265151977539,18.954265627291665,18.538163376255007,18.538163376255007,3084211
2015-10-07,19.28120231628418,19.475743720704852,18.89482307564662,18.89482307564662,3521961
2015-10-08,19.532485961914062,19.578419549118692,19.073151894652952,19.33794455953454,2506031
2015-10-09,19.237972259521484,19.532486129000375,19.143403320913006,19.52978256080183,3032732
2015-10-12,19.302820205688477,19.4000891039828,19.14070176562754,19.278500725133398,2037113
2015-10-13,19.52437973022461,19.764854730441314,19.254183526615844,19.316329501694923,5021518
2015-10-14,19.062345504760742,19.678392698815617,19.016411915956905,19.529783073681614,2919267
2015-10-15,19.12178611755371,19.386578766819337,18.981283600835614,19.200142665605515,4808946
2015-10-16,19.283905029296875,19.32713504686252,18.967775261132818,19.092065396802393,3089815
2015-10-19,19.0488338470459,19.708112830581427,18.956966674432188,19.38657953121857,4246525
2015-10-20,18.646240234375,19.135297293851174,18.43278649465699,19.05153541212148,3832239
2015-10-21,18.197717666625977,18.838082524309137,18.146378747071687,18.673262321490604,3348262
2015-10-22,18.278776168823242,18.68406956421269,18.205823141078916,18.26796731020267,3633325
2015-10-23,18.562480926513672,18.643541048292526,18.297688258592125,18.467913792413647,3838892
2015-10-26,18.257160186767578,18.75432075700318,18.21663012546906,18.67866596608842,6562048
2015-10-27,17.446569442749023,17.69244976431649,16.554922550185125,17.062891968903944,14570071
2015-10-28,17.797826766967773,18.184207830943546,17.27364673810073,17.400638648798676,7070538
2015-10-29,18.135570526123047,18.213927074949346,17.71136120854484,17.90590260137432,5019066
2015-10-30,18.105850219726562,18.20582268433642,17.884287573808034,18.14908023876868,3441065
2015-11-02,17.962646484375,18.20041791317591,17.91671289574232,18.195014386227413,3084912
2015-11-03,17.862674713134766,18.062619656306623,17.832953508974004,17.832953508974004,2796347
2015-11-04,17.805931091308594,18.02479016991371,17.749190450302326,17.930221231713148,3443517
2015-11-05,17.530332565307617,17.91401187103736,17.50331312466563,17.886992430395374,2888800
2015-11-06,17.941030502319336,17.95724288788727,17.476292895628983,17.527630011011357,1970926
2015-11-09,17.908607482910156,18.09234003139979,17.614091804022213,17.89509686084604,5343001
2015-11-10,17.835655212402344,17.941031210792065,17.562755434360806,17.79242338570415,1822791
2015-11-11,17.646516799926758,17.941030677782404,17.62219912372964,17.851865263464553,1894582
2015-11-12,17.62760353088379,17.884289123122745,17.31147372453638,17.46818684350487,6676913
2015-11-13,17.562753677368164,17.8572675345101,17.519523659780024,17.589773115155165,5058289
2015-11-16,17.49250602722168,17.670835056933512,17.23852039815635,17.562755489846577,5910676
2015-11-17,16.88996696472168,17.603284860279835,16.719743232446476,17.53033183216189,6066865
2015-11-18,16.80620574951172,17.070998433052743,16.37119113167856,16.98994011127764,9915913
2015-11-19,13.947388648986816,14.089323269786957,11.950849590786149,12.774067142813701,26921600
2015-11-20,14.38265323638916,15.300493871582873,13.597284733843713,14.458351340076005,7389600
2015-11-23,13.597285270690918,15.120710795527184,13.303955332921303,15.101786720054603,3233500
2015-11-24,13.455350875854492,14.28803091018959,12.887614201682927,13.521586490297233,2253200
2015-11-25,13.635133743286133,13.852766467503473,13.29449227775462,13.29449227775462,1109800
2015-11-27,13.833842277526855,14.004163471179398,13.549973922236825,13.814918201783586,507200
2015-11-30,13.701370239257812,14.128118934021884,13.247181589343084,14.12717322654366,1492200
2015-12-01,13.464812278747559,13.748680611971594,13.152557382918888,13.748680611971594,915400
2015-12-02,13.341804504394531,13.436426687380502,13.247181419015941,13.266106397048707,461800
2015-12-03,12.348265647888184,13.360728504726252,12.300954105465562,13.237718855384482,1674100
2015-12-04,12.405038833618164,12.546973461535195,12.130632969183049,12.348265704365447,1413800
2015-12-07,12.537510871887207,12.755142702930003,12.300954062983674,12.669983009734525,663600
2015-12-08,12.66051959991455,12.679443674006192,12.300953168247892,12.300953168247892,630000
2015-12-09,12.821378707885742,13.09578455909248,12.433425701254755,12.584821908487084,715600
2015-12-10,13.171483039855957,13.247181145639631,12.726755991582412,13.180945528677066,1247000
2015-12-11,13.095784187316895,13.23771790196971,12.802453367337181,12.916000519537944,1020400
2015-12-14,12.897077560424805,13.124171884460482,12.660520747289484,12.79299288750661,1575400
2015-12-15,13.322879791259766,13.720295313923442,12.840303670540639,13.020087355856065,1208600
2015-12-16,13.890615463256836,13.947388589420367,13.441157186231463,13.720294279981104,1351600
2015-12-17,13.512124061584473,14.1460963530021,13.46481252146221,14.032549198144213,737600
2015-12-18,13.559435844421387,13.795992646874506,13.20933188507788,13.512124303452245,3261800
2015-12-21,13.152557373046875,13.672982499834893,12.755141887310028,13.644595937251562,851800
2015-12-22,13.162020683288574,13.417502469670046,12.830841692755415,12.859228257111374,388400
2015-12-23,13.275568008422852,13.398577658687305,12.906539960022114,13.398577658687305,636100
2015-12-24,13.332342147827148,13.526318662626943,12.982238172276478,13.218794985680388,346200
2015-12-28,12.99169921875,13.597284960742797,12.821378933808738,13.426963773408943,655100
2015-12-29,13.029548645019531,13.21879389971707,12.774066874383436,13.190406434718023,772700
2015-12-30,12.868690490722656,13.143096347099897,12.811916460744479,13.067398242057388,736300
2015-12-31,12.821378707885742,13.001161478375987,12.792992144627824,12.934925863309989,411300
2016-01-04,12.641594886779785,12.764604529311903,12.338802475865378,12.707831403461736,1771000
2016-01-05,12.93492603302002,13.228255962783086,12.641595200864364,12.71729330547371,1307200
2016-01-06,13.171483039855957,13.483737951811769,12.849765639079035,12.868690616721254,1661500
2016-01-07,12.783530235290527,13.162967380375429,12.452350340169845,12.887614906880613,1210400
2016-01-08,12.859228134155273,13.105247429268191,12.821379081245025,12.821379081245025,512200
2016-01-11,12.99169921875,13.37019064589272,12.764604903899922,12.868690475000651,597100
2016-01-12,12.830841064453125,13.379652761221324,12.537510239163366,13.095784424384394,844700
2016-01-13,12.58009147644043,13.086322915455368,12.300954362936235,13.039011372042472,972500
2016-01-14,12.357728004455566,12.868690671881877,12.064397166492032,12.764605099188717,1792300
2016-01-15,12.263104438781738,12.386114081972334,11.477735941973961,12.064396692457327,1589700
2016-01-19,11.837302207946777,12.613208204786714,11.458810795484142,12.30095330838076,1457800
2016-01-20,11.307415008544922,11.591283352764615,10.834301402309631,11.553434300361495,1526700
2016-01-21,11.297952651977539,11.591283488326713,11.014085206830556,11.411500712907452,600900
2016-01-22,11.562896728515625,11.789991041745248,11.241179333577367,11.789991041745248,1130500
2016-01-25,11.326340675354004,12.083322671884934,11.193868532683481,11.894076495957718,546400
2016-01-26,11.487198829650879,11.799453741527062,11.174943917774696,11.345264204548231,495800
2016-01-27,11.316878318786621,11.827841014518096,11.193868663948514,11.610209172999438,462200
2016-01-28,11.799452781677246,11.931924004792462,10.881612195957048,11.231716132235519,1065100
2016-01-29,11.875151634216309,12.007622865730735,11.458811157590038,11.619669855051198,934800
2016-02-01,12.102246284484863,12.25364249751353,11.383113370206084,11.458811476720417,1062600
2016-02-02,11.534509658813477,12.135364172801573,11.354726880262078,12.036010745747737,2017300
2016-02-03,10.086782455444336,10.238178672784999,8.676904053468618,9.443347629353884,6600400
2016-02-04,9.235177993774414,9.982697470382414,8.279488273616971,9.660980067367623,5495400
2016-02-05,8.79991340637207,9.452809797046909,8.790450917511938,9.254102042947157,1425900
2016-02-08,8.69582748413086,9.225715107893363,8.516044714978488,8.544431278025165,885900
2016-02-09,8.629591941833496,8.762064074481762,7.9577705948183155,8.51604478630323,1866600
2016-02-10,8.894535064697266,8.960771580430137,8.364648353189605,8.610667634728724,636100
2016-02-11,9.178403854370117,9.414960659391989,8.563356522270288,8.71475273310147,1255100
2016-02-12,9.291951179504395,9.462272370947078,8.932384721121291,9.08378183706624,1044900
2016-02-16,9.64205551147461,9.935386363055686,9.320338996775964,9.566357401852263,1029700
2016-02-17,9.566356658935547,10.134093339405746,9.519046020890178,9.632593176505702,1216300
2016-02-18,9.87861156463623,10.190867370637916,9.396036378762886,9.632593178611762,964700
2016-02-19,9.935385704040527,10.04893286094245,9.623130796962089,9.859687599439244,682700
2016-02-22,9.906999588012695,10.153017987885713,9.821838990890539,9.925923663821713,801000
2016-02-23,9.793451309204102,10.11516778041216,9.70829072179306,9.70829072179306,759900
2016-02-24,10.011083602905273,10.077319217472049,9.571087814957249,9.925923011380808,558600
2016-02-25,10.067858695983887,10.171943373079621,9.944849039929293,10.058396206504456,374500
2016-02-26,10.039470672607422,10.124631268429654,9.935386001265034,10.077319726040345,407000
2016-02-29,10.304414749145508,10.474735035093486,9.99215983878285,10.162480124730829,1029900
2016-03-01,10.777528762817383,11.033009652506326,10.22871702693026,10.465273840757215,1073300
2016-03-02,11.108707427978516,11.3263401594243,10.777528439976816,11.004622757873856,923200
2016-03-03,11.326340675354004,11.638595602284207,11.089783857837627,11.174944456526346,1099700
2016-03-04,10.900538444519043,11.525048290370995,10.872150977058403,11.496660822910354,620000
2016-03-07,11.354726791381836,11.354726791381836,10.881613175074259,10.928924717183538,955000
2016-03-08,10.90999984741211,11.40203844639254,10.76806612207147,11.288491285641506,856400
2016-03-09,10.834301948547363,11.0897837419436,10.228717079565413,10.957311600657482,819700
2016-03-10,10.682905197143555,11.080320698738017,10.583551772941235,10.919462000359658,405400
2016-03-11,10.815377235412598,10.995160007201763,10.607206997767843,10.815377235412598,553400
2016-03-14,10.63559341430664,11.051933883844661,10.57882028816491,10.83430116058784,1053700
2016-03-15,10.559895515441895,10.701830138326704,10.16248001519257,10.540971440492806,640400
2016-03-16,10.730216979980469,10.768066033251952,10.33280146943359,10.522046735791006,647500
2016-03-17,10.59774398803711,10.86268733958009,10.417961225088222,10.720753626851629,1141600
2016-03-18,10.086782455444336,10.78699041184122,9.916461259739773,10.682905738017674,3545300
2016-03-21,10.313876152038574,10.332801129247555,9.970395756750277,10.115168403307175,745700
2016-03-22,10.351725578308105,10.474735227435886,10.001621608817931,10.238178418126909,557200
2016-03-23,10.143555641174316,10.408498999398171,9.99215943647497,10.313875920264799,445100
2016-03-24,10.436885833740234,10.550432990219146,10.067857800781917,10.18140495726083,906600
2016-03-28,10.285490036010742,10.578820878761043,10.171942874995581,10.531509336073237,546300
2016-03-29,10.276026725769043,10.342263241195619,10.011083371240383,10.238177675122092,413800
2016-03-30,10.342264175415039,10.616670042990727,10.22871701321744,10.408499794432148,738200
2016-03-31,10.4652738571167,10.768066290522889,10.228717042919955,10.351725792196746,675100
2016-04-01,10.957310676574707,11.014084704450056,10.257102779669912,10.427423960903399,1630200
2016-04-04,10.739679336547852,11.070858322993947,10.465273478113042,10.900538036567491,974100
2016-04-05,10.559895515441895,10.720754213275793,10.4463483585696,10.682905160985028,1292900
2016-04-06,10.777528762817383,10.824839403668669,10.487036843835922,10.597745078969025,809300
2016-04-07,10.380112648010254,10.768065656051283,10.323338618895493,10.739679092690192,958400
2016-04-08,9.87861156463623,10.578820378007256,9.840762512756115,10.436885756662384,765600
2016-04-11,9.689367294311523,10.01108471932923,9.56635763754636,9.916461628773668,833900
2016-04-12,9.746140480041504,9.84076265996093,9.519046165363772,9.736677991331783,854100
2016-04-13,10.048933029174805,10.077319593277368,9.679904086271081,9.869150253335105,530400
2016-04-14,10.257102966308594,10.294952018116675,9.925923086193443,10.067857707268182,523300
2016-04-15,10.730216979980469,10.976236277441414,10.190867745263683,10.266565851806648,2162200
2016-04-18,11.014084815979004,11.1938675850184,10.68290493853648,11.118169482013121,1057400
2016-04-19,10.867419242858887,11.212792862261749,10.758603329673612,11.212792862261749,768400
2016-04-20,11.113438606262207,11.326340092019041,10.881613045322874,11.051934233928343,1060500
2016-04-21,11.118169784545898,11.288490972138614,10.909999544420646,11.250641919606077,741700
2016-04-22,11.099245071411133,11.32634029440721,10.711292048115398,11.316877805450577,891800
2016-04-25,11.042470932006836,11.260102743739102,10.881612244034061,11.260102743739102,454000
2016-04-26,11.070858001708984,11.260103260242222,10.938386771932006,11.118169541940437,432900
2016-04-27,10.94784927368164,11.147503647247177,10.819162667594918,11.146557037358498,756000
2016-04-28,10.82483959197998,11.137095421864851,10.786990537204941,11.11817044328101,349400
2016-04-29,10.78699016571045,10.947848868562689,10.692367983227882,10.928924793023223,801200
2016-05-02,10.682905197143555,10.910946121484116,10.540971476170927,10.881612947940786,1649300
2016-05-03,10.559895515441895,10.900537888451368,10.14355594024348,10.900537888451368,1691500
2016-05-04,12.121170997619629,13.42696375767358,11.354726557908092,11.364189046613903,5670400
2016-05-05,12.187406539916992,12.84976540463575,11.733217011109002,12.291491207872376,991700
2016-05-06,11.875151634216309,12.688906707778445,11.827840093364335,12.300953697098908,866100
2016-05-09,12.48073673248291,12.70783195287965,12.017085607626319,12.054934660627008,1123800
2016-05-10,13.483736991882324,13.701368804918673,12.490198296212487,12.717292597396296,1225400
2016-05-11,13.75814437866211,13.871691542023614,13.247181692339025,13.720295324208275,829400
2016-05-12,13.767606735229492,14.571899360222664,13.720295192019863,14.098785732911635,1327400
