Date,Close,High,Low,Open,Volume
2015-01-28,23.383695602416992,24.085077871753285,23.377261983641926,24.085077871753285,4190500
2015-01-29,24.303869247436523,24.361781662428193,23.570313627304728,23.988567775894353,6845400
2015-01-30,23.634654998779297,24.17516994712574,23.441614471793457,23.9177809413823,5168400
2015-02-02,24.078651428222656,24.091521125562622,23.48022645709889,23.699006402590722,3529500
2015-02-03,24.88298225402832,24.902288022046964,24.233078672406442,24.303860760974224,4752600
2015-02-04,24.747852325439453,24.992371580277965,24.689939934941986,24.786461403985403,2869500
2015-02-05,25.05028533935547,25.19828313323617,24.825071838807233,24.86367846481947,2835600
2015-02-06,24.99880599975586,25.46854121252066,24.928026368786547,25.27549826825326,3501800
2015-02-09,24.934463500976562,25.05028830199773,24.74785660437098,24.825074774813988,1886000
2015-02-10,25.333415985107422,25.365588997699682,24.902292216155384,25.198287859433815,2182200
2015-02-11,25.333415985107422,25.43637109818877,25.12750575894473,25.339852060411985,1827400
2015-02-12,25.46855354309082,25.603681705785736,25.359162324734797,25.597245628717868,2405500
2015-02-13,25.429941177368164,25.60367841621589,25.372028764418925,25.481417514076448,1956100
2015-02-17,25.58534812927246,25.72781353194717,25.436408149326102,25.540018677561388,1925200
2015-02-18,25.37165641784668,25.643633170159198,25.300423705497145,25.578877506352473,2029800
2015-02-19,25.37165641784668,25.475266962099575,25.203287739516828,25.293949127224565,2904600
2015-02-20,25.922082901000977,25.9933156021663,25.229187031925303,25.229187031925303,4124500
2015-02-23,25.73429298400879,25.909133759648075,25.630682446092507,25.883232977871565,2056900
2015-02-24,26.03217315673828,26.09692881704488,25.676012084511793,25.676012084511793,2786800
2015-02-25,26.025691986083984,26.08397305923626,25.883229061921533,25.96741091293171,1996600
2015-02-26,26.11635971069336,26.37538484420153,25.935039399940305,25.98036886006099,3675100
2015-02-27,26.077499389648438,26.16168371385733,25.954462662166048,26.12930341743636,3683800
2015-03-02,26.20054054260254,26.24587000092464,25.805524574135504,26.077503794338302,3099800
2015-03-03,26.077499389648438,26.368904765548614,25.91560778862276,26.12930341743636,2032300
2015-03-04,26.12282943725586,26.13578106206625,25.77962002572496,25.986841082151525,2115900
2015-03-05,26.297672271728516,26.368904971980633,26.05807339201033,26.15520687122428,2321200
2015-03-06,25.99332046508789,26.673264836588082,25.941516426538602,26.304152107194543,3396700
2015-03-09,26.161691665649414,26.284728430528574,25.98037133760526,26.032177851409458,2458700
2015-03-10,25.5465030670166,25.889712577256766,25.540026017613638,25.857334741053638,2932400
2015-03-11,25.766672134399414,25.889708882520875,25.65010996448636,25.65010996448636,2191600
2015-03-12,26.28472900390625,26.297680632639825,25.863809716012053,25.92856785967994,2250300
2015-03-13,26.14226531982422,26.27825619555586,25.786104151596355,26.23940130673671,3280700
2015-03-16,26.789819717407227,26.886955659862732,26.34299981670509,26.34299981670509,3636100
2015-03-17,26.569658279418945,26.692697521208213,26.44662150790035,26.589086958279218,2335100
2015-03-18,27.055334091186523,27.152470077673257,26.44662232397914,26.543758310465876,3174500
2015-03-19,26.608509063720703,27.03590287868065,26.517850143921667,26.932292331728853,3500700
2015-03-20,27.10066032409668,27.18484467098356,26.459570794686304,26.459570794686304,5563500
2015-03-23,26.79629898071289,27.178363264891786,26.79629898071289,27.10065351639213,2328100
2015-03-24,26.504898071289062,26.822204285252575,26.498421022686397,26.725070788644874,2612400
2015-03-25,25.9544677734375,26.582605629334264,25.9544677734375,26.530801591344456,2655000
2015-03-26,25.84438133239746,26.071028640478804,25.701915898591825,25.79905187078119,2470800
2015-03-27,25.6954345703125,25.922081818858885,25.66953132183013,25.792570516986515,2299900
2015-03-30,25.90265464782715,26.019216791363945,25.80551870478994,25.80551870478994,3865100
