Date,Close,High,Low,Open,Volume
2015-09-02,33.374088287353516,33.374088287353516,32.89358260244549,33.01160109126323,1491800
2015-09-03,33.7534294128418,34.010542450710226,33.3825105565007,33.47524027058597,1537800
2015-09-04,33.201271057128906,33.44573974859956,32.96944995929634,33.390946372550935,1326800
2015-09-08,34.09483337402344,34.09904923718001,33.34878638337835,33.635403978559346,1744600
2015-09-09,33.669132232666016,34.45733168077535,33.58061837203808,34.297164201890865,1886800
2015-09-10,33.744998931884766,34.04847683801136,33.60169170719284,33.68598969633372,1099800
2015-09-11,34.077980041503906,34.09484028178479,33.521604975282855,33.69442002634039,1197400
2015-09-14,34.183353424072266,34.330876503774725,33.86301529688838,34.099055440174276,1635400
2015-09-15,34.4868278503418,34.55426880330161,33.90094823849039,34.22128633352622,1194800
2015-09-16,35.06849670410156,35.114861562071,34.36038267374172,34.57956258700853,2004600
2015-09-17,35.07271957397461,35.47735578418296,34.91255207902633,35.00528181348792,1749600
2015-09-18,34.83246612548828,35.123299702984625,34.60907352308319,34.75238077150808,6071600
2015-09-21,35.0600700378418,35.19494875473845,34.69336701889046,34.87461059619805,1741600
2015-09-22,34.76080322265625,34.97576725367643,34.45310948351906,34.68914961757013,1683600
2015-09-23,34.794532775878906,34.86197053479476,34.61750182522913,34.7734566673512,1331400
2015-09-24,35.047420501708984,35.089569491579546,34.46154085995136,34.67228902506596,1313600
2015-09-25,35.16543197631836,35.59114408572303,35.00947720742962,35.18229221207075,1399000
2015-09-28,34.35194778442383,35.24130521745327,34.33508754685911,35.07692192089915,1528400
2015-09-29,34.22129821777344,34.537420559090684,33.89253149732554,34.4531193386151,2151000
2015-09-30,34.63858413696289,34.710237773568814,33.56376672482104,34.491060998137975,2590200
2015-10-01,33.163333892822266,34.11170070738037,32.7291931544576,33.71128044976065,4870600
2015-10-02,33.559547424316406,33.559547424316406,32.758703551992575,32.758703551992575,2505600
2015-10-05,34.423606872558594,34.49104783357379,33.702848484459295,33.702848484459295,2512000
2015-10-06,34.326663970947266,34.47418705114539,34.0358304587267,34.42360633117948,2110000
2015-10-07,34.4868278503418,34.68914749345959,34.27607969598484,34.41939011314362,1595000
2015-10-08,35.050167083740234,35.270420488241285,34.444466181912915,34.47835231539294,1414600
2015-10-09,35.1645393371582,35.41020903155044,35.07135728935888,35.07135728935888,1315800
2015-10-12,35.304317474365234,35.47374496228827,35.0967704982288,35.16877613033891,996000
2015-10-13,34.969696044921875,35.35090705183372,34.91039691402006,35.21536571954954,1178000
2015-10-14,34.630859375,35.096782705169794,34.567323640985556,34.982417737631465,1074200
2015-10-15,34.65201950073242,34.96122487067447,34.52071474867108,34.876509521312194,1433200
2015-10-16,35.01628112792969,35.19417848226312,34.73249202960356,34.77484808088873,1341400
2015-10-19,34.9951286315918,35.13490337319037,34.85111408094004,34.94429939638027,1312000
2015-10-20,34.88075637817383,35.130662693005114,34.75368816401582,34.910405951300135,1256400
2015-10-21,35.12641906738281,35.31278962195452,34.842629891328954,34.95699158427767,1497800
2015-10-22,36.236167907714844,36.36747267900034,35.088298184608995,35.304318317659835,1658000
2015-10-23,36.0752067565918,36.42253162646495,35.90154593743537,36.34205608022381,735400
2015-10-26,36.09638977050781,36.1853384761637,35.969318344393336,36.13450925940579,1248800
2015-10-27,35.736366271972656,36.054041675924985,35.68130046708834,35.89308406972323,975400
2015-10-28,35.70671081542969,35.905784654604496,35.32549974716587,35.778716452890414,1249800
2015-10-29,35.850730895996094,35.905793473773905,35.44834331105935,35.60506112148911,1036400
2015-10-30,35.5711669921875,36.08791614711896,35.5711669921875,35.79565704137095,1790000
2015-11-02,35.81260299682617,35.863428985451655,35.10947999293925,35.727887629848986,1536000
2015-11-03,35.99049377441406,36.007436844680925,35.41020573612489,35.689761548187775,1360600
2015-11-04,36.02438735961914,36.14721898920744,35.85495985349746,36.02862070439053,1062400
2015-11-05,36.36747741699219,36.51572527994464,36.024389043936374,36.087921534086675,1342800
2015-11-06,35.638946533203125,36.24888437952159,35.28315161055836,36.193818571330254,1479200
2015-11-09,35.389041900634766,35.596588929943906,35.1264290654957,35.58811577601866,994400
2015-11-10,35.490692138671875,35.5965839269249,35.168780197545615,35.34667762623608,856400
2015-11-11,35.677066802978516,35.89732032586381,35.41869055154769,35.62200099858622,687600
2015-11-12,34.88075637817383,35.71518423387858,34.851106805047515,35.53305021851378,1121000
2015-11-13,34.635074615478516,35.092527783377164,34.567305571100924,34.834151636595145,948800
2015-11-16,35.283138275146484,35.295844770215396,34.46988704357312,34.63507794258951,633000
2015-11-17,35.03323745727539,35.435628175716275,34.88075302967517,35.317026663035485,1011800
2015-11-18,35.87190246582031,35.943908104738476,35.037474674942615,35.177252608062005,1075600
2015-11-19,35.88460159301758,36.24463294522505,35.643168499743375,35.97355028721753,971600
2015-11-20,35.6558723449707,36.25310017066726,35.60927971362899,36.04555323295597,847400
2015-11-23,36.062496185302734,36.23192364131088,35.72364127328644,35.74058434204325,691600
2015-11-24,36.121803283691406,36.27428770460212,35.91001972482214,35.926962797318964,1369000
2015-11-25,36.30817413330078,36.42677241014457,35.96084922330369,36.10062714882416,725800
2015-11-27,36.439476013183594,36.44794916460571,36.09638770647752,36.32934766561901,498800
2015-11-30,36.39287567138672,36.63430873084369,36.31240013927422,36.63007538758917,3542600
2015-12-01,36.73174285888672,36.91387685815596,36.278526148829904,36.278526148829904,2111400
2015-12-02,36.21922302246094,36.80374444736161,36.16839380794591,36.549604837907424,1294800
2015-12-03,35.8083610534668,36.490304305506456,35.55845479779222,36.20227856407629,1290000
2015-12-04,36.62160110473633,36.6427807465925,35.926951508441086,35.93118808312425,885400
2015-12-07,37.01976776123047,37.04518075489871,36.52419499533532,36.6131437047349,1430800
2015-12-08,36.65550231933594,36.83339975050097,36.54961052960995,36.83339975050097,1294000
2015-12-09,36.49877166748047,37.00705406285922,36.30816778893851,36.5157147371491,984600
2015-12-10,36.079437255859375,36.48182461397822,36.05402426991159,36.45217505318588,1304800
2015-12-11,35.51609802246094,35.943901666182256,35.36785019490215,35.808360333619895,1449200
2015-12-14,35.829532623291016,35.85494884191816,35.39749568534845,35.59233612650372,1544400
2015-12-15,35.8930778503418,36.26158241843586,35.617758568310194,36.037092355591255,1430800
2015-12-16,36.60466384887695,36.67243612832844,35.977786421751425,36.05402862035427,1402400
2015-12-17,35.91426086425781,36.56655469624569,35.91426086425781,36.56655469624569,2456000
2015-12-18,35.444095611572266,35.85071964614419,35.444095611572266,35.757534365637184,1891600
2015-12-21,35.84648132324219,35.880367465695194,35.554222231376116,35.613521364888676,689000
2015-12-22,36.227699279785156,36.30394149911459,35.60505502718824,36.04132869218852,946800
2015-12-23,36.79103469848633,36.850333827730275,36.3378180783732,36.392880632225385,839600
2015-12-24,36.723270416259766,36.85457842951994,36.54113641346999,36.72750699257419,458600
2015-12-28,36.93082046508789,36.939290386114514,36.519959816738016,36.56231588499287,1028000
2015-12-29,37.14365768432617,37.228789680676805,36.884000873606006,37.06278001448883,715400
2015-12-30,36.862709045410156,37.152162323033195,36.79034653789861,37.1436504240929,693800
2015-12-31,36.42000961303711,36.726489885683776,36.373186057628516,36.67966633027518,704600
2016-01-04,35.87517166137695,36.147597958237014,35.56443693882296,35.9475341860728,1386400
2016-01-05,35.934757232666016,36.2923187026208,35.7559781214771,35.92624533347571,1488400
2016-01-06,35.87089538574219,36.05393201297892,35.598469230912066,35.72617041180315,2561200
2016-01-07,35.624027252197266,35.887938380248436,35.37713992476192,35.670850822834225,1582600
2016-01-08,35.59847640991211,35.917726178945706,35.526113908349544,35.743204660613834,2029400
2016-01-11,35.79855728149414,35.943285601584876,35.31329765971476,35.692140640795536,1675800
2016-01-12,36.39873123168945,36.479605631468,35.92198374094976,36.01563085945011,1270400
2016-01-13,36.13056945800781,36.69244907866809,36.066722084414884,36.496642888635606,1622200
2016-01-14,36.19440460205078,36.449803729943504,35.87515488029085,36.16035051897812,1638400
2016-01-15,35.632545471191406,35.81558221225433,35.17708240588291,35.7517315821016,1448200
2016-01-19,34.59816360473633,35.24517833515358,34.39384555650327,35.11747711932531,3332200
2016-01-20,34.18101119995117,34.41938333064587,33.39352580840658,34.19378067158457,2706600
2016-01-21,33.95967102050781,34.347029073472726,33.436103072363196,34.18101940722419,2503400
2016-01-22,34.772705078125,34.81527108797877,34.121435709385025,34.244876163687444,2261600
2016-01-25,34.45343780517578,34.84505009500217,34.29168250247337,34.759918118110086,1725400
2016-01-26,35.23240280151367,35.29199907902994,34.50025939831489,34.50025939831489,1560600
2016-01-27,34.98552322387695,35.33031197622755,34.85356442862545,35.236664846557765,2158200
2016-01-28,36.356163024902344,36.77757178483988,35.096187822584184,35.22388902139017,3452200
2016-01-29,37.44586944580078,37.803427622078274,36.65412977252745,36.68392628721724,4335000
2016-02-01,37.531009674072266,37.773639417805214,37.156424371621625,37.39053896781181,2083000
2016-02-02,37.32668685913086,37.74809567682163,37.169189125362244,37.50546596389945,1978600
2016-02-03,37.02446746826172,37.624655445139595,36.58602831789514,37.29689372334598,1662000
2016-02-04,36.53493881225586,37.20323476427703,36.30082105140484,36.9904016171674,1671800
2016-02-05,36.56047439575195,36.892493555163405,36.266763640468376,36.57324386379458,1575800
2016-02-08,37.40331268310547,37.45439057941047,36.22421478054594,36.41150906053717,1955400
2016-02-09,37.5608024597168,37.81620165178599,36.935072328222276,37.10533953879405,2554400
2016-02-10,38.5228157043457,38.842065558249125,37.684252235147,37.794926427155204,2139600
2016-02-11,38.45470428466797,38.66753750275245,37.78640810978577,38.08437656365036,2118600
2016-02-12,38.16950225830078,38.8675948387072,37.93113013257468,38.79523233590844,2388400
2016-02-16,38.47172546386719,38.48875250842613,38.02477772260744,38.41639000473313,1542400
2016-02-17,38.8463020324707,38.96123048851713,38.21205699562435,38.671777314961446,2361800
2016-02-18,38.70585250854492,38.75267608036751,38.037556276032234,38.58666641575195,1474800
2016-02-19,39.16981506347656,39.20386914999546,38.369563515741106,38.659016755998856,1854000
2016-02-22,38.961246490478516,39.36988585964273,38.88036883231016,39.26346925576943,1680800
2016-02-23,39.53163528442383,39.59974021201274,38.93144416919032,38.93144416919032,2564200
2016-02-24,39.54441452026367,39.591238090358154,38.735647602132254,39.36137781377908,1596400
2016-02-25,40.055206298828125,40.0850028159642,39.53589278796208,39.56143497949071,1043000
2016-02-26,39.81257247924805,40.195672836867416,39.56994279401852,40.05094459173278,1149600
2016-02-29,39.69763946533203,40.16161416669336,39.59122289189216,39.74871734213447,1446200
2016-03-01,39.74873352050781,40.06798337076726,39.64231690375467,40.008390325191684,1683200
2016-03-02,39.80832290649414,39.84237700014313,39.216646831545766,39.680624926676124,1225000
2016-03-03,39.90622329711914,39.91473519582208,39.39542493794672,39.67210548807867,1033200
2016-03-04,39.982845306396484,40.004129925546756,39.65933793125854,39.92750984321348,1385000
2016-03-07,39.7061653137207,39.96156453020011,39.535898086875356,39.78704297717712,1242000
2016-03-08,39.84236145019531,39.94452044369384,39.34433270336714,39.548653937940045,1173400
2016-03-09,39.957305908203125,40.20418995063022,39.7827811263661,39.98710242612934,925400
2016-03-10,39.8636589050293,40.18716627750289,39.31454886075933,40.165881658527915,963200
2016-03-11,40.11054611206055,40.37019962706713,39.787038740262346,40.17013914797378,1199200
2016-03-14,40.144588470458984,40.25100504746482,39.65507481429308,40.00837538179455,837800
2016-03-15,39.91474151611328,40.05095464996635,39.663599869899954,39.93176856379207,1544200
2016-03-16,40.33189010620117,40.40425261246141,39.64230939119441,39.84237311238891,899400
2016-03-17,40.753292083740234,40.94484387401231,40.24675137730471,40.37019175077235,1658000
2016-03-18,40.195682525634766,40.94911070424547,40.18291305189891,40.753304529282104,3061600
2016-03-21,40.07223129272461,40.24249848803356,39.90622167038195,40.08500076404687,1464400
2016-03-22,40.02116394042969,40.251024246108564,39.6252939552457,40.03393666372664,1457600
2016-03-23,40.79586410522461,40.90653827281671,40.01689710170897,40.1445950665521,1951000
2016-03-24,41.00445556640625,41.05979104341455,40.49791138177999,40.65966348597346,2060200
2016-03-28,41.44287109375,41.63441962909994,40.885249281778115,41.064028347781544,2381200
2016-03-29,42.39212417602539,42.792251715810224,41.61315696756222,42.09841650630751,4493200
2016-03-30,42.46023941040039,42.66030321345037,42.08139643135696,42.36659224747673,2239200
2016-03-31,42.34529113769531,42.541097274584736,42.192050987507656,42.43893500940855,2582200
2016-04-01,42.79224395751953,42.907175707614215,42.14948676489478,42.25164904221828,2378000
2016-04-04,42.868858337402344,42.95399355717679,42.36657190725113,42.7794687923216,1549600
2016-04-05,42.17927551269531,42.84757477531068,42.055835133598734,42.677307592052216,2835200
2016-04-06,42.400634765625,42.400634765625,41.69402690943164,42.06861545876875,1798200
2016-04-07,42.503231048583984,42.71271422173428,42.16122349577016,42.35360254037438,1786200
2016-04-08,42.76401901245117,42.772571077814455,42.38780967789843,42.62721532155406,1260800
2016-04-11,42.12274932861328,43.03335181373465,42.092823624414656,42.926473832788545,1531400
2016-04-12,42.280921936035156,42.306571602891744,41.802107497554196,42.12274137988764,1299800
2016-04-13,41.34894561767578,42.22534293121964,41.29764302276504,42.15266670133846,2584200
2016-04-14,40.54094696044922,41.45582200079452,40.53239489746112,41.36176887786356,3258600
2016-04-15,40.6392822265625,40.79318677928242,40.387051758395316,40.57515804764346,2221800
2016-04-18,40.647830963134766,40.70768236632976,40.327197048165765,40.6350061284011,2460200
2016-04-19,40.60935974121094,40.97274425106816,40.51958262195144,40.77181637176778,1341000
2016-04-20,40.0706901550293,41.0368646604396,39.805631613860285,40.66920418080318,1609800
2016-04-21,39.0703125,39.97236287501033,38.98908419481253,39.96381407209127,2827600
2016-04-22,39.228492736816406,39.39949814862274,38.83517931116476,39.0959618302966,2025400
2016-04-25,39.88258361816406,40.01511125703971,39.181464396923865,39.19001319938235,1778600
2016-04-26,39.78425216674805,40.22031608520233,39.68592626666485,40.032209825347024,1175800
2016-04-27,39.758609771728516,40.06214285278048,39.3439226748249,39.86548775498585,1438000
2016-04-28,39.91679000854492,40.04931766288304,39.49782688274787,39.583327963935595,1284200
2016-04-29,40.09205627441406,40.13053403265982,39.6816453358445,39.797072087269356,1586800
2016-05-02,40.32292938232422,40.523860532592856,40.0963485572664,40.186125680686054,874200
2016-05-03,40.01511001586914,40.463998779950735,39.87830634917917,40.20749231261412,906000
2016-05-04,40.49393081665039,40.605084832497226,39.891137425509676,39.97236573651204,1345400
2016-05-05,40.52812194824219,40.92143204088868,40.45971849126557,40.46827055421582,924600
2016-05-06,40.827388763427734,40.891516204392815,40.292998858147264,40.53668052448887,804600
2016-05-09,41.46438217163086,41.50713271332445,40.8744168682818,40.88296567195761,1509800
2016-05-10,41.88761901855469,41.88761901855469,41.263448750135595,41.61400839123911,1181800
2016-05-11,41.68668746948242,42.045795910114336,41.5199580846666,41.870517722184104,927800
2016-05-12,42.25954055786133,42.27664142117112,41.6909490840213,41.6909490840213,1042200
2016-05-13,42.04151153564453,42.533150789424106,41.832031653508615,42.22534175186971,1305000
