Date,Close,High,Low,Open,Volume
2015-07-29,193.2568359375,193.8784285546079,191.33243373635287,192.345722861225,697100
2015-07-30,191.59637451171875,193.0354143259238,188.87157193094654,191.28132307057928,832600
2015-07-31,194.7469482421875,195.8453796546861,191.88590217621237,192.94175590760054,539100
2015-08-03,191.46014404296875,194.56811975214055,190.65120711139917,193.53779707728452,461700
2015-08-04,192.55006408691406,193.8784045255848,191.46014306067735,191.99658024221225,414600
2015-08-05,193.3334197998047,194.29560766773855,191.37496373475474,193.73362654760157,553400
2015-08-06,193.49607849121094,194.82273196107425,192.21221018345898,193.9839416568611,438100
2015-08-07,193.4019012451172,194.5402528297512,192.4775146224053,193.11088120931717,377200
2015-08-10,197.630126953125,197.70716897889065,193.73573678885884,194.56597268950676,403700
2015-08-11,195.1908416748047,196.76571748741284,193.88985106169073,195.56744525177356,486600
2015-08-12,197.21070861816406,197.7242480382079,193.54740590241997,194.01814710574794,724300
2015-08-13,193.31631469726562,196.97961757819436,192.5032007837283,195.14796613773,734500
2015-08-14,192.39193725585938,195.02814831665765,191.5189031823042,193.60733097463682,714900
2015-08-17,193.82989501953125,194.32631263448357,190.90266361438202,191.6216398343436,733300
2015-08-18,194.06100463867188,194.97683712763003,193.03391242446364,193.13661772782865,338700
2015-08-19,193.09384155273438,194.40338647238244,191.68157826475053,193.6501793854577,378000
2015-08-20,191.75860595703125,194.11236502766445,191.1423610520917,191.44192255224212,504700
2015-08-21,188.17230224609375,192.27211593438878,187.92408039458607,191.06527659889377,731900
2015-08-24,182.4462432861328,187.75289618610807,166.40644434332094,182.22369776098267,1069500
2015-08-25,182.58319091796875,186.94833516188086,182.58319091796875,186.94833516188086,1026900
2015-08-26,186.3064422607422,186.5974493293641,183.55897089255294,185.88704050171447,763800
2015-08-27,191.50181579589844,191.96400267474513,187.08530535276438,188.44620272623024,738300
2015-08-28,191.06529235839844,192.28925369568657,190.0467546675587,190.8598817721348,569200
2015-08-31,191.2450714111328,192.06674001288036,188.75436315797344,190.28645368903173,520500
2015-09-01,187.22225952148438,191.6130807001071,186.37490165043116,188.02680610569996,997600
2015-09-02,190.8940887451172,191.43331758728058,187.92407249350944,190.2093564024078,768800
2015-09-03,188.89126586914062,191.63873672269602,187.4533265790931,188.9854167337282,824500
2015-09-04,186.93125915527344,188.04394786480688,185.90416690808357,187.2137118087833,621500
2015-09-08,192.81134033203125,192.81134033203125,189.64446787993083,189.9868275276561,484700
2015-09-09,190.75711059570312,194.4632112654312,190.43187290412,194.43753494925835,799400
2015-09-10,190.53460693359375,192.3748128580945,188.77142996924056,190.84273583436695,538400
2015-09-11,189.95260620117188,190.85988418933758,188.81425436071788,189.84134648559825,537200
2015-09-14,186.70867919921875,190.0296225795405,183.02825427672556,189.95258055893126,800400
2015-09-15,190.0382080078125,190.77429311241718,186.52896233372815,187.0596368436801,613200
2015-09-16,190.38059997558594,191.61311599315752,189.69588046376842,189.69588046376842,640000
2015-09-17,187.16229248046875,190.86839334446884,186.7257820224675,189.70435239628364,672200
2015-09-18,183.3791961669922,185.2793223716236,183.11386546403466,185.08246621462033,896700
2015-09-21,183.3791961669922,184.8770425767576,182.53183835351572,183.4134269098772,601800
2015-09-22,182.01828002929688,183.1737535898205,180.3492539573075,181.33354770073683,551800
2015-09-23,180.4947967529297,182.9427065448776,179.61320809577717,182.1295793813222,595200
2015-09-24,182.6259765625,183.28503259396425,178.11532880452035,178.50048667115357,686500
2015-09-25,182.96839904785156,184.10676411729614,181.53902689423865,183.38778776909803,685200
2015-09-28,181.25653076171875,183.83282178931384,180.51187826469504,181.54753777609486,719700
2015-09-29,181.39352416992188,182.43773843200367,179.5019649179225,181.30794075871765,717600
2015-09-30,184.02969360351562,186.34066719488473,179.2023488934165,183.31073042673563,968200
2015-10-01,179.27940368652344,184.64596463115137,177.70451506217785,183.17379436807587,1288000
2015-10-02,184.14950561523438,184.1580730957989,174.71736252286988,177.76440788194105,1057600
2015-10-05,188.1466522216797,188.3349409164792,184.80858634164207,185.1766354300894,602700
2015-10-06,191.49325561523438,193.62448194827593,188.24078625652083,188.24078625652083,760700
2015-10-07,195.01104736328125,195.28494555702628,191.51036933315527,192.6658561152169,627600
2015-10-08,198.09230041503906,199.11939233286128,194.4204301570922,194.53170291041857,652600
2015-10-09,196.17510986328125,199.42757943607856,195.2336141054887,197.71575471988905,739000
2015-10-12,192.6573028564453,196.02104509820256,191.95546153848545,196.02104509820256,934000
2015-10-13,190.5945587158203,193.4789922599339,188.4376689644864,190.8085368065612,1098100
2015-10-14,189.54176330566406,191.97255093756107,188.23221862072455,190.19226496785083,942400
2015-10-15,189.69583129882812,190.68867955771435,186.39200957585433,190.10666551147705,1198000
2015-10-16,177.73020935058594,185.78434838268345,174.52053776544278,180.7259028300529,2539200
2015-10-19,172.86007690429688,178.44918392375467,171.47348991247816,176.89997148362124,1833700
2015-10-20,172.6802520751953,175.62459154841127,170.27514136020818,171.6445927722795,1058400
2015-10-21,172.61181640625,175.03404956401567,170.454913947925,172.76588739765094,977500
2015-10-22,179.2451171875,182.48903148277233,172.96272527056547,173.75871728475434,1328300
2015-10-23,177.9013671875,180.70875833532435,176.53190235726078,179.3735373089426,853500
2015-10-26,176.55751037597656,179.3477785424125,176.21515083095628,178.05535624075446,538000
2015-10-27,173.2880096435547,175.88997728365376,173.00555701792078,174.79441058675044,831400
2015-10-28,177.4220428466797,178.1923717003688,173.22807808615943,174.00696136059972,1018100
2015-10-29,178.26942443847656,179.34786930522202,175.8471909041056,177.2765629712077,509100
2015-10-30,179.74156188964844,180.58891966879435,178.2265936397271,178.70590238180344,866500
2015-11-02,180.70877075195312,181.36781382937068,176.96842506468653,179.76726198394886,595300
2015-11-03,180.64027404785156,181.92414235940674,179.57038378822224,181.30788452504555,753700
2015-11-04,180.2979278564453,183.1395630730075,179.7159137384617,181.30791120143294,701900
2015-11-05,180.55612182617188,182.25168757349175,177.8707646817635,180.42702316850952,763600
2015-11-06,182.63038635253906,182.75088280537113,178.03429048049435,179.71263862105806,623800
2015-11-09,179.6696014404297,181.83855072551344,178.12035195108413,181.6147622179184,458100
2015-11-10,181.55453491210938,182.6131833413909,178.2925019609277,179.90200637053132,717700
2015-11-11,181.76109313964844,183.08656736200598,179.4888647487364,181.64921200990722,600500
2015-11-12,171.9922332763672,182.5959610943343,171.3553159154112,180.27209330314972,1879900
2015-11-13,169.5651092529297,172.97345903112293,169.19501759727882,171.27789290995673,1278000
2015-11-16,170.65814208984375,171.85450437955436,169.0486509945189,169.55645651945386,750400
2015-11-17,166.3374786376953,171.15736336340632,165.6833568657881,170.33109253240784,927500
2015-11-18,170.63233947753906,170.96800912823528,166.63872560096874,167.18956844142227,729000
2015-11-19,170.68399047851562,170.94220095030298,169.13474078092156,170.50325234145555,540000
2015-11-20,171.44137573242188,173.05086682923454,170.81307375805494,171.38973627331333,515400
2015-11-23,170.4688262939453,171.82012039235755,169.9438031223457,171.14016567623582,484200
2015-11-24,170.81312561035156,171.70824048392026,169.55650814702904,169.65118489517752,485900
2015-11-25,171.00242614746094,171.8114794190066,170.02123695568042,171.32089138968078,255300
2015-11-27,171.8373565673828,172.1300021760072,169.49627049718728,171.45004733415828,312800
2015-11-30,172.60330200195312,173.04226366819054,171.06266790356148,171.88032331219821,606600
2015-12-01,173.5501251220703,174.0062913328417,172.02669493023328,172.21604842902124,574800
2015-12-02,171.75985717773438,174.16979970204181,171.32951076743413,173.24885208009678,633100
2015-12-03,171.10569763183594,173.29185113551964,169.45316935665423,172.54305274931488,800400
2015-12-04,172.8787841796875,173.10255961580523,170.02989265410451,171.1746158384658,699000
2015-12-07,170.7873077392578,172.1988568840347,169.64259759265337,172.1988568840347,793800
2015-12-08,167.8867645263672,170.2967074101323,166.81951367483893,169.31551797362255,830100
2015-12-09,166.2169952392578,170.0384735083396,165.6317304183651,166.8539126618149,1450200
2015-12-10,167.37892150878906,168.0760805406765,165.45958033790538,166.509626552123,587700
2015-12-11,164.24598693847656,167.27562887219014,163.18733861137224,165.52842376926978,921300
2015-12-14,167.08627319335938,167.61129625041252,163.36807453361354,164.56443682648833,1360900
2015-12-15,167.4735870361328,168.65273183178653,165.4423517400914,167.21537659967032,624600
2015-12-16,169.37574768066406,169.74585245179725,166.5440738572249,168.86794202860645,511900
2015-12-17,167.70596313476562,169.31545413995775,166.53542064013666,169.31545413995775,784000
2015-12-18,166.91416931152344,168.25686127956837,165.85552071216966,166.80228816403502,1608200
2015-12-21,169.0142364501953,169.12613071382881,166.7420080437927,168.43757386546721,484700
2015-12-22,173.8168487548828,174.49680318837036,168.566632354356,168.566632354356,897200
2015-12-23,176.95840454101562,178.1805864620668,174.60870427750086,175.52965166718926,730900
2015-12-24,176.82936096191406,178.74010032926728,176.6228030626101,176.992894720951,301500
2015-12-28,175.8997802734375,177.44902991311264,174.76367262642881,175.7104268100811,411300
2015-12-29,176.9067840576172,178.11176180112554,176.0030671663975,176.76046786443752,372400
2015-12-30,176.18380737304688,177.91380824575992,176.1149503754789,176.90678614781652,263000
2015-12-31,174.3677520751953,176.68301782011633,174.06651747356136,175.46083561395784,494100
2016-01-04,173.9632110595703,173.97182639210615,170.21920554942957,171.75123756412,705100
2016-01-05,171.8630828857422,175.0906799633722,170.21055475797075,174.48819780217318,730600
2016-01-06,171.3209228515625,173.11116564365415,168.97123493268717,169.90938703341178,727100
2016-01-07,169.6683349609375,171.1056900144272,167.05182212520486,169.71135908406083,544100
2016-01-08,167.6543426513672,171.1315488747374,167.30146858892815,170.53766874881185,722900
2016-01-11,162.774169921875,167.26698605781357,161.60362753524873,167.11206770360064,1192400
2016-01-12,161.5089569091797,165.149695967733,159.245344360957,163.18731794174928,1166300
2016-01-13,159.7445831298828,164.75380821467488,159.13348548550627,162.36968556801142,868200
2016-01-14,162.63650512695312,164.254598539646,157.9371170111509,159.76178140835148,693900
2016-01-15,163.03240966796875,163.4713582170693,157.96293018998466,159.44332268472522,1337400
2016-01-19,160.58804321289062,165.23577847223098,158.92689949675625,163.884497782056,786400
2016-01-20,157.31739807128906,159.60684362210358,152.21349707245957,159.3228134778482,1140100
2016-01-21,159.68434143066406,160.53643206952998,156.6460967584716,157.5928641349893,843900
2016-01-22,161.1475067138672,163.94475826955386,158.9441352820732,161.64671010593452,1095700
2016-01-25,159.68434143066406,161.2680131030841,157.2916163879708,161.1044793623101,1058800
2016-01-26,160.0888214111328,169.55643988168367,157.13665213739822,169.30684480967216,1494400
2016-01-27,159.3314208984375,162.39548466446473,157.50675666319157,160.75157166626096,1071700
2016-01-28,165.4078826904297,165.7952048321027,159.65846294332508,159.9683127767881,1051200
2016-01-29,169.28965759277344,169.87492235366486,166.18255626758952,166.18255626758952,1022400
2016-02-01,170.15895080566406,171.277853985967,166.65593820914793,168.14493296099607,826500
2016-02-02,166.0534210205078,168.4375432573056,165.16690867176888,167.97277502066783,448500
2016-02-03,170.1159210205078,171.19178698479922,163.16153498448196,168.03304608961514,784700
2016-02-04,180.50575256347656,184.11621243060696,172.60084234784676,174.34978538581245,1500900
2016-02-05,180.3585968017578,183.67468227097723,178.29794514760638,180.090195259176,1204900
2016-02-08,182.0988311767578,184.35860326384855,177.82168854047177,179.08577530463748,1244000
2016-02-09,181.63995361328125,183.57939070224134,178.54033677867085,180.0814917719989,1481900
2016-02-10,176.69618225097656,183.5534609031292,176.5230212508826,182.73093624417984,1116900
2016-02-11,176.94723510742188,178.31522924623602,171.1376032439495,173.63981694301626,912400
2016-02-12,182.7655487060547,183.3629653387703,176.99919670071685,178.55767200098876,740600
2016-02-16,185.259033203125,187.8911134663393,181.55333412643418,183.72653201879643,940200
2016-02-17,187.32839965820312,189.3717308482678,185.3803089850568,187.2331591412848,903800
2016-02-18,186.8868408203125,188.70505089038454,186.34137119362305,188.52323648904516,634300
2016-02-19,188.11631774902344,188.2375317645336,183.83052044400517,186.20285377775215,695600
2016-02-22,190.93885803222656,194.0990887050467,188.4366443369118,189.24186201237862,900600
2016-02-23,188.6617431640625,191.75271986787803,188.3067678129195,191.08603628662345,669400
2016-02-24,186.99073791503906,187.71802195532382,183.899760926825,185.7179842388728,861200
2016-02-25,188.3154296875,188.64444478078818,185.0426384491482,188.34140317261904,702800
2016-02-26,188.70501708984375,189.9691170932818,186.38463135566062,189.59680850976238,732100
2016-02-29,187.7958984375,189.38901342439482,186.1941432389619,188.8089170130108,688900
2016-03-01,193.6661834716797,195.55367377233512,186.33271642494097,189.62281458839155,864700
2016-03-02,191.00819396972656,193.83942378083216,190.06445510313804,193.07749937629242,617000
2016-03-03,191.96055603027344,193.29391022510893,190.13367912746392,191.44105983359944,836300
2016-03-04,192.1769561767578,192.80899957510454,186.30669837687086,191.16393755886875,715200
2016-03-07,194.1942901611328,195.39777650861703,191.25051459804894,191.88255796321707,456800
2016-03-08,194.627197265625,195.6315491866059,192.25486470733009,193.82199297107942,609000
2016-03-09,189.5622100830078,195.8307244454063,188.39335040567926,195.67488353447465,907600
2016-03-10,188.69638061523438,190.8262855373124,187.01669154954072,189.9344940372931,816700
2016-03-11,188.11631774902344,190.94753365658295,185.91713219590602,190.03843514592518,902800
2016-03-14,188.25482177734375,189.46697503536114,186.3759980993192,188.31543538534567,530800
2016-03-15,188.6790771484375,188.99077219021768,185.35433884367262,186.35002436559884,425700
2016-03-16,191.03408813476562,191.6228512605107,187.20717405709357,188.84356959269695,662500
2016-03-17,196.19436645507812,200.86977842703573,189.02539438536482,190.7830038896946,1321600
2016-03-18,195.3199005126953,197.25933779792572,194.9822319847343,196.9995897276475,981200
2016-03-21,196.93026733398438,197.35452283655042,194.09903926540127,195.31984560458218,406000
2016-03-22,197.81341552734375,199.4151839176251,196.70516967865157,196.7917435413519,541700
2016-03-23,198.36752319335938,199.38918188943316,196.9389290610307,197.57962579879506,469800
2016-03-24,198.4022216796875,200.00399052470127,197.4498296516098,197.4498296516098,503300
2016-03-28,197.5796661376953,199.1381411892695,196.86103560804347,198.94766017122518,324600
2016-03-29,199.66632080078125,199.86545527281663,196.1770747708425,196.7052243620691,309700
2016-03-30,202.1685333251953,202.85252383480656,199.34597097789248,201.1382076368334,469700
2016-03-31,202.10789489746094,203.26810108964156,200.72259398657056,202.021321021906,461600
2016-04-01,202.93043518066406,203.09494272105445,196.5147203734474,199.4671630422045,488900
2016-04-04,200.2290496826172,203.1295450318812,199.65761988958192,202.47152816133567,392300
2016-04-05,202.29837036132812,203.2594288695243,198.72255100599233,200.57540099704312,706100
2016-04-06,201.5970916748047,201.73562574732614,195.94330030196895,200.82651406199153,621800
2016-04-07,199.1121826171875,202.4455874712615,198.3589251239058,200.8871123029758,512500
2016-04-08,199.6922607421875,203.10358573757537,199.0342438256798,200.2983306930938,579800
2016-04-11,201.22476196289062,203.2507728861151,200.8697734167357,200.98233398291507,511100
2016-04-12,198.8264617919922,199.96934799000425,196.50607569736457,198.69659436555233,688500
2016-04-13,202.41090393066406,202.80918597042032,199.03421946649516,200.26367927681645,465400
2016-04-14,203.0083465576172,203.29406808162716,201.08622954979316,203.07761358264997,372300
2016-04-15,203.5105438232422,204.23782784499994,201.493186096841,203.35468969781664,725600
2016-04-18,200.86114501953125,203.4672527346474,198.70525320255987,203.4672527346474,1157100
2016-04-19,199.36326599121094,202.5148432683692,197.34590828302785,201.70098537213408,1094400
2016-04-20,197.89137268066406,201.3286714184165,197.59699771247074,199.68362239725613,781400
2016-04-21,197.3112335205078,199.83942011112305,197.23331308306393,197.77876935650335,515000
2016-04-22,198.3848876953125,199.09485160376926,196.75714558561305,196.75714558561305,849200
2016-04-25,198.43678283691406,199.46710812826745,197.46707113273726,197.9952073055734,564100
2016-04-26,202.8784942626953,203.15554917214038,198.91304596054033,198.91304596054033,500200
2016-04-27,206.6967315673828,207.12964057602554,202.1252134930224,203.46723406208173,585000
2016-04-28,204.29840087890625,207.75300590184023,203.51915682920713,205.63175465399195,941700
2016-04-29,203.05169677734375,203.90884837729556,201.28542017432343,203.3287517434749,852500
2016-05-02,202.99102783203125,204.08196696929676,200.74856237861655,203.26809593398258,640600
2016-05-03,201.5797576904297,202.43690907468894,199.70958759713483,201.89143949464432,366600
2016-05-04,198.35025024414062,200.97367783033056,197.57101929805174,200.71394298919077,503700
2016-05-05,202.17156982421875,204.98314481388496,200.03026117877886,200.25657435726794,644300
2016-05-06,202.363037109375,203.06810235808703,200.78751831270893,200.78751831270893,539200
2016-05-09,200.70921325683594,202.31084485732518,199.09016886358268,202.31084485732518,530700
2016-05-10,202.07579040527344,203.30313312328414,200.40452114933152,201.06607436122985,589300
2016-05-11,201.1443634033203,203.52069734982555,200.00407163036158,202.03222954676454,487200
2016-05-12,198.25448608398438,201.82335077751287,196.53969161166717,201.25756131047208,752700
2016-05-13,197.07069396972656,198.9508769738996,195.85206421631895,198.0891363918714,484000
2016-05-16,199.2033233642578,199.69947503870213,196.84438812569982,197.34925283717897,354400
2016-05-17,196.60935974121094,200.19563777573975,196.2089585041081,199.0205200469718,328100
2016-05-18,195.8694610595703,198.78547247567795,194.00669099842182,196.02613632279383,395100
2016-05-19,193.02310180664062,194.87717237865309,190.96013085382836,193.0405145990636,495100
2016-05-20,193.75425720214844,194.9641871346866,193.04049218052631,194.18948398769552,442800
