Date,Close,High,Low,Open,Volume
2015-01-28,83.43547821044922,85.35023506177346,83.37963141459929,84.96728125677092,2262700
2015-01-29,83.40354919433594,83.82639001005147,82.5818010299313,83.68278312104968,2797400
2015-01-30,82.03131866455078,83.06050050167651,81.60049793597416,81.97547187122663,3675400
2015-02-02,83.43547821044922,83.46739153476977,81.32924750004581,82.12706234752723,2060600
2015-02-03,84.60027313232422,84.64016021597928,83.38759135655798,83.6269382058612,2478500
2015-02-04,85.15077209472656,85.65339320274522,84.23328390247738,84.29711054418108,2308200
2015-02-05,85.69328308105469,85.74912986868752,84.93535543535961,84.93535543535961,1705700
2015-02-06,85.52574920654297,86.2198503150449,85.2943882572199,85.6932956809199,2482500
2015-02-09,84.3848876953125,84.69604113718492,83.89822615776235,84.11363352399454,2206900
2015-02-10,84.98323059082031,85.1826842926346,84.56038971686905,84.68006315532641,2065500
2015-02-11,85.9804916381836,86.10016506625524,84.81568285109589,85.03109623899354,1865500
2015-02-12,86.1958999633789,86.29163991758165,85.81294623341104,85.98846643936119,2151900
2015-02-13,86.16401672363281,86.48314392886715,85.91669603082765,85.97254283523029,2232200
2015-02-17,86.16401672363281,86.58685768365912,86.12412354041159,86.50707740406183,3307900
2015-02-18,86.14803314208984,86.24376700957443,85.65338584166165,85.74912579598927,1829800
2015-02-19,86.1560287475586,86.39537565063205,85.86881489860829,86.08422832874332,2155600
2015-02-20,86.0203857421875,86.22781928063715,85.1667242067273,85.83688567224291,2177200
2015-02-23,85.4300308227539,85.86882541634199,85.15877056025543,85.86085164894891,1817300
2015-02-24,85.80498504638672,86.1001726298053,85.33427114444616,85.33427114444616,1530200
2015-02-25,85.29439544677734,85.96455705339677,85.27045588638829,85.80499650520493,2028900
2015-02-26,86.0203857421875,86.19590596034925,85.1667242067273,85.21459114373742,2673100
2015-02-27,85.71723175048828,86.3395263764266,85.61351192160228,85.90072576231911,3217100
2015-03-02,86.08421325683594,86.13208019433209,85.58158606575225,85.71721920006388,1344800
2015-03-03,85.68531036376953,86.01241126518453,85.28640296550883,85.7251974514893,1088600
2015-03-04,85.27044677734375,85.59755377909188,85.10290639358645,85.29438633517545,1640300
2015-03-05,85.8448715209961,85.92465178386743,85.11088336362957,85.27044388937223,1418400
2015-03-06,84.84249114990234,86.30998890396924,84.77031571911232,85.38779283430385,2199700
2015-03-09,85.58024597167969,85.79676001647776,84.9467333039946,84.97881059176414,1257000
2015-03-10,83.98445892333984,84.8024085406964,83.97643806997912,84.73825395004766,1768000
2015-03-11,84.73822021484375,85.04295134004921,84.01649665266775,84.17688306543802,1837500
2015-03-12,86.4703598022461,86.4863953850285,85.25144749482929,85.2995664794091,1475100
2015-03-13,85.58024597167969,86.34206167232587,85.21938107286013,86.19771693642146,1719300
2015-03-16,87.35246276855469,87.47275105156079,86.20572589104681,86.20572589104681,2020800
2015-03-17,87.20812225341797,87.46473441440452,86.35007476654579,86.72697521633276,1663000
