Date,Close,High,Low,Open,Volume
2005-07-11,41.58995056152344,41.88491311027023,41.358194873711284,41.82170624933559,7517288
2005-07-12,42.158790588378906,42.39581726924829,41.7058131772312,41.71634694910619,11448993
2005-07-13,42.901485443115234,43.059500477791545,42.74873309261149,42.74873309261149,11861640
2005-07-14,43.412391662597656,43.54407222502274,43.191169830955005,43.191169830955005,8939325
2005-07-15,43.391319274902344,43.586206653677365,42.938337686305786,43.41765370307993,7995729
2005-07-18,43.091102600097656,44.21302113662452,43.02262885668229,43.18591498539398,9106058
2005-07-19,44.08660888671875,44.829286313525145,44.08660888671875,44.623865076468995,14800586
2005-07-20,44.56064224243164,44.75026274790439,43.71262315891322,43.82323196787356,9752067
2005-07-21,44.455299377441406,44.74499491377968,43.92857716342966,44.56064129819147,8645504
2005-07-22,44.47639465332031,44.57646975060383,44.17089406547302,44.2341009387027,4780638
2005-07-25,44.3499641418457,44.51851714121674,44.2024828945345,44.23408421749196,4662859
2005-07-26,44.30780792236328,44.42895468761712,44.16559361651569,44.3236127812285,4751873
2005-07-27,44.1761360168457,44.31308346429824,43.61781245468087,44.13926781360426,5085861
2005-07-28,44.1392822265625,44.228823524236404,43.86012035432435,44.00760162228917,6474426
2005-07-29,43.96018600463867,44.21828026996396,43.833772315360115,43.8759116129267,4529494
2005-08-01,43.944400787353516,44.1656227196226,43.638900230333924,43.717911966465365,3832858
2005-08-02,43.881168365478516,44.170863884508584,43.73895404873939,43.86010082327131,5628212
2005-08-03,44.27620315551758,44.349943745259814,43.77581968153397,43.88116157970019,4451985
2005-08-04,43.78109359741211,44.18666900783863,43.707352995827314,44.11292840625383,5491395
2005-08-05,43.90752410888672,44.107674244700874,43.57568917269484,43.586222947903806,3885472
2005-08-08,44.013118743896484,44.292951966064535,43.83360126342624,44.03951651446674,4627818
2005-08-09,44.08705139160156,44.324644046420964,43.79137519512994,44.03425161935318,3968001
2005-08-10,43.30561447143555,44.35631321309976,43.279216699446415,44.16623661418487,5650910
2005-08-11,43.64350891113281,43.69102909452629,43.094401773356765,43.25807631883644,4780638
2005-08-12,43.39535903930664,43.60127424413968,43.32672063769563,43.37424082758937,4579597
2005-08-15,43.55904006958008,43.79135305105361,43.08913033990103,43.24224580981609,3588931
2005-08-16,42.92546844482422,43.52209611323189,42.81459357041582,43.3320194825624,4610140
2005-08-17,42.92546844482422,43.26338105039273,42.68259626135632,42.978268211154365,5076238
2005-08-18,42.846256256103516,43.29504779620327,42.661459243882405,42.819858488727775,3884112
2005-08-19,43.696319580078125,43.98143232471905,42.957135737304775,42.957135737304775,6779126
2005-08-22,43.611839294433594,44.00782684749815,43.215847527839,43.69103680504651,5394431
2005-08-23,43.31088638305664,43.89695473957531,43.083852943420005,43.664637532942194,4184314
2005-08-24,42.9360237121582,43.50624928363459,42.888503510024854,43.04689856576142,4620810
2005-08-25,42.81985855102539,43.00465556351536,42.61922287808693,43.00465556351536,3771981
2005-08-26,42.4396858215332,42.77759815604669,42.3763269954664,42.6667191570477,5260648
2005-08-29,42.946556091308594,43.163030323025815,42.186250184504196,42.23904990806478,4210464
2005-08-30,42.524192810058594,42.767069183342386,42.228520889131666,42.767069183342386,5935213
2005-08-31,42.56642532348633,42.65618195085055,42.17043351068391,42.423868945042344,5649237
2005-09-01,41.9962158203125,42.40804645138566,41.89061627789429,42.32356513203823,6684568
2005-09-02,41.953956604003906,42.244348896912484,41.953956604003906,41.975074817733905,3849908
2005-09-06,42.77762222290039,42.86737885468896,42.08067895759098,42.08067895759098,6595553
2005-09-07,42.756492614746094,42.83569011740285,42.40802107493858,42.60865671464953,4305650
2005-09-08,42.661460876464844,43.041614022405184,42.503065839088265,42.91489630709174,4474056
2005-09-09,42.99937438964844,43.02577637218511,42.51362594522211,42.69314341505533,4165381
2005-09-12,43.02050018310547,43.35313316625116,42.76706472670287,42.78290338934531,3862669
2005-09-13,42.63506317138672,43.02577542526159,42.513625009570134,43.02577542526159,5272781
2005-09-14,42.49251937866211,42.97826795624865,42.460837833639225,42.63507579743578,4066534
2005-09-15,42.244354248046875,42.582266778181946,42.06484098154221,42.466108160892475,5087849
2005-09-16,42.41329574584961,42.50305234339249,42.149301291692645,42.439693505853654,7975645
2005-09-19,41.9381217956543,42.22851411523494,41.71636367700009,42.10179639415558,5385331
2005-09-20,41.552696228027344,42.05428343119945,41.51573513071526,41.85364770722433,7449926
2005-09-21,40.95079803466797,41.4259875678975,40.85048225745161,41.18311535206552,7453796
2005-09-22,41.29396057128906,41.44707601185707,40.81349182729584,40.95076861129391,7186438
2005-09-23,41.183109283447266,41.24118439070657,40.919114669050934,41.02470998669045,5684592
2005-09-26,40.87157440185547,41.39956337154929,40.61813902223769,41.34676363187398,5683127
2005-09-27,41.17780685424805,41.49988064348185,40.73957868960137,40.74485824241424,5752582
2005-09-28,41.975074768066406,42.09651292393075,41.21477272585306,41.21477272585306,8104094
2005-09-29,42.42915344238281,42.529469188945065,41.64244927887093,41.84308498552645,6171086
2005-09-30,42.355228424072266,42.503064348911266,42.22323115970951,42.24962892716994,5791179
2005-10-03,42.4766731262207,42.555870654334974,41.97508175894535,42.35523495013103,5541290
2005-10-04,42.297157287597656,43.015223049977294,42.20212109286308,42.58227008533254,6657895
2005-10-05,42.14401626586914,42.598082960137596,42.006739504619865,42.297131681063654,5228745
2005-10-06,42.08068084716797,42.381632293669256,41.55269171369673,42.14403971172576,8504189
2005-10-07,42.50306701660156,42.83042042130862,42.28659266924821,42.37106974395405,6412085
2005-10-10,42.89906311035156,43.347854724790885,42.809306472876095,42.893783556001885,8245513
2005-10-11,43.923362731933594,44.09760067746971,43.279219137335176,43.427055095863906,10231240
2005-10-12,43.39535903930664,43.78607123725545,43.26864134194325,43.69103507099784,7929517
2005-10-13,43.40065002441406,43.92863916466267,43.136659667820744,43.136659667820744,5785008
2005-10-14,43.479835510253906,43.66990782177286,43.08384380311884,43.61183274596559,5830090
2005-10-17,43.60655975341797,43.81775875355849,43.258088144834815,43.48512580592675,8331181
2005-10-18,44.07646942138672,44.667817350649614,44.007831010558455,44.5252609753548,12599384
2005-10-19,44.440792083740234,44.45663074757051,43.49569281909689,43.51153148292716,7847720
2005-10-20,43.91279602050781,44.45134421443889,43.7596805337907,44.35102426553419,6017324
2005-10-21,43.997276306152344,44.35102750297064,43.77552239056144,43.86527902492496,6297652
2005-10-24,44.071205139160156,44.14512312924054,43.611858532274624,43.9022509371284,5734381
2005-10-25,44.013118743896484,44.32462929074885,43.66992244529816,43.865278588110556,5641392
2005-10-26,43.76496124267578,44.28238702160794,43.67520039896448,43.807197674040474,4467257
2005-10-27,43.45871353149414,43.786066847945904,43.42703621709371,43.574872111354644,3876267
2005-10-28,42.988807678222656,43.52207622606646,42.50305931971507,43.46399693099548,7260600
2005-10-31,43.23170852661133,43.45346251362162,42.92547321866472,43.03635231893598,7877635
2005-11-01,43.078575134277344,43.37424699447686,42.92017588328719,43.215851957017186,5913143
2005-11-02,42.79875564575195,43.236988279434044,42.5770016577315,42.872677855291,6743980
2005-11-03,43.754417419433594,43.83889452520378,42.93075194419483,43.057469709616186,8044681
2005-11-04,43.823020935058594,43.981415908843225,43.63822398995734,43.77550075751169,4007644
2005-11-07,44.14512252807617,44.271840284640305,43.86000968257279,43.87584834876034,4660035
2005-11-08,44.00749969482422,44.40444096463885,43.98633084533005,44.14510566380263,3972708
2005-11-09,43.843448638916016,44.10278405922743,43.65821267323797,43.77464562272942,4117265
2005-11-10,44.452056884765625,44.6161280876037,43.55761836792943,43.76931946713791,4949672
2005-11-11,44.74844741821289,44.90192999526457,44.536746292437236,44.56320734929705,5064000
2005-11-14,44.647918701171875,44.986641587983655,44.51560487552811,44.58970011105237,4095404
2005-11-15,45.26712417602539,45.46294871301245,44.47324582651662,44.47324582651662,7145017
2005-11-16,45.80167770385742,45.82285078077541,45.19303515923547,45.22479266279549,7002029
2005-11-17,45.98692321777344,46.03455736686586,45.38886502986871,45.61115490987709,5537106
2005-11-18,46.45267105102539,46.57440042792657,46.1351170729429,46.57440042792657,8353147
2005-11-21,46.1986198425293,46.50558933861873,46.05042941971399,46.362691129215825,5029063
2005-11-22,46.56909942626953,46.61672934626836,45.98162573357857,45.98162573357857,6052784
2005-11-23,46.99779510498047,47.31005681683148,46.547927396103724,46.6379034720595,5647668
2005-11-25,46.99779510498047,47.273007099031915,46.902531039206515,47.077182530397764,2300468
2005-11-28,47.161869049072266,47.33122833634967,46.97133668315949,46.99779775191087,5437003
2005-11-29,47.15658950805664,47.601165187812796,47.11425178288468,47.19893145686439,5383762
2005-11-30,47.05072021484375,47.4423693417213,46.960748364909044,47.13010763815484,6298489
2005-12-01,47.21481704711914,47.49532564769561,47.130137357099606,47.18306374722554,4883251
2005-12-02,46.91841506958008,47.18304267840801,46.76493240802298,47.103655240486574,4948103
2005-12-05,46.801963806152344,46.91840093262537,46.420903374219584,46.78608716807878,4208686
2005-12-06,47.17774200439453,47.548218056140506,46.8707725126902,46.8707725126902,5095589
2005-12-07,46.9554557800293,47.59055938512621,46.81255335083944,47.10364619885519,5527064
2005-12-08,46.30974578857422,47.05599403380165,45.87046268997376,46.87604618064056,6053202
2005-12-09,46.02926254272461,46.09806554367451,45.6905397516148,45.93929068721604,6759043
2005-12-12,45.494720458984375,46.230384700301386,45.388867726630764,46.05043674475412,6322129
2005-12-13,44.30388641357422,44.933702006675574,44.19274571521743,44.72199658885861,13122384
2005-12-14,43.996925354003906,44.43091220990144,43.901657062178685,44.272137355038275,7491243
2005-12-15,44.208614349365234,44.26154069423581,43.79579646191411,43.86459944315597,6439071
2005-12-16,44.12393569946289,44.45736196510425,43.92811117569009,44.39914763046616,7738517
2005-12-19,43.80109786987305,44.24566912340237,43.74287930065599,44.04984878644575,5214728
2005-12-20,43.65291213989258,43.981046290225954,43.43062226562245,43.90165885954419,5518905
2005-12-21,43.991615295410156,44.4573552439013,43.64230399859316,43.64230399859316,7161753
2005-12-22,44.044559478759766,44.04985591648576,43.557646216904665,43.72171752464322,6875986
2005-12-23,44.182159423828125,44.5632241278791,44.134529503547235,44.45737141332029,3782545
2005-12-27,43.92283248901367,44.7220032432873,43.86990612668423,44.18216363952262,4579179
2005-12-28,43.94929885864258,44.22980312209272,43.82227726318688,43.98105214568907,4013293
2005-12-29,43.61056900024414,43.9598762197681,43.51530493078641,43.82227021742126,4140486
2005-12-30,43.50471115112305,43.6581979999803,43.16598839884441,43.319475247701675,5699654
2006-01-03,43.43061828613281,43.689953633262526,42.76904938501293,43.63702727644615,12253995
2006-01-04,43.37238693237305,43.66347969724915,43.044252908820745,43.50470067359873,10285109
2006-01-05,43.663490295410156,43.875191488029586,43.00192142870336,43.08130884798143,7545216
2006-01-06,44.96015930175781,45.00250122649719,44.145107871866884,44.43090424886585,8573957
2006-01-09,44.314476013183594,44.58968802011448,44.129240086419195,44.40445209335008,7166251
2006-01-10,44.49441146850586,44.52087252958254,43.99162174261764,44.007498379263644,5962200
2006-01-11,44.5473518371582,44.88607464373,44.139826026495804,44.653200338417555,6042114
2006-01-12,44.229774475097656,44.43618337811634,44.139802663104525,44.362088199363384,5150609
2006-01-13,44.018089294433594,44.16627970558068,43.66348990555299,43.928117449872936,7239994
2006-01-17,43.9281005859375,44.01278018499407,43.684641987063785,43.82224791939274,9119446
2006-01-18,44.351531982421875,44.82786084797195,44.20334153067471,44.45738049496921,11490101
2006-01-19,43.975738525390625,44.66377253647155,43.93869304186879,44.53145879091362,6781741
2006-01-20,43.06014633178711,43.95458537489516,43.00192775611444,43.94929316107349,9001667
2006-01-23,43.08658981323242,43.35650950249532,42.827254547292355,43.04425211994105,6395349
2006-01-24,42.790218353271484,43.47824825491906,42.76375306558748,43.0760147395507,6348174
2006-01-25,42.821964263916016,43.1977366505937,42.6631894596585,42.896059454145046,6667518
2006-01-26,42.72140884399414,43.21361412565911,42.652605864328436,43.13422672198836,8169469
2006-01-27,42.88019561767578,43.27713697043467,42.73729740646403,42.73729740646403,6384156
2006-01-30,43.203033447265625,43.298297495203144,42.45149281778843,42.45149281778843,5570055
2006-01-31,43.02839279174805,43.39887313522306,42.959589782089516,43.13424552520797,7083094
2006-02-01,43.367103576660156,43.52588263273503,42.684365884075476,42.8166796523211,5668588
2006-02-02,42.9913215637207,43.18185383574501,42.816665925123715,43.107758656118705,6483108
2006-02-03,42.32448196411133,42.74788440978512,42.19216817188397,42.63144725895282,10305192
2006-02-06,42.081016540527344,42.3138908051459,41.77405129451843,42.30859859218945,10008651
2006-02-07,42.26095962524414,42.440907516112325,41.96987105135036,42.07571952202393,5488676
2006-02-08,42.87112808227539,42.924187326178895,42.57400309119753,42.754402826774005,5260543
2006-02-09,42.65890121459961,42.871133985197325,42.18137642219494,42.6589012145996,7959223
2006-02-10,43.152339935302734,43.22131568071605,42.55278023002125,42.658894481451775,5619007
2006-02-13,42.680145263671875,43.46010091519452,42.5421936935119,43.152364751410396,5499240
2006-02-14,43.024993896484375,43.21600460550743,42.63236147808775,42.7384757158308,6354973
2006-02-15,42.897682189941406,43.24256110379016,42.71197685656414,42.902987693674405,5284392
2006-02-16,42.92949295043945,42.92949295043945,42.51563846843302,42.80745795938249,5554783
2006-02-17,42.82339859008789,42.993183168853484,42.51565821899447,42.929512893256245,5542545
2006-02-21,42.71195983886719,42.84460584782364,42.43075131609691,42.4997270713847,6106548
2006-02-22,43.16295623779297,43.32212975160584,42.430750452623464,42.44666695715694,5537838
2006-02-23,42.55279541015625,43.1576608320749,42.467898897639934,43.08337955930315,5208452
2006-02-24,42.499732971191406,42.791552537710295,42.36708694382106,42.791552537710295,4082747
2006-02-27,42.780948638916016,42.918900191555764,42.42015324760602,42.43076425407978,3961202
2006-02-28,42.573997497558594,42.738476474386715,42.292789046327144,42.49971625954867,6234892
2006-03-01,42.393611907958984,42.87644223298429,42.329941649277885,42.552789671781454,5410226
2006-03-02,42.41482162475586,42.558078592412926,42.20258892325509,42.20789442322477,4622065
2006-03-03,42.4254264831543,42.88703455335864,42.18666208213104,42.18666208213104,4554702
2006-03-06,42.44667053222656,42.786243828736545,42.393611278407015,42.39891678036503,4926137
2006-03-07,42.60053634643555,42.865828367524735,42.37238707136409,42.45197383084301,4530017
2006-03-08,43.05154037475586,43.295610427357076,42.57932101133513,42.57932101133513,5826115
2006-03-09,42.98787307739258,43.497235227807245,42.871143545549195,43.11521361499625,4508992
2006-03-10,43.27969741821289,43.64049278952484,42.99317908810028,42.99317908810028,5007411
2006-03-13,43.470706939697266,43.72008253187626,43.21603007845624,43.274390614783655,4781684
2006-03-14,43.97474670410156,44.03311145220834,43.226624449712666,43.24784645475555,4725828
2006-03-15,44.240055084228516,44.441676909504075,43.84742244012762,43.85272794335273,5617438
2006-03-16,43.96943664550781,44.42042961135774,43.831485158549754,44.26656162226722,4497277
2006-03-17,44.19758987426758,44.25595462160117,43.94290888017146,44.22411738021977,6709462
2006-03-20,44.346153259277344,44.43635524978881,44.03311174585186,44.09678199564395,4048334
2006-03-21,44.46817398071289,45.09426104079261,44.34613902160509,44.47347948030563,7744898
2006-03-22,44.807769775390625,44.92980479618503,44.2241264170311,44.2241264170311,5197156
2006-03-23,44.14455032348633,44.71227731230704,44.00129325895194,44.69105106383629,5340667
2006-03-24,44.22943878173828,44.42044534345205,44.033122483194774,44.033122483194774,4391945
2006-03-27,44.08083724975586,44.17634468954717,43.81554539248128,44.027782265690185,4089965
2006-03-28,43.735992431640625,44.24535454561994,43.661711162391946,43.96414597612712,4715996
2006-03-29,44.10738754272461,44.33023127231461,43.613942109309,43.613942109309,4594137
2006-03-30,44.14455032348633,44.40984243832503,43.94823398913607,43.97476574116434,4672482
2006-03-31,43.7571907043457,44.35675026982795,43.66168747690286,44.01187162317666,6131652
2006-04-03,44.07027053833008,44.35147917340563,43.852732182350955,43.88987070851673,4311194
2006-04-04,44.277198791503906,44.452293121156806,43.932319870285376,44.06496593492642,4030238
2006-04-05,44.65919876098633,44.80776126493673,44.20820151362942,44.2135070148963,5777999
2006-04-06,44.46817398071289,44.738771396892155,44.22941379632752,44.409809250955355,5171529
2006-04-07,43.76251983642578,44.4628884394195,43.741293594289424,44.356769931455894,5583025
2006-04-10,43.560890197753906,43.90046343402341,43.50783095334709,43.651087949278434,3794574
2006-04-11,43.06214141845703,43.53966617392856,42.84460316298734,43.41763541009649,6233846
2006-04-12,42.8446044921875,43.17356675336043,42.78093424053342,43.030309745698496,4084839
2006-04-13,43.49723434448242,43.82619668757143,43.040931466375724,43.072764483010126,5020486
2006-04-17,43.31682586669922,43.99597242786415,43.189485357200894,43.4653883830342,4847373
2006-04-18,44.202903747558594,44.319633264334534,43.34866708323901,43.44947585918944,8269467
2006-04-19,43.43355941772461,44.56900463705626,43.115208114330905,44.54247712603994,11040216
2006-04-20,43.51844787597656,43.95882992571732,43.31682610719136,43.32213160892998,6524111
2006-04-21,43.32743453979492,43.77312629906797,43.178872031450226,43.767820797644156,6398800
2006-04-24,43.56619644165039,43.72536994334637,43.03030695590488,43.13642121228929,6907889
2006-04-25,43.86330032348633,43.98533525867999,43.295578104415846,43.481279022246184,7171690
2006-04-26,44.224117279052734,44.29309302860941,43.88454403244764,43.95351978200432,6954645
2006-04-27,44.505340576171875,44.781243639885005,43.87924894613999,43.87924894613999,8550318
2006-04-28,43.68824768066406,44.36739871738133,43.49724108278809,44.309033943603396,8579083
2006-05-01,43.629844665527344,44.20287236976862,43.56086895171176,43.82085107745005,6287611
2006-05-02,43.730690002441406,43.90047879711352,43.50784617903437,43.566210944882904,4535874
2006-05-03,43.87923049926758,44.1922761826788,43.74658452561309,43.794338261715346,5984271
2006-05-04,43.735992431640625,44.08617676788149,43.720075924138726,43.969451478627754,4149377
