Date,Close,High,Low,Open,Volume
2015-01-28,94.1303482055664,95.98127134051023,94.1303482055664,95.65208483742015,4702711
2015-01-29,96.57135009765625,96.63346787888489,92.86949316930388,94.02476890394497,8703557
2015-01-30,95.2235107421875,96.42226676021211,95.05581456778663,95.59618763295676,6865526
2015-02-02,96.0620346069336,96.0620346069336,94.10551287924223,95.65210285803937,4928961
2015-02-03,98.42849731445312,98.50924249767942,96.11793597742391,96.11793597742391,5794212
2015-02-04,97.4906234741211,98.57758570554526,97.32913307556302,97.64590804152525,3847711
2015-02-05,98.0806655883789,98.50302883010421,97.60861605237997,97.69557698082534,5495266
2015-02-06,98.02437591552734,98.87502804835164,97.71789756230933,98.41217585393471,3406299
2015-02-09,97.41766357421875,98.51224047442066,97.19874619757681,97.57402742438714,3198354
2015-02-10,99.17522430419922,99.1752243041992,96.99856983624306,98.0368522663912,4644868
2015-02-11,98.9500732421875,99.50674570839017,98.3058398168897,98.67486169044483,3793528
2015-02-12,99.15019226074219,99.76315871912057,98.88124013691404,99.27528928994268,3486423
2015-02-13,100.32608795166016,100.57627202105341,99.22525209051884,99.31281302075499,3877417
2015-02-17,100.6763916015625,100.95785253498089,99.90706105701561,99.91956976630033,3027647
2015-02-18,101.44570922851562,101.62084111920942,100.47622947585384,101.23930057708857,4558886
2015-02-19,102.5090103149414,102.88429147895297,100.97659891788611,101.3581394267007,3665602
2015-02-20,102.35890197753906,102.79047733857756,101.3831629063193,102.35264263236151,3507238
2015-02-23,101.89605712890625,102.82801079941625,101.63961363545059,102.72168178786235,2839262
2015-02-24,103.09698486328125,103.1970545407412,101.0204092768765,101.63336600034427,4917874
2015-02-25,101.8335189819336,103.1782900446593,101.68965385502803,103.16577135274761,4188812
2015-02-26,100.62010192871094,102.66540077604769,99.9320829551774,102.41521659613035,7437897
2015-02-27,101.28934478759766,101.50826214541277,100.17599992859934,100.62008400653485,4612860
2015-03-02,100.37613677978516,101.28933222059746,99.95707016907821,101.28933222059746,6190123
2015-03-03,100.72017669677734,101.17051019534989,100.07593324750046,100.2448157967213,3383182
2015-03-04,99.71318054199219,100.4262170423626,99.27534568258378,100.4137083306375,3800746
2015-03-05,100.81398010253906,101.01412939978789,99.88827587612931,99.98835551625697,3966118
2015-03-06,99.1376953125,100.97659490570355,98.86249379522916,100.1947458677372,4749049
2015-03-09,100.55756378173828,100.79523926457883,98.9500896586507,98.9500896586507,5432819
2015-03-10,98.70616149902344,100.21981540400937,98.70616149902345,99.82576603855951,4812646
2015-03-11,98.07444763183594,99.53805687247682,97.53653305088339,99.18153360113784,5972555
2015-03-12,98.81244659423828,99.27529865785306,97.74288735880647,97.74288735880647,4777396
2015-03-13,96.49820709228516,98.52473745544675,95.94778404327346,98.48721133383411,6343049
2015-03-16,98.24957275390625,98.25582211834836,96.82348975083825,96.97985364102492,3922082
2015-03-17,98.17449188232422,98.38090056395717,97.17999456874354,97.69913097144605,3464038
2015-03-18,99.95709991455078,100.51377244063934,97.44894886545738,98.10569106984859,6002785
2015-03-19,99.95709991455078,100.65137823131408,99.33162449312482,99.8882970192134,4057016
