Date,Close,High,Low,Open,Volume
2015-04-24,21.235105514526367,21.574042700562014,21.124583038455658,21.50772893384568,27145600
2015-04-27,21.286678314208984,21.389833822540925,21.154050807331668,21.27930996323033,22952000
2015-04-28,21.60350799560547,21.610876345771064,21.19089022391577,21.220362219209058,24315300
2015-04-29,21.404563903808594,21.551928076737266,21.294041476796544,21.411932252991917,22463700
2015-04-30,21.242464065551758,21.382459886843307,21.131941640476906,21.25720076366011,26514500
2015-05-01,21.463512420654297,21.515090872456184,21.205627188490407,21.227730833893535,18936000
2015-05-04,21.492982864379883,21.632978689269926,21.419300777313076,21.426669126556646,16484100
2015-05-05,21.286678314208984,21.522459924048995,21.249837964684954,21.49298792550362,22463800
2015-05-06,21.345626831054688,21.426677298276147,21.139318595028364,21.294049772048105,23572000
2015-05-07,21.22772789001465,21.45614250021038,21.176150850734615,21.360355365516966,22643800
2015-05-08,21.537193298339844,21.640348790733448,21.360357118282423,21.360357118282423,22572400
2015-05-11,21.5224609375,21.949816882169944,21.5150939915437,21.736138909834974,27045200
2015-05-12,21.537193298339844,21.691925834245733,21.22036128205691,21.419302511634896,31761000
2015-05-13,21.6256160736084,21.714033477235464,21.46351515800995,21.470883509207088,38264000
2015-05-14,21.404563903808594,21.854023366409027,21.345618515710907,21.581401473470564,56696300
2015-05-15,21.772981643676758,21.971922935130326,21.48562293737903,21.54456834906496,37677300
2015-05-18,21.92770767211914,22.030861760387822,21.677189396007446,21.677189396007446,23953000
2015-05-19,21.91297721862793,22.030868040359895,21.831926751673663,22.00876438964106,18926300
2015-05-20,21.824554443359375,21.9940222822946,21.758240696755312,21.957180531198397,19410900
2015-05-21,21.684555053710938,21.935073298719775,21.684555053710938,21.8171825252296,20806900
2015-05-22,21.55929946899414,21.69929531249976,21.55929946899414,21.655085211159605,20079700
2015-05-26,21.330888748168945,21.55193365945151,21.183524537067722,21.507724958268852,25877100
2015-05-27,21.596139907836914,21.72139905143577,21.382463371914806,21.411935367566183,23959900
2015-05-28,21.6256160736084,21.780347232640413,21.485620211601365,21.618247722411258,18219600
2015-05-29,21.596139907836914,21.80244949887301,21.507722515513667,21.603508258092035,26018100
2015-06-01,21.50035285949707,21.824553224187536,21.40456571736694,21.80981652457228,23799400
2015-06-02,21.426671981811523,21.566667825357,21.330886239618792,21.434040332036982,15995600
2015-06-03,21.434040069580078,21.5887712063127,21.40456666903915,21.522457460464693,20536900
2015-06-04,21.08036994934082,21.4414107123573,21.02879289824836,21.294046504633773,26774500
2015-06-05,21.058269500732422,21.154055272936763,20.99195573329498,21.036164443130094,25357900
2015-06-08,20.83721923828125,21.146682939035845,20.800377484995472,21.124577887064376,19011700
2015-06-09,20.8077449798584,20.940372475494033,20.638277137821365,20.829850030920714,15527500
2015-06-10,21.117210388183594,21.30141494593493,20.82985172780967,20.97721453078919,26223300
2015-06-11,21.26457405090332,21.529827651608,21.18352359785425,21.18352359785425,24387100
2015-06-12,21.028791427612305,21.12457717217541,20.859322178971208,21.117208821767612,21919500
2015-06-15,20.984580993652344,21.01405439481792,20.711959059716346,20.80037645247484,25722100
2015-06-16,21.15404510498047,21.21299189691984,20.83721453051959,20.888791568097666,16920300
2015-06-17,21.3161563873291,21.397206860478807,21.117215083435955,21.24984261936472,20959000
2015-06-18,21.5224609375,21.625616450689336,21.235102262647484,21.257207316624335,24156100
2015-06-19,21.389829635620117,21.60350615069836,21.323515895161943,21.544560759776537,31970100
2015-06-22,21.323518753051758,21.529826946244157,21.23509995213418,21.441409550695745,20160000
2015-06-23,21.212997436523438,21.39720199333089,21.0877382816796,21.367728589664463,21041300
2015-06-24,21.00669288635254,21.25721125637666,20.991956180970043,21.213002545598748,20978800
2015-06-25,20.92563819885254,21.1098427629364,20.910901496437198,21.043529007436664,14606100
2015-06-26,20.83721923828125,20.991950385973954,20.638277986645612,20.991950385973954,28087800
2015-06-29,20.291975021362305,20.711961193658905,20.262501617160098,20.623542386421548,31838300
2015-06-30,20.2330265045166,20.50564984889012,20.137240759685938,20.50564984889012,31236800
2015-07-01,20.30727767944336,20.418651860899264,20.099378168846002,20.35925220304281,24461300
2015-07-02,20.29242515563965,20.470624109404064,20.262726038111943,20.32212568936675,15635500
2015-07-06,20.210752487182617,20.24045302441177,19.965728719840342,20.047403781020954,22858200
2015-07-07,20.31470489501953,20.38152969397944,19.96573063018452,20.210754420970954,25436700
2015-07-08,20.039976119995117,20.16620055490503,19.928601951827403,20.10680090413562,27863400
2015-07-09,19.980575561523438,20.381524248151674,19.973150428489657,20.329548316915208,20129700
2015-07-10,20.255300521850586,20.314700171982725,20.07710157145417,20.247875388559148,16079300
2015-07-13,20.633974075317383,20.641397792500406,20.359249804965817,20.41122432244329,20623100
2015-07-14,20.812177658081055,20.81960279311537,20.567153866747518,20.69337832993144,20932800
2015-07-15,20.87157440185547,20.968098311396748,20.64882463059178,20.685950300568813,23378400
2015-07-16,21.027502059936523,21.101751998143037,20.945826986289386,20.96810239261127,21058100
2015-07-17,20.92354965209961,21.02007356500147,20.76762466516638,20.990374444185342,24248900
2015-07-20,20.812177658081055,20.90870158112773,20.700802048766054,20.886426176024788,19477000
2015-07-21,20.671098709106445,20.975522102429828,20.633974457705804,20.76019747894775,23874000
2015-07-22,20.44092559814453,20.834447768304525,20.37410081147596,20.663673942906815,26889200
2015-07-23,20.797327041625977,20.97552603088243,20.478053321466614,20.56715352419468,34103200
2015-07-24,21.086902618408203,21.361626976522395,21.072052346899362,21.124028297180303,39471700
2015-07-27,20.945817947387695,21.205691910865287,20.930969099114048,21.020067853552604,30914400
2015-07-28,20.945817947387695,21.049768382498232,20.678520267872866,21.042343250261826,23573200
2015-07-29,21.086902618408203,21.176002831261407,20.80475454073943,20.938404151919315,21419900
2015-07-30,21.012653350830078,21.131452694310397,20.93840482330479,20.95325367908992,17458100
2015-07-31,21.101747512817383,21.205696554491528,20.908698280994347,21.07947211123029,20376000
2015-08-03,21.057201385498047,21.22797524216979,20.871577258802752,21.094325644357227,17450900
2015-08-04,20.812177658081055,21.13144996735833,20.708227183800368,20.95325097513391,18578100
2015-08-05,20.990373611450195,21.235397367310725,20.86414916654026,20.871574300499606,19236200
2015-08-06,20.945817947387695,21.287366949266602,20.78989441902064,21.06461864697105,20143800
2015-08-07,20.90127182006836,20.96067147099639,20.71564773389333,20.916122086850212,16039400
2015-08-10,21.227975845336914,21.309650916587444,20.990377183007812,21.14630077408638,23740000
2015-08-11,20.804752349853516,21.079475262837622,20.67852788772037,20.96810107064948,25391900
2015-08-12,20.71564483642578,20.864144651075105,20.35182184835405,20.64139492910112,41085000
2015-08-13,21.30964469909668,21.688316571574187,21.30221956604035,21.369044347347987,61154000
2015-08-14,21.554670333862305,21.569519185090527,21.346770838473198,21.36904623961471,24890800
2015-08-17,21.40616798400879,21.510117011424807,21.168569397801154,21.27251842521717,21264000
2015-08-18,20.975522994995117,21.32449578808889,20.923548474342798,21.31707065425292,32210400
2015-08-19,20.641401290893555,20.968100134092914,20.582001629966364,20.864151081520237,30023900
2015-08-20,20.077096939086914,20.604268535350982,20.077096939086914,20.4631938677624,37889400
2015-08-21,19.653881072998047,20.299853625746664,19.653881072998047,19.958304512741755,48502400
2015-08-24,18.7034854888916,19.364306859137542,17.09969331161637,18.48073570992587,61667000
2015-08-25,18.280263900756836,19.2974832819479,18.26541363131764,19.26035902454955,40610100
2015-08-26,19.067310333251953,19.111859726684873,18.347087822388044,18.770312016699677,54783200
2015-08-27,19.431127548217773,19.44597781358635,19.015330031292383,19.304903124983372,36504700
2015-08-28,19.30490493774414,19.342029188452354,19.17125536927555,19.238080153509845,26918900
2015-08-31,19.215801239013672,19.386576443157022,19.111852223082252,19.26035203115496,32388300
2015-09-01,18.651506423950195,19.022754548966567,18.569831383262848,18.725754915994102,32705400
2015-09-02,19.04503059387207,19.052455727120908,18.6218079120837,19.00048121057839,27925300
2015-09-03,19.23065948486328,19.416283613899026,19.104435020470987,19.21580921465249,27958400
2015-09-04,18.948509216308594,19.045033128993282,18.82228476667505,18.874259290136003,26903500
2015-09-08,19.52765464782715,19.549930049538403,19.238081506578297,19.290056027705067,20932900
2015-09-09,19.260356903076172,19.846928319318856,19.215806099665727,19.67615448817727,25032300
2015-09-10,19.497955322265625,19.668729151647895,19.193531916427848,19.23065616935461,26424600
2015-09-11,19.319759368896484,19.438558696209324,19.163834366673573,19.304909098932455,21529100
2015-09-14,19.08216094970703,19.431133800969175,19.052460409412532,19.416283530821925,18636000
2015-09-15,19.290054321289062,19.36430423755887,18.978205805915366,18.978205805915366,20479400
2015-09-16,19.356876373291016,19.379151769888978,19.19352771350345,19.356876373291016,21245300
2015-09-17,19.215801239013672,19.51280085515908,19.163826731047962,19.275200879002927,25409600
2015-09-18,18.96335792541504,19.111856349349562,18.748033298840745,18.98563191009553,40020100
2015-09-21,18.96335792541504,19.17125600216326,18.822283218907724,18.896533138974704,21945600
2015-09-22,18.666357040405273,18.718331556237853,18.540132609297867,18.60695739142528,21305200
2015-09-23,18.77031707763672,18.79259107225895,18.569842628836234,18.725766255992124,18804200
2015-09-24,18.866838455200195,18.93366326236335,18.503015291867392,18.629239770264476,35598000
2015-09-25,19.32718849182129,19.5276615129022,19.156413184396833,19.16383832091094,37618300
2015-09-28,19.052459716796875,19.319758904931405,19.00048518937064,19.178684176060443,27211200
2015-09-29,19.037607192993164,19.252931828205398,18.9782075377966,19.037607192993164,27095600
2015-09-30,19.490530014038086,19.587053920503653,19.21580572976007,19.304905918666293,32093700
2015-10-01,19.258501052856445,19.580349536233317,19.12377364794329,19.498015804870715,26933200
2015-10-02,19.280954360961914,19.303409402300037,18.966590920330237,19.011499575386075,34910700
2015-10-05,20.0968017578125,20.194104079059816,19.43813483932782,19.49052993435985,30217900
2015-10-06,20.381229400634766,20.560865481188934,20.194108304938258,20.231533380649957,33758200
2015-10-07,20.613262176513672,20.92014068290731,20.209079893387944,20.59829214507477,29749700
2015-10-08,20.890193939208984,20.972527658171316,20.53092186529752,20.590800544282764,22500200
2015-10-09,20.890193939208984,21.069829976164716,20.822830246898047,20.96504264484562,22125800
2015-10-12,20.927621841430664,21.032410621716842,20.777925827282797,20.905168224499818,14486000
2015-10-13,20.845287322998047,20.920136035945745,20.762953595993537,20.770438610050352,15107200
2015-10-14,20.822834014892578,20.882712704713164,20.650682960110956,20.770440339752135,20144000
2015-10-15,21.0698299407959,21.099769994048422,20.860255278509506,21.03240630185056,18996900
2015-10-16,21.144685745239258,21.21953447587931,20.957564632449532,21.212049460053226,19948300
2015-10-19,21.144685745239258,21.174625808543595,20.912655965113817,21.04738339474175,20778100
2015-10-20,21.331802368164062,21.346772396665376,21.069832579873037,21.10725765112632,20335800
2015-10-21,21.167131423950195,21.571312106319102,21.1222213488713,21.40664611389031,19008900
2015-10-22,21.71352767944336,21.86322366884238,21.331800550902244,21.376709204959912,32162500
2015-10-23,21.968017578125,21.99047119660373,21.653654070836446,21.721017781514043,26076900
2015-10-26,21.668621063232422,22.072801843003766,21.616225963013825,21.94555945485676,20354800
2015-10-27,21.74346351623535,21.750948528887907,21.391676487286254,21.496463809181687,19480600
2015-10-28,21.975507736206055,22.04287146264813,21.735992898910247,21.923114044000226,23741400
2015-10-29,21.810832977294922,21.8632266521148,21.653651952835293,21.818317991929273,16717800
2015-10-30,21.593772888183594,21.893166330252683,21.593772888183594,21.706045250506932,22334100
2015-11-02,21.533891677856445,21.608740386513045,21.339285606397432,21.608740386513045,28912600
2015-11-03,21.414138793945312,21.48898609063628,21.3243200392472,21.414138793945312,30555300
2015-11-04,21.309343338012695,21.571313077284003,21.234496064752516,21.548859466354042,28591800
2015-11-05,21.27940559387207,21.41413297550206,21.17461826487998,21.331799258368115,21988600
2015-11-06,21.29438018798828,21.369227480397747,21.07731904266317,21.18959140889796,26107600
2015-11-09,21.092287063598633,21.324316788737352,20.957559665898582,21.21952944724641,25865900
2015-11-10,20.94258689880371,21.12222292970314,20.882708221837234,21.092284305030034,26701800
2015-11-11,20.822834014892578,21.032410143074923,20.770440339752135,21.032410143074923,32599300
2015-11-12,20.830320358276367,21.00995643919658,20.74798661916352,20.762956649478703,38135900
2015-11-13,19.61777114868164,19.96955965342895,19.32586275335548,19.677651258102788,94556200
2015-11-16,20.051898956298828,20.209080004408474,19.505504226743398,19.512989242503966,44949600
2015-11-17,20.06686782836914,20.41117141985271,19.96956547742295,20.05938281250854,30490200
2015-11-18,20.298892974853516,20.328831601733842,20.00698315395318,20.209074238971787,27015700
2015-11-19,20.48600959777832,20.695584223432686,20.246493496484657,20.2839185565087,27417400
2015-11-20,20.635709762573242,20.792892191483105,20.55337604135282,20.650679789635202,26502800
2015-11-23,20.53092384338379,20.837802281202425,20.463560144582583,20.695589869553157,24684600
2015-11-24,20.411169052124023,20.53841145175229,20.20907793019314,20.396199022139374,32859200
2015-11-25,20.38871192932129,20.500984287523156,20.209075870674198,20.448590615536986,22472500
2015-11-27,20.44858741760254,20.5683447713052,20.38870874075121,20.39619375381016,9532300
2015-11-30,20.396196365356445,20.56834740489385,20.35877272289021,20.46356006389203,30736700
2015-12-01,20.635709762573242,20.695588443200723,20.358771400028772,20.358771400028772,31406300
2015-12-02,20.538410186767578,20.882712289484772,20.48601651266892,20.575833831803607,29178200
2015-12-03,20.171653747558594,20.725531993706742,20.074349982861136,20.680621904944566,25783800
2015-12-04,20.5683536529541,20.62074733937067,20.171657782873858,20.171657782873858,28143700
2015-12-07,20.575838088989258,20.62823177392828,20.403687002012227,20.62823177392828,15350200
2015-12-08,20.321346282958984,20.426135044517533,20.224043962533568,20.336316309984543,18635700
2015-12-09,20.00698471069336,20.471045598220105,19.954591038860766,20.17913575460631,24127400
2015-12-10,20.036922454833984,20.23901353225163,19.95458873567413,20.014467414803025,23382400
2015-12-11,19.580347061157227,19.827346796402225,19.557892020636643,19.827346796402225,34295700
2015-12-14,19.827354431152344,19.8498094803195,19.43065712825799,19.685141975002157,32642100
2015-12-15,20.0968017578125,20.2914078279275,19.917165714849503,19.999498008944816,30393700
2015-12-16,20.38871192932129,20.426137000468906,19.969561125811413,20.209075870674198,22731500
2015-12-17,19.999494552612305,20.44110028393523,19.98452595566755,20.426131686990477,24812200
2015-12-18,19.66267967224121,20.074345398539382,19.655194659156844,19.909679393544167,36732700
2015-12-21,19.939617156982422,19.947102169743477,19.767466146338794,19.894708508036306,20242900
2015-12-22,20.126739501953125,20.134224515200916,19.87973977525722,20.09680087658226,18966300
2015-12-23,20.508466720581055,20.515951733868523,20.209073327183873,20.23901338033375,18803700
2015-12-24,20.493499755859375,20.620742145516502,20.486016169074123,20.5159547990767,8166300
2015-12-28,20.44110679626465,20.486016884267165,20.306379387498243,20.433621781597562,14204900
2015-12-29,20.7854061126709,20.822829750787427,20.508466336699623,20.538406389289072,16319600
2015-12-30,20.605775833129883,20.785411915960143,20.598290817892703,20.70307817597185,10620300
2015-12-31,20.328832626342773,20.545893749551993,20.313862598337906,20.49349865153496,17041500
2016-01-04,19.92149543762207,19.929038774055076,19.52170723913862,19.90640876475606,35827100
2016-01-05,19.83098602294922,20.11008238625057,19.74801072852428,20.019565191191436,22024900
2016-01-06,19.619779586791992,19.717840134975937,19.476458995989233,19.6725815311022,30799800
2016-01-07,19.16718292236328,19.416107319845484,18.94843187669449,19.227528187245493,43235400
2016-01-08,18.691967010498047,19.333135008762376,18.64670697583047,19.272789734617092,28609700
2016-01-11,19.06157875061035,19.12192401448617,18.80511101945198,18.80511101945198,32346900
2016-01-12,19.121925354003906,19.28787448160123,18.880544281591554,19.242615890210082,30122400
2016-01-13,18.556188583374023,19.250159910516295,18.533558567504425,19.174727963029035,33431600
2016-01-14,18.601449966430664,18.782485804307115,18.45058604882782,18.624079985694575,42902400
2016-01-15,17.81696319580078,18.42795939226756,17.779246493089808,18.05080099762842,64092800
2016-01-19,17.99045181274414,18.126229035584778,17.794329317390417,17.952735118207972,52533500
2016-01-20,17.273853302001953,17.733986980293288,16.949496869025765,17.651011677324025,83632400
2016-01-21,17.273853302001953,17.688728378103246,17.251224720279442,17.41717388747295,46267900
2016-01-22,17.62838363647461,17.83204807195113,17.34174245673791,17.801876149147045,55049000
2016-01-25,17.477516174316406,17.741527279539177,17.454886157727675,17.635921974203203,64066100
2016-01-26,17.89238929748535,17.990451261530062,17.530317673500445,17.530317673500445,25162200
2016-01-27,17.673641204833984,18.028169549799934,17.5755792242882,17.86976372718057,24654000
2016-01-28,17.432262420654297,17.94519809581129,17.334200426950364,17.899938050065547,31833500
2016-01-29,17.945199966430664,17.952741869429286,17.500152874755106,17.65101539339806,39692600
2016-02-01,17.71135139465332,17.779239995979278,17.522772266246676,17.69626471908209,24006400
2016-02-02,17.221044540405273,17.537857507772884,17.14561260746166,17.52277083343527,36203700
2016-02-03,17.42471694946289,17.485062231001276,17.03247190009088,17.41717360942747,32231400
2016-02-04,17.75661277770996,17.779241354050722,17.296479208852077,17.477515013301566,29280500
2016-02-05,17.266305923461914,17.847130030908843,17.205960655074225,17.73398283252501,32641000
2016-02-08,17.296480178833008,17.364368789151822,16.95703712723893,17.070184331522036,38842100
2016-02-09,17.08527374267578,17.243681005012547,16.994756540264767,17.047558481462023,30767200
2016-02-10,16.97966766357422,17.44734317259829,16.941950968494982,17.44734317259829,36896100
2016-02-11,18.61652946472168,18.83528047824443,18.171482662086945,18.171482662086945,92696000
2016-02-12,18.940893173217773,19.129472351959503,18.495846196287694,18.774942575128282,49753600
2016-02-16,19.491539001464844,19.597142853918402,19.001233550973147,19.06157881505298,40401700
2016-02-17,19.95921516418457,20.057277121095538,19.672575509068295,19.740464113469848,36904700
2016-02-18,19.936582565307617,20.049729736895344,19.823435393719887,19.94412590191271,31288200
2016-02-19,20.027109146118164,20.034652486271,19.800814696513164,19.815901376818836,28791700
2016-02-22,20.08745574951172,20.298664971444815,19.929049912120735,20.26849304759444,24608100
2016-02-23,19.702749252319336,20.01956226622801,19.657489222657624,20.01956226622801,28097500
2016-02-24,19.853614807128906,19.861158146585787,19.348222573476914,19.529258404207418,22960800
2016-02-25,20.064823150634766,20.064823150634766,19.763096778791464,19.981847858848546,18655100
2016-02-26,19.92149543762207,20.25339504695278,19.85360684846933,20.215678364787745,18113000
2016-02-29,19.748010635375977,20.10253895205094,19.7253806173455,19.929046463385205,24763100
2016-03-01,20.238317489624023,20.313749449185067,19.793270510833313,19.951677769786002,25245400
2016-03-02,20.29111671447754,20.298660053298743,20.064822304820506,20.215684765010273,19020100
2016-03-03,20.268491744995117,20.343922269145907,20.057282536635846,20.328837027562763,19002200
2016-03-04,20.215682983398438,20.33637351641168,20.11762246485442,20.30620160253069,19429900
2016-03-07,20.472156524658203,20.502329885830708,19.86116034836548,20.049739539458486,21500100
2016-03-08,20.404266357421875,20.59284553425108,20.132713321134382,20.343921078386327,23821300
2016-03-09,20.826684951782227,20.970004091668653,20.457069934254942,20.54758713431532,38890200
2016-03-10,20.653188705444336,21.105778971392535,20.389179035823947,20.939829830667605,33327300
2016-03-11,21.015260696411133,21.052975950482544,20.87194014119928,20.98508734215823,21873100
2016-03-14,20.894569396972656,21.01525993210543,20.819137452828507,20.985086578949904,18291700
2016-03-15,20.86440086364746,20.887030883741808,20.705995039222035,20.72862362057138,16917200
2016-03-16,21.030345916748047,21.08314928664532,20.751249583871758,20.758792922428512,19087800
2016-03-17,21.264188766479492,21.45276794671744,21.022807645974115,21.06052290652372,28501900
2016-03-18,21.36979103088379,21.407506288581104,21.09823657147957,21.2943590767443,43132400
2016-03-21,21.264188766479492,21.384879326732182,21.151041546085718,21.196300146494234,23799200
2016-03-22,21.332077026367188,21.407507546193084,21.045435871546992,21.271731747259505,23599300
2016-03-23,20.99263572692871,21.332078850145578,20.917203761908844,21.31699216939259,19217500
2016-03-24,21.090694427490234,21.128411126069974,20.811598051724864,20.947375289122046,15871900
2016-03-28,21.045433044433594,21.143495009026125,20.962459196022312,21.11332165415312,12785900
2016-03-29,21.196300506591797,21.264189127730393,20.88703076084707,21.022808003124265,17139300
2016-03-30,21.46785545349121,21.633806070412458,21.31699295662522,21.37733824312064,19390200
2016-03-31,21.475391387939453,21.626255271522215,21.384874208785494,21.520651416261053,18377600
2016-04-01,21.641345977783203,21.648889317241558,21.2113856998711,21.34716149388685,23026400
2016-04-04,21.420591354370117,21.62611976932012,21.32163403526595,21.595671921865957,17890000
2016-04-05,20.994314193725586,21.18461798498557,20.9029677350836,21.039986697095223,24245700
2016-04-06,21.31402015686035,21.34446945399759,21.024759093568587,21.085656235940665,20395800
2016-04-07,21.009536743164062,21.237900689063732,20.956251919247645,21.237900689063732,17016800
2016-04-08,21.078044891357422,21.27596097624135,20.994310772240482,21.09326808873121,14495600
2016-04-11,21.024765014648438,21.45104513130371,21.017152688220314,21.222679694168423,18762900
2016-04-12,21.039981842041016,21.055206490285318,20.514744544733865,20.65937434734764,27741400
2016-04-13,21.489105224609375,21.52716685659602,21.100885289762417,21.283576767589903,25433300
2016-04-14,21.50432777404785,21.618509755033944,21.39014579306176,21.603285103728425,15049100
2016-04-15,21.237897872924805,21.41297697169262,21.108491266900256,21.39014145127217,23804400
2016-04-18,21.458656311035156,21.504328815260468,21.16178140381381,21.237903212124483,15762900
2016-04-19,21.565229415893555,21.648963563599455,21.466272065616277,21.565229415893555,20307700
2016-04-20,21.64896011352539,21.83165158239405,21.511941148898217,21.61851080942925,19937800
2016-04-21,21.496713638305664,21.702242057916102,21.435816490113965,21.63373258471262,17339900
2016-04-22,21.428207397460938,21.73269318434989,21.367310240083146,21.542389386056453,23147600
2016-04-25,21.489105224609375,21.52716685659602,21.29880142038456,21.397760211647032,16434800
2016-04-26,21.656570434570312,21.68701828394484,21.48148985603203,21.51955148262844,18151500
2016-04-27,21.80120277404785,21.80881510024499,21.550001817153408,21.648960605813418,20931000
2016-04-28,21.28357696533203,21.763143369499705,21.15417177108357,21.656573702752585,29616200
2016-04-29,20.925806045532227,21.184619334282434,20.659380430418448,21.100885196185956,33890100
2016-05-02,20.83445167541504,20.948633615779464,20.705045089161448,20.918184324001142,27361700
2016-05-03,20.446237564086914,20.69743848303344,20.255933793615228,20.67460150789192,35319600
2016-05-04,20.126527786254883,20.415788887368365,20.004733485585774,20.40056423680908,32850800
2016-05-05,19.951444625854492,20.225482492836264,19.951444625854492,20.14174837750241,23082200
2016-05-06,20.195035934448242,20.202648259227526,19.646960165559722,19.936222699562553,25625300
2016-05-09,20.179811477661133,20.30921809634016,20.088465031339613,20.187423802513138,16990400
2016-05-10,20.575647354125977,20.628932185757932,20.179815102141777,20.30160941784418,22642500
