Date,Close,High,Low,Open,Volume
2015-03-04,43.730838775634766,43.852463401158786,43.426777211824714,43.548401837348734,5481875
2015-03-05,43.27812957763672,43.872738625726676,43.11596247539204,43.73084412695346,2861442
2015-03-06,42.210540771484375,43.08894171611034,42.068646247853124,43.00110381773246,2993822
2015-03-09,42.298377990722656,42.48081496852483,42.14972502841592,42.26459397522722,1722105
2015-03-10,42.305118560791016,42.41323176386715,41.85916257852074,42.11592594561717,2646632
2015-03-11,41.8726806640625,42.311880984968525,41.737541892621806,42.298366833313956,1943199
2015-03-12,42.10240936279297,42.15646596120794,41.87943001198797,41.87943001198797,1685363
2015-03-13,41.99430847167969,42.129447253378906,41.69700260292038,42.00782262436013,1555965
2015-03-16,42.46053695678711,42.46729266054699,41.98079414647122,42.10241877499016,2176647
2015-03-17,42.06187438964844,42.25106977262208,41.89295160723574,42.115930997670915,1903262
2015-03-18,42.609195709228516,42.70379204541565,41.57538348053592,42.028098047424294,2310518
2015-03-19,42.44026565551758,42.74432723613031,42.31188531930564,42.43350995155073,2083673
2015-03-20,43.29839324951172,43.29839324951172,42.55513135932046,42.55513135932046,4714968
2015-03-23,43.21055221557617,43.433531604006035,43.09568604221897,43.19028236030255,1697823
2015-03-24,42.52811813354492,43.311922757677245,42.52136242769474,43.24435471875149,1878660
2015-03-25,42.66999816894531,43.23082035175588,42.31863572414127,42.926758809217674,5832579
2015-03-26,42.56864547729492,42.920005194087175,42.20377160849854,42.87270703462524,2676984
2015-03-27,43.13623809814453,43.15651070432507,42.56865728209924,42.64298376618106,1980581
2015-03-30,44.257869720458984,44.257869720458984,43.01459536483358,43.176762420599175,3849762
2015-03-31,44.56194305419922,44.8524877320598,43.94706145365361,44.01462947267139,4203342
2015-04-01,44.71735382080078,44.76465198538378,43.913279532679134,44.38626392361446,3835598
2015-04-02,44.85249328613281,45.02817454950189,44.46734949080783,44.534920263298055,2600837
2015-04-06,44.616004943847656,45.27142637562863,44.616004943847656,44.96736474515778,4230287
2015-04-07,44.42005157470703,44.717357485140255,44.33896939236413,44.56194882518904,1710177
2015-04-08,44.31869888305664,44.487621705568195,44.07544957942309,44.487621705568195,2077496
2015-04-09,44.25112533569336,44.35923581881934,44.08895823845173,44.264639489222276,1737974
2015-04-10,44.413299560546875,44.58222238910967,44.17680595349551,44.36599864305199,1644467
2015-04-13,44.23086166381836,44.48762238146075,44.19707490271819,44.42681005462846,1030601
2015-04-14,44.311946868896484,44.50789801815669,44.09572585768036,44.21059206890509,1802087
2015-04-15,44.03489685058594,44.62275007574513,43.99435439692172,44.39301225008612,1477368
2015-04-16,43.95382308959961,44.163288368992816,43.78490027415186,43.9876098487736,1332954
2015-04-17,43.50785446166992,43.77813198674584,43.32541754400938,43.66326307780191,1593347
2015-04-20,43.62273025512695,44.23761189766363,43.37948097788286,43.81192566248646,1730199
2015-04-21,43.149742126464844,43.79840772477611,43.0889298124077,43.663268944081885,1867478
2015-04-22,43.23081970214844,43.440284927217206,43.06189967561536,43.27136215557928,1231992
2015-04-23,43.14299774169922,43.31867628111904,42.98083061329905,43.149753447209044,995243
2015-04-24,43.06189727783203,43.37947020415685,42.98756807812855,43.25108989309828,1274699
2015-04-27,42.9808235168457,43.163260476759504,42.76460254474907,43.02136597852835,1531257
2015-04-28,43.0213737487793,43.12272854873928,42.7983942869097,43.01461529805882,1676204
2015-04-29,42.82542419433594,43.21732650732878,42.77136756698272,42.98083288031744,1320494
2015-04-30,42.79163360595703,42.93352811331836,42.58892402960589,42.886229944197915,1418900
2015-05-01,43.170021057128906,43.22407767881136,42.83217540693069,42.85244801261446,1718804
2015-05-04,43.332183837890625,43.53489340379528,43.14299117115874,43.15650532522608,2342042
2015-05-05,42.69028091430664,43.97409822885847,42.291622937066485,43.87274343570535,3356774
2015-05-06,42.57540512084961,42.906495012828614,42.20377551421152,42.83216854247995,1758741
2015-05-07,42.947044372558594,43.02812656000886,42.53487223993568,42.582170411373816,1350527
2015-05-08,42.9808235168457,43.49435038440427,42.953795209057276,43.2443454001248,1669494
2015-05-11,43.095699310302734,43.37948835192499,42.79839336752989,42.79839336752989,1514004
2015-05-12,43.0213737487793,43.04839931634351,42.703797937670195,42.89974908686968,1427526
2015-05-13,43.06189727783203,43.31190219730596,42.89973021824332,43.0348689770498,1476623
2015-05-14,43.63623809814453,43.75110701583303,43.17676791760049,43.332176545563186,1933082
2015-05-15,44.07545852661133,44.352494647069236,43.609232430074954,43.66328631679648,3311405
2015-05-18,43.676780700683594,43.97408655092261,43.58218438291845,43.97408655092261,1851503
2015-05-19,43.37272262573242,43.77813897809108,43.29839615721141,43.77813897809108,1854378
2015-05-20,43.399757385253906,43.656520838752044,43.38624323032183,43.45381125987658,1480776
2015-05-21,43.217315673828125,43.47407909917975,43.102446742050304,43.338940309778614,1088856
2015-05-22,43.02811813354492,43.35244956493587,43.014603980765486,43.19028522179298,1042209
2015-05-26,42.56864547729492,43.01460151301105,42.4808048618206,42.93351934609131,1205580
2015-05-27,42.730804443359375,42.77134414656986,42.51458079745063,42.669992143439146,1519542
2015-05-28,42.60143280029297,42.792105593367246,42.38352340810062,42.64229184878202,1807731
2015-05-29,42.744441986083984,42.826157323975245,42.49248198056179,42.70358293386757,2124995
2015-06-01,42.59462356567383,42.894248282841,42.30861576454681,42.628671388856716,1952465
2015-06-02,42.33586120605469,42.52653125647819,42.24733463984021,42.438007456805366,2347686
2015-06-03,42.40394973754883,42.48566783103588,42.043037840875144,42.3971412796955,3817386
2015-06-04,42.397151947021484,42.526534811117564,42.17923974276944,42.22691002590155,3367317
2015-06-05,41.84554672241211,42.294985064357306,41.66849366151642,42.192841621416434,1687067
2015-06-08,41.75022888183594,41.98856922878814,41.62765447861294,41.859186366071356,1839894
2015-06-09,41.886417388916016,42.28818834906229,41.74341210262977,41.85236679860801,1589939
2015-06-10,42.25414276123047,42.342666554400004,41.893228063889445,42.04985027473722,1183322
2015-06-11,42.36989974975586,42.50609379873248,42.2881844269863,42.33585192914696,1377365
2015-06-12,42.30861282348633,42.329040962667754,42.06346408714491,42.165610316134185,1093862
2015-06-15,42.00899887084961,42.30181241798705,41.99537641919,42.138381729656466,1580993
2015-06-16,42.54014205932617,42.581001104404066,41.99536585778515,42.08389240551673,1125492
2015-06-17,42.77848434448242,42.86019967192775,42.33585435161624,42.49247654861196,1768007
2015-06-18,42.969146728515625,43.193867297234455,42.6831417500088,42.7376177031117,1470872
2015-06-19,43.13258743286133,43.50031055317101,42.941917414867206,42.96234555492624,2085696
2015-06-22,43.17344665527344,43.4798825901123,43.07810887934709,43.26197044025041,858177
2015-06-23,43.22111129760742,43.30282661930572,42.97596256597154,43.15982411469845,1774290
2015-06-24,43.18025207519531,43.404972667113995,43.01681866593254,43.057677709883485,1270971
2015-06-25,42.81253433227539,43.33688244564691,42.73081900069732,43.159829332929526,1309311
2015-06-26,42.935115814208984,43.04407052984753,42.63548827129664,42.89425675839136,4338065
2015-06-29,42.62866973876953,42.98958439685323,42.60824159895879,42.696765382499436,1655862
2015-06-30,42.6967658996582,43.04406087989425,42.492476199452916,42.812531815250615,2057154
2015-07-01,42.907875061035156,42.94873411553617,42.21328773376808,42.69677409592578,2062799
2015-07-02,42.996395111083984,43.28240291614995,42.8602010499355,43.098541348580675,1238063
2015-07-06,42.72400665283203,43.15301697378686,42.540145086708534,42.82615288952551,1267137
2015-07-07,43.66374206542969,43.745457388636545,42.683147120783175,42.83295808557224,1853846
2015-07-08,43.36412048339844,43.79994205486611,43.35050079992681,43.53436237698159,1609748
2015-07-09,43.302825927734375,43.840790883950284,43.302825927734375,43.7795037020201,1084277
2015-07-10,43.41178894042969,43.561602695348185,43.28240609443557,43.40498048181589,1252014
2015-07-13,43.7046012878418,43.77269692970062,43.52073973497369,43.65693101869134,755511
2015-07-14,43.66374206542969,43.73183770701189,43.51392833409957,43.64331392626324,687138
2015-07-15,43.36412048339844,43.738654862514515,43.309644516053375,43.36412048339844,844971
2015-07-16,43.922515869140625,44.01104242728576,43.53436181159394,43.53436181159394,1393127
2015-07-17,43.820369720458984,43.922515962115085,43.48669439538495,43.765893753706095,1601228
2015-07-20,43.677364349365234,43.868034370388436,43.55478997398141,43.77269935987684,634421
2015-07-21,43.59565734863281,43.772710498816224,43.5003223138611,43.772710498816224,715148
2015-07-22,43.84760665893555,44.072327271517935,43.50712012778432,43.60245790576976,736128
2015-07-23,43.8067512512207,44.05190002475641,43.60246152878811,43.793131567519666,1158401
2015-07-24,43.94975280761719,44.092755324499365,43.6024578191419,43.697792830396686,1412616
2015-07-27,44.04509353637695,44.14723701889154,43.56841288514249,43.74546601463433,1530938
2015-07-28,44.29704284667969,44.36514125603538,43.84079318689041,44.2289472038651,1194611
2015-07-29,44.555809020996094,44.6783833851105,44.29023215426187,44.324279973951214,956690
2015-07-30,45.00525665283203,45.107400126544334,44.35152569498301,44.40600166098797,1215698
2015-07-31,45.05973434448242,45.25721560771369,44.84182493903463,45.25721560771369,1326990
2015-08-03,44.99162673950195,45.21634731034653,44.56942495789229,44.89628897922379,2025417
2015-08-04,45.965423583984375,46.28547645493211,44.73967700005556,44.81458387406717,2676878
2015-08-05,46.755340576171875,46.9187767554771,46.29909369171287,46.30590214924673,3003726
2015-08-06,46.891544342041016,47.129881889165766,46.26504996134933,46.37400466382657,2473356
2015-08-07,46.93239212036133,47.034538345782664,46.66000403026508,46.891535843425565,1750328
2015-08-10,46.986873626708984,47.25245050867795,46.728102435910934,46.89834431066449,1585466
2015-08-11,47.12306594848633,47.15030531301517,46.58510094847711,46.74172591124734,1294401
2015-08-12,46.91877365112305,47.034536787326594,46.087989727202824,46.72809812121622,2136284
2015-08-13,46.9119758605957,47.123074055659096,46.69406643995768,46.83706897852482,1401753
2015-08-14,47.51121139526367,47.56569011765374,46.82343274106379,46.96644077060813,1414107
2015-08-17,47.39546203613281,47.552087025259006,47.12988510363982,47.30012701078063,2237459
2015-08-18,47.19118118286133,47.55890445702318,47.04137291538917,47.32737806204239,1668749
2015-08-19,46.95283126831055,47.354605040353704,46.64639805327613,47.06859443549393,2780289
2015-08-20,46.79620361328125,47.19797178182878,46.544243646730976,46.639578653948426,1839042
2015-08-21,45.93818664550781,46.680441433468474,45.92456696164579,46.5101995350054,2296247
2015-08-24,44.76691436767578,44.76691436767578,43.25516280487781,44.14723126180663,4334657
2015-08-25,44.33110427856445,45.624943940859644,44.31067336748954,45.46832171084147,3654228
2015-08-26,45.577274322509766,45.70665994269315,44.65115513726067,45.08697674400779,2882636
2015-08-27,45.870086669921875,46.22419013869606,45.26402597460234,45.985852595550654,2443217
2015-08-28,45.993587493896484,46.021030570550145,45.568228167457896,45.81521028287875,1972806
2015-08-31,45.47217559814453,45.93869670525943,45.33496301595237,45.82892719695185,2214029
2015-09-01,45.081119537353516,45.64368859071036,44.59401475296305,44.80669438522453,3278177
2015-09-02,45.78776550292969,45.808346414785994,45.22519363562674,45.348684681226075,2031381
2015-09-03,46.192535400390625,46.36405041068805,45.588801783719155,45.746595258725144,1551599
2015-09-04,45.67798614501953,45.90438448831412,45.34181552954556,45.78089346934247,1557350
2015-09-08,46.322898864746094,46.41208747567044,45.87009922139114,46.34348256710168,2063331
2015-09-09,45.38983917236328,46.638470886951424,45.30065059548624,46.52184202946079,2090915
2015-09-10,45.52019500732422,45.80148230551504,45.25263203192662,45.29379385138443,1558734
2015-09-11,45.95927810668945,45.97299964294577,45.25949369377002,45.39670626910264,1468209
2015-09-14,45.780887603759766,45.96612410848419,45.671118132874525,45.9592647359669,1049132
2015-09-15,46.28171920776367,46.37090778433448,45.561354009105024,45.71914746781946,1504739
2015-09-16,46.91975784301758,47.05010544634294,46.27485690185066,46.27485690185066,1892292
2015-09-17,47.24906539916992,47.74302948798024,46.72766102882699,46.90603540132503,1820405
2015-09-18,46.27485656738281,47.14615862962908,46.17880861848562,46.46695525240728,3509175
2015-09-21,46.418941497802734,46.7208069446871,46.32289074052841,46.54243254135332,1722212
2015-09-22,45.98670959472656,46.2268294506473,45.65739838199255,45.91810193072785,1850331
2015-09-23,46.16508483886719,46.24055187710932,45.698563863579395,46.00729138946543,1118889
2015-09-24,46.110198974609375,46.206246913586355,45.56820820346113,45.94554337405613,2780076
2015-09-25,46.803123474121094,47.427440721756355,46.26113542958527,46.43951258240396,1591856
2015-09-28,45.62995147705078,46.69334648810169,45.58192750990741,46.44636449294741,2116581
2015-09-29,45.588802337646484,45.73287427911158,45.27321259656953,45.623104782676684,2727891
2015-09-30,45.65741729736328,46.137659995393975,45.410435179105725,45.966144945185235,2697645
2015-10-01,45.44472885131836,45.70543245768976,44.614594050402914,45.45845038715165,3105540
2015-10-02,46.24742126464844,46.24742126464844,45.00564880689685,45.19774472536606,1974617
2015-10-05,46.69336700439453,46.83744175635837,46.233708034847254,46.52185475154404,4210371
2015-10-06,46.343467712402344,46.65219527646621,46.30230310811706,46.638473741704445,1940430
2015-10-07,46.803123474121094,46.8099856346611,46.37776707369443,46.487536557263574,1885583
2015-10-08,47.50291061401367,47.51663493591702,46.60417099715526,46.76882662600171,1507508
2015-10-09,47.6401252746582,48.02431709104989,47.40686197580577,47.46860470009994,2421491
2015-10-12,47.907691955566406,48.017458665448224,47.53035669621438,47.60582374808479,1335191
2015-10-13,47.585235595703125,47.88024159689687,47.489187648752605,47.66070263608711,1417302
2015-10-14,47.09813690185547,47.640130606216445,47.03639417065147,47.496053084484906,1069793
2015-10-15,47.475467681884766,47.53035382073565,47.08441369787824,47.3176770007642,1411232
2015-10-16,47.8802490234375,47.91454868154846,47.46175194347286,47.674428776927996,1113458
2015-10-19,47.75675964355469,48.14095150424648,47.68815475049703,47.83908328543943,2219460
2015-10-20,47.317665100097656,47.77732385483066,47.269641134296585,47.77732385483066,1666832
2015-10-21,47.75675964355469,48.01060387977527,47.29709515370001,47.420586190988246,1488018
2015-10-22,49.40329360961914,49.62969472175818,47.990006379612275,48.02431160549752,2712342
2015-10-23,49.19061279296875,49.602247597613655,48.9847926034166,49.42387047163242,2108168
2015-10-26,49.08771514892578,49.341559370497876,48.964224118763795,49.231787088371306,1752671
2015-10-27,48.73781204223633,49.05339892091435,48.518273101657726,48.90932701376523,984380
2015-10-28,48.655494689941406,48.82014752296626,48.20269243104773,48.77898570832511,1071284
2015-10-29,48.70350646972656,48.799554396145496,48.14093208004582,48.47710539697098,1057226
2015-10-30,48.381065368652344,48.83386201362267,48.367341048661245,48.55943693285834,1699421
2015-11-02,48.44282531738281,48.61434035706461,48.0723521627347,48.51829238079975,2247470
2015-11-03,46.71393585205078,47.31767216883774,46.00729221627241,46.91289390422284,4485993
2015-11-04,47.118709564208984,47.46859608731288,46.86486540331643,46.94033243562342,3034718
2015-11-05,47.592098236083984,47.64012779012946,46.99522957188283,47.07755320862187,1590897
2015-11-06,46.60416793823242,47.358835572335565,46.17194937970618,47.358835572335565,1943306
2015-11-09,46.28859329223633,46.48755141580663,45.88381766959341,46.418946511859424,1388228
2015-11-10,46.192535400390625,46.44637683520631,45.99357731951031,46.14451142048578,1301643
2015-11-11,46.39149475097656,46.63847681852147,46.240560645870126,46.254282181537114,1359899
2015-11-12,45.48589324951172,46.28172560079713,45.45845017797143,46.08276751297578,1974723
2015-11-13,45.34181594848633,45.76031298473143,45.21832492837367,45.458444807909295,1866626
2015-11-16,45.918113708496094,45.93183524481534,45.33496095746582,45.34182311924075,1662678
2015-11-17,45.30065155029297,46.185672389910906,44.3538852003403,45.91810665364028,3412260
2015-11-18,45.49275207519531,45.60252156607698,45.026228254910365,45.43100656237248,3162518
2015-11-19,45.60251998901367,46.01415486877685,45.53391231756634,45.72601101038867,1864815
2015-11-20,45.45158767700195,45.93183024699824,45.355536933218445,45.91124933837408,2266533
2015-11-23,47.04324722290039,47.468600820726145,46.03473542560218,46.23369347839101,5574530
2015-11-24,46.5561408996582,47.249060192567455,46.33659916097803,46.96091636400021,3223223
2015-11-25,47.46175003051758,47.70186992545997,46.6521961871524,46.693358005010886,2776242
2015-11-27,47.869468688964844,47.9938587444293,47.50321064094263,47.634512814778276,1240406
2015-11-30,47.523948669433594,47.993866104918084,47.48939930236581,47.93167387516954,3344420
2015-12-01,47.94549560546875,48.3670394623356,47.71053968002537,47.95240772534784,2611806
2015-12-02,47.606876373291016,48.09061242360952,47.55159064895629,47.81418941698004,2391032
2015-12-03,47.358097076416016,48.049151797835755,47.13004767073689,47.58614648209514,2567715
2015-12-04,48.49833297729492,48.63654727489553,47.371910315785186,47.46175101298647,2261102
2015-12-07,48.72638702392578,48.99589791125547,48.311749706454776,48.4430518979902,1865880
2015-12-08,48.94060516357422,49.07190733626679,48.29792415177667,48.546704260539805,1862792
2015-12-09,48.788578033447266,49.2032153405578,48.38085846051095,48.50524852963531,1904859
2015-12-10,48.8784065246582,49.334505202505184,48.422307846811215,48.78856584354391,1841385
2015-12-11,48.46377944946289,48.7609387944361,48.201180698728564,48.55362014935275,1468635
2015-12-14,49.12028121948242,49.18938555786368,48.48451232230547,48.48451232230547,2158968
2015-12-15,49.41743469238281,49.57637972344069,48.97516019079999,49.2308524181389,2577087
2015-12-16,49.73531723022461,49.804427180666636,48.975158310750196,49.424344913407886,2567076
2015-12-17,49.486541748046875,49.93572839261548,48.99589362137902,49.50036598544238,2550888
2015-12-18,48.912960052490234,49.3137730553746,48.899141431548,49.25158083856998,2162483
2015-12-21,49.099552154541016,49.334513651105205,48.73329409508615,49.23776083601863,1772799
2015-12-22,49.887351989746094,50.10158273699447,48.97516012949299,49.085731562271945,1890588
2015-12-23,50.4954719543457,50.585307011406606,49.887340444881126,50.025554703869446,1274912
2015-12-24,50.35727310180664,50.536943250863295,50.1845038407177,50.37109172287135,399162
2015-12-28,50.35727310180664,50.44710817633497,50.156866598588294,50.32963024463414,766268
2015-12-29,50.799560546875,50.8617527800978,50.61297261711753,50.64061548134251,1015797
2015-12-30,50.57841873168945,50.91703396188065,50.523133008176266,50.84792961501118,700664
2015-12-31,49.94264602661133,50.378014096906895,49.742239482594115,50.30199762796781,1021229
2016-01-04,49.486541748046875,49.53491534884389,48.96825076163164,49.472723125695,2172387
2016-01-05,49.66621780395508,50.22597589061337,49.43816842105887,49.80443210345747,2354183
2016-01-06,49.76296615600586,49.96337268363258,49.16865869202147,49.26540589638695,2666760
2016-01-07,48.62964630126953,49.2585088656279,48.553629823928524,49.127206656576185,2058858
2016-01-08,49.39670944213867,50.02557190289687,48.63655040900369,49.2999622351057,3362631
2016-01-11,49.4450798034668,49.70077204245576,49.085733860199205,49.528008381933276,1261173
2016-01-12,49.38978958129883,49.85280041671646,48.843855790018914,49.72841036787999,1752458
2016-01-13,48.99589920043945,49.921915454767564,48.975168457029255,49.43817377667118,1454364
2016-01-14,49.52800369262695,49.96336605450786,48.91295995355911,49.03044349902418,1790265
2016-01-15,48.83696365356445,49.189397549741706,48.57435924263468,48.58817786766244,2398700
2016-01-19,49.2308464050293,49.45198362881076,48.933692734162705,49.07881351085904,1629344
2016-01-20,48.44304656982422,49.05809035908019,47.496299701127825,48.90605744140187,2658879
2016-01-21,48.346309661865234,48.74021066195252,47.731271356729735,48.456881121911685,2451098
2016-01-22,49.486541748046875,49.63166816548153,48.567437717860045,48.83004207793835,1455003
2016-01-25,48.72638702392578,49.51418894305011,48.67801341889338,49.20321656999097,1373105
2016-01-26,49.20321273803711,49.410525765582925,48.44304812523808,48.60890528532715,2385174
2016-01-27,49.45890426635742,49.984101753910274,49.16174492925784,49.35524494656234,1325712
2016-01-28,50.3019905090332,50.61296284519637,49.56255666762884,49.85280387843038,1682807
2016-01-29,50.751190185546875,51.06216260164746,50.27436057348409,50.51622863212286,2476019
2016-02-01,50.85483932495117,51.234916022249024,50.47475701260956,50.66825142069483,2602647
2016-02-02,50.0186767578125,50.626808682727194,49.942660267198164,50.47477570149852,2354715
2016-02-03,49.99101638793945,50.481670151987835,49.42435177492993,50.08085708996933,2019986
2016-02-04,49.638587951660156,49.92883524915157,49.34143414866654,49.76989016683377,1721253
2016-02-05,49.64548873901367,50.17069186476834,49.45890644719027,49.866626010640296,2399445
2016-02-08,49.27922439575195,49.721498882790755,48.885323505262924,49.2584936565225,2630124
2016-02-09,49.3414192199707,49.54182573484741,48.60199099648108,48.80930962981378,2833220
2016-02-10,48.96824264526367,50.101577246884325,48.76092965408538,49.610923586497506,3455606
2016-02-11,50.9239387512207,51.49751541626178,49.91499409498408,50.10158198122309,5609462
2016-02-12,51.8084831237793,51.83612597909406,50.930846331467194,51.36620866882856,2768361
2016-02-16,51.96051025390625,52.057257429249546,51.0206757376782,51.37311508502424,3498206
2016-02-17,52.34751510620117,52.68613028805509,51.83613065927033,51.89832849310494,2700308
2016-02-18,52.375160217285156,52.52028101575162,51.69792420939818,52.40970957975233,2171961
2016-02-19,52.18857955932617,52.35443112127881,51.822321453118825,52.25077740446107,2262806
2016-02-22,51.013771057128906,52.188567181184965,50.72352948879055,52.188567181184965,4103339
2016-02-23,51.221092224121094,51.538976664576666,50.82027921070368,50.827191328877966,2992118
2016-02-24,51.07597732543945,51.31093322004044,50.813372954951475,51.08288382936736,2403705
2016-02-25,51.767032623291016,51.808494107531914,51.16581302657845,51.23491737199458,2218821
2016-02-26,51.09916305541992,52.114887564170935,50.716532375941014,51.88530576481866,3058893
2016-02-29,51.49570846557617,51.836599001957886,50.83479178166582,50.95305911940196,2233944
2016-03-01,51.60006332397461,51.947918109279804,51.48179597558006,51.8713908479011,1961304
2016-03-02,52.240108489990234,52.27489566333164,50.862623478395655,51.41222576998886,3570945
2016-03-03,52.0661735534668,52.10791363093934,51.593098615276105,51.975734834685205,2303595
2016-03-04,52.33750534057617,52.525347030560546,51.8366017043169,52.06618347973145,1811885
2016-03-07,52.128787994384766,52.316623990999034,51.92703487045206,52.13574090527091,1551279
2016-03-08,52.0661735534668,52.26792668253948,51.82963325798484,51.92703619337616,1307394
2016-03-09,52.31661605834961,52.817519510400906,52.16356159769258,52.35140321859792,1383542
2016-03-10,52.34444808959961,52.60185839511455,52.080079221024114,52.31661949012995,1446803
2016-03-11,52.54621505737305,52.66448239673748,52.24706460012683,52.525345015458626,1284177
2016-03-14,52.14270782470703,52.46968688303809,51.98269475154167,52.38620106406825,2225531
2016-03-15,52.240108489990234,52.42795018159485,51.63484898216053,51.84356071666025,1286520
2016-03-16,52.61579132080078,52.77580441979821,51.82964861038391,52.42099669786471,1844793
2016-03-17,53.17929458618164,53.43669926540445,52.66447392218969,52.81752840863199,2295608
2016-03-18,52.98451232910156,53.276709926247676,52.761889087755776,53.24192274834752,2803293
2016-03-21,52.518394470214844,52.90798371950588,52.44882576895215,52.72710622677786,1577159
2016-03-22,51.78093719482422,52.483593899645314,51.551355451747995,52.35836800821951,2572934
2016-03-23,52.20534133911133,52.42797028944286,51.62095730282061,51.71835464220239,1960878
2016-03-24,52.48359298706055,52.61577744037089,51.95486082659258,52.12879101150132,1290780
2016-03-28,52.643611907958984,52.8453650660426,52.40707157846389,52.43490018503826,1158827
2016-03-29,53.28365707397461,53.49236881324145,52.61578742220501,52.720143291838426,1961198
2016-03-30,53.450626373291016,53.60368088831175,53.22104460075992,53.46453785066825,1809329
2016-03-31,53.255828857421875,53.47845205268784,53.14451443340193,53.24191172803242,2025950
2016-04-01,54.16718673706055,54.25067254745746,52.54620874140768,52.671434630616346,2425431
2016-04-04,54.31327819824219,54.33415388870438,53.56888148827886,54.181099408619275,3180303
2016-04-05,53.43671798706055,54.26460082499069,53.325409191506374,54.19503212117243,2121161
2016-04-06,54.111541748046875,54.2645906065166,53.75673407677932,54.2645906065166,2466434
2016-04-07,53.64543151855469,54.04197936143505,53.49933553989091,53.972410655324964,1312719
2016-04-08,53.742820739746094,53.91674530520219,53.43671169565553,53.71499213094018,872235
2016-04-11,53.56194305419922,54.146332592985615,53.48541578539653,53.81935347224234,1162767
2016-04-12,53.8054313659668,53.937610179158575,53.603678211041085,53.603678211041085,972132
2016-04-13,53.33932113647461,53.91675212347622,53.15148506924918,53.91675212347622,1794632
2016-04-14,53.19322204589844,53.645427077339704,53.151481956243046,53.35323514420222,2349177
2016-04-15,53.95153045654297,53.98631762943967,53.15147635488729,53.22800361304062,2382938
2016-04-18,54.03501892089844,54.16024483556325,53.66629408960378,53.95153309353039,1490148
2016-04-19,53.986328125,54.11850697160114,53.60369175984448,54.04893826505706,1642017
2016-04-20,53.36714553833008,54.104589574825624,53.27670679499019,53.94457647977454,1462565
2016-04-21,52.17053985595703,53.394970350693654,52.149669813037974,53.394970350693654,1983350
2016-04-22,52.372291564941406,52.42099021465257,51.98269671447785,52.226195615807896,1289289
2016-04-25,52.73405075073242,52.94276247409241,52.26097574352062,52.281845785301805,1397387
2016-04-26,52.40012741088867,52.90103110726955,52.30968301123519,52.81058670761607,1882814
2016-04-27,53.144527435302734,53.31845202580442,52.51839777894163,52.56709643817109,1487912
2016-04-28,53.20713424682617,53.506284718108326,52.72710064917532,52.81753938597249,915368
2016-04-29,53.43671798706055,53.52716238952192,52.91494422926091,53.15843751901238,1385033
2016-05-02,53.875,54.048924548609605,53.42975360778132,53.568890985559435,1520075
2016-05-03,53.464542388916016,54.0071918026262,53.3254049922363,53.659342658152205,1994958
2016-05-04,53.58279800415039,53.812374068886825,53.241901883204,53.255819010020076,3259113
2016-05-05,52.21226501464844,53.33234497456622,52.09399770340274,52.80361287642236,3619509
2016-05-06,52.1914176940918,52.379259413967695,51.27309609907407,52.11489042344239,3217578
2016-05-09,52.414039611816406,52.65753289736125,51.9757516978357,52.177504892365725,2238311
2016-05-10,53.1306037902832,53.13755670231309,52.594913008637825,52.636653091913146,2134580
2016-05-11,52.998416900634766,53.51323196433932,52.9218896496116,53.04711554648825,2067165
