Date,Close,High,Low,Open,Volume
2015-03-06,48.009639739990234,48.78930631727873,47.85370459425412,48.747324306007016,7757400
2015-03-09,48.24953079223633,48.3394935457021,48.021629115726,48.08760149655451,4574300
2015-03-10,47.529842376708984,47.979651610557966,47.415889239911145,47.979651610557966,7066900
2015-03-11,46.67220687866211,47.6437964909595,46.40831732516735,47.57782410258581,7285400
2015-03-12,47.21797561645508,47.247960152634775,46.75616891746648,46.93609443732885,4806600
2015-03-13,46.570228576660156,47.217954669990185,46.09043045366887,47.217954669990185,5337600
2015-03-16,46.714168548583984,47.00804251155667,46.4562778451647,46.82212290293843,5361800
2015-03-17,46.714168548583984,46.930077257292886,46.55823346436217,46.642197453782934,4141000
2015-03-18,47.11602783203125,47.54784553325308,45.93452789277074,46.54027242230122,9179200
2015-03-19,47.29594802856445,47.5718305117501,47.11602248158841,47.164003237541586,9453800
2015-03-20,47.6497802734375,47.667776482825296,47.25395060511555,47.2779409752707,10919200
2015-03-23,47.895694732666016,48.069621544788916,47.64979678513807,47.64979678513807,4841100
2015-03-24,47.08793258666992,48.10220786639761,47.069712794080544,47.90178551419303,6021500
2015-03-25,46.583805084228516,47.355143204676956,46.48663136455722,47.25796485128672,7923800
2015-03-26,46.365169525146484,46.74172878412387,46.32265514378775,46.49878747619395,7069200
2015-03-27,46.63847732543945,46.68706651073901,46.25584791707488,46.32265225471208,5158800
2015-03-30,46.68097686767578,46.917843278578914,46.31656736118776,46.917843278578914,4390600
2015-03-31,45.751731872558594,46.49270050891927,45.73351209194618,46.48662570414234,7498300
2015-04-01,46.2011833190918,46.213328298397485,45.71530073990979,45.71530073990979,6915100
2015-04-02,46.923919677734375,47.02109338703133,46.12828705388086,46.425892254076636,4745400
2015-04-06,47.49483108520508,47.774216533105324,46.911774868602436,46.942144262332135,5553100
2015-04-07,47.215450286865234,47.71955256714627,47.215450286865234,47.48876092936745,4790500
2015-04-08,46.911773681640625,47.37336157908321,46.723496419693255,47.20937890476111,4556200
2015-04-09,47.28833770751953,47.367291650140764,46.766015604100865,46.77816058230441,3371800
2015-04-10,47.312618255615234,47.71954209359154,47.29439847685777,47.44016134063536,3860100
2015-04-13,47.00288391113281,47.30655934905651,46.91785515921173,47.06969287817358,3585400
2015-04-14,47.44015884399414,47.54340734066468,46.83888300805186,46.851027982011715,4890200
2015-04-15,47.452308654785156,47.926046094425416,47.29440080862319,47.64059052323692,7231400
2015-04-16,51.600521087646484,51.782728172926646,49.93030646288006,50.05784956908871,23609500
2015-04-17,51.78273391723633,51.92242201555735,51.21182264483081,51.3636603548349,8306700
2015-04-20,51.612674713134766,52.08033280561411,51.30292449754926,51.86776094539623,6388200
2015-04-21,51.04782485961914,51.807013185111884,50.93242675135455,51.618731329461575,4399300
2015-04-22,50.82918167114258,51.05389846502875,50.36151903629112,51.05389846502875,5951900
2015-04-23,50.7441520690918,51.24824962082278,50.337223584635986,50.513355841011595,4347100
2015-04-24,50.25828170776367,50.938516312611874,50.20969252876327,50.738089424524574,4498500
2015-04-27,49.857418060302734,50.34937529127054,49.83312810933086,50.276491537200215,4865200
2015-04-28,50.33723831176758,50.47085624422903,49.81491619417428,49.81491619417428,5079800
2015-04-29,50.246131896972656,50.337230806687174,49.772394397863664,50.082144592049126,5879500
2015-04-30,50.69557571411133,50.719870303929156,50.094299675707624,50.32509132839814,6162100
2015-05-01,50.646976470947266,50.85347812650738,50.35545071849782,50.695565640928265,3269200
2015-05-04,50.537662506103516,50.83526311829385,50.41011938659338,50.81097316252738,2482400
2015-05-05,50.294700622558594,50.677334457916274,50.14286297582104,50.52549681117872,2903600
2015-05-06,50.938507080078125,50.944577251063606,50.40403547538423,50.78059459380781,5323900
2015-05-07,51.023555755615234,51.175393496533495,50.561967725782075,50.87171801469697,3250500
2015-05-08,51.74021530151367,52.07425545590263,51.44261007802901,51.52763881796212,4380600
2015-05-11,51.09642791748047,51.849546345713435,51.02354877738789,51.636969830524755,3155100
2015-05-12,51.09642791748047,51.47298713159695,50.60447518697757,50.71987333708348,3027100
2015-05-13,51.3393669128418,51.55801359083291,50.938517759004284,51.21789859561086,4317500
2015-05-14,52.71197509765625,52.784858859872585,51.57015729191291,51.6248166382861,6186300
2015-05-15,52.57835006713867,52.69981835400602,52.22608554801799,52.645159015031155,3702900
2015-05-18,52.25039291381836,52.66339167740199,51.98923186282107,52.62695210917143,3173300
2015-05-19,52.02566909790039,52.18357696156654,51.63696034271046,51.983150095699536,2952500
2015-05-20,51.87382125854492,52.28074508209277,51.813082486549824,51.95884997887678,2411300
2015-05-21,51.709861755371094,51.87384911386774,51.381891672098014,51.87384911386774,3041900
2015-05-22,51.10857009887695,51.53978860536444,51.07820070577438,51.472979647513824,2733800
2015-05-26,50.847412109375,51.0296145777149,50.51944210590027,50.999249816517796,2961100
2015-05-27,51.151065826416016,51.24216933880125,50.7866564105922,51.01744795941328,3436200
2015-05-28,51.17538833618164,51.47906378739657,50.81097872146765,51.23004769321489,2849000
2015-05-29,50.45262908935547,51.04176008711814,50.391894938123166,51.04176008711814,4481000
2015-06-01,50.5255126953125,50.67127558456444,50.106439175779634,50.349380413678674,3378800
2015-06-02,50.379730224609375,50.725919879942,49.997101016205114,50.28863134193026,3741000
2015-06-03,50.05785369873047,50.671279327146465,50.039633915443105,50.653059543859094,2936900
2015-06-04,49.69952392578125,50.312944982046595,49.596275387643864,50.0517885504236,3281600
2015-06-05,48.40585708618164,49.60233890801767,48.28438877921834,49.49909038372697,6152000
2015-06-08,48.67917251586914,48.97677314080666,48.21150975724798,48.405861847738514,4313300
2015-06-09,49.04357147216797,49.322952252062294,48.61235300969727,48.61235300969727,3823000
2015-06-10,49.9788932800293,50.23397948041801,49.0496473831001,49.0496473831001,6310700
2015-06-11,49.954612731933594,50.25828818927057,49.78455521722004,50.088230674557025,3681800
2015-06-12,49.71772766113281,49.748097049002155,49.04356802715192,49.49908104288398,6123000
2015-06-15,49.35940170288086,49.65093215067544,49.219713601804564,49.33511174647398,3919400
2015-06-16,49.69343948364258,49.70558446012513,49.19541204092272,49.48086764230823,3892800
2015-06-17,49.69952392578125,49.91817061461309,49.27437552695512,49.69952392578125,4143600
2015-06-18,50.476932525634766,50.762388183560034,49.8635068330966,49.954610392775656,3875600
2015-06-19,50.20362091064453,50.51944129761217,50.100367749812925,50.33116402655756,7474700
2015-06-22,50.489097595214844,50.81099758533434,50.30082022835285,50.361554414399805,4052300
2015-06-23,50.01572036743164,50.5935829399658,49.800560268127995,50.55055092010507,2999500
2015-06-24,49.6776008605957,50.26161211723949,49.6776008605957,49.93579763128529,5134900
2015-06-25,49.97882843017578,50.23087173407409,49.726780436139876,49.88046686465808,4148200
2015-06-26,50.00956344604492,50.21243065952975,49.843584165099465,49.99112182484405,4584600
2015-06-29,49.25343704223633,49.99727892547666,49.23499072782443,49.75752842964458,3374600
2015-06-30,49.284175872802734,49.757532824948385,49.179670199262624,49.6222879814782,4311100
2015-07-01,49.97882843017578,50.003414131417614,49.24113075920583,49.40096595810329,4034100
2015-07-02,49.89890670776367,50.24931156469478,49.763661905064396,50.02185866028002,2977600
2015-07-06,49.91736602783203,50.07720127770904,49.622290617439646,49.70835466964901,2534500
2015-07-07,50.67963790893555,50.74111154199985,49.782109733811566,49.99726979460541,5409400
2015-07-08,50.144813537597656,50.68578814040916,50.10178152021649,50.41530318407248,3101400
2015-07-09,49.941951751708984,50.80874565513675,49.923510126553275,50.66735204537852,3129300
2015-07-10,50.50752258300781,50.91325241554449,50.396868139563495,50.41530976511442,3548200
2015-07-13,50.64277267456055,50.82104957344521,50.421463744230614,50.66736307683495,3238900
2015-07-14,50.82719039916992,50.882515278031924,50.568998250869335,50.65506230030286,2326300
2015-07-15,50.821041107177734,50.95628595208669,50.415311262589746,50.67965218032847,3491200
2015-07-16,52.43165969848633,53.05255414957244,51.24520034647888,51.2574931964392,7844200
2015-07-17,52.76363754272461,52.86814321181236,52.14889169142446,52.265690213877214,5817200
2015-07-20,52.62838363647461,52.886575723897614,52.54231960733362,52.8373949386348,3265500
2015-07-21,52.585365295410156,52.745200544006515,52.4255300468138,52.5484820419414,3085900
2015-07-22,52.57305908203125,52.81895834160097,52.29027657507448,52.640681495666385,3225200
2015-07-23,52.517723083496094,52.60993587256398,52.25953102621585,52.52387185347057,2242700
2015-07-24,52.03822708129883,52.388631960458405,51.80462070176729,52.376334419357946,3033400
2015-07-27,52.57920455932617,52.80666218095259,51.90913392636903,51.90913392636903,4481500
2015-07-28,52.62223434448242,53.18165521849487,52.51772869443761,52.64067596623883,5669500
2015-07-29,52.530033111572266,52.94806049393015,52.43167621050272,52.659133872567935,2776300
2015-07-30,52.49315643310547,52.71446535089765,52.31487954432069,52.41938523046161,2747300
2015-07-31,52.57920455932617,52.868135819459255,52.49928929828132,52.79436463916847,2965100
2015-08-03,52.659114837646484,52.81280125075173,52.29641246384681,52.560753281993314,2622300
2015-08-04,52.76363754272461,52.87429198356418,52.53617988929364,52.65913187363685,2367300
2015-08-05,52.80051803588867,53.05871015431951,52.70216114368861,52.86814045121176,2738300
2015-08-06,52.72060012817383,52.91116982173995,52.61608977963736,52.86813780415605,2198900
2015-08-07,52.308712005615234,52.72673929034942,52.111993559277835,52.63453118279886,2409400
2015-08-10,52.78821563720703,53.07714218026681,52.59764127842341,52.60379004874225,2470900
2015-08-11,52.54232406616211,52.57920731317028,52.044381470998985,52.339456827340754,3549500
2015-08-12,52.646820068359375,52.646820068359375,51.74314316132777,52.35174476614744,2733200
2015-08-13,52.04438781738281,52.61609697627748,51.79233975838989,52.591511268699506,4389400
2015-08-14,51.79848098754883,52.06896594276828,51.56487458832616,52.01364107356593,3134300
2015-08-17,51.82305908203125,51.85379354980313,51.31281907762067,51.58945273825257,3159200
2015-08-18,51.650943756103516,51.866108553643066,51.564879713143135,51.82307653216287,2307600
2015-08-19,51.47881317138672,51.97676047021682,51.15299864026059,51.411190756609024,3324400
2015-08-20,51.07307434082031,52.007485749560914,51.03004232903892,51.06077680023276,4167300
2015-08-21,49.78212356567383,51.09767937735216,49.78212356567382,50.864072940608146,7252900
2015-08-24,48.1591796875,49.001383051416944,47.05264015425339,48.036232413851884,11361900
2015-08-25,47.5751838684082,49.2104101807684,47.55059347008636,49.15508061200954,6381600
2015-08-26,49.0259895324707,49.07517033412419,47.55674708658336,48.41124358222029,5813900
2015-08-27,49.65916442871094,49.72063807000879,48.644832931812665,49.38253069780149,4206000
2015-08-28,49.39482116699219,49.54235883701684,49.081299514319085,49.27802266120258,3522800
2015-08-31,49.05670166015625,49.24727129882464,48.50342967193225,49.09973366534385,4211600
2015-09-01,47.8149299621582,48.39279254386939,47.51985458989522,48.0792708569688,5124900
2015-09-02,48.38047790527344,48.39892421339294,47.85179630246475,48.25138188925785,3594600
2015-09-03,48.841556549072266,49.0628654331952,48.41123632446582,48.663284377548656,3363500
2015-09-04,47.513694763183594,48.26982933254637,47.33541795094148,48.17147246138988,5233700
2015-09-08,49.032135009765625,49.05057663661137,48.0300961765152,48.448123582195464,4779800
2015-09-09,48.11613845825195,49.32718810132963,48.00548405710432,49.216533700182005,4062100
2015-09-10,48.485008239746094,48.81082279897505,47.95017764677443,47.95017764677443,3871600
2015-09-11,48.853851318359375,48.88458579543521,48.1960734751647,48.52188801102677,5234300
2015-09-14,48.78008270263672,49.050572379938465,48.49115140008961,48.98294996061303,3628900
2015-09-15,49.6776008605957,49.720632874021014,48.571061362457165,48.88457830735401,4025700
2015-09-16,50.47063064575195,50.71038113920926,49.708347145788665,49.7636720180611,5925200
2015-09-17,50.45833969116211,51.05464390660089,50.101785978199345,50.618170232720416,4633500
2015-09-18,49.92965316772461,50.507515703686565,49.65301475172367,49.972685184861895,8268300
2015-09-21,50.4829216003418,50.691932899612,50.150958339614625,50.21858074588152,3630800
2015-09-22,49.65303039550781,50.12023865029659,49.4440190150289,49.862046466126316,3605900
2015-09-23,49.44399642944336,49.76981089732516,49.14277235217456,49.70218849567375,2437400
2015-09-24,49.43171691894531,49.54851544320477,49.04442402494666,49.17966886474691,3068200
2015-09-25,49.54850387573242,49.984972772193444,49.39481744640934,49.64686544176524,3396100
2015-09-28,49.13136291503906,50.01548966880125,49.01929017510767,49.18116932703333,4332500
2015-09-29,48.96323013305664,49.34303176705665,48.58342849905662,49.0753028242411,4194500
2015-09-30,49.392845153808594,49.55472424268517,49.05039948454653,49.386617573389636,4968300
2015-10-01,49.47378158569336,49.64811582443993,49.10020753834333,49.610759844780446,3961800
2015-10-02,49.77888870239258,49.78511628519693,48.82004996169238,49.075323853624454,3735300
2015-10-05,50.87470245361328,50.968097179866895,49.81001397492953,50.0590649948548,5715100
2015-10-06,50.737709045410156,50.980532411204685,50.40771856113818,50.818653334176126,3522600
2015-10-07,51.47242736816406,51.603178098323866,50.77509014064507,50.78754055531351,3583300
2015-10-08,52.3939094543457,52.481076598872114,51.304315397512475,51.46619927316999,3923000
2015-10-09,52.344085693359375,52.661625786371744,52.331635282962715,52.35031327368369,5058400
2015-10-12,52.71145248413086,52.85465362208633,52.375234301176235,52.43749587203745,2386500
2015-10-13,52.555789947509766,52.69276348705485,52.16976065355688,52.6305019235793,3089300
2015-10-14,52.599365234375,53.17840670899879,52.52464851981798,52.71143793108451,5556400
2015-10-15,53.589351654052734,53.76991353504838,53.0476660110658,53.29048946303327,5880600
2015-10-16,54.65403747558594,54.81592135226496,53.477276266800835,53.77613844295802,5479800
2015-10-19,55.05251693725586,55.09610050957792,54.31159620778077,54.57309764171315,4796800
2015-10-20,55.23930358886719,55.320243147574025,54.96534700516269,55.17081444294106,4495800
2015-10-21,55.401187896728516,55.83702360130967,55.02138617548513,55.351376744704126,3643400
2015-10-22,55.75609588623047,55.99891936611624,55.18327701677184,55.30780492328629,4930800
2015-10-23,55.80589294433594,55.99890997951612,55.26421208012048,55.99890997951612,4307900
2015-10-26,55.8494873046875,56.086087957980745,55.619118984696556,55.81835888995432,4124500
2015-10-27,55.30155944824219,55.612871988426,55.02760289279967,55.413632152718456,3283800
2015-10-28,55.662689208984375,55.96777420158557,54.93421892552211,55.60042764420393,3231400
2015-10-29,55.57551193237305,55.700035039223394,54.85326461193535,55.475889646691144,2976500
2015-10-30,55.040061950683594,55.706270643825945,55.0400619506836,55.619103506424345,4062600
2015-11-02,55.295345306396484,55.40119520597664,54.90932070291033,55.245538898053894,2856900
2015-11-03,55.00270462036133,55.11477733971362,54.60422489605387,55.03383777861314,3445400
2015-11-04,54.834590911865234,55.05873632193738,54.56063435505431,54.89685247016252,3977500
2015-11-05,54.8906364440918,54.99025399966617,54.65403584287829,54.81591971472127,2631600
2015-11-06,53.77614212036133,54.39253975991138,52.997860593062065,54.39253975991138,5456200
2015-11-09,53.07878494262695,53.446131438061954,52.755022010213935,53.39632504478833,4030000
2015-11-10,52.89822006225586,53.22198772626681,52.755018970685185,53.10368745477221,2542000
2015-11-11,52.95426940917969,53.439916252397104,52.92313625245948,53.09747052948596,2558800
2015-11-12,52.312950134277344,52.873313581375406,52.151071055311476,52.63049021267487,3948200
2015-11-13,51.92692565917969,52.568228645547116,51.845981369471964,52.21333258754515,3471800
2015-11-16,52.51841735839844,52.52464493841657,51.88334195384864,51.92692551347214,3722600
2015-11-17,52.20090103149414,52.69900315403478,52.02034388108339,52.48731283962004,3173900
2015-11-18,53.19087219238281,53.22200535316682,52.25070678969588,52.350329104001986,4186300
2015-11-19,53.701412200927734,53.85084088741619,53.32161052881983,53.34651610160996,4507800
2015-11-20,53.53954315185547,54.57310333219813,53.4461484156402,53.98160650300387,4823500
2015-11-23,53.913108825683594,54.01895871013362,53.49595112013983,53.68274056304894,3029100
2015-11-24,54.10612487792969,54.32404272390627,53.51462815284724,53.60179529123787,2821600
2015-11-25,54.274234771728516,54.33649633849767,53.75123191056395,53.93179377937164,2676000
2015-11-27,54.42987823486328,54.59176207051012,54.062531752330294,54.24309357858025,1944600
2015-11-30,54.411216735839844,54.984030789125995,54.29291642582841,54.7349845052648,5970500
2015-12-01,54.65403747558594,54.71629904346152,53.98160114192213,54.442347194758334,3857800
2015-12-02,54.35517120361328,54.65402858087959,54.16838178013257,54.51082747309642,3522600
2015-12-03,54.38008499145508,54.78479233864941,54.29914542211761,54.5170633012981,6056700
2015-12-04,55.8494873046875,55.88684805272299,54.42367955315,54.42367955315,7203500
2015-12-07,55.28287887573242,55.812109219294406,54.97779393066175,55.56928582930418,3931800
2015-12-08,55.27044677734375,55.363841524061456,54.83461095966667,55.13969603204063,4119400
2015-12-09,54.803462982177734,55.737400696429425,54.46724958526965,55.10855272234868,3841000
2015-12-10,54.6229248046875,54.99027148617026,54.3116121253613,54.74122039265839,4183800
2015-12-11,53.745018005371094,54.280476166300005,53.52087250776111,54.01897466917312,4740300
2015-12-14,54.26801681518555,54.42989595327653,53.47728012040006,53.78236515015219,4636800
2015-12-15,54.691383361816406,55.02137863607005,54.24932013624358,54.56063266835844,4904900
2015-12-16,56.12964630126953,56.20435826323971,54.79100156303144,54.81590713377214,5275200
2015-12-17,55.46345520019531,56.12966398912932,55.388738464428116,56.079852831951186,4878700
2015-12-18,54.11857986450195,55.24553467794906,54.11857986450195,55.24553467794906,10829200
2015-12-21,54.572200775146484,54.59740209036387,54.01778145368267,54.40839462956314,4058100
2015-12-22,55.227413177490234,55.30931383601777,54.33278343002144,54.77379917745733,4377800
2015-12-23,56.12204360961914,56.185044492086156,55.35342034620763,55.391219914355986,3043400
2015-12-24,55.98343276977539,56.216541297185124,55.83852642967556,55.91413036450921,1201700
2015-12-28,55.81332778930664,55.93933435339344,55.49831858907804,55.78813128314822,1860500
2015-12-29,56.29844284057617,56.37404677659918,55.970830591135275,56.09683715117362,2212100
2015-12-30,56.05903244018555,56.3740416013749,55.933025891714806,56.3236389819866,1790700
2015-12-31,55.384918212890625,55.8448289395573,55.35341537115892,55.74402849800166,2502100
2016-01-04,54.81159973144531,54.84310257349473,54.030378276539764,54.71709601195588,4703000
2016-01-05,55.35971450805664,55.586521500077176,54.717093095112254,54.830496591122525,3923500
2016-01-06,55.34710693359375,55.5739139071096,54.830492117620594,54.830492117620594,4861600
2016-01-07,54.96910858154297,55.73143031286612,54.609998265024466,54.609998265024466,6132500
2016-01-08,54.628883361816406,55.22110207100332,54.48398185211616,55.17700098457395,5415200
2016-01-11,56.17872619628906,56.279531423480115,55.06359600877036,55.08879731556812,8021000
2016-01-12,56.12831497192383,56.62602988984406,55.54240270372867,56.45592710337725,4742600
2016-01-13,55.63691711425781,56.19763304272056,55.479412531955724,56.07163129954225,6109300
2016-01-14,55.366004943847656,56.10942670957334,54.78008774877014,55.68731561383417,8194700
2016-01-15,54.36426544189453,54.77377819094537,53.62084385038369,54.21306243536974,7420500
2016-01-19,55.10769271850586,55.33449965501969,54.45877474162474,54.45877474162474,5097300
2016-01-20,54.093379974365234,54.74859968432789,53.211353256851694,54.609994867862476,5729600
2016-01-21,54.055572509765625,54.30757598652345,53.35625180644878,53.816162477524195,5436400
2016-01-22,54.729705810546875,54.91870846613962,54.05558624494793,54.654101864314114,3677200
2016-01-25,54.609981536865234,55.18959716726635,54.50287958907198,54.843090017348565,3258800
2016-01-26,55.00690841674805,55.64322838653232,54.66040115900515,54.66040115900515,4544000
2016-01-27,55.498313903808594,56.31103814858578,54.94389948860816,55.22110909953765,4882900
2016-01-28,56.10942840576172,56.525242792038824,55.1959037910497,55.93932557924903,3856900
2016-01-29,56.70795822143555,56.85285976347367,55.6495271042613,55.98343609126799,8383100
2016-02-01,56.32994842529297,56.896961149770995,56.27954579882322,56.56935369103571,5985600
2016-02-02,56.29214096069336,56.35514183699119,55.63062454957808,55.762927831801136,5323000
2016-02-03,56.569339752197266,56.87804735160476,55.74401737541774,56.600837780985394,6023000
2016-02-04,56.13462829589844,56.92215115304252,55.2400034837807,55.2400034837807,6019900
2016-02-05,56.41814422607422,56.4559437883143,55.07620208664959,56.191337239316766,4557200
2016-02-08,56.52524948120117,56.88435976336547,55.851130010939826,56.24803985754496,5298500
2016-02-09,56.71424865722656,57.05445913645797,56.02753097617945,56.25433796233372,5114200
2016-02-10,56.216548919677734,56.94736782886114,56.096843874958125,56.85916562959175,3730600
2016-02-11,55.655818939208984,55.91412877086769,55.126605830432936,55.536118720790725,4181200
2016-02-12,56.10942840576172,56.386637996613125,55.599115119565454,56.090528625777885,4930400
2016-02-16,56.77726364135742,56.91586366080328,55.81963291917264,56.386650477484785,4482900
2016-02-17,57.476593017578125,58.08141023390117,56.550465002794105,56.739467679148824,6288600
2016-02-18,57.74119567871094,57.848297668614585,57.375783800223594,57.419884902340364,5886200
2016-02-19,57.92390823364258,58.08141287442872,57.193084393198,57.69710116637772,4121500
2016-02-22,58.301902770996094,58.49720693505026,57.974290514311605,58.175896208171714,3796800
2016-02-23,57.99318313598633,58.45939530557958,57.83567856995341,58.226286817454,3590000
2016-02-24,57.621482849121094,57.904994015881236,57.142667514587224,57.86718964298449,4534100
2016-02-25,58.24519348144531,58.2640980691966,57.55847579956102,57.66557776352598,3146400
2016-02-26,57.615196228027344,58.509826249311985,57.4009922217061,58.30191896788709,4025100
2016-02-29,57.3505744934082,57.816786766067594,57.00406725552771,57.33167471037132,4697700
2016-03-01,57.671875,57.79158001355563,57.34426279658187,57.70967455937205,4489800
2016-03-02,57.684478759765625,57.89238596948323,57.199366743749785,57.51437591968849,3258500
2016-03-03,58.755516052246094,58.77441583476969,57.52697731496488,57.67188365874387,4144100
2016-03-04,59.53042984008789,59.7950411881223,58.74920846745735,58.774409777111025,5729300
2016-03-07,59.15870666503906,59.34141250971944,58.65469021028923,59.23430576859153,4888800
2016-03-08,59.5052375793457,59.71944634064731,59.07052814002436,59.26583231121715,5455200
2016-03-09,60.48806381225586,60.52586337555187,59.63753999148542,59.76984326968006,6544300
2016-03-10,61.010986328125,61.036187643724354,60.32426850301568,60.47547158995232,5428700
2016-03-11,60.79048156738281,61.20629606986121,60.519573429705545,61.10549080623268,7202800
2016-03-14,60.75896072387695,61.19367004180931,60.48175115959832,60.84716289311875,4625300
2016-03-15,60.75896072387695,60.9227620058073,60.355749434012246,60.42505182508191,5039700
2016-03-16,61.225181579589844,61.338585071400516,60.261254302528364,60.740069579802125,3936900
2016-03-17,62.30882263183594,62.57973074440884,61.29449259220198,61.29449259220198,7378200
2016-03-18,61.848899841308594,62.52301927891441,61.69139525488986,62.390716003121696,9472700
2016-03-21,62.1135139465332,62.25842029859028,61.59060230909209,61.79220801195904,3784300
2016-03-22,61.58513259887695,62.1899099316787,61.387786711210005,61.96709441822603,3655200
2016-03-23,61.795204162597656,61.935257942262965,61.29228597966648,61.5851234930997,3028900
2016-03-24,62.1135139465332,62.132611308448375,61.53420625517198,61.7761142676107,3674800
2016-03-28,62.298099517822266,62.520910059779034,62.0179920611306,62.29809951782227,3206800
2016-03-29,62.93473815917969,62.953835522203036,61.9861985593908,62.3999877099851,5005300
2016-03-30,62.826507568359375,63.3612530843625,62.79467539658931,63.04295079429183,3405300
2016-03-31,62.45728302001953,63.03022818025366,62.39362352597309,62.72465580915944,4380300
2016-04-01,63.501304626464844,63.55223415673531,62.100776542378426,62.2408254652612,4184600
2016-04-04,63.88962936401367,63.96602365412091,63.3230517355459,63.634986587229875,4198200
2016-04-05,63.82598114013672,63.92147280538454,63.58406827392119,63.66046257750102,3524300
2016-04-06,64.40528869628906,64.49441295516822,63.79414883958584,63.87054314301418,4763300
2016-04-07,64.02970123291016,64.39256571390061,63.78142579101713,64.35436612959589,3681000
2016-04-08,64.22067260742188,64.265234736747,63.94056987605298,64.17611047809675,3710200
2016-04-11,63.87055587768555,64.80636563940853,63.71776724036548,64.47532844879052,4943700
2016-04-12,64.69810485839844,64.81906125129099,63.92145155297485,63.95964626361197,4464100
2016-04-13,63.87055587768555,64.9336846469331,63.25941589913171,64.86365773572194,5404200
2016-04-14,63.5076904296875,64.60265136316795,63.38036656712656,63.91511707606506,4302400
2016-04-15,63.73049545288086,63.966040934998865,63.13845290109953,63.57771168829777,6298100
2016-04-18,64.04241943359375,64.54533763192892,63.52040387506608,63.73048455099864,5078500
2016-04-19,63.202110290527344,63.48858530358878,61.80158197192082,62.80105110053111,7394400
2016-04-20,62.47000503540039,63.17027395162314,62.387248189350174,62.95382587108862,4209600
2016-04-21,61.38142395019531,62.41272531170539,61.05675905047693,62.27267150073271,5090800
2016-04-22,61.699710845947266,61.73154301570746,61.19679267656075,61.495997587440705,3660600
2016-04-25,62.088043212890625,62.094410618553205,61.2477253710058,61.489633360201864,3251100
2016-04-26,61.903411865234375,62.44452464582138,61.70606605107948,62.34267046515978,3714600
2016-04-27,61.922508239746094,62.533652741660596,61.37503292066237,61.986172565670714,3708500
2016-04-28,61.973453521728516,62.349052741217996,61.43234061207102,61.502367502875714,3207700
2016-04-29,62.463661193847656,62.75649880246647,62.01167239422457,62.018034944890324,4268300
2016-05-02,62.74375915527344,62.94747246979413,62.317235161887716,62.654634883727425,2899600
2016-05-03,62.71828079223633,62.92836146831496,62.36815118901275,62.692820883233594,2673000
2016-05-04,62.88380432128906,62.98566339299503,62.075318581481376,62.33632395313916,3159400
2016-05-05,63.1384391784668,63.654087307430444,62.858331623519994,63.22119602110687,5751400
2016-05-06,63.86416244506836,63.91509197008752,63.15116366552064,63.17026588008295,4065400
2016-05-09,63.90873336791992,64.07425191857703,63.67318792494279,63.88326860190286,4491700
2016-05-10,64.8636474609375,64.8891122297904,63.91510789147985,63.9787673851581,3117900
2016-05-11,64.80633544921875,65.17556234179831,64.71721121408852,64.85726011435992,3380000
