Date,Close,High,Low,Open,Volume
2015-04-08,9.627237319946289,9.693507783746641,9.609163818249037,9.62121320241138,25147000
2015-04-09,9.60916519165039,9.681459783318445,9.566993490147278,9.639288081815332,23461900
2015-04-10,9.657364845275879,9.669413085416977,9.609167862885974,9.621217252120076,17657700
2015-04-13,9.560969352722168,9.687485039128738,9.560969352722168,9.639288641883033,22521100
2015-04-14,9.621214866638184,9.669410687985424,9.573018470744584,9.579042589321515,21745900
2015-04-15,9.681458473205566,9.68748316533255,9.639286777409206,9.645311469536189,25503500
2015-04-16,9.603139877319336,9.69350854196669,9.597115759313224,9.66338622829721,23494400
2015-04-17,9.494697570800781,9.566992152359617,9.464574684848033,9.566992152359617,32149000
2015-04-20,9.585065841674805,9.5910905338925,9.530844760808106,9.57301703178569,15250800
2015-04-21,9.530844688415527,9.627237464981375,9.494697684476467,9.591090461042317,18509500
2015-04-22,9.585065841674805,9.597115226110192,9.470599562269985,9.5368694530258,20312100
2015-04-23,9.494697570800781,9.57904096201296,9.458549992748232,9.542893958506673,28458000
2015-04-24,9.500722885131836,9.560968086436711,9.458550612217493,9.476624115154326,20293300
2015-04-27,9.5790433883667,9.639289175532339,9.500724669416337,9.53084698845275,34824900
2015-04-28,9.675435066223145,9.687484452077578,9.500723567704574,9.597116356354684,56634200
2015-04-29,9.742329597473145,9.790980384130231,9.620702050867305,9.645027444195847,35126900
2015-04-30,9.608541488647461,9.754494456599087,9.572053101668745,9.711924575130046,30269300
2015-05-01,9.614622116088867,9.693679217480764,9.547726842654393,9.669353821676369,20602200
2015-05-04,9.596375465393066,9.65718923114117,9.578131567653857,9.61461994309533,15078700
2015-05-05,9.444345474243164,9.62070477072419,9.438264559164244,9.590298455439726,32248900
2015-05-06,9.41393756866455,9.523402147823095,9.365286773474802,9.492995255838697,26381200
2015-05-07,9.432181358337402,9.462588248086153,9.207171302137748,9.401774468588652,26996600
2015-05-08,9.529485702514648,9.553811105368743,9.480834896806456,9.499078803956191,21336800
2015-05-11,9.517321586608887,9.632867671486274,9.511240671586354,9.517321586608887,17249800
2015-05-12,9.462586402893066,9.51731809781238,9.426098026317119,9.480830301199504,17670000
2015-05-13,9.371366500854492,9.49907495913843,9.347041107846271,9.450424173121988,20890400
2015-05-14,9.28623104095459,9.450427354036044,9.243661153889292,9.42610195284015,28794700
2015-05-15,9.41393756866455,9.420019063054076,9.286229666263882,9.286229666263882,18937700
2015-05-18,9.474752426147461,9.511240816655615,9.395694730015872,9.40785772017302,19491900
2015-05-19,9.42609977722168,9.505157457852023,9.395692887754135,9.480832062270624,15145300
2015-05-20,9.304471969604492,9.462587316765518,9.280146576192267,9.450424330077842,22391500
2015-05-21,9.432181358337402,9.456506754143765,9.280147489556837,9.292309897478427,23962000
2015-05-22,9.28623104095459,9.42610195284015,9.28623104095459,9.42610195284015,24795800
2015-05-26,9.237576484680176,9.328797142794949,9.213251091842192,9.286227850319255,25002900
2015-05-27,9.316634178161621,9.347041064270922,9.24365799947717,9.261901899157504,18763900
2015-05-28,9.29839038848877,9.328797274957807,9.267983502019732,9.29230889520234,13959000
2015-05-29,9.22541332244873,9.365284174817408,9.219331829746684,9.310552480388184,19060400
2015-06-01,9.340959548950195,9.395691827824784,9.23757648440111,9.322715649313038,26685300
2015-06-02,9.28014850616455,9.4261008969913,9.249741613084833,9.38961250930299,34974700
2015-06-03,9.243659973144531,9.316636167410552,9.195009176967185,9.298392263834856,24311600
2015-06-04,9.15243911743164,9.22541530565484,9.128113721357241,9.20108990958044,23428400
2015-06-05,8.988242149353027,9.134195103982844,8.988242149353027,9.134195103982844,44736900
2015-06-08,9.06121826171875,9.128113534526557,9.000405062759047,9.01864896445064,30240600
2015-06-09,9.049054145812988,9.128111811504542,9.024728754828132,9.073379536797846,20454700
2015-06-10,9.140274047851562,9.170680931010645,9.091623266782253,9.128111642565765,20961100
2015-06-11,9.292309761047363,9.334879638055869,9.170682783801293,9.18892668539741,27187100
2015-06-12,9.261903762817383,9.334880536149173,9.231497450552906,9.24365985946605,19847300
2015-06-15,9.15243911743164,9.188926921561645,9.10378832528284,9.158520611441038,23825400
2015-06-16,9.122032165527344,9.14635756143689,9.079462867676437,9.128113659495527,23359500
2015-06-17,9.134194374084473,9.17068217485386,9.036892218785455,9.128112880635197,25842100
2015-06-18,9.207168579101562,9.267981760650274,9.122029428977752,9.140273325446065,21360500
2015-06-19,9.188925743103027,9.274064908426121,9.158519436881958,9.176763336607223,24675100
2015-06-22,9.201088905334473,9.274065085592742,9.182845005260688,9.20717039868011,18863800
2015-06-23,9.29839038848877,9.371366568036589,9.25582109540999,9.261902008733301,21177800
2015-06-24,9.42609977722168,9.523401359547279,9.37744898605888,9.42609977722168,35401000
2015-06-25,9.389609336853027,9.46258608757313,9.359203034009877,9.438260697320779,23994400
2015-06-26,9.365283966064453,9.420016239236755,9.33487766315811,9.383528443763922,20428200
2015-06-29,9.134194374084473,9.304472130922266,9.073380599517979,9.261902256740465,38117400
2015-06-30,9.128110885620117,9.231493931810158,9.06121563222479,9.225412439690036,28509300
2015-07-01,9.115949630737305,9.225414189813637,9.00040415835027,9.207170289955288,31744500
2015-07-02,9.042975425720215,9.170683912537866,9.006487618037028,9.128114610253064,18482400
2015-07-06,8.99432373046875,9.061218424515227,8.939591444447455,8.969998334455195,22609800
2015-07-07,9.030814170837402,9.061220487805642,8.830129463037755,8.982163367732234,28151300
2015-07-08,8.738907814025879,8.95175548924483,8.67809460679422,8.921348595647371,42278500
2015-07-09,8.714579582214355,8.890938811793035,8.678091785729425,8.878776406285748,29660700
2015-07-10,8.805803298950195,8.842291690504215,8.726746180515889,8.805803298950195,20093600
2015-07-13,8.903103828430176,8.909184742589593,8.76931385754857,8.903103828430176,19864000
2015-07-14,9.006484985351562,9.036891289545071,8.872695043040434,8.945671217038392,20830700
2015-07-15,8.970000267028809,9.036894975487654,8.884861072656657,9.018651069537661,21892100
2015-07-16,8.8605318069458,8.994321745475299,8.787555635010547,8.963914862178177,33938900
2015-07-17,8.93350887298584,8.93350887298584,8.805800414326756,8.824044894108853,31718000
2015-07-20,8.8605318069458,8.969996354830213,8.836206416300715,8.945670964185128,25428200
2015-07-21,8.82404613494873,8.84837153144905,8.787557750216648,8.83620854321729,19334700
2015-07-22,8.76931381225586,8.824046099150339,8.726744513543798,8.811883110967923,30909700
2015-07-23,8.884859085083008,9.042974447847486,8.872696677158222,8.96999826040923,29440400
2015-07-24,8.751070022583008,8.957835604676648,8.708500143359817,8.951754690470368,26050900
2015-07-27,8.848371505737305,8.87877839626515,8.653767754337018,8.726744523589124,43857200
2015-07-28,9.018651008605957,9.122034108229624,8.878780097328825,9.097708707139544,56398500
2015-07-29,9.344254493713379,9.39954603402535,9.098514965537118,9.110801649001306,52125400
2015-07-30,9.276673316955566,9.399543041931395,9.190664216527955,9.344251519220007,34980300
2015-07-31,9.110795974731445,9.33196141234664,9.049360838005004,9.325818367385104,32654400
2015-08-03,9.178380012512207,9.239815188436207,9.123089057247718,9.196810916822963,26702300
2015-08-04,9.15994644165039,9.215237963171669,9.116942185306753,9.1783767535278,18845000
2015-08-05,9.092370986938477,9.239814698267127,9.04322308316226,9.209097111934684,22490000
2015-08-06,9.110795974731445,9.141513543094666,8.981782656317026,9.092365668069066,26811400
2015-08-07,9.092370986938477,9.1660928426028,9.061653400606035,9.12308857327092,14279200
2015-08-10,9.209098815917969,9.215242451499075,9.098516304904727,9.129233311031589,16804900
2015-08-11,9.030933380126953,9.092368536232954,8.975641856809366,9.092368536232954,26971300
2015-08-12,9.018651008605957,9.037081329886206,8.828202402412217,8.93878550187241,20864000
2015-08-13,9.037078857421875,9.123087976347291,8.96335700658117,8.994074590903761,20560700
2015-08-14,9.080083847045898,9.11080143381473,9.018649259397472,9.049366260277067,18398900
2015-08-17,9.018651008605957,9.073942558336054,8.95107218742946,9.067798922612853,16028300
2015-08-18,9.110795974731445,9.116939605581866,9.006356593829826,9.024786900492204,16853800
2015-08-19,9.073941230773926,9.202954046749811,9.06779759594957,9.080084279709018,22521900
2015-08-20,8.865062713623047,9.037080394849081,8.846631808360433,9.037080394849081,24108500
2015-08-21,8.51488208770752,8.834344042475928,8.502595404926005,8.779052505236072,42103400
2015-08-24,8.103267669677734,8.28142895776347,6.4138069569757095,7.519635904285783,59805900
2015-08-25,7.925106525421143,8.5148819356308,7.9251065254211435,8.508738887294369,47961800
2015-08-26,8.11555290222168,8.201562000577775,7.845239513785315,8.097122590391463,48377900
2015-08-27,8.330578804016113,8.398157032630241,8.127842946395148,8.26914362462924,42067900
2015-08-28,8.44115924835205,8.502594412758405,8.312145871810026,8.31828950542849,25699000
2015-08-31,8.521023750305176,8.564028008923254,8.29985823841196,8.453445545921186,38210300
2015-09-01,8.428873062133789,8.69304287846504,8.35515121204908,8.570173128323855,50482900
2015-09-02,8.521023750305176,8.600889220516663,8.373580075709699,8.594745587602915,29602800
2015-09-03,8.502593994140625,8.643894045073647,8.465732780133813,8.564028569633152,27560400
2015-09-04,8.330578804016113,8.416587352090586,8.232282399819258,8.404300667746787,31138400
2015-09-08,8.398154258728027,8.465732465021139,8.318288786260297,8.459589417822928,30030100
2015-09-09,8.312145233154297,8.502593759469747,8.275284606053955,8.484163445919576,30846300
2015-09-10,8.435016632080078,8.496451803896122,8.201564385313237,8.30600382586698,38696300
2015-09-11,8.4227294921875,8.48416466066974,8.312146423275145,8.447303442402557,22804500
2015-09-14,8.465733528137207,8.471877161996026,8.373581363811605,8.428872896762636,26093500
2015-09-15,8.791340827941895,8.828201466595049,8.471878834871687,8.478022469943642,46666700
2015-09-16,8.994075775146484,9.067797635694088,8.754479288949828,8.79748356113028,41675000
2015-09-17,8.969502449035645,9.14152013567913,8.883493312769247,8.975645498427358,37709000
2015-09-18,8.772909164428711,8.895778925800972,8.729904894420729,8.871204973526519,40712200
2015-09-21,8.79748249053955,8.86506129390128,8.69304305433433,8.72376063896337,20764100
2015-09-22,8.551743507385254,8.631608997941015,8.435016795846359,8.607035045915337,44081000
2015-09-23,8.40429973602295,8.570173764555388,8.299860294177284,8.557887081573725,31598400
2015-09-24,8.385869026184082,8.416586613180757,8.152416771143528,8.336721121345098,32462000
2015-09-25,8.312145233154297,8.521024073019918,8.299858552750552,8.521024073019918,35967400
2015-09-28,8.060264587402344,8.29986108006841,8.023403949077892,8.269143490871844,41124700
2015-09-29,8.078695297241211,8.115556523237512,7.992686746398691,8.072552247816253,44417400
2015-09-30,8.336719512939453,8.342863146331343,8.152415198295767,8.213849774547286,40205300
2015-10-01,8.398154258728027,8.465732465021139,8.275284526427326,8.453445784735617,33326900
2015-10-02,8.594746589660645,8.60703385692071,8.24456767519691,8.293715572458867,30097000
2015-10-05,8.717615127563477,8.766763603919571,8.539453878148239,8.674610869877096,38611900
2015-10-06,8.791340827941895,8.871205740320157,8.693044424458478,8.71761837885701,27045900
2015-10-07,9.061655044555664,9.061655044555664,8.883493714572856,8.901924035360226,33389600
2015-10-08,9.209098815917969,9.221386087080182,9.01865080001835,9.043224756453439,25994700
2015-10-09,9.19681167602539,9.276677176963833,9.104658904532124,9.233672315911253,29216500
2015-10-12,9.20295524597168,9.215242517221526,9.123090326405046,9.20295524597168,14372100
2015-10-13,9.178380012512207,9.27667641116846,9.110801787707215,9.141519375669215,30615400
2015-10-14,9.22138500213623,9.23981532082179,9.129232236929889,9.178380144017565,22314500
2015-10-15,9.350396156311035,9.356539203802882,9.20909551799427,9.338108889549087,27437600
2015-10-16,9.38725757598877,9.393401209887537,9.28281814326643,9.368827260181645,24240500
2015-10-19,9.436406135559082,9.436406135559082,9.307392744105243,9.35654064695535,17863000
2015-10-20,9.448694229125977,9.583851266708146,9.381116003279525,9.381116003279525,29453800
2015-10-21,9.467123985290527,9.639141650062385,9.430263350069746,9.583850697231213,34039800
2015-10-22,9.571562767028809,9.60228035151698,9.460979697227065,9.516271232127936,23484400
2015-10-23,9.62685489654541,9.676002800406495,9.516271819913355,9.651428848475954,28592800
2015-10-26,9.632994651794434,9.731290419932908,9.565415871782488,9.663711639920962,38062300
2015-10-27,9.147664070129395,9.30739449143473,9.092372522570527,9.22138593824478,64579700
2015-10-28,9.290403366088867,9.309021242856122,9.104222822861418,9.172488765575777,34485300
2015-10-29,9.141456604003906,9.284195206692779,9.066984521151605,9.27178289695831,32247000
2015-10-30,9.191104888916016,9.277988686227637,9.079396473113666,9.147662398408723,29225800
2015-11-02,9.15386962890625,9.246959591781625,9.129045599349379,9.17869365846312,30295900
2015-11-03,9.191104888916016,9.228340632949145,9.13525068101484,9.17248642504797,25878800
2015-11-04,9.091808319091797,9.222134608753898,9.08560275623283,9.203516736474022,27166400
2015-11-05,9.042159080505371,9.129043459514618,8.998717186926454,9.122837305617226,21877700
2015-11-06,9.011131286621094,9.029749160164096,8.924246890334533,9.004925131489582,24085700
2015-11-09,8.893213272094727,9.017333367533857,8.849771386653856,9.011127806650375,25257400
2015-11-10,8.862184524536133,8.899420855077867,8.77530073969108,8.893214701345679,22197200
2015-11-11,8.880805015563965,8.924246917915742,8.800126774159573,8.862186550111891,16893000
2015-11-12,8.713242530822754,8.855981142540987,8.700830812154647,8.818744802833587,20283700
2015-11-13,8.63877010345459,8.731860061284095,8.620152230258993,8.700830469908606,25482700
2015-11-16,8.713242530822754,8.738066560010505,8.595328540143813,8.595328540143813,22636000
2015-11-17,8.78150749206543,8.918039933426057,8.694623695441694,8.70082985001524,25188600
2015-11-18,8.973894119262695,8.99871814564559,8.800125934582436,8.831155523672448,26250400
2015-11-19,9.042159080505371,9.079395412038307,8.949069139450144,8.967687009290907,23593800
2015-11-20,9.060778617858887,9.160074724599562,9.023542281905392,9.073190335275731,18906200
2015-11-23,9.029749870300293,9.141457712194995,9.004925839673518,9.060780056546657,18273900
2015-11-24,9.029749870300293,9.079397931553844,8.887011250307653,8.942865467180791,21251800
2015-11-25,9.029749870300293,9.110428117800208,9.011131995293105,9.023543714680706,12627000
2015-11-27,9.017334938049316,9.054571269092019,8.998717068453669,9.023541091865,7760600
2015-11-30,8.893213272094727,9.02974567300342,8.8683892530069,9.023539520268638,27860300
2015-12-01,9.035954475402832,9.035954475402832,8.868391853536185,8.887009725348655,29142200
2015-12-02,8.849772453308105,9.073188652026671,8.8373601463425,9.060776936912438,21398100
2015-12-03,8.676004409790039,8.899421218460237,8.644974823564885,8.88080334835486,29847300
2015-12-04,8.812538146972656,8.849774484564826,8.688418008084607,8.738066063639826,28354100
2015-12-07,8.762889862060547,8.812537916316295,8.700830090166606,8.806331761571453,14530600
2015-12-08,8.669797897338867,8.750476114754061,8.613943701293628,8.707033633468123,30356900
2015-12-09,8.620150566101074,8.77530086043215,8.564296365445662,8.63256228188483,25196900
2015-12-10,8.663593292236328,8.744271524068898,8.620151395038583,8.632563112015886,22039300
2015-12-11,8.465002059936523,8.63877026057613,8.427765721016558,8.589122203250527,29576400
2015-12-14,8.45258903503418,8.527061114726155,8.316056593006484,8.47741306159817,26825200
2015-12-15,8.60773754119873,8.688415758550288,8.514647609097661,8.527059323847173,43728500
2015-12-16,8.911834716796875,8.911834716796875,8.682212300071882,8.688418455298608,40683800
2015-12-17,8.676004409790039,8.924245242551212,8.657386539684662,8.918039088565614,26179800
2015-12-18,8.564295768737793,8.63256168042061,8.514647725359133,8.613943812116451,40453000
2015-12-21,8.520853996276855,8.65738642286054,8.483618256568567,8.620150683152252,31598000
2015-12-22,8.812538146972656,8.843568329657545,8.626357642714828,8.644976107436666,50646600
2015-12-23,8.911834716796875,8.924247027250326,8.849774940084236,8.85598109531096,22172300
2015-12-24,8.880805015563965,8.91804076276505,8.843568676511348,8.905629044315198,9000100
2015-12-28,8.800127029418945,8.899423147304097,8.787714718757528,8.86218680717139,13697500
2015-12-29,8.831154823303223,8.874597309916616,8.781506774474854,8.86218500178381,18867800
2015-12-30,8.793919563293457,8.849773769241285,8.762889383116724,8.83115530602437,13800300
2015-12-31,8.744274139404297,8.787716049595133,8.713243949902996,8.775304328905596,19881000
2016-01-04,8.669797897338867,8.688415765403494,8.533265483878433,8.6077375479883,38618500
2016-01-05,8.514647483825684,8.688415630721742,8.384321225690803,8.669797762945715,50267500
2016-01-06,8.136082649230957,8.415353701509561,8.098846903494815,8.415353701509561,61285500
2016-01-07,7.881635665893555,8.092640183160633,7.8195758967188915,8.005755796094345,57846700
2016-01-08,7.782339096069336,8.129876031687816,7.757515071514547,8.098845853031472,46199400
2016-01-11,7.925079345703125,7.956108939025383,7.788546886049282,7.943697220066792,41269100
2016-01-12,7.974727153778076,8.092641143498584,7.807164514234076,8.086434988289206,50983700
2016-01-13,7.571336269378662,7.968521342130416,7.484452460107526,7.900254815587025,102174700
2016-01-14,7.565128326416016,7.63960099083999,7.335505954687789,7.565128326416016,62938600
2016-01-15,7.428596496582031,7.447214366780584,7.18656181659515,7.329300399721184,69030000
2016-01-19,7.416183948516846,7.546510219391429,7.335505724465779,7.540304065575638,41142600
2016-01-20,7.385154724121094,7.490656985195808,7.118296585977535,7.316888798893947,59879000
2016-01-21,7.453423023223877,7.620985094971314,7.36033245727386,7.453423023223877,48841800
2016-01-22,7.53410005569458,7.670631916660177,7.4658335333602555,7.608572141271686,44537800
2016-01-25,7.434803009033203,7.63960197479954,7.403773418686681,7.6333958199896355,96738600
2016-01-26,7.608569622039795,7.633393642346151,7.472037214429171,7.534097561120726,45969800
2016-01-27,7.6021575927734375,7.762540659187958,7.525173182499163,7.730463923542485,42064200
2016-01-28,7.512340545654297,7.736877014325869,7.185159043925774,7.717630611768198,75699800
2016-01-29,7.659893035888672,7.659893035888672,7.4738487506061535,7.589324724854851,52137400
2016-02-01,7.743293285369873,7.788200954400112,7.525172244348846,7.647063702243076,37301200
2016-02-02,7.384034633636475,7.7497077356389354,7.345542438356521,7.666308489042943,55649200
2016-02-03,7.35195779800415,7.493095029536566,7.069683946751998,7.4866795617822115,69454600
2016-02-04,7.396867275238037,7.499512345730222,7.223653871735693,7.294222204745851,40223100
2016-02-05,7.34554386138916,7.505926917802953,7.326298065927091,7.390451533217731,33322200
2016-02-08,7.435357093811035,7.499509936351735,7.217236083184756,7.307050796916954,45274500
2016-02-09,7.281391620635986,7.448189548410356,7.197992350842372,7.358375420796356,48956800
2016-02-10,7.2749738693237305,7.422525953733876,7.268558401702594,7.351957645339372,38160300
2016-02-11,7.165913105010986,7.3327115861859635,7.121006056930279,7.165913105010986,45801300
2016-02-12,7.409698009490967,7.428943806721361,7.172331137606562,7.217238201748437,28085000
2016-02-16,7.614986896514893,7.6214023651443386,7.396865857615834,7.53800310839983,41072100
2016-02-17,7.871601104736328,7.890846901181952,7.68555616244823,7.691971631867717,37766400
2016-02-18,7.8651838302612305,7.980659194246272,7.775369114439355,7.954997934270407,28784700
2016-02-19,7.7625412940979,7.83952509885595,7.704803287576139,7.820278688806766,26479300
2016-02-22,8.05764389038086,8.05764389038086,7.762539083603868,7.762539083603868,33549700
2016-02-23,7.96782922744751,8.115381325971892,7.967829227447511,8.038397542592294,30136700
2016-02-24,7.749709606170654,7.768955402549606,7.441774416856087,7.768955402549606,60608400
2016-02-25,7.948583126068115,7.954997982241241,7.730462109051587,7.76895369334115,32024800
2016-02-26,7.999903678894043,8.07688744035307,7.954996025850197,8.031980399121776,30228800
2016-02-29,8.025568008422852,8.115382125305697,7.948584217460646,7.967830012248001,32999100
2016-03-01,8.39765453338623,8.416900323351793,8.160287751102173,8.346332018936305,71523900
2016-03-02,8.48105525970459,8.564454513265206,8.365579276034085,8.378410212803136,36598200
2016-03-03,8.686345100402832,8.731252154160522,8.493885337164173,8.500300805361762,44524500
2016-03-04,8.718419075012207,8.891632378931723,8.61577406353212,8.699173288312823,31818600
2016-03-07,8.73766803741455,8.814651824004352,8.628607520125811,8.63502298862815,26131400
2016-03-08,8.487468719482422,8.712005181486644,8.43614620447791,8.667098133810855,34770600
2016-03-09,8.461806297302246,8.54520552565872,8.346330960342367,8.50029848416391,34146200
2016-03-10,8.436148643493652,8.51954790744111,8.28859652314933,8.500302111703332,39076500
2016-03-11,8.525962829589844,8.53237829836175,8.468224834268225,8.506717035086895,27583000
2016-03-14,8.513134002685547,8.577286866261083,8.455395997198547,8.519548860774082,20609600
2016-03-15,8.487468719482422,8.493884186811146,8.371993366628587,8.416900414304376,27729900
2016-03-16,8.660685539245605,8.667101008702351,8.455395411132486,8.474641207689881,47035000
2016-03-17,8.641437530517578,8.776159295556834,8.590115011627642,8.641437530517578,31521700
2016-03-18,8.750500679016113,8.788992273902798,8.654270468173662,8.686347205121145,32182400
2016-03-21,8.76332950592041,8.827482968828608,8.699176654824976,8.750499180426429,20905200
2016-03-22,8.718419075012207,8.80823315415102,8.667096569272164,8.756910648410976,26148000
2016-03-23,8.506714820861816,8.731250663118844,8.461807162960318,8.705589406523394,31535500
2016-03-24,8.378411293029785,8.416902884674174,8.198781825979916,8.410487415462503,36203200
2016-03-28,8.39765453338623,8.448977047836154,8.384823598867433,8.423315790611191,18684200
2016-03-29,8.468225479125977,8.468225479125977,8.32067335701262,8.371995887470554,26077400
2016-03-30,8.56445598602295,8.622193375974078,8.500302514771237,8.519548311421612,25322500
2016-03-31,8.660685539245605,8.673516478159097,8.558040475189046,8.558040475189046,32943400
2016-04-01,8.404074668884277,8.551626826935928,8.371997926582145,8.519550084633796,57914000
2016-04-04,8.211612701416016,8.41690282011225,8.185951436578986,8.41048735094979,42406300
2016-04-05,8.192365646362305,8.243688168146761,8.031982612832701,8.166703773657357,32425000
2016-04-06,8.22443962097168,8.256516341683456,8.115379137639172,8.179532579062727,22597400
2016-04-07,8.031986236572266,8.205199672789217,7.948586948092625,8.192369342460884,37688100
2016-04-08,8.051229476928711,8.198781593740655,8.02556821262173,8.096136536512729,20015300
2016-04-11,8.121794700622559,8.21160939731993,8.07047219159908,8.089717979529743,27744800
2016-04-12,8.218029022216797,8.237274819885817,8.121798810245943,8.16029101739686,23417000
2016-04-13,8.378411293029785,8.416902884674174,8.243689498648793,8.256519825259316,29331100
2016-04-14,8.39765453338623,8.455392515095552,8.352747486195705,8.39765453338623,22453700
2016-04-15,8.301424026489258,8.416899985269572,8.243686658911708,8.404069663078763,22986100
2016-04-18,8.500301361083984,8.519547155122263,8.307841585262928,8.327087379301204,30137700
2016-04-19,8.622190475463867,8.660682667628667,8.519545445441254,8.564453104935627,28808300
2016-04-20,8.750500679016113,8.80182321340694,8.596532464030764,8.609363403534905,32199000
2016-04-21,8.756915092468262,8.904467830211999,8.699177703068893,8.859560767852654,38126300
2016-04-22,8.731253623962402,8.840314154429585,8.6671007666253,8.744084562517518,28846300
2016-04-25,8.712006568908691,8.756913623736109,8.641438252492357,8.718422037259103,19494800
2016-04-26,8.82106876373291,8.865975827113619,8.74408496430333,8.763330761207511,35214200
2016-04-27,8.859983444213867,8.892413961568694,8.814581091053512,8.847011608408339,27151400
2016-04-28,9.138883590698242,9.223202675140183,8.892412563535782,8.944301135721503,87588800
2016-04-29,8.795123100280762,9.099968357661442,8.77566441857169,9.035107940979897,69695100
2016-05-02,8.834037780761719,8.94430115149092,8.821065946972704,8.866468293075114,57955400
2016-05-03,8.710803031921387,8.78863589440877,8.529192400890219,8.756205380398876,45594000
2016-05-04,8.632970809936523,8.678373161782531,8.522707425258519,8.619998355945864,28895000
2016-05-05,8.639456748962402,8.710804011519853,8.574596332209154,8.658915430692986,23838100
2016-05-06,8.717290878295898,8.743235172453653,8.587569407507118,8.600541863866379,23284500
2016-05-09,8.639456748962402,8.756206365103194,8.613512458548968,8.704317784276325,21602000
2016-05-10,8.749719619750977,8.769178300329326,8.678372979978944,8.678372979978944,23583400
