Date,Close,High,Low,Open,Volume
2015-01-28,39.960384368896484,40.22170613024178,39.72084126703685,39.77165352406951,1146600
2015-01-29,40.4830322265625,40.577399043611074,39.92409457029115,39.96764912486602,1301700
2015-01-30,40.1757926940918,40.73175935997431,39.927074142685,40.48303801799046,1307800
2015-02-02,40.01484680175781,40.16846802801885,39.429621089399326,40.00021581012681,1364400
2015-02-03,41.07558822631836,41.16337142453297,40.212378870571655,40.22700986870368,755500
2015-02-04,41.390140533447266,41.9973115024779,41.09752620269562,41.09752620269562,1315400
2015-02-05,41.06093978881836,41.53643446855853,40.885370676379154,41.3681822473665,1030100
2015-02-06,40.7756462097168,41.1487267712558,40.42450795222798,40.98047453443808,1548900
2015-02-09,43.64325714111328,44.374790115513825,41.84368669382639,42.721526821222405,4926600
2015-02-10,45.069740295410156,45.16484034929808,43.77492678844904,44.528404747020915,2821000
2015-02-11,44.76980209350586,45.66958698557353,44.703964038448426,45.36234179844692,1657200
2015-02-12,45.472084045410156,45.59644608702949,44.90880338877593,44.97464146008581,940200
2015-02-13,45.89638137817383,46.15241681043863,45.472090901189965,45.472090901189965,1436200
2015-02-17,45.6988525390625,46.0792499102044,45.39892421823969,45.779321589381595,1311700
2015-02-18,45.442813873291016,45.889049299489194,45.09167848642425,45.735428090967986,1216800
2015-02-19,45.1941032409668,45.654969765358196,44.98927491482691,45.54523871031088,1948300
2015-02-20,45.230682373046875,45.33309653669046,43.95781384779039,44.62350870205037,1668200
2015-02-23,45.36967086791992,45.36967086791992,45.02584951136667,45.34040888213315,1370500
2015-02-24,45.391605377197266,45.567174460400786,45.201408095088034,45.47938852351107,576100
2015-02-25,45.41355514526367,45.925625845535635,45.34040019481338,45.494021404894966,1040100
2015-02-26,45.72080993652344,45.79396211619116,45.23068419348076,45.35504345703125,606900
2015-02-27,45.58911895751953,45.9183092401428,45.355028710004284,45.7939472264514,730900
2015-03-02,46.19630432128906,46.430394628931595,45.640337747705615,45.68423072685481,697700
2015-03-03,45.881752014160156,46.21825653440478,45.69886875873455,45.9402732047963,711600
2015-03-04,45.66960525512695,46.313355074259675,45.43551491918358,46.276776191924775,645800
