Date,Close,High,Low,Open,Volume
2015-03-03,116.70713806152344,117.00258095727007,115.79002252835872,116.51016986971881,1088700
2015-03-04,115.4453353881836,116.86716544986523,115.19913454507237,116.63942920038933,1017400
2015-03-05,115.18067169189453,116.57787605520164,115.09450045630747,115.79002207498856,1422800
2015-03-06,111.1490707397461,113.22950267025351,110.87209243580503,113.22950267025351,2256900
2015-03-09,111.06291961669922,112.77404119053,110.97058723735715,111.91232866844331,2257900
2015-03-10,110.74283599853516,111.80766834114738,110.2565860106711,110.81054264413251,2559700
2015-03-11,110.39198303222656,111.16752408316498,110.07806617983098,110.60125467251733,1440400
2015-03-12,113.00789642333984,113.02019988908899,110.8843745867903,110.8843745867903,1826900
2015-03-13,113.24182891845703,113.86965342112293,112.22008673375883,112.84790184446246,2203100
2015-03-16,115.14378356933594,115.69774036825196,113.48189438866062,113.96199278557815,1580200
2015-03-17,114.56514739990234,115.31607210850004,114.05427177736723,114.58976372505474,1600300
2015-03-18,117.8704605102539,117.99356094048865,114.06660368182398,114.48514702301425,1824000
2015-03-19,118.23978424072266,118.57830811323423,117.24264904427721,117.464233599936,2209400
2015-03-20,121.46500396728516,121.60041721164217,118.81215162985426,119.46459213887022,2895000
2015-03-23,121.588134765625,122.54217944695327,120.53561538446381,121.45273087935975,2100700
2015-03-24,121.15113830566406,122.0436281658738,120.83723079939963,121.55121705239092,1971400
2015-03-25,119.5015640258789,121.82204520592744,118.87990073966324,121.47736023963118,1904400
2015-03-26,118.57829284667969,119.39692431102411,117.95047784644372,118.60291856745009,1803100
2015-03-27,119.56926727294922,120.00628459476835,118.18436632076337,118.4121119749894,1465100
2015-03-30,121.23733520507812,121.53893930650928,119.45235510688133,119.90167599924789,1196900
2015-03-31,120.41865539550781,121.81586896678462,120.00626386579225,120.94799559925416,1872600
2015-04-01,121.8651123046875,122.22826179699295,119.41537003302767,120.52945361878167,2409400
2015-04-02,122.70840454101562,123.70553042176259,122.20368047320477,123.10233162654205,1670400
2015-04-06,123.59469604492188,124.50565032436889,122.77606472246107,123.0284266608354,1130200
2015-04-07,122.04976654052734,123.63163554324458,122.04976654052734,123.26232490056731,987200
2015-04-08,121.53889465332031,122.64065601276712,121.30499729765567,121.95128619644105,1240700
2015-04-09,118.87371063232422,121.17571708211736,118.47978374200962,121.17571708211736,1753300
2015-04-10,117.7288818359375,119.88317198714606,117.50729733042051,119.4030737905192,1903900
2015-04-13,117.15028381347656,118.15972211591394,117.15028381347656,117.9627539632635,1371900
2015-04-14,117.82122802734375,118.4613653436835,117.44576557986417,117.6673501290646,1508800
2015-04-15,116.97183990478516,118.28903457351683,116.7994973793035,117.8643393876991,1104200
2015-04-16,117.00875091552734,117.72889831124705,115.96853487994522,116.36861363580249,921400
2015-04-17,115.876220703125,117.23650559212813,115.50075821817538,116.58406474102674,1165200
2015-04-20,116.08548736572266,116.81793825428339,115.58076336362932,115.99315499384734,1048000
2015-04-21,116.22704315185547,117.51961172762083,116.02392322024365,116.02392322024365,853800
2015-04-22,116.3993911743164,117.27956819460857,116.13471632040829,116.22704868933667,755200
2015-04-23,116.36862182617188,117.02722374763152,115.85774607011408,116.38708642285191,1106800
2015-04-24,116.15316009521484,117.53806074126537,115.96234367251378,116.43629007891059,890600
2015-04-27,116.87333679199219,117.33497045714873,116.35629994912654,116.78716555017475,985400
2015-04-28,115.87004852294922,116.62097336035121,115.40841486349522,116.38707596746707,999900
2015-04-29,112.70014190673828,115.50071128329856,112.39853793746562,114.41741459261821,1879100
2015-04-30,111.70919036865234,112.75555808571357,111.13060803080562,112.18312748202844,2136000
2015-05-01,113.3587417602539,114.35586729626912,111.87535692292708,111.87535692292708,1895100
2015-05-04,112.8663330078125,114.45435369592174,112.59550646367549,113.81422591229203,1578800
2015-05-05,111.07520294189453,113.2910385774378,110.85361843914424,113.13100897788021,2488800
2015-05-06,111.7830810546875,112.15239183425462,110.90905556113947,111.00753968795246,2084200
2015-05-07,112.73091125488281,113.684955821061,111.40756547699485,111.78302781367302,1681300
2015-05-08,115.50072479248047,116.49169864518691,114.21430806084358,114.28201469892761,1612200
2015-05-11,113.3587417602539,115.76539376558276,113.00790512023198,115.11910486958948,1083200
2015-05-12,113.51878356933594,113.91271995301786,111.86921722648931,112.46011241005188,1063900
2015-05-13,112.5320816040039,115.29356516984714,112.27144815757315,114.36272737446369,1146500
2015-05-14,114.65442657470703,114.8095662558928,113.09062540601614,113.1775032487212,911700
2015-05-15,115.1819076538086,115.8086685698944,114.4434412410984,115.07641380470355,1262000
2015-05-18,114.66680145263672,115.10119051861679,114.04624293867333,114.53648946732842,916100
2015-05-19,114.20143127441406,115.7031823824302,113.69878017875698,114.17661308961794,1117700
2015-05-20,113.92839813232422,115.2936257221104,113.87875228755314,114.9274982695225,1175000
2015-05-21,113.89735412597656,115.00195746400229,113.59328638442513,114.31313684058553,1605100
2015-05-22,113.94699096679688,114.84680870043142,113.0720103539617,113.4753697408515,821200
2015-05-26,112.99132537841797,113.91596121871163,112.70586421980565,113.83528556039151,971500
2015-05-27,114.2696533203125,114.61716460027793,112.80513473404949,113.54980311525715,1223500
2015-05-28,114.07109069824219,114.6482056728958,113.51258225579954,113.89732557223529,966800
2015-05-29,112.56932067871094,114.53649967600508,112.17216357313447,114.26345239048895,2486800
2015-06-01,113.80422973632812,114.23241664194877,111.70053667438607,112.71825229643827,1136700
2015-06-02,113.03473663330078,113.9655744627344,112.3707439055036,113.71735482914093,980800
2015-06-03,111.03655242919922,113.07199347103935,110.7386869346018,113.06578182452328,1113000
2015-06-04,111.09859466552734,111.72535538213609,110.45942012680571,110.76349722025431,1256100
2015-06-05,109.59687805175781,110.90005517671989,108.86461382403418,109.9878330830414,1487700
2015-06-08,108.9763412475586,109.58448627605506,108.80258552513104,109.58448627605506,1607700
2015-06-09,108.33711242675781,109.3113844230783,108.10750879410988,109.11901278826818,1503100
2015-06-10,109.435546875,110.45326291622028,108.42403301287517,108.6102025444714,1373900
2015-06-11,109.99402618408203,110.29189169958656,109.34243767537447,109.86991634170298,926400
2015-06-12,109.7582015991211,110.48425405823163,109.48515428752945,109.7582015991211,1064400
2015-06-15,109.0942153930664,109.71477405916009,108.60396874422706,109.44792890887344,1486100
2015-06-16,110.00022888183594,110.47806171967588,109.125248334096,109.17488469610295,1113100
2015-06-17,111.43370056152344,111.68192018768183,109.58442931144786,110.037443859196,1305300
2015-06-18,112.87342834472656,113.4567550728038,111.452353002709,111.70057271003023,1039000
2015-06-19,111.37788391113281,113.80427094220684,111.3716817323462,112.71209093032306,2610000
2015-06-22,109.54717254638672,112.178343546042,109.47891074428102,111.64466294838923,1562500
2015-06-23,108.74671173095703,109.8202756477638,108.2874948768034,109.75821598918444,898100
2015-06-24,107.91513061523438,109.52238449424851,107.88411026217673,108.93284628259757,1502100
2015-06-25,106.95945739746094,108.2440084960417,106.94084140103011,108.00199107347021,1390200
2015-06-26,107.92134094238281,108.23782239768725,106.54990236478604,107.15184492271628,2714700
2015-06-29,106.11553192138672,108.83978408727624,106.10932974355522,107.797250073156,1223300
2015-06-30,107.36907196044922,108.4736657201562,106.32032621276711,106.94088493030922,2167300
2015-07-01,108.4488296508789,108.4736573002792,106.6554154751485,106.6554154751485,1638600
2015-07-02,108.42400360107422,111.14825558313954,108.23783411997952,109.23073170650245,1046800
2015-07-06,109.08181762695312,109.12526128508267,107.89034594892712,107.89034594892712,1242100
2015-07-07,110.90621185302734,111.14822928048632,109.40446147379839,109.49754145783227,1520100
2015-07-08,110.6704330444336,110.83178436185194,109.7768270275672,110.01264235673307,1201700
2015-07-09,110.53392028808594,111.65092791943249,110.13056089267118,111.17930668351948,1364100
2015-07-10,110.9806900024414,111.94255765907546,110.65179472492368,111.197889284865,1044400
2015-07-13,111.27235412597656,112.55691489313939,110.63317956527314,111.72535922447159,1022700
2015-07-14,111.69435119628906,112.03565086753028,110.69525142346485,111.4088900602079,856600
2015-07-15,112.57554626464844,112.71206992431208,110.75110233002854,111.4895686339436,1234600
2015-07-16,113.82905578613281,114.12071907625531,112.90442956206024,113.07818520694525,1140600
2015-07-17,113.5994873046875,113.79807065686612,112.97272635370263,113.45055925952894,1020500
2015-07-20,113.51876068115234,113.84145374911357,112.74927420928405,113.73595994148553,666000
2015-07-21,112.79273986816406,113.76081934230513,112.70586203357146,113.58085202630872,889700
2015-07-22,113.17747497558594,113.62427790330204,112.73067204786982,112.93545751215406,1142300
2015-07-23,112.5569076538086,113.1898705280457,111.29717461274772,113.08437671567286,1143800
2015-07-24,114.58614349365234,124.2544477690666,112.9851106133206,113.87870705735241,1299400
2015-07-27,115.28118133544922,116.00723380879957,114.5365128603955,114.65441104819217,1591100
2015-07-28,115.64732360839844,116.3299419889943,115.05158306997161,115.62870760428896,1133500
2015-07-29,115.71556854248047,116.0816958617815,114.97090007996067,115.72798236639822,890900
2015-07-30,115.51074981689453,116.04443046409786,114.5674983190297,115.29355057121843,646900
2015-07-31,116.18097686767578,117.31660019325696,115.82105175883264,116.72085979645429,1467100
2015-08-03,116.90705108642578,117.11183659015057,115.90795121799673,116.13755490294236,771700
2015-08-04,117.00634002685547,118.19781154618971,116.52230501803136,117.04357203230748,1283700
2015-08-05,117.09942626953125,117.78204463570957,116.72709672623124,117.41591727065685,1377300
2015-08-06,117.84410095214844,118.08611848201765,116.01966621027466,116.96912032506737,1390500
2015-08-07,118.95491027832031,119.27760348499311,116.93809430732196,117.89375063184593,1001600
2015-08-10,117.38484954833984,119.89190175223023,116.9194306677264,119.61265231765643,1619100
2015-08-11,118.86798858642578,119.3396096614717,117.05595881096924,117.3848540751017,1362500
2015-08-12,119.15963745117188,119.25271743204515,117.77578527571862,118.63215897563508,1123900
2015-08-13,119.3348388671875,120.1356171008839,118.04608669564577,118.28382101522205,792400
2015-08-14,119.91666412353516,120.6361198146942,118.44023684080634,119.29731765568584,683800
2015-08-17,121.08030700683594,121.1678918454607,119.17846070554202,120.00426879488813,868400
2015-08-18,121.85603332519531,122.10002027929552,120.6048162178036,120.80501553708018,1215900
2015-08-19,120.86132049560547,121.58702872382912,120.16064195581939,121.14284244133886,928000
2015-08-20,120.2482681274414,121.28051879880451,119.49127730135135,120.36087312604869,1337700
2015-08-21,118.84686279296875,121.08028046126253,118.8343479484714,120.26699694349281,1993800
2015-08-24,113.90455627441406,116.6509774992587,113.48539013439144,114.96808892816173,2744800
2015-08-25,110.78903198242188,119.9229219626311,110.65765951354285,119.9229219626311,2181300
2015-08-26,113.84200286865234,114.16732202829455,111.30203336482424,112.60955310707584,1988100
2015-08-27,116.19425201416016,116.93872757952369,113.51664867478648,114.79289522856027,1467900
2015-08-28,115.31217193603516,115.98156811722124,113.86075552526758,115.90649814632941,1447900
2015-08-31,112.1841049194336,116.49454649233421,111.99015829322829,115.21829998724527,3230500
2015-09-01,109.48776245117188,111.30203319835711,108.2865950320165,110.50750756862374,1821800
2015-09-02,110.8140640258789,111.72119466569423,109.84436870220162,110.85785166775787,1113600
2015-09-03,111.30828094482422,112.07777684978623,110.77651936254546,111.22069612268245,1126300
2015-09-04,109.43147277832031,110.7202251743667,108.72453189181613,110.05082882856983,1162600
2015-09-08,111.070556640625,111.42090550682298,109.94446869609546,110.84533714251299,1276800
2015-09-09,109.23126220703125,112.00270364247199,109.006042735729,111.90260397833111,960400
2015-09-10,109.51909637451172,110.5013069642968,108.93102246037728,109.13747455019264,1011700
2015-09-11,112.07150268554688,112.10278501874133,108.94346028665808,109.41891929471916,1213100
2015-09-14,111.94642639160156,112.8660719778527,111.27702047607212,112.3155332470271,979200
2015-09-15,113.28524017333984,113.71691176326962,111.00802457295644,112.11535479764163,974700
2015-09-16,114.7491226196289,115.11822938441792,113.09126372962464,113.17258635232255,952300
2015-09-17,115.66252136230469,117.80210163506275,113.84199803991267,114.68657347080413,1289900
2015-09-18,115.11196899414062,117.12642921522037,114.00463922821116,114.29242335094908,2761000
2015-09-21,116.2318115234375,116.45077834041363,115.16827886818737,115.29339867244695,999900
2015-09-22,114.63654327392578,115.99411302693433,114.29245657476893,115.37475696845199,1128300
2015-09-23,114.79920196533203,115.66879771826903,114.04847339847079,114.48639760030387,945900
2015-09-24,113.37904357910156,115.53113868427818,112.44689287724086,114.62400812609248,1574500
2015-09-25,114.35499572753906,115.53739564037224,113.36028031036815,114.3800254181767,1057400
2015-09-28,112.7096176147461,114.07970161079884,111.82125478513805,113.96708712889034,1000600
2015-09-29,114.12976837158203,114.94306143268055,112.7158964210161,112.94736854028693,1595800
2015-09-30,114.93680572509766,115.26837749913332,113.70435609480316,114.88050324558876,1431900
2015-10-01,116.30065155029297,116.46956856933309,114.87426450203007,115.53740818548182,1068000
2015-10-02,117.28915405273438,117.37048626457187,115.01820023406319,115.95035138682219,1199900
2015-10-05,119.99797058105469,120.085555393391,117.86464320325682,117.86464320325682,1587900
2015-10-06,119.94790649414062,121.30547569698457,119.45993266255718,120.16062062398088,1362200
2015-10-07,121.5057373046875,121.56830200073456,119.86038316817955,120.38589224925848,1301700
2015-10-08,121.96239471435547,122.24391667527317,120.32955588579719,121.24920129188345,961800
2015-10-09,122.04371643066406,122.1375538942536,121.08653611793532,121.84351711363456,876600
2015-10-12,123.0196304321289,123.30741448477276,121.42432716727056,121.98111823897118,1058200
2015-10-13,121.96864318847656,123.07596341324916,121.39307494046848,122.73813900735873,1303100
2015-10-14,121.43063354492188,123.00090770038385,121.1240818931735,122.24391709122261,1118600
2015-10-15,123.61398315429688,123.66403298060182,121.35553605218806,122.06247672295657,1030500
2015-10-16,124.2458724975586,124.39601245296862,123.457599547537,123.86425086750853,1217600
2015-10-19,126.74202728271484,126.78582446103812,124.13949355859212,124.17077589367611,879900
2015-10-20,126.46049499511719,127.06108332301295,125.82863388072874,126.34789005327727,1049600
2015-10-21,127.14868927001953,128.0745872812167,126.72327047826136,127.14868927001953,1158300
2015-10-22,128.1433868408203,128.73771299103245,127.29881156955238,127.49274867210318,1514300
2015-10-23,127.02355194091797,128.3498485180098,126.12268367489284,127.6741901589695,1193000
2015-10-26,127.23001861572266,127.44898544531937,126.00383109886425,127.06111116595004,967000
2015-10-27,128.9942626953125,129.24450236333078,126.52936282660349,126.86718733303132,1010400
2015-10-28,128.69393920898438,130.21416340561404,126.36041244093049,129.2069332567997,1369600
2015-10-29,127.86814880371094,128.75651192181803,126.7670810402888,128.70646208538562,1094200
2015-10-30,126.03510284423828,128.34359037802264,126.03510284423828,128.11837091789383,2021800
2015-11-02,128.7314910888672,129.01301306451896,125.89122254919155,126.116442038919,1353200
2015-11-03,127.56160736083984,129.09435627961247,127.09240084595784,128.3436182189765,969300
2015-11-04,127.46147918701172,128.21846012600102,127.01104030346926,127.79305092822656,1207900
2015-11-05,126.99856567382812,127.9494935675258,126.48556195945464,127.15496784830327,1171600
2015-11-06,121.9311752319336,125.59724390128157,120.9990240464495,125.43458901793052,1836200
2015-11-09,119.81028747558594,122.01243219855382,118.7279873795427,121.78721274340906,1805700
2015-11-10,121.6558837890625,122.03124331781105,119.9354596973767,120.22323438148071,1010300
2015-11-11,121.09278869628906,122.26267362315846,120.76121693042737,121.96864638873957,858300
2015-11-12,120.53768157958984,121.52806886162769,119.85639146252073,120.99187499096924,1133300
2015-11-13,117.54756164550781,120.73952465202406,117.04290129404696,120.53766628679706,2038800
2015-11-16,118.3676528930664,118.51905391097132,116.44364040251222,116.94830083659815,1373000
2015-11-17,117.85665130615234,119.16244978964463,117.83772738795639,118.12790055069058,998500
2015-11-18,120.00779724121094,120.16550302571471,117.9891554990848,118.11532782716559,1174600
2015-11-19,120.51242065429688,121.57220829054461,119.74913022115665,120.30425753660046,937600
2015-11-20,121.26313018798828,121.559617835501,120.55661134741193,121.3766833591365,1228100
2015-11-23,120.5439682006836,121.65422287275574,120.23487108224154,121.32619220822575,926000
2015-11-24,118.11530303955078,120.17808733753542,117.1375254557038,119.8563710698779,1892900
2015-11-25,118.90383911132812,119.29494631868903,118.30454951863544,118.67674243030663,944900
2015-11-27,119.85639190673828,120.39259540498085,118.65783183790964,118.72090837408139,475800
2015-11-30,117.48448181152344,120.5124245838902,117.25107075050364,120.48719589854512,2237900
2015-12-01,119.0111083984375,119.0300323245767,116.70859792032083,117.98916825893001,1520200
2015-12-02,115.45326232910156,118.97956163273629,115.33340438352863,118.92278985607477,1671600
2015-12-03,114.6142807006836,116.06517613711031,113.89514256271195,115.2451039664692,2135100
2015-12-04,118.19100189208984,118.50641340337044,114.8918001792615,115.59201411932824,1760700
2015-12-07,118.48748779296875,118.67673662215728,117.4213953599488,117.73050210180992,936800
2015-12-08,118.56954193115234,118.99849711951143,117.61068789901003,118.38659779889419,1545300
2015-12-09,118.1216049194336,119.45264181382991,117.52232500383982,118.06483316045622,1053300
2015-12-10,116.72118377685547,118.84074953007685,116.65809762399235,118.2225456595193,955800
2015-12-11,116.44993591308594,116.96720579559602,115.35230036883927,116.0651334773669,1296900
2015-12-14,117.31417846679688,117.44034116790401,115.73712063896512,116.0714561284177,1026000
2015-12-15,119.66712951660156,121.20633928399155,118.2919399010259,118.2919399010259,1739900
2015-12-16,121.96334838867188,122.43016099590173,119.95102095259395,120.17811767697636,1831700
2015-12-17,122.04536437988281,122.39862382919897,121.307302396362,121.90027774011328,1053200
2015-12-18,120.18441772460938,122.33551714467148,120.16549380196928,121.71731321203642,2252300
2015-12-21,121.01708221435547,121.71729613056253,120.00145679761545,121.28202671973177,1148700
2015-12-22,121.49655151367188,122.49955808610808,121.24421645967661,121.45238926962342,1500000
2015-12-23,122.39859771728516,122.49953171715644,121.67945981299518,121.98225218701306,1243500
2015-12-24,122.60047149658203,123.23129458712148,121.9128670124407,122.1336589443681,379500
2015-12-28,122.43011474609375,122.55627740629134,121.70466260516814,122.30395208589616,834000
2015-12-29,123.50884246826172,123.57823338976539,122.67616103581356,123.2375931732175,1083900
2015-12-30,123.11145782470703,123.82428149415713,122.99159987680356,123.46471727604481,598900
2015-12-31,122.6572265625,123.84948165624776,122.10841362865274,123.18081081142348,1013500
2016-01-04,121.33253479003906,121.68579425013101,120.03304050801574,121.3136108636483,1445500
2016-01-05,123.7485580444336,124.12074133824483,121.51544865597025,121.74885010707288,1236500
2016-01-06,123.4457778930664,123.96936223773875,122.80233561549836,122.81495477306552,941800
2016-01-07,120.8404541015625,122.27872979248262,120.73321534507055,121.69837377909339,1285800
2016-01-08,117.39619445800781,121.6542508072955,117.0807828765791,120.96034147791329,1397800
2016-01-11,117.7809829711914,118.55689267410267,117.17538857157521,118.10269928078962,1211300
2016-01-12,117.04295349121094,118.25414272510432,116.43106373193756,118.25414272510432,1380000
2016-01-13,116.24175262451172,119.41479142761553,115.97680812933983,117.20059661877339,1262200
2016-01-14,117.11859893798828,118.55056019858225,115.7875620406045,116.51931902104945,1376400
2016-01-15,116.17867279052734,116.76534319611602,114.09695492893398,115.02426552522925,2418000
2016-01-19,117.58541107177734,118.10899535123335,116.53193774766554,117.33308570544479,1138600
2016-01-20,113.95189666748047,116.77798176458073,112.31175258065753,116.58874251468379,2188800
2016-01-21,115.2513656616211,116.09666621172026,113.61753632398265,115.28921350332769,1456800
2016-01-22,118.16580200195312,118.67676723464817,116.39949518323617,116.76537378055309,1208900
2016-01-25,116.796875,119.26339524859506,116.7337984751409,118.19730283484657,1239100
2016-01-26,119.9447021484375,119.9447021484375,116.7211957681155,117.09337908169562,1420500
2016-01-27,117.35830688476562,119.54095870374762,116.60132120859443,119.54095870374762,1495300
2016-01-28,117.83143615722656,118.96691960012768,117.08706956030011,118.03330415845168,1282700
2016-01-29,117.50971221923828,119.61035404563421,112.00262991120303,119.37063821616339,3488400
2016-02-01,118.55059051513672,119.54098748556777,116.99877094919425,117.06816188104355,1524900
2016-02-02,117.4024658203125,118.85966537180573,116.65808969462469,118.65149263222172,1450900
2016-02-03,118.78401947021484,119.08681193395128,116.3111934942364,118.09642444034714,1387800
2016-02-04,118.32978057861328,119.02368010961025,117.36462214982298,118.56949640099879,1191000
2016-02-05,116.05882263183594,118.03330186853015,115.34599912712966,117.47817450152696,1447700
2016-02-08,115.11258697509766,116.41839530328285,112.69653354888898,116.41839530328285,1839300
2016-02-09,112.87316131591797,114.29251314823485,111.09424535805722,113.51660350840173,2102600
2016-02-10,115.34285736083984,116.45675832051583,113.17870109743056,113.17870109743056,1445700
2016-02-11,115.5210952758789,116.00484311419524,113.38240477564607,113.63700685635008,1943200
2016-02-12,116.81961822509766,117.54524506736513,115.48930396634893,116.74960117398194,1633200
2016-02-16,118.61455535888672,119.06011384586742,116.83231169851739,118.16898715945946,1538800
2016-02-17,119.09832000732422,120.61322878947145,119.05375929610908,119.6457232864864,1302800
2016-02-18,120.46681213378906,120.92510366030292,118.66547371671736,118.72276744186688,863800
2016-02-19,120.58772277832031,120.96326416644298,118.65908377751671,119.65204527744197,1341000
2016-02-22,120.5749740600586,122.48451814582164,120.26944972582068,120.58770707344785,1122500
2016-02-23,120.734130859375,122.02626492719716,120.33949476436713,120.5304511599162,832400
2016-02-24,120.40950775146484,121.16696194388281,118.99008241742723,120.27584507777073,776100
2016-02-25,122.17259979248047,122.30626240410274,120.88047608044722,121.36422362419593,899100
2016-02-26,121.1923828125,122.7900407648638,121.16056485065324,122.22990477718797,979300
2016-02-29,120.76596069335938,122.73279897633984,120.3204022374456,121.44066488552106,1734300
2016-03-01,123.84033203125,123.90398740347418,121.383384235068,121.42794493811415,1226200
2016-03-02,124.30496215820312,124.58503020423139,123.27381136368483,123.7257411129476,1099500
2016-03-03,125.65441131591797,125.74352301524691,123.070162322932,124.9287847035404,1366100
2016-03-04,126.3609390258789,126.4054900178279,124.33045496726629,125.56529541121544,1503800
2016-03-07,127.0801773071289,127.3538837245556,125.55254565561283,126.06812109518839,1193100
2016-03-08,125.83262634277344,126.96562203562463,125.41888584935042,126.23363381929752,1003800
2016-03-09,125.883544921875,126.96561822711836,125.6162098496934,126.11905230898705,1000600
2016-03-10,126.04265594482422,127.22657379115014,124.75053175440516,126.58368766528973,1022700
2016-03-11,128.13681030273438,128.13681030273438,126.14451559914501,127.63396781565835,1527700
2016-03-14,126.72373962402344,128.30230345082055,125.80079503060038,127.46846083578325,1433900
2016-03-15,127.07382202148438,127.2647784156014,126.08086042701058,126.27181682112762,888900
2016-03-16,127.64665222167969,128.11131494038673,125.50160081490806,126.51365684548189,915000
2016-03-17,130.5683135986328,131.12207849204816,127.32844515151986,127.80583135962198,1702300
2016-03-18,130.46006774902344,131.68217490648607,129.4925626071989,130.51735174567537,2486800
2016-03-21,129.21250915527344,130.9820195873993,128.81150170853317,130.85471856520337,1082600
2016-03-22,128.81150817871094,129.4671177027742,128.18772633990673,128.93244755522772,1011700
2016-03-23,128.25772094726562,129.32706105547308,127.8821795792007,127.99038592021377,1068200
2016-03-24,128.2195587158203,128.4041437571619,127.16294168622004,127.53848313365567,731600
2016-03-28,129.25706481933594,129.6771572049721,127.90764684178222,128.53779998890403,625800
2016-03-29,131.72036743164062,131.79674609569526,129.54348809408205,129.73444446666323,1085100
2016-03-30,130.9501953125,132.19139730799935,130.899272959807,132.00045062595765,929200
2016-03-31,132.19778442382812,132.47148117566283,131.07751195599198,131.2748397383563,1442300
2016-04-01,133.0952606201172,133.61719775292033,131.69492016332492,132.0768329628948,1256800
2016-04-04,132.87884521484375,133.92910061298457,132.0259175914662,133.3053090265325,823300
2016-04-05,131.79039001464844,132.71969617473914,131.51032195135153,132.37598245952154,966900
2016-04-06,132.81520080566406,132.99978585241024,131.05205182060416,131.39576559168017,939400
2016-04-07,131.62489318847656,132.9488451577848,130.854715707919,132.7260708019177,902300
2016-04-08,131.8221893310547,132.4968933133885,131.5866723035368,131.96222333257032,1050000
2016-04-11,131.55487060546875,132.50328112802052,131.516681272504,132.3887131291263,943100
2016-04-12,132.46511840820312,132.99342694939398,131.5421737304985,131.93680986701227,885900
2016-04-13,132.16595458984375,133.12708860067028,131.56762902468083,133.12708860067028,800700
2016-04-14,132.36326599121094,132.63060107256592,130.99476289827425,132.2168702898026,1033600
2016-04-15,132.31228637695312,132.52870872172687,131.16019650857538,132.24226938267617,1066700
2016-04-18,133.076171875,133.30530791000632,132.0386495028605,132.31234624186007,861100
2016-04-19,132.56056213378906,133.3180162619664,132.39507179053095,133.29892159591526,1007600
2016-04-20,129.67083740234375,131.79043353132863,129.43532995882816,131.44034833661073,2636900
2016-04-21,126.8510513305664,130.1545652463672,126.73648330947228,129.56897269839942,1704600
2016-04-22,128.66510009765625,129.0151851769187,127.16928644646444,127.16928644646444,1397800
2016-04-25,129.6389617919922,129.6389617919922,128.04767487004142,128.35319923957147,1245500
2016-04-26,129.81719970703125,130.23730183252022,128.595092379428,130.11000080697846,1439000
2016-04-27,130.21182250976562,130.7846818797277,129.13611106594337,130.30729583394464,1407900
2016-04-28,129.63258361816406,130.59371730003875,129.1615592528221,129.19338692969333,759700
2016-04-29,128.04766845703125,129.44799893572628,127.3793260407956,129.21249159105474,1504900
2016-05-02,130.1800079345703,130.4855323151407,129.0088133362348,129.07246870039089,872800
2016-05-03,130.46006774902344,130.54280806226143,129.3207009047988,129.3843562649305,758100
2016-05-04,132.15321350097656,132.27415287962694,129.38437965861968,129.38437965861968,1107800
2016-05-05,132.67514038085938,132.73242437924523,131.0902151050716,131.51667883601846,1106000
2016-05-06,134.19007873535156,134.22826807617272,132.22324027104057,132.55423074556865,1091000
2016-05-09,135.60313415527344,135.63496184373275,133.2225745726874,134.11369157486718,1206100
2016-05-10,136.1632080078125,136.72334398823475,135.63489970126741,136.0168123629085,1133500
2016-05-11,129.36526489257812,135.8768082471051,128.76693945690852,135.85134221742638,4023100
2016-05-12,129.8744659423828,130.6955754128085,127.14382192519948,129.85537127678634,3067600
2016-05-13,126.05728149414062,128.82234109154396,125.17835748382815,128.82234109154396,3369700
