Date,Close,High,Low,Open,Volume
2015-01-28,142.0336151123047,146.07178393032092,141.96795230340604,145.87479550362494,3017300
2015-01-29,144.4466552734375,144.70109080434347,142.0500193523988,142.14029161597284,2421400
2015-01-30,141.50828552246094,144.20039731362883,141.43441957960556,142.9200042085486,3037400
2015-02-02,144.0362548828125,144.12653965946026,141.38517122483654,141.98433952617953,2975300
2015-02-03,147.93484497070312,148.1318207642824,144.38092724945542,144.46299632214902,3766900
2015-02-04,146.736572265625,148.3206574580291,146.53138072676785,146.6873283001229,2980500
2015-02-05,148.36988830566406,149.05112565730715,147.10590152467447,147.27826791258997,2434400
2015-02-06,150.55311584472656,151.52982948246415,148.67356703451543,149.4204671720673,3250900
2015-02-09,149.5599365234375,150.15909201647742,148.68171115620166,149.12493167623012,2421900
2015-02-10,151.4805908203125,151.6775791947465,149.66670473583315,150.48747084346283,2556300
2015-02-11,154.0167999267578,154.46002076729698,150.81581618464395,151.07846742702282,4079600
2015-02-12,155.76498413085938,155.94555366859788,153.81155687199538,154.5092130427029,3086700
2015-02-13,155.12481689453125,157.03720370620468,154.5831081790051,155.83887950433467,2720400
2015-02-17,155.96197509765625,156.46264291084498,154.55845958071848,154.9442206428752,2123300
2015-02-18,154.85394287109375,155.97838845157582,154.15629918111833,155.56800539021484,1850700
2015-02-19,155.21507263183594,155.8224440347163,153.70486606261036,154.04137063452188,1470400
2015-02-20,157.18490600585938,157.29160960291085,153.5242963365903,154.59129473541583,2317100
2015-02-23,156.1999969482422,156.55293288922934,155.34640570130773,156.55293288922934,1691100
2015-02-24,157.76763916015625,158.6376491033091,155.6828865379833,155.97015964324098,2627300
2015-02-25,157.3572540283203,157.95640968451977,156.32309340645475,157.21772531517223,2775700
2015-02-26,158.24647521972656,158.4687812815873,156.43512366883536,156.85502395171594,2449300
2015-02-27,156.26222229003906,158.4934867745231,156.26222229003906,157.41490973178213,2572400
2015-03-02,157.90887451171875,158.01591307183446,156.25396037928184,156.435096759534,1659400
2015-03-03,157.4807891845703,158.79813019616302,156.90445170679757,157.01147773346014,1487800
2015-03-04,156.16342163085938,157.11027335399984,155.59531310961782,156.72330124716035,1648500
2015-03-05,156.50100708007812,157.02794599025154,155.66943534216506,156.5421767343384,1330100
2015-03-06,153.8910369873047,157.58783886892016,153.61933230059074,154.44267526764511,4103600
2015-03-09,154.7307586669922,155.4388337592067,153.6110248649146,154.21206140590277,2233700
2015-03-10,150.43296813964844,153.25702790624396,150.43296813964844,152.80418685473347,2768500
2015-03-11,151.6432647705078,153.01001677867185,150.6799552408636,150.91873167865353,2098600
2015-03-12,156.3939666748047,156.43513632858668,153.09236647820595,153.09236647820595,3114800
2015-03-13,155.89170837402344,156.22105300160834,153.2734845415916,155.50473628861928,3095100
2015-03-16,157.99949645996094,158.48527831585415,156.35281067064102,156.46807817336477,2127700
2015-03-17,156.90444946289062,157.45608765252797,155.44712913312352,157.23378157027528,1883200
2015-03-18,158.34527587890625,158.93807107143152,155.77643808297069,156.1634101613889,2790100
2015-03-19,156.4104461669922,157.88422437787239,155.6859004204776,157.88422437787239,2097100
2015-03-20,159.0121307373047,159.6625657423282,156.3527255891891,156.8220368141067,3473800
2015-03-23,158.0488739013672,159.93432320047285,158.0488739013672,159.1274508533773,1590500
2015-03-24,157.48902893066406,158.5017371801162,157.3902318028782,158.03243825991765,1799100
2015-03-25,154.25328063964844,157.4478422027942,154.25328063964844,157.3243458064511,2542000
2015-03-26,154.1626739501953,154.76371053440835,152.3348523612412,153.56986626927986,2377200
2015-03-27,154.83782958984375,155.1836320239363,153.36405165193412,154.12152544516724,1539600
2015-03-30,157.27493286132812,158.08180522446162,155.76821414769688,155.8093837971167,2403800
2015-03-31,154.76373291015625,156.88795864668873,154.76373291015625,156.71505114675145,2146600
2015-04-01,158.27108764648438,158.35342690220148,153.93208274809652,154.7389546886565,4031400
