Date,Close,High,Low,Open,Volume
2015-08-05,35.99285125732422,36.219449462772246,35.87589653529347,36.02939908512998,836600
2015-08-06,36.204833984375,36.27062119744424,35.802802254916664,36.02209203567386,1556200
2015-08-07,36.40220260620117,36.52646860513332,35.83935696162692,36.00747925207044,2142900
2015-08-10,36.56301498413086,36.6799697375265,36.40220115255388,36.52646714652371,1834800
2015-08-11,36.848087310791016,37.045448954745474,36.44605557166345,36.59955814304328,1189100
2015-08-12,37.21357345581055,37.389006968242505,36.621488488326406,36.8553979792883,1289200
2015-08-13,37.1258430480957,37.30127370101113,36.694572076083695,36.99426866419916,1413800
2015-08-14,37.41093063354492,37.44017001352047,36.94311170761914,37.162401480594255,885600
2015-08-17,37.725250244140625,37.82027684302947,37.36707477966483,37.44748168730762,1257000
2015-08-18,37.6229248046875,37.747188029390735,37.40363216839899,37.56444602476478,1803300
2015-08-19,37.77641296386719,37.85681986128166,37.293974367801,37.5132641317546,1534400
2015-08-20,37.73256301879883,38.11997791015517,37.498653508903566,37.60098857093008,1366900
2015-08-21,37.308597564697266,37.827584038810656,37.28666663434566,37.64484208693234,1713700
2015-08-24,35.75894546508789,36.9942829017208,35.58351474465667,36.05864495696487,3000900
2015-08-25,34.5382194519043,36.34371033459458,34.508980078385555,35.992846217630095,2158200
2015-08-26,35.144935607910156,35.22533972923134,34.3993480654199,34.79406858568563,1617400
2015-08-27,35.517723083496094,35.53965122370114,34.99142541120949,35.35690928620392,1263400
2015-08-28,35.298439025878906,35.64930326801709,34.750213124709035,35.4519416089854,1550300
2015-08-31,34.53091812133789,35.29843370969851,34.27507773293721,35.1741677408363,2731700
2015-09-01,33.67568588256836,34.17274420314228,33.500255174378054,34.150816061723695,2329300
2015-09-02,33.73416519165039,34.07771816260659,33.536803550418085,34.01924218840121,2330800
2015-09-03,33.96077346801758,34.07041978615393,33.74879207344555,33.88767778154115,2073400
2015-09-04,33.43446731567383,33.75609213342211,33.35406041413156,33.64644585160615,1494700
2015-09-08,33.97538757324219,34.0411747956161,33.6756908465213,33.72685837632087,1710000
2015-09-09,33.52949523925781,34.077721138865655,33.46370801976803,33.99731422744246,1724700
2015-09-10,33.564903259277344,33.86735612113902,33.41736466015988,33.41736466015988,1707500
2015-09-11,34.00014114379883,34.00014114379883,33.2993348968966,33.454249162214474,2064000
2015-09-14,34.118167877197266,34.28046060327592,33.91161554514405,33.99276190818338,1129300
2015-09-15,34.45012664794922,34.538648667938766,33.98538111839161,34.191933436388645,1764600
2015-09-16,34.45750427246094,34.61979699673642,34.27308174544404,34.41324466697812,1929500
2015-09-17,35.15830993652344,35.65256376519336,34.35422761763473,34.53127447923432,2985700
2015-09-18,34.8337287902832,35.46814275144443,34.73782828557954,34.98864304199061,3593800
2015-09-21,35.04765319824219,35.15830783187597,34.782087142836716,34.94437704101824,1441900
2015-09-22,35.018157958984375,35.17307224005034,34.73783486891379,34.914881771607064,1634100
2015-09-23,35.20257568359375,35.320605997797614,34.877990208984635,35.025528805255625,1617100
2015-09-24,35.53453826904297,35.58617917588573,35.0107788628314,35.10667938401796,2281700
2015-09-25,36.065670013427734,36.41976093821832,35.364863826959805,35.652565341537645,1733000
2015-09-28,36.213199615478516,36.29434595990923,35.90336837438524,36.021401467421775,2001500
2015-09-29,36.368125915527344,36.71484120638952,36.22796579206155,36.301733685661496,2501800
2015-09-30,37.34187316894531,37.37138144918597,36.2279623234732,36.338614153278925,2556300
2015-10-01,36.825496673583984,37.408272658238936,36.338621211305615,37.408272658238936,1934800
2015-10-02,37.26072692871094,37.349251769726074,36.76647589633336,37.03204479124976,1228900
2015-10-05,37.69597244262695,37.76236468084793,37.105820777365565,37.38614387363914,1473200
2015-10-06,37.356632232666016,37.70334753602955,37.150079871886824,37.61482549770487,1545300
2015-10-07,37.1943359375,37.50416726319092,37.09843824431923,37.44515070055852,1487500
2015-10-08,37.67383575439453,37.70334403578493,37.00991349343351,37.120568141615216,1034000
2015-10-09,37.34925079345703,37.63694948407483,37.238596152112756,37.6221953442913,1007900
2015-10-12,37.75497817993164,37.93940069827282,37.40826294494964,37.42301708410466,949400
2015-10-13,37.5853157043457,37.954160798963294,37.50416933327947,37.61482398729065,1327700
2015-10-14,37.80661392211914,38.064804306205524,37.64432121551391,37.71809190672726,1346300
2015-10-15,38.234474182128906,38.308242056756775,37.65169840475106,37.873004842698684,1258900
2015-10-16,38.53693771362305,38.750865735306604,38.31562839991655,38.345136683619394,1292200
2015-10-19,38.34513854980469,38.52218544657346,38.02793151972332,38.4041551200826,1342400
2015-10-20,38.50741958618164,38.55905766242884,38.035298423884846,38.22709659079388,1343400
2015-10-21,38.404151916503906,38.883648846721165,38.308251404834564,38.559066179463414,1167400
2015-10-22,38.876258850097656,38.98691064824565,38.38200514669951,38.47790562301205,1080000
2015-10-23,38.15333938598633,38.86152132751072,38.09432281716018,38.80988323682029,1017400
2015-10-26,38.39677429199219,38.42628257532532,37.8877690677872,38.197597600590726,903000
2015-10-27,38.30824661254883,38.54430721630825,38.09431581099674,38.389392972728196,783700
2015-10-28,37.600067138671875,38.47791738759459,37.201713789790155,38.308248993974125,1283500
2015-10-29,37.44514846801758,37.51891916690975,36.75909925973912,37.33449664077595,1265500
2015-10-30,37.57793426513672,37.747602657601824,37.327119508000365,37.45252829360081,1392900
2015-11-02,37.592689514160156,37.813995997203996,37.24597705588182,37.6000679915649,1281900
2015-11-03,37.95415115356445,38.020543366285764,36.9582679627448,36.9582679627448,1557900
2015-11-04,38.057430267333984,38.345128940176565,37.777107256895256,37.87300775253087,1113700
2015-11-05,37.99103546142578,38.22709603916777,37.88775931042167,37.998411123327195,1086500
2015-11-06,36.16157150268555,37.66646008456035,36.02878705051632,37.43777512492122,1801700
2015-11-09,36.40501022338867,36.46402679010575,35.89600499874541,36.01403531811478,1304700
2015-11-10,37.157447814941406,37.21646437093804,36.27959764997345,36.500904106832294,1435600
2015-11-11,37.67383575439453,37.725473839795434,37.17220622701612,37.26072825712272,1183800
2015-11-12,37.0541877746582,37.902532844723936,37.0025496727306,37.37139486596518,1552700
2015-11-13,36.736961364746094,37.423013288518405,36.655815014655865,37.13531463933595,949300
2015-11-16,37.600067138671875,37.6369510826651,36.76647649691522,36.77385216008804,1383800
2015-11-17,36.62630844116211,37.78448147858266,36.50089968190443,37.49678283813684,1805800
2015-11-18,37.32713317871094,37.38614976156412,36.4419069484376,36.729605754682986,1603900
2015-11-19,37.651710510253906,37.8361330701818,37.24598144122554,37.45253380784399,1610900
2015-11-20,37.94678497314453,38.28612462259702,37.762362412947176,37.939409308925214,2653800
2015-11-23,37.71809387207031,38.1311985081338,37.607439236516576,37.99103840862144,1167100
2015-11-24,37.364009857177734,37.55580807151052,37.16483316494862,37.504169982495355,1671600
2015-11-25,37.15007781982422,37.34925450560144,37.03942316748197,37.34925450560144,1021200
2015-11-27,37.27547836303711,37.55580137777393,37.10580998450449,37.29023250213529,951000
2015-11-30,37.5853157043457,38.02055302855705,37.18696232678316,37.400893157036904,3832000
2015-12-01,37.45252227783203,37.76235073237694,37.02466071976822,37.459897939769924,2199700
2015-12-02,36.68532943725586,37.46728197980712,36.633691353829924,37.341873195726635,981600
2015-12-03,36.38288497924805,36.67796222169789,36.257478980349205,36.5377992652049,2017100
2015-12-04,37.34925079345703,37.37875625895967,36.523035849965815,36.62631482845054,1300600
2015-12-07,37.75497817993164,37.76973231908665,37.105810127432676,37.19433214829844,1915200
2015-12-08,37.70333480834961,37.84349488955463,37.42301183187566,37.6959563327755,1210900
2015-12-09,37.50417709350586,38.12383709324377,37.37139260684307,37.5484395270819,1450000
2015-12-10,36.342342376708984,37.45061114112249,36.253086498425766,37.42829788089999,2467900
2015-12-11,36.37953186035156,36.691931688464514,35.83655411167685,36.14151429483369,1351500
2015-12-14,36.587799072265625,36.60267552582204,36.14895362322813,36.40928730437538,1118100
2015-12-15,36.982017517089844,37.21259545073228,36.65474121789151,36.796066106142916,1883900
2015-12-16,38.04566192626953,38.16467072238493,36.98201956962846,37.115904819932474,1773700
2015-12-17,38.46962356567383,38.618382404257936,38.01590173077058,38.01590173077058,1806100
2015-12-18,37.524993896484375,38.34317893916644,37.48780418316123,38.298552418135976,2540700
2015-12-21,37.24235153198242,37.733263185231685,37.071276559816084,37.62913084020815,1550300
2015-12-22,37.70351028442383,37.80764546686432,36.98945748633635,37.41342651253789,1022900
2015-12-23,38.41012954711914,38.53657800359003,37.644010511221204,37.86715167496495,1169000
2015-12-24,38.484500885009766,38.61838327527652,38.2762333989873,38.3878053678348,672600
2015-12-28,38.55888366699219,38.57376011996144,38.22417056866721,38.46218814138869,718600
2015-12-29,38.603515625,38.8564096677176,38.566323071376125,38.73740087334423,1020300
2015-12-30,38.566314697265625,38.856401230619056,38.55887789059173,38.65557340170954,708300
2015-12-31,37.98616027832031,38.603520426629416,37.59938093914963,38.596080780021886,2081200
2016-01-04,37.84482955932617,37.85226636684111,37.36135478645309,37.67375461255084,1590300
2016-01-05,38.19441604614258,38.25392185550099,37.197716438534414,37.822513249831964,1087100
2016-01-06,38.27623748779297,38.417562375082376,37.73325971201122,37.96384048147744,1265500
2016-01-07,38.038211822509766,38.14978377955278,37.75556494542214,37.7853178456193,2141700
2016-01-08,37.800193786621094,38.29854492733724,37.725814374522656,38.06052456635832,1290200
2016-01-11,37.95640563964844,38.17210998315101,37.62169532977843,37.86714974617602,1097500
2016-01-12,38.02334213256836,38.26135970167729,37.487804020769865,38.13491410944771,1555400
2016-01-13,38.1572265625,38.47706319623396,37.97871480814203,38.13491330255355,2202100
2016-01-14,38.573760986328125,38.841531471002234,37.61425102871035,38.142352352710205,4149300
2016-01-15,38.22416687011719,38.469624064269624,37.80019793239298,38.157224256929524,3195700
2016-01-19,39.116737365722656,39.23574615050333,38.21673325348169,38.268799419486164,2777800
2016-01-20,38.04566192626953,39.16137045387399,37.57706355020547,38.953102932626905,3408700
2016-01-21,37.62168502807617,38.28367149506708,37.34647493935519,38.1349098217517,2350200
2016-01-22,38.36548614501953,38.402675849723124,37.30928093960328,37.6588704060808,1836500
2016-01-25,38.41012954711914,38.655586813412945,38.097732485356666,38.39525309121704,1950700
2016-01-26,38.78947067260742,39.18368680883998,38.484510431157126,38.50682369550425,1538600
2016-01-27,38.91590881347656,39.18367928379297,38.55888246551908,38.84896619589746,1753400
2016-01-28,39.488643646240234,39.808480315482235,38.4993807303537,38.8192173995957,1850500
2016-01-29,40.01673126220703,40.2770648631628,39.69689470274788,39.89028570201703,3007800
2016-02-01,40.58948516845703,40.84981608203166,39.78617632271664,39.86799258312998,2791300
2016-02-02,40.968814849853516,41.080383990249544,40.18781668011501,40.36633127709922,1859500
2016-02-03,41.444847106933594,41.63079849870929,41.16220019696447,41.25889571515789,1939300
2016-02-04,40.85725021362305,41.586179510618024,40.790307582399336,41.377914807874824,3347600
2016-02-05,40.65642166137695,40.80518337695256,39.71178803047462,40.47047022625588,3111400
2016-02-08,40.23244094848633,40.74566573911849,39.74152941563163,40.26963065724642,3262400
2016-02-09,40.6787223815918,40.83492369534518,40.04648883209848,40.165497600381684,3068300
2016-02-10,40.86467742919922,41.11757143918611,40.02417916907809,40.522527544332576,2036700
2016-02-11,40.091129302978516,41.00600999489696,40.009310220081204,40.753115937484196,2151300
2016-02-12,39.801029205322266,40.21756128740994,39.36962351083206,40.07623927044452,2236500
2016-02-16,40.061370849609375,40.150626728876276,39.51095344644481,40.05393120452441,1781800
2016-02-17,39.8233528137207,40.09112328577961,39.63740141227904,40.02418066776489,1368000
2016-02-18,40.507659912109375,40.71592744869949,39.81592034704281,39.90517907875017,1803900
2016-02-19,40.663856506347656,40.715925516068964,40.03906243841508,40.477905080207655,2494800
2016-02-22,41.16220474243164,41.2886503408536,40.65641667395704,40.78286510977238,1283500
2016-02-23,41.53411102294922,41.65311982323414,40.92419056681478,40.92419056681478,1595600
2016-02-24,41.824195861816406,42.01758694057723,41.310970929524096,41.310970929524096,1720300
2016-02-25,42.14402770996094,42.33741592910579,41.83906750916763,41.987829205567785,1060500
2016-02-26,40.73823165893555,42.00270170315987,40.72335520695725,41.965509154517584,1570300
2016-02-29,40.719486236572266,41.12443209580802,40.44202460441546,40.70448792393736,1808600
2016-03-01,40.666996002197266,41.14693059264422,40.344539412871505,40.869468943911286,2106500
2016-03-02,40.749481201171875,40.779477825219246,39.45965497349019,40.464518993992904,1800700
2016-03-03,40.966949462890625,40.98944549897657,40.18705445804437,40.82446693931882,1185200
2016-03-04,41.64936447143555,41.76184753301106,40.59200767306507,40.741987949134916,1839900
2016-03-07,42.07679748535156,42.196781108663174,41.48437709372259,41.48437709372259,2661600
2016-03-08,42.51174545288086,42.76671106041127,41.91182721770218,42.256779845350444,1955800
2016-03-09,42.646728515625,42.86419977544673,42.29427815245571,42.4367578430445,1648700
2016-03-10,42.369266510009766,42.93169040173556,42.046809916569444,42.68422251627101,2157900
2016-03-11,42.406761169433594,42.744216079026764,42.26428147899908,42.53424540667362,1655400
2016-03-14,42.54922866821289,42.6167196262558,42.106788578961535,42.43674278459642,1581400
2016-03-15,42.55673599243164,43.00667390712826,42.33926476071956,42.54173768052369,1990900
2016-03-16,43.03666305541992,43.179145563478336,42.03179921721716,42.369254024941036,1406500
2016-03-17,43.3741340637207,43.56160870907554,42.98418645810631,43.14916506142211,2626700
2016-03-18,42.88669967651367,43.54661124198875,42.87920194923337,43.35913659298393,3055300
2016-03-21,43.006683349609375,43.35913660524164,42.54924760884264,42.819208700551556,1657600
2016-03-22,43.10416030883789,43.246639977058926,42.796702074840084,43.00667271445749,2030800
2016-03-23,43.441619873046875,43.55410579110799,42.84170165153762,43.11166556637572,1344200
2016-03-24,43.36663055419922,43.71158316910443,43.231648598690974,43.2991395764451,1284300
2016-03-28,43.321624755859375,43.809056930220635,43.21663945247803,43.56908970516756,681800
2016-03-29,43.89155578613281,43.944048449287905,43.26914155416434,43.49411051920553,1309600
2016-03-30,43.786563873291016,44.10152266547992,43.68907628753788,43.98153904479728,1204200
2016-03-31,43.749080657958984,43.87656203583766,43.51661108221825,43.53910998350664,2432400
2016-04-01,44.094032287597656,44.19901762241908,43.41912533775887,43.41912533775887,1515600
2016-04-04,43.93655014038086,44.311499364019326,43.704080591896215,44.14652079021502,1290200
2016-04-05,42.80420684814453,43.989044965564254,42.76670963542869,43.876559048688115,2299900
2016-04-06,42.6617317199707,42.871702416621055,42.399268349157765,42.74422102526511,2047000
2016-04-07,42.594234466552734,42.991682619012174,42.39926211413992,42.56423783983206,1801500
2016-04-08,42.78169250488281,43.19413595015037,42.706703827792225,42.789193088972674,1788200
2016-04-11,42.46675491333008,43.066673170266675,42.451756599327176,42.78921151280273,1699900
2016-04-12,42.496742248535156,42.59422984448067,42.31676822901239,42.496742248535156,1764300
2016-04-13,42.04681396484375,42.639234541052545,41.9568269344817,42.639234541052545,1752200
2016-04-14,42.069305419921875,42.159295301107306,41.87433306529172,41.979318399372254,1695000
2016-04-15,42.534244537353516,42.714218578367635,41.95682233954793,42.039311633610986,1892700
2016-04-18,42.83421325683594,42.84171384584734,42.36927686040792,42.46676449310037,1609300
2016-04-19,42.77421188354492,42.99168313894618,42.51924627460726,42.91669157123757,1477600
2016-04-20,41.72434616088867,42.99167627683939,41.66435577693294,42.84919375125325,1668200
2016-04-21,41.2594108581543,41.7018510344441,40.87696106712926,41.55187078032909,2802500
2016-04-22,41.54437255859375,41.63435956573355,41.37189340900902,41.38689172030488,1693600
2016-04-25,41.6193733215332,41.679366584111065,41.2894189592636,41.37940599249418,1223600
2016-04-26,41.514381408691406,41.851836305745316,41.35690341027817,41.67185940710465,1337000
2016-04-27,42.03180694580078,42.19678551783117,41.349399480541734,41.58936675223928,1662900
2016-04-28,42.039306640625,42.241779558195134,41.469382236953024,41.55936924677238,1486300
2016-04-29,42.32427215576172,42.41426203934356,41.53687926855385,41.89683022097356,1394000
2016-05-02,42.79671096801758,42.98418560967199,42.36177128691008,42.44425772630377,1329800
2016-05-03,42.72172164916992,42.931692329438775,42.46675602571376,42.804210948028675,1128800
2016-05-04,43.12665939331055,43.53910583689807,42.61673106972489,42.7442124354624,1617700
2016-05-05,43.0441780090332,43.68908836051904,41.72435495617096,41.72435495617096,2212100
2016-05-06,42.864200592041016,43.0591729544893,42.35426935408592,43.0516752277411,2007600
2016-05-09,43.179161071777344,43.25414978458905,42.68422526893036,42.90169654097476,1340200
2016-05-10,43.1491584777832,43.389125758372636,42.98417989963961,43.34413082052375,1287000
2016-05-11,43.01418685913086,43.374137866494074,42.73672516065769,43.224157564933655,2016400
