Date,Close,High,Low,Open,Volume
2015-04-29,21.896358489990234,22.084911647667383,21.840192124118904,22.06084187838523,1621800
2015-04-30,21.804086685180664,21.996654028282638,21.72385207766139,21.912405241784132,2453000
2015-05-01,22.177181243896484,22.189217658141928,21.816120954447957,21.816120954447957,1475600
2015-05-04,22.361724853515625,22.42992456943033,22.11700534511224,22.14909887896125,1260200
2015-05-05,22.317598342895508,22.66662380303847,22.253409734933847,22.470045330318747,1719800
2015-05-06,22.100954055786133,22.40183834505693,21.968564233926198,22.381779698514205,1296200
2015-05-07,22.213285446166992,22.233344094285854,21.96455484266423,22.117003323045747,1089600
2015-05-08,22.453990936279297,22.538238165804668,22.28148382989312,22.405848350513462,930200
2015-05-11,22.385793685913086,22.474053578469466,22.35370015340511,22.437947397912477,995200
2015-05-12,22.369749069213867,22.441961439737003,22.157124606216307,22.27747804696253,1162800
2015-05-13,22.453990936279297,22.590391868529377,22.3817785880071,22.44596717198499,1143200
2015-05-14,22.754878997802734,22.78296141231839,22.574348097075802,22.578359214702264,1373600
2015-05-15,22.73481559753418,22.815051712087055,22.638533484372008,22.7468520094619,1932400
2015-05-18,22.35369873046875,22.71877163047193,22.341662317464717,22.63853550874422,2616400
2015-05-19,22.38178253173828,22.558300786186333,22.2895115216602,22.47806465948201,2563400
2015-05-20,23.32455062866211,23.81398957840496,22.58638108675765,22.62649991154287,5329800
2015-05-21,23.075817108154297,23.388736249885785,22.987557235203777,23.220241798300055,3006400
2015-05-22,22.835111618041992,23.055761327830734,22.79499432374041,23.011631385872985,1981600
2015-05-26,22.71074867248535,22.82709097660693,22.61847766485069,22.74284220409112,2143000
2015-05-27,23.44089698791504,23.613404138449912,23.144023754555022,23.456944520610598,3840800
2015-05-28,23.348621368408203,23.432868602889112,23.063784605900377,23.392751309434388,2903600
2015-05-29,22.95547103881836,23.34862641508427,22.95547103881836,23.276414046956145,4573600
2015-06-01,22.895294189453125,23.01966027809139,22.674645960894996,22.943435259413057,1765600
2015-06-02,22.77092170715332,22.87121646746216,22.60242724441523,22.87121646746216,1825200
2015-06-03,22.827091217041016,22.899303576885575,22.666618966191592,22.879243397746794,1206200
2015-06-04,22.582365036010742,22.80301316780714,22.558293746398345,22.774930761780855,1718800
2015-06-05,22.570335388183594,22.630512865055834,22.393817135936136,22.546265621736147,2346400
2015-06-08,22.526208877563477,22.626503660579562,22.470042513557843,22.570337296573925,1242600
2015-06-09,22.554290771484375,22.630514253873756,22.313582379600135,22.50213705701959,1325000
2015-06-10,22.794998168945312,22.939422901396174,22.59842125118037,22.59842125118037,1202800
2015-06-11,22.67464256286621,22.88325587526576,22.63853638321289,22.782961101826178,1002200
2015-06-12,22.650571823120117,22.734819067589974,22.490101099898038,22.614465642579205,1360800
2015-06-15,22.598413467407227,22.61847211103266,22.4178826140255,22.582365940356315,1724800
2015-06-16,22.73080825805664,22.77894932263818,22.518183819976066,22.646561012444735,1410400
2015-06-17,22.883255004882812,22.919361183162806,22.67464170041804,22.746854056978027,954600
2015-06-18,22.979543685913086,23.119957321693015,22.839131580510326,22.89930907161275,1199600
2015-06-19,22.9634952545166,23.160072181306383,22.843140285030767,22.97553013931438,1245400
2015-06-22,23.188148498535156,23.264373496538052,23.079829972723097,23.115936147993782,999200
2015-06-23,23.3165225982666,23.328559008688615,23.103898222120065,23.268381547707772,1220600
2015-06-24,23.292463302612305,23.384734328627502,23.220250929143525,23.324556840611155,1087400
2015-06-25,23.256357192993164,23.52514650483604,23.1721084034155,23.52514650483604,1164200
2015-06-26,23.156057357788086,23.276410777638237,23.003608876443614,23.276410777638237,1586200
2015-06-29,22.574350357055664,22.867210945164288,22.55830282418964,22.867210945164288,1132000
2015-06-30,22.61446762084961,22.86319978872422,22.59842161838751,22.718775053926567,1631400
2015-07-01,22.85918426513672,22.88726667888444,22.634523424778163,22.710748430987785,1565600
2015-07-02,22.807031631469727,23.007621185063574,22.68266708768272,22.92738658792751,1197400
2015-07-06,22.554290771484375,22.742843918526926,22.462019756893998,22.590396953748165,1711400
2015-07-07,23.00762176513672,23.043727946909,22.421900621165797,22.618479062009758,1470800
2015-07-08,22.831100463867188,22.963490289526487,22.766911874862377,22.855171758635244,1032200
2015-07-09,22.95547103881836,23.1560606102016,22.939423505817228,23.075824475572908,1760200
2015-07-10,22.9915714263916,23.09587730384807,22.88726401855854,23.09587730384807,1685800
2015-07-13,23.35263442993164,23.364670843271522,23.091868940011437,23.18815106446983,1167000
2015-07-14,23.408802032470703,23.485027047944143,23.32455478098876,23.38874338169552,1262600
2015-07-15,23.21222496032715,23.444908062473942,23.176118777017496,23.352637045210823,1073800
2015-07-16,23.5103816986084,23.5103816986084,23.31698028047231,23.341156034121013,1147800
2015-07-17,23.21625328063965,23.490239042675775,23.047027594273946,23.441889066145293,1231400
2015-07-20,23.312950134277344,23.325037241751588,23.08328587016026,23.200133032470422,1223200
2015-07-21,23.15178680419922,23.39756829230069,23.13566963254907,23.30086833643597,1453200
2015-07-22,23.27266502380371,23.316986482105612,23.10343931430726,23.163877945994994,841800
2015-07-23,23.23236846923828,23.429799956834735,23.139697048372327,23.228339945295374,791800
2015-07-24,23.192081451416016,23.28878141444436,23.0994100130896,23.188051389695886,1020400
2015-07-27,23.135669708251953,23.184021223360613,22.922122562752026,23.095378316012827,1107000
2015-07-28,23.558731079101562,23.56678966292363,23.09940256036779,23.188043908375096,971000
2015-07-29,23.691694259643555,23.70781142755301,23.46606005698207,23.53455571507067,972800
2015-07-30,23.909273147583008,23.957623117796583,23.453973111769823,23.58693745112945,1246400
2015-07-31,23.856889724731445,24.026116901945795,23.792422594606368,24.009999735160118,2027800
2015-08-03,23.945537567138672,23.945537567138672,23.574850339340745,23.6715518230761,1521200
2015-08-04,24.296083450317383,24.40890213151242,23.87301762263635,23.89719338368207,1599200
2015-08-05,24.497535705566406,24.707054290119473,24.308164350638265,24.4491857359058,1795200
2015-08-06,24.28801918029785,24.578122096893818,24.195347756833684,24.578122096893818,1363200
2015-08-07,24.26787567138672,24.28802136751608,24.106708565333726,24.28802136751608,1170000
2015-08-10,24.52171516418457,24.646619399432566,24.283992266657602,24.348459414952135,1302600
2015-08-11,24.360546112060547,24.44918901584492,24.183261841509836,24.352487526533057,1233400
2015-08-12,24.53380012512207,24.557975879996604,24.066412956673208,24.175201548081727,1916400
2015-08-13,24.376659393310547,24.566032280443114,24.316220780007622,24.52171083562334,1507800
2015-08-14,24.662734985351562,24.68288067970768,24.328312155389728,24.40486640875016,1244800
2015-08-17,24.715118408203125,24.803761319942627,24.43710409913582,24.566038405110643,1259400
2015-08-18,24.376659393310547,24.775550859670727,24.328309424878878,24.767492275429152,2320000
2015-08-19,24.66676139831543,25.17443989128852,24.134907153479723,25.17443989128852,2788400
2015-08-20,25.621685028076172,25.83926067834104,24.779582095386388,24.840020715304266,4109600
2015-08-21,24.731233596801758,25.537073713010187,24.719144949886363,25.529015127405938,3332400
2015-08-24,23.905250549316406,24.034184859857312,23.514417555916538,23.973746229345792,3520600
2015-08-25,23.683637619018555,24.4330690811069,23.663491925987568,24.39277769504493,2182000
2015-08-26,24.356515884399414,24.384720163264113,23.671551532646898,24.142967225400795,1812800
2015-08-27,24.731233596801758,24.783612097702314,24.296079196280544,24.51365639654115,1710000
2015-08-28,24.77958106994629,24.80375682431658,24.545886722087154,24.66273389601672,1536000
2015-08-31,24.618412017822266,24.751376359007658,24.497536322119636,24.751376359007658,1677600
2015-09-01,24.0341796875,24.39277825758211,23.909273928598793,24.20743541819417,1934600
2015-09-02,24.433073043823242,24.437103105293776,24.179232966813384,24.340401611236366,1771000
2015-09-03,24.650651931762695,24.856140507231608,24.437104769821914,24.53380473344792,2069000
2015-09-04,24.44515609741211,24.533798990835862,24.243696093825655,24.449186158213834,1539600
2015-09-08,25.017303466796875,25.02939057524363,24.60632487241074,24.74331773720612,2734200
2015-09-09,24.6023006439209,25.19862217801917,24.53783349258644,25.166387833842876,2228200
2015-09-10,24.582149505615234,24.727200957331984,24.40889531275121,24.549916703577004,1793000
2015-09-11,24.86822509765625,24.880312206882675,24.408896502836676,24.57812218007843,1437000
2015-09-14,24.735261917114258,24.848079040607313,24.642590488956674,24.848079040607313,1158400
2015-09-15,24.97298240661621,24.993128100012132,24.557975281992263,24.872252402618717,1439000
2015-09-16,25.311437606811523,25.355759058564956,24.977014762066762,25.142211922318083,1591400
2015-09-17,25.04953956604004,25.311438221662378,24.835992424605802,25.10191960456812,2351400
2015-09-18,24.610353469848633,24.944776258805458,24.562001964900986,24.835987678199906,3393600
2015-09-21,24.66676139831543,24.775549976170606,24.590205619259347,24.727198472445377,1956800
2015-09-22,24.308168411254883,24.51768549378941,24.122824012061905,24.51768549378941,1910800
2015-09-23,24.45724105834961,24.477386748269765,24.231605334998065,24.308161108519318,1384400
2015-09-24,24.658706665039062,24.690939468871594,24.21952376156778,24.30010807667606,1545000
2015-09-25,25.057594299316406,25.31143433021468,24.75137577496092,24.88836863672944,2304000
2015-09-28,24.759429931640625,25.045502712198374,24.690932744496948,24.924627040964435,1890200
2015-09-29,24.892398834228516,24.93672028322468,24.574093180290294,24.81181605825505,2197000
2015-09-30,25.508867263793945,25.545130127421906,24.977012955262452,25.057595730419777,3456800
2015-10-01,25.46857452392578,25.633771673425162,25.142210285924858,25.59348028555426,2377000
2015-10-02,25.85940933227539,25.867466380824265,25.142212124018656,25.23085349121861,2572200
2015-10-05,26.32679557800293,26.383207215229977,25.948052807154852,26.03669571332232,4419200
2015-10-06,25.698238372802734,26.3187355722226,25.637801292039228,26.314705511294292,2923600
2015-10-07,25.790912628173828,25.903729747558888,25.5088682926932,25.790912628173828,2600800
2015-10-08,26.2421817779541,26.274416119757273,25.637803239324786,25.76270747126704,1966600
2015-10-09,26.359031677246094,26.46379176188186,26.097133002674845,26.2421844816978,1601200
2015-10-12,26.753887176513672,26.757917237026994,26.32678990913025,26.34290707714807,1852800
2015-10-13,26.54840087890625,26.810299516647703,26.500049368019305,26.641073839597254,1962600
2015-10-14,26.068920135498047,26.584660265560114,25.9520760524593,26.548395870726964,1741600
2015-10-15,26.246898651123047,26.412738143605626,25.92735674699031,26.226673269029064,1740600
2015-10-16,26.65542984008789,26.675652138149697,26.22667576930907,26.331842211495612,1588600
2015-10-19,26.829360961914062,26.97497510415745,26.4936392958551,26.63116204910679,2359400
2015-10-20,26.671607971191406,26.849578379150714,26.55026184607175,26.796996704110942,1546200
2015-10-21,26.94260597229004,27.08822006185032,26.631152413968486,26.699916851676104,1978800
2015-10-22,27.703035354614258,27.78393379319175,26.97901053063514,27.043729281497132,1847600
2015-10-23,27.63831901550293,27.89718784071627,27.456299847613668,27.848648778753837,1700600
2015-10-26,27.351137161254883,27.626185680348563,27.124624619321335,27.5736009238119,2594600
2015-10-27,27.035640716552734,27.270241583974506,26.772729250123735,27.128673159137303,2821800
2015-10-28,27.355178833007812,27.41989758162076,26.97900959308448,27.128669384782075,2187000
2015-10-29,27.436079025268555,27.460347014572186,27.084177750565992,27.25001724003409,1340800
2015-10-30,27.322826385498047,27.565515554992434,27.29046700664274,27.334960381078734,3541800
2015-11-02,27.310686111450195,27.541241258412946,26.979010231855362,27.464391600065266,1880400
2015-11-03,27.41180992126465,27.427989610617256,26.94261127387983,27.250019199658976,1304200
2015-11-04,27.189342498779297,27.565511739514236,27.011369025669495,27.545286359039107,1655200
2015-11-05,27.343050003051758,27.395634767720708,27.132720202257058,27.217661261383398,1446000
2015-11-06,26.950695037841797,27.310684578934715,26.691826223706656,27.27428259849056,1772400
2015-11-09,26.93452262878418,26.991153090264707,26.631160365943902,26.902166332744542,1392400
2015-11-10,27.124622344970703,27.19338678344827,26.84553124182156,26.857665235094178,1785800
2015-11-11,27.2459716796875,27.427987772274477,27.1812529266148,27.383494401026994,2260400
2015-11-12,26.86980438232422,27.221705684527322,26.792951628910153,27.088225561006123,1429800
2015-11-13,26.7646427154541,27.05182531104209,26.708015335251442,26.837449787994775,1916800
2015-11-16,27.4279842376709,27.44011823081834,26.71609656137108,26.748452847777727,2033400
2015-11-17,27.355178833007812,27.51697261858039,27.18529674683851,27.50483862470541,2147400
2015-11-18,27.686861038208008,27.715174725713073,27.383498778099256,27.47248553481817,2046800
2015-11-19,27.8446102142334,27.990224351441128,27.690907774274397,27.83247621712619,1511400
2015-11-20,27.573598861694336,28.010441139225204,27.549330874929172,28.006395446111124,1804200
2015-11-23,28.014490127563477,28.087297182382603,27.58978179345857,27.703036526297204,2134800
2015-11-24,28.847726821899414,29.005474941661422,28.293584012760864,28.48369151246388,3694000
2015-11-25,29.74972915649414,29.919611294548623,29.155138587342716,29.219854269761253,4061600
2015-11-27,30.34027671813965,30.41712640494511,29.620297328941195,29.826581478007494,2086200
2015-11-30,30.303857803344727,30.514190637233128,30.089482362390484,30.4899195650401,3555800
2015-12-01,30.542505264282227,30.92271709956293,30.449472837567775,30.591041238255254,4005400
2015-12-02,30.530366897583008,30.777098597176362,30.493961836358253,30.51822981986859,2969800
2015-12-03,30.643632888793945,31.149236637881934,30.465659381607647,30.59104812387415,4248400
2015-12-04,31.38382911682129,31.420234185289296,30.66384999381258,30.69620936890417,2650400
2015-12-07,31.331256866455078,31.472825317593284,31.076433654406316,31.38788424691036,2129800
2015-12-08,31.436418533325195,31.513271289071287,30.93486048888831,31.14519028624561,2313200
2015-12-09,31.149229049682617,31.81662645308754,30.999569265465144,31.53348657099716,4048600
2015-12-10,31.157329559326172,31.379796476291244,31.05620879451675,31.177554946672394,2369400
2015-12-11,31.323162078857422,31.468776194444022,30.890365425852842,30.922721718014195,2394800
2015-12-14,31.54157829284668,31.602248259834962,30.813507829390694,30.951030535843678,2975200
2015-12-15,31.5537166595459,31.844944885292122,31.323161495156818,31.703373380138753,2794400
2015-12-16,32.29390335083008,32.34648808671753,31.683136581031246,31.840884616776233,3734200
2015-12-17,32.1523551940918,32.44358346947684,31.91371168762721,32.25347595160268,3329400
2015-12-18,31.869197845458984,32.11997827401533,31.759985769330157,31.966272846272332,6723600
2015-12-21,32.22111511230469,32.27369678785206,31.917752882537137,32.07550099513945,1985600
2015-12-22,32.56492233276367,32.573010633733674,31.982465912205686,32.326275793689526,2444800
2015-12-23,32.25752258300781,32.6741396223011,31.83281415474067,32.625603632300766,3599600
2015-12-24,32.28581619262695,32.42738455201528,32.180649803098994,32.30199587455116,1028800
2015-12-28,32.362667083740234,32.366709689524036,32.083572986727496,32.208961657114735,1453400
2015-12-29,32.560874938964844,32.617502300677565,32.33436549211395,32.45975420934073,1699600
2015-12-30,32.22111511230469,32.50020626523791,31.978422859722503,32.36268353567084,2154600
2015-12-31,31.98652458190918,32.24134782629959,31.929897194266864,32.14427274547865,1879600
2016-01-04,31.638652801513672,31.683146167207287,31.379783993456073,31.650786794710186,3086000
2016-01-05,32.281768798828125,32.314128160970625,31.630551294013845,31.77212273189761,3858400
2016-01-06,32.390995025634766,32.58110250382832,31.731685849264775,31.95819839726304,5574800
2016-01-07,31.804494857788086,32.115948473194315,31.464730643846924,31.998648041440294,4977400
2016-01-08,31.618432998657227,32.2898762095742,31.557759936014342,31.933929221248032,2862200
2016-01-11,31.56584930419922,31.776179077151053,31.165412053909407,31.731685706456634,3741400
2016-01-12,32.16044998168945,32.25347936029328,31.719561827647464,31.85708767709613,2729200
2016-01-13,31.7276554107666,32.459768835626434,31.66698232846105,32.208988202212026,2457200
2016-01-14,32.007774353027344,32.20670872625741,31.723586816144167,31.857562268137027,2279400
2016-01-15,30.90350914001465,31.650518356959925,30.651797896524286,31.622099595389457,5302000
2016-01-19,31.220151901245117,31.573355791661097,30.960322541491404,31.346005876229174,4525600
2016-01-20,30.676149368286133,31.10243379779397,29.937258628574707,30.944100289099527,4956600
2016-01-21,30.237680435180664,31.000929006685702,30.022506379161822,30.773579027388706,3902000
2016-01-22,30.84665298461914,30.90349047342862,30.404128996132965,30.558401737557144,2442200
2016-01-25,30.659896850585938,31.045583339630564,30.594941049770362,30.85477044785417,3080000
2016-01-26,31.19174575805664,31.44751451620529,30.659904709096136,30.71674530831849,2476000
2016-01-27,31.10243034362793,31.524654019059252,30.968454898100244,31.191747307313054,2320400
2016-01-28,31.800729751586914,32.07273830778027,31.183632292633146,31.224233173484254,3832800
2016-01-29,32.64516067504883,32.69387675143739,31.950925612404358,32.007763099798176,5641200
2016-02-01,33.29880142211914,33.43683757248173,32.55179245868942,32.714186654299425,4003800
2016-02-02,33.018672943115234,33.23790463151256,32.88469750619273,33.23790463151256,4651400
2016-02-03,32.44624710083008,33.54240598104155,32.324453734637295,33.509926511091706,4296600
2016-02-04,31.841318130493164,32.39751720130573,31.760122587597227,32.39751720130573,3218400
2016-02-05,32.048362731933594,32.39750905392274,31.719513741858318,31.95092438806874,3932600
2016-02-08,33.04709243774414,33.18512548683682,31.873799130810077,32.028071908751,4050000
2016-02-09,33.63982391357422,33.729140861084595,32.75883965387848,32.84003518939093,4434200
2016-02-10,33.834693908691406,34.183840281275344,33.5342667150998,33.623583661213516,2580500
2016-02-11,33.850929260253906,34.04580285362737,33.022721908885366,33.63981904005911,3423600
2016-02-12,33.69667053222656,34.265048726951335,33.371882107408986,33.948381716330786,3707000
2016-02-16,36.08384323120117,37.12316398647807,34.99580639659365,35.28811526222118,7179300
2016-02-17,36.10821533203125,36.39240287245262,35.409922407096595,36.10009391806956,5467300
2016-02-18,34.82530212402344,35.67786778457351,34.72786684500929,35.539834730754436,4288500
2016-02-19,34.711612701416016,35.13383619836225,34.435543611005414,34.66289353343401,4990100
2016-02-22,34.938968658447266,35.08512309022646,34.71973701077847,35.02016728577511,2071200
2016-02-23,35.37744140625,35.48299810127433,34.84966102854011,34.94709940736799,2445200
2016-02-24,35.491119384765625,35.61291581977759,35.00393983954176,35.32060685367847,2407200
2016-02-25,35.62102508544922,35.72658176247713,35.32059787881262,35.63726481248514,2001600
2016-02-26,34.890254974365234,35.848377160723835,34.80905634146383,35.7265807600773,2164200
2016-02-29,34.51675796508789,35.14197369040051,34.47616018498439,34.784708889112764,4085000
2016-03-01,34.93085861206055,35.11761085299982,34.65478940862605,34.76846441637937,2430200
2016-03-02,35.198822021484375,35.255659550582486,34.776601261730704,34.995829961158826,2140900
2016-03-03,35.7996711730957,36.09198016443381,35.14197594258498,35.19881345785491,3850500
2016-03-04,35.73469924926758,35.8808536917931,35.41803232293266,35.73469924926758,2368600
2016-03-07,35.27187728881836,35.56418616896673,35.19880006878127,35.50734867531689,1685800
2016-03-08,35.4748649597168,35.694096593484176,35.1176003143611,35.158198076745265,1572900
2016-03-09,35.66162109375,35.84025498491498,35.41803139505935,35.54794610752177,2357300
2016-03-10,35.328712463378906,35.74281771554294,34.93085003394699,35.69409853957926,2020700
2016-03-11,35.385562896728516,35.669750425397815,35.09325395443338,35.56419373014418,2219500
2016-03-14,35.60478591918945,35.65350510106457,35.12572480502366,35.22316316877388,1730000
2016-03-15,35.79154968261719,35.97830194443609,35.38556569672949,35.5073590340486,1688100
2016-03-16,36.06760787963867,36.319319010546074,35.43427399224684,35.67786371067359,2252800
2016-03-17,35.76717758178711,36.035128417157786,35.523587884348075,36.0026489648563,2718500
2016-03-18,35.48299789428711,35.90522157450966,35.369322883729446,35.84026265567001,3892000
2016-03-21,35.426151275634766,35.65350123826434,35.23939907813034,35.40991155010252,2004300
2016-03-22,35.35307693481445,35.604784957509075,35.26375998582816,35.45863051324263,1745400
2016-03-23,35.4748649597168,35.718457728843255,35.125718627873646,35.30435249925685,2211500
2016-03-24,35.133846282958984,35.59666767069702,34.979573519516734,35.36119627064468,1434700
2016-03-28,35.56418991088867,35.637267138614654,35.13384795728643,35.13384795728643,1332000
2016-03-29,36.0513801574707,36.27873020452365,35.588558648877445,35.62103501459067,2232300
2016-03-30,35.685977935791016,36.27871393363314,35.304352158756906,36.27871393363314,2659300
2016-03-31,35.10948181152344,35.75905529839953,34.914608216755255,35.64538032537256,2885700
2016-04-01,35.65350341796875,35.677861459050796,34.93085262336414,34.97145039097126,3021400
2016-04-04,35.36119842529297,35.71034484046254,35.04453146674649,35.66974706838941,2164700
2016-04-05,34.29751968383789,34.80905714456866,34.045808562152835,34.57358884724978,5827900
2016-04-06,34.91461181640625,34.922730130712004,34.232558810514895,34.248798536537436,3219400
2016-04-07,34.25692367553711,35.03641519285465,34.17572812665961,34.938976817307676,2922200
2016-04-08,33.95649337768555,34.386835323422176,33.534269747142794,34.37059869303443,3516300
2016-04-11,33.428707122802734,34.143239531890075,33.28255579341362,34.04580427982706,3462400
2016-04-12,33.030853271484375,33.47743498147674,32.949657723271805,33.45307693649529,4812800
2016-04-13,32.33255386352539,33.168879611044424,32.06460613071514,33.03084658753239,6597500
2016-04-14,31.98621368408203,32.59741521944666,31.961766617461613,32.28773890441702,4452300
2016-04-15,32.15734100341797,32.27958252218726,31.619483916548784,31.994353347969223,3544200
2016-04-18,32.108436584472656,32.238826045264496,31.945448981300366,32.108436584472656,2058200
2016-04-19,32.165496826171875,32.36923064826066,31.83137348229552,32.255140205287965,2317900
2016-04-20,31.44835090637207,32.30403228310014,31.43205182859148,32.07585141163432,3158300
2016-04-21,30.837148666381836,31.423903016098194,30.66601301729161,31.40760393874706,4104300
2016-04-22,30.690458297729492,31.01643360837088,30.551920811382026,30.967536379155383,3745200
2016-04-25,30.894197463989258,31.114230370639028,30.61711933436342,30.77195592405111,2832300
2016-04-26,31.163118362426758,31.383148095063362,31.000130727110637,31.08162299040341,3437300
2016-04-27,31.432064056396484,32.03511773395538,31.17943291561476,31.22018218028426,3270900
2016-04-28,31.562450408935547,31.798782441547527,31.3098192938608,31.32611837632357,2478100
2016-04-29,31.415760040283203,31.643944073426326,31.130533884769225,31.432059121845707,2854600
2016-05-02,31.546144485473633,31.921013974627943,31.415754962779463,31.423906056609283,2344000
2016-05-03,31.399465560913086,31.643948711452396,31.252776914082457,31.497260064621766,2577400
2016-05-04,31.562450408935547,31.782483359084758,31.317970389458242,31.317970389458242,2971300
2016-05-05,31.12237548828125,31.896564582848995,31.03273522381508,31.570592354268143,3464200
2016-05-06,31.415760040283203,31.51355142092629,30.85345571567053,31.130533884769225,2765600
2016-05-09,32.38553237915039,32.61371328378168,31.54614684946933,31.627642250217413,4691600
2016-05-10,32.597412109375,32.67890439615585,32.27143674478866,32.48332166438922,3115200
2016-05-11,32.60555648803711,32.87448660038401,32.50776513297056,32.51591622598593,3387600
