Date,Close,High,Low,Open,Volume
2015-01-28,14.931625366210938,15.310871098949288,14.918285107892878,15.253699186434366,3524400
2015-01-29,15.22320556640625,15.253698414721471,14.86682948909106,14.899227049941707,3100000
2015-01-30,14.998326301574707,15.211771883573201,14.99642158898816,15.091709561562277,3734000
2015-02-02,15.251790046691895,15.257507091431014,14.857297965925518,15.013570156036382,2193200
2015-02-03,15.377571105957031,15.434743008290322,15.204146324728034,15.37375877341417,3715600
2015-02-04,15.247978210449219,15.512878595901148,15.196521903071517,15.390910135864809,3040400
2015-02-05,15.341361999511719,15.400440071130992,15.29943506327394,15.324210864130222,1668000
2015-02-06,15.253703117370605,15.404258330889691,15.206059117673913,15.339461735232858,1790000
2015-02-09,15.183181762695312,15.305150223651472,15.14316099775458,15.246072159307353,1108000
2015-02-10,15.356608390808105,15.366136314674074,15.141256664936527,15.322304666136992,1683600
2015-02-11,15.425220489501953,15.463335104411886,15.255607981387842,15.310873736813436,2062400
2015-02-12,15.66724681854248,15.669152984930761,15.398535516952386,15.469047679550462,2111600
2015-02-13,15.558621406555176,15.724423016769903,15.499543323664742,15.671061980097356,1742800
2015-02-17,15.600544929504395,15.709173145759069,15.537654526941457,15.695832889516526,1380400
2015-02-18,15.60816764831543,15.632941993704508,15.497633269233996,15.57577009188844,1274000
2015-02-19,15.625319480895996,15.665340250149253,15.568147576525158,15.604356013099684,1452800
2015-02-20,15.716797828674316,15.74728922266423,15.396630194895616,15.577676754279343,1897200
2015-02-23,15.758723258972168,15.76634647023459,15.600544896729415,15.72251336897039,1870000
2015-02-24,15.850199699401855,15.882597258445232,15.695833661859574,15.722514175657526,2238400
2015-02-25,15.951205253601074,16.02362503979128,15.819708846532805,15.890221012270846,2073600
2015-02-26,16.010286331176758,16.042683894459483,15.911186020691892,15.911186020691892,1934400
2015-02-27,15.90927791595459,16.004565872807753,15.867350982302586,15.966449817679187,1627200
2015-03-02,16.105575561523438,16.12082053403266,15.865449433257243,15.916904305181799,1486800
2015-03-03,16.048402786254883,16.057932166659533,15.916904897363104,16.036968692952748,1774800
2015-03-04,15.964544296264648,15.983603051588165,15.854011366874271,15.977884552603776,2077600
2015-03-05,15.806367874145508,15.960733909971674,15.773968861483363,15.960733909971674,1514400
2015-03-06,15.680586814880371,15.819707879335608,15.59101589784495,15.688210026327951,1652400
2015-03-09,15.97788143157959,16.0274315685799,15.693923771268278,15.743473908268586,2074400
2015-03-10,15.585296630859375,15.84257380112648,15.585296630859375,15.808270081492287,1891600
2015-03-11,15.564337730407715,15.699646482541551,15.516693742164287,15.661531873538463,1448800
2015-03-12,15.791122436523438,15.800651815073898,15.587206239763223,15.642473436602033,2632000
2015-03-13,15.733942985534668,15.852100545540328,15.507158694365252,15.80445657918008,2080800
2015-03-16,16.269466400146484,16.2847113683349,15.869255815139589,15.869255815139589,3581200
2015-03-17,16.248506546020508,16.299961414802453,16.012191311819784,16.261846804888357,2317600
2015-03-18,16.420024871826172,16.454327147678725,16.056024102279927,16.244693889364665,3026800
2015-03-19,16.000755310058594,16.814515365818142,15.733948710564004,16.76115288273603,6255600
2015-03-20,15.732044219970703,16.07317386854547,15.732044219970703,16.06555211054809,6161200
2015-03-23,15.975981712341309,16.027436577399232,15.665341993505077,15.732044736995917,3344800
