Date,Close,High,Low,Open,Volume
2015-08-03,262.8092346191406,266.29556148133184,261.0896264791684,264.35609596998967,528500
2015-08-04,261.03460693359375,264.70151568220047,259.32285886759206,263.4765928494055,676200
2015-08-05,262.8013916015625,265.51037006651956,262.2595959085711,262.2595959085711,662800
2015-08-06,261.5293273925781,263.97917339048536,260.4771511736131,263.41382247076405,583600
2015-08-07,260.5712890625,262.70705585862623,258.45907754872394,260.9324780460857,368900
2015-08-10,263.5080261230469,265.68304428610406,261.23878680673863,262.3380735324236,513400
2015-08-11,259.11871337890625,262.2516865180749,258.3335051565459,261.5135888720439,695100
2015-08-12,256.8652648925781,257.79180518760376,251.2039182189665,255.742422469149,786700
2015-08-13,255.90721130371094,258.64758029613387,255.2162242429772,257.49332326573847,474900
2015-08-14,257.6582946777344,258.1058452520288,255.19272881114443,255.96224166611668,450000
2015-08-17,258.5926818847656,258.7497331559366,255.31837614852097,256.1742504622858,387600
2015-08-18,258.1136779785156,258.36495039007394,256.8180890527364,257.54832703383755,442500
2015-08-19,253.8263702392578,258.33345692609095,253.630068220317,257.3205317988147,720300
2015-08-20,248.9581756591797,253.16690518217445,248.6676523825535,252.68791559322028,744500
2015-08-21,241.27090454101562,248.74610161745588,241.01965613951003,245.93504296408227,1195700
2015-08-24,234.9107208251953,240.39145809720108,215.93223026188483,228.80963847406363,1578300
2015-08-25,231.36944580078125,244.7258446456395,231.361586050912,243.398840900949,1259700
2015-08-26,237.98878479003906,238.82110368508071,232.09972244059935,237.52551476073518,1351700
2015-08-27,246.92445373535156,247.33275342260598,240.68989794977247,240.68989794977247,945500
2015-08-28,244.3804473876953,245.44045968088116,241.53013673008908,245.44045968088116,782900
2015-08-31,239.17730712890625,244.15111378583316,238.8372916236877,242.96499298295865,786800
2015-09-01,232.7168426513672,234.66998879227498,230.47112396870014,232.26613518168415,1541500
2015-09-02,236.06170654296875,236.06170654296875,232.66939507564828,235.08907902249675,1341800
2015-09-03,237.42967224121094,238.38646923465043,235.77701411374986,236.87613975778095,1149300
2015-09-04,232.66944885253906,235.17612809929474,231.21447689754854,233.78440530248227,985500
2015-09-08,238.35487365722656,239.19306358621395,234.71743245937847,236.9315386427873,934600
2015-09-09,234.6699981689453,242.49049823754473,234.12438076268558,241.13832751109837,698200
2015-09-10,238.26002502441406,240.26061437541887,234.6779413522453,235.48449476863115,952900
2015-09-11,239.84146118164062,240.06286936764235,236.27518463013325,238.01483761420573,804800
2015-09-14,238.0623016357422,240.18941310123105,237.43760471804757,239.79403958172284,567400
2015-09-15,243.47096252441406,243.97705211705363,238.4181024474531,240.07076055120677,950600
2015-09-16,247.90711975097656,248.47645860231066,243.39985183360795,244.97343076879181,959300
2015-09-17,246.4205322265625,250.46123848164692,245.6535065444368,246.89498533136896,964300
2015-09-18,244.23805236816406,247.96246444393893,243.34450428609824,243.34450428609824,1570800
2015-09-21,247.02151489257812,248.2155266849482,244.79160212785473,245.28977669568528,728200
2015-09-22,240.64805603027344,243.35242174937838,238.6079391157593,243.35242174937838,814600
2015-09-23,239.80201721191406,241.60491996502896,238.37076662917198,240.45832680724095,454800
2015-09-24,237.62742614746094,238.73446729561834,236.47291797067297,238.01488451639423,726500
2015-09-25,239.58065795898438,242.35616494682787,237.9438050355794,240.4979278465201,645700
2015-09-28,232.52703857421875,239.59631800632602,232.28982414965716,237.31896300381078,732500
2015-09-29,232.1000213623047,234.44854062018445,230.10734786203832,233.48382843707637,794100
2015-09-30,235.2235107421875,238.54465779044043,232.93824033202114,238.01484668320492,756200
2015-10-01,233.9978790283203,236.24359776770828,230.50276642885052,234.9072333148244,814300
2015-10-02,239.88101196289062,239.90475754065548,228.64450321148811,230.10739007092198,854600
2015-10-05,247.98611450195312,248.53964696403662,241.3517608061916,242.1187862359293,936200
2015-10-06,247.29034423828125,248.5159925656659,245.70885007046317,247.26662279103144,725600
2015-10-07,253.5451202392578,254.08282238766807,249.1801815172197,249.48858441896473,1103200
2015-10-08,251.9082489013672,252.9362102316585,250.40583459875663,252.34315004917954,653500
2015-10-09,251.54454040527344,253.8218958419831,249.15649292655777,251.90830143452956,580800
2015-10-12,249.607177734375,252.00313995659076,246.52326954711927,252.00313995659076,613200
2015-10-13,249.18017578125,250.95935642416453,246.98190021882738,247.26658167016828,890000
2015-10-14,254.99217224121094,258.08399573951516,250.66678542026898,253.25251928278232,1124700
2015-10-15,257.4909973144531,258.7799190250119,253.50562493707548,256.55792147268596,736500
2015-10-16,261.602783203125,261.9586289565722,257.22206280394585,258.8509994680715,741900
2015-10-19,259.2701721191406,260.9781888109582,258.09985768261174,260.42465616883396,584300
2015-10-20,258.6928405761719,259.6575527485033,257.72812840384046,258.15513848187044,443200
2015-10-21,254.604736328125,260.25065754992914,254.37541293352498,259.08036739476523,625700
2015-10-22,265.17694091796875,265.58812056146604,255.26096941206362,256.16243233609,722000
2015-10-23,269.47857666015625,269.84231338800095,265.80160930406123,267.48587951701944,959000
2015-10-26,266.49761962890625,269.16245803324495,265.61990179715366,268.7828906799062,600100
2015-10-27,265.3509826660156,265.80171425795476,263.34247848308996,265.485396145355,388400
2015-10-28,273.8515319824219,273.8594230436019,265.6831012084818,266.1891909181696,950900
2015-10-29,276.6507873535156,277.54433549743743,271.62164704386134,273.3454700457224,929500
2015-10-30,278.3193054199219,280.39105931568065,276.0024218117147,277.7578816396392,1601900
2015-11-02,280.3752136230469,281.98832038162226,278.3429877222201,279.65563084421257,812200
2015-11-03,283.4590759277344,284.6689178633864,279.28393276433866,279.28393276433866,850900
2015-11-04,281.89337158203125,285.4517328456537,280.76260923875043,283.84651750755353,749300
2015-11-05,282.533935546875,284.2340611555524,280.8575555181519,281.49805875305674,510700
2015-11-06,282.0594787597656,285.85505489827216,279.71885014705816,284.6294066392107,560900
2015-11-09,276.4214782714844,282.88186876884066,274.50785961108613,281.1106029310214,1278900
2015-11-10,276.974853515625,277.63118682731493,272.59413392579046,274.57889184499635,713300
2015-11-11,277.1568603515625,278.991399427092,276.58752147059425,278.50903114447965,454500
2015-11-12,273.3929138183594,276.5796238897327,272.82357490113617,274.0096956343772,637000
2015-11-13,271.4238586425781,274.64220414190225,270.80707705943684,273.0290737968869,590600
2015-11-16,278.60382080078125,279.1019951661889,270.89403918600954,271.4317653720383,672700
2015-11-17,279.4658508300781,283.0242127817351,277.43362499052705,278.6671885365666,578100
2015-11-18,285.1670837402344,285.5070991458356,278.69877931524064,280.46212961460844,535900
2015-11-19,283.9493408203125,285.4833919496811,283.04790177772065,285.088018444827,489500
2015-11-20,286.6141357421875,287.4918774143557,285.3014928956368,285.51501001864955,530100
2015-11-23,287.23883056640625,288.274707143902,285.51500800113513,286.9225366116647,423900
2015-11-24,282.14642333984375,285.8233919097329,281.8064079356675,285.0880030220915,807800
2015-11-25,285.15924072265625,286.4560776652958,282.1385807401857,283.0954021911656,415300
2015-11-27,283.3957824707031,284.66887334886275,280.92863196440226,284.3921071178822,263500
2015-11-30,287.61053466796875,288.51988900185944,283.35631143122384,284.0047298414259,870200
2015-12-01,287.7615966796875,290.2117717463636,286.5762630395542,288.7241628547545,739000
2015-12-02,285.52618408203125,289.0980377826464,283.3066909816606,286.9421994618079,1080100
2015-12-03,280.02130126953125,286.8786372060422,278.5177661522757,285.65353721537394,890900
2015-12-04,286.9900207519531,287.705979450359,279.7667304134943,281.54073773669836,684100
2015-12-07,282.78167724609375,286.69562116369656,280.9917687541851,285.9239707538751,583000
2015-12-08,277.5870361328125,282.360126650219,275.6937063432236,281.13502661980374,758300
2015-12-09,274.110595703125,281.2065755539307,272.96505221809264,276.87103358651433,663500
2015-12-10,274.651611328125,277.66662060780686,272.7185152993955,273.85609616135275,659400
2015-12-11,256.77630615234375,271.9547202176236,255.53530481329776,270.98421531661603,1636100
2015-12-14,254.24659729003906,260.77776860221303,250.28492387464232,256.6967727929892,1267900
2015-12-15,262.1540832519531,263.6575943411647,256.6729719242904,258.50267143278546,1032500
2015-12-16,263.3155212402344,265.7020667499646,256.2831700514929,263.39507761266464,1142500
2015-12-17,262.6870422363281,267.5715167495871,261.3903487001635,264.78721381624524,1127000
2015-12-18,255.7342071533203,261.04824150876266,255.7023797558148,260.11750255714793,1025200
2015-12-21,258.9798889160156,261.0243682165733,256.537676407428,259.0435437088774,534100
2015-12-22,262.9256591796875,263.64958071200573,256.529712055475,259.3378789143495,711700
2015-12-23,270.1887512207031,270.6103732385768,264.58035538612677,265.55088474689927,678400
2015-12-24,268.4067687988281,271.167206950059,266.6407244444788,270.7694494313064,240300
2015-12-28,272.42413330078125,272.7184699792229,266.4020786625291,268.04083769157637,865800
2015-12-29,273.3390197753906,276.1630889439236,272.05822771579693,274.26975893760044,480200
2015-12-30,272.1059875488281,274.6039171419378,271.44572055874335,272.3525953395875,356900
2015-12-31,270.8887634277344,275.0493156846035,268.72496162175986,270.42737540225954,500000
2016-01-04,264.986083984375,265.2724577665857,261.7324301470008,264.9383550206732,958900
2016-01-05,265.67010498046875,267.3725182361195,261.8198164186862,265.8530821167964,803200
2016-01-06,262.6472473144531,264.03143570899994,260.1334168863253,260.35616012541544,1138500
2016-01-07,251.1678924560547,259.0593855483978,248.68586592761397,255.04204558465364,1285300
2016-01-08,244.84364318847656,254.37392308633932,244.2470068471949,252.62378010770178,1500200
2016-01-11,245.273193359375,246.60965274774003,242.13089936348692,245.86982961602277,1258400
2016-01-12,249.465576171875,250.2690541879574,244.69248559337814,248.53483710429683,1096800
2016-01-13,242.32171630859375,253.31573507110062,241.5341645399095,250.75417681681031,1200000
2016-01-14,246.60964965820312,250.94521611307056,238.1055923778143,242.83891633213045,1373700
2016-01-15,235.93377685546875,238.61468221695125,231.06522999557046,237.82710602924826,1972600
2016-01-19,233.8814239501953,240.05462848710619,231.08121972296192,238.97271539843453,1070400
2016-01-20,232.29034423828125,234.00069636952975,223.18168917970655,229.64129037807427,1685900
2016-01-21,230.61976623535156,236.1804319329552,230.2856635702868,232.91881596516075,1100300
2016-01-22,239.10000610351562,240.1580547356774,234.66898136291388,235.3451740239116,780600
2016-01-25,230.4766082763672,239.40228760574988,230.06294921345435,238.70223051682711,1010500
2016-01-26,238.0658721923828,238.99661132513452,231.70968961844423,232.65635459164366,1066100
2016-01-27,240.34100341796875,247.40518095796833,236.5702698434525,237.85900034222678,1147300
2016-01-28,237.99427795410156,244.86751622153065,237.09534195082952,240.73082773331805,1023800
2016-01-29,249.99851989746094,250.0621504074103,240.16594312290155,241.33535099537417,986500
2016-02-01,248.3995819091797,250.18949082605928,243.96855711953353,248.12910969722552,754900
2016-02-02,239.6171112060547,243.28444866667905,237.07941593885096,243.28444866667905,1061300
2016-02-03,241.88430786132812,244.15153064395213,230.7550599102673,240.00690396765887,1372000
2016-02-04,249.55307006835938,251.38274489309705,240.4444134301854,240.4444134301854,1037600
2016-02-05,244.8197021484375,250.72243318764248,243.7059861817537,248.22450483354922,1057600
2016-02-08,233.4517822265625,239.73634471689965,230.1981293873923,239.73634471689965,1162100
2016-02-09,234.3030548095703,236.7532305663531,227.93097126996875,228.3128272469659,878800
2016-02-10,237.5089874267578,243.2128414024507,236.37140665495386,238.08972219226897,711700
2016-02-11,234.04844665527344,236.4509173418122,229.90382056314945,230.27771356075843,1266300
2016-02-12,244.06405639648438,244.62092675363184,236.29984446557887,238.79774959755454,941700
2016-02-16,250.16554260253906,251.10424424930332,246.07658483702895,248.22448452915697,764600
2016-02-17,254.46937561035156,255.57512898189367,252.17032530440298,253.64203310373676,888100
2016-02-18,251.3588409423828,254.60453101391855,249.90305937461454,254.18290909300748,660800
2016-02-19,250.02255249023438,250.22936999452637,244.69258937281555,249.05202268989618,835300
2016-02-22,251.74072265625,255.93307781983364,248.39955006223096,250.02240740308508,817400
2016-02-23,246.498291015625,252.51240735495216,243.7537785561652,250.58725017954413,758700
2016-02-24,245.00271606445312,248.0972567603117,236.97597270553646,242.22635223288037,845000
2016-02-25,249.48947143554688,249.59289229519203,241.73319828852496,246.28354617253237,608600
2016-02-26,249.7281036376953,253.42724389006798,248.13707348379796,251.86007821739133,678200
2016-02-29,248.1688232421875,251.0883736287473,247.4767291584179,248.6779644350041,870100
2016-03-01,256.6092834472656,256.97521355545706,249.89513479857996,250.8020092888268,832300
2016-03-02,259.9186096191406,260.3163670960778,253.29195645814139,254.6443415906036,1051400
2016-03-03,258.8771667480469,260.34322392926754,256.70608678795753,259.13350977389695,837700
2016-03-04,259.37384033203125,261.06421279055473,256.9223846418932,258.9892891547082,671700
2016-03-07,261.75323486328125,262.6584912996882,254.62315772800235,256.7781995581135,682400
2016-03-08,256.6819763183594,260.36717819170394,253.75785751452992,259.0052477879003,674500
2016-03-09,263.0190124511719,263.0510644997029,257.1627535702992,259.4940450177998,1179000
2016-03-10,260.3592529296875,264.3729223931927,256.3616217146111,264.1886536761075,688300
2016-03-11,272.1037292480469,272.5363461817714,261.6890419411403,264.372831636859,905900
2016-03-14,270.63775634765625,271.5109851586152,267.74566418608697,270.3493368196196,631300
2016-03-15,267.6815490722656,267.8417603901258,264.6853309391358,266.88041913732866,627100
2016-03-16,267.6335144042969,268.77912447703926,264.0444430762707,266.8964640209479,674500
2016-03-17,273.9383850097656,276.1735444807325,266.51191895919385,267.76167976158365,864400
2016-03-18,274.4351806640625,277.9601489280406,272.0878748634637,275.75704070698487,763600
2016-03-21,273.9704895019531,277.04682625433617,271.6151649738151,274.60336469902364,684600
2016-03-22,272.5604553222656,274.6513929310302,270.1170185501881,270.1170185501881,490100
2016-03-23,271.76727294921875,273.87422380267645,270.2210738424152,273.16925011001985,466500
2016-03-24,267.80169677734375,270.6777501284936,265.75882535155614,269.5561731800505,662300
2016-03-28,269.9086608886719,271.29462433162985,267.7456005127213,269.1796297908299,444600
2016-03-29,272.3121337890625,272.72871263738796,265.97519179764794,269.3719755802023,635000
2016-03-30,273.48175048828125,276.31775759920606,273.03311963383015,275.2923121535253,463100
2016-03-31,272.84088134765625,275.74898749389126,272.3281463533828,272.65661262498605,511500
2016-04-01,274.4110107421875,276.0373033846348,268.43458881531535,270.19705984316283,717200
2016-04-04,271.19854736328125,275.01995351285206,269.37197174883386,273.9864888584062,553100
2016-04-05,268.2182922363281,269.708406627437,265.5345265151383,269.11557829956274,523900
2016-04-06,270.1410217285156,271.36674954144604,267.6494949370939,267.89784325909943,463500
2016-04-07,263.06707763671875,269.0755531722843,261.9134483780062,267.8738580651712,529800
2016-04-08,265.6546936035156,268.57079387856584,265.0137749809171,266.5679690239684,360500
2016-04-11,266.7442932128906,270.1090496893492,266.60009565067014,268.3065068159362,434400
2016-04-12,271.8314514160156,272.28008231471375,266.2395545342102,267.6095046038369,559600
2016-04-13,279.0256042480469,279.28996641882753,273.5218444739357,274.7876192513174,959400
2016-04-14,284.3291015625,285.3625662910253,273.98650849794717,274.78763863975405,833300
2016-04-15,286.5962219238281,287.0528718652646,283.2715375043978,283.93648905741145,1108100
2016-04-18,286.8045959472656,287.96624445328854,281.23673158171766,282.7989451658792,842000
2016-04-19,292.14013671875,293.46199663665504,289.3682331192841,289.64061444884527,834200
2016-04-20,293.9506530761719,295.5448940758522,291.9718608452934,293.1655368140149,610100
2016-04-21,291.6833801269531,294.71966927033,290.2012849335764,291.89967639682334,607900
2016-04-22,292.78900146484375,295.785220039702,291.475136442544,292.54065310428325,512100
2016-04-25,291.33892822265625,292.41243945009955,288.7833216589758,291.6193286022492,482700
2016-04-26,293.1815185546875,293.21357059925316,290.2573990381474,291.4030090337666,413400
2016-04-27,294.3912353515625,295.8813253822135,291.4590966847316,293.2135733005283,451200
2016-04-28,287.46942138671875,293.1174016568697,286.54812692306876,290.9703794662582,509400
2016-04-29,285.466552734375,286.83650220826024,282.9189659999318,285.7069063282246,586700
2016-05-02,289.6084899902344,290.55381750623036,284.49727676688264,287.4213963265905,739000
2016-05-03,284.9538879394531,285.70695197980496,282.06179636990106,285.2022362454688,485300
2016-05-04,282.1340026855469,284.8257881302371,280.98037336680795,282.47046364185775,599400
2016-05-05,282.06182861328125,284.00057389483203,281.332821856509,282.33423431735116,521600
2016-05-06,285.2102966308594,286.0755062659368,280.5797662492711,280.84412838959975,509500
2016-05-09,284.4091796875,286.60426814549817,283.03123505837635,285.16224387135526,410700
2016-05-10,288.551025390625,288.6471570881385,285.01803881570567,286.8045676896639,456600
2016-05-11,283.45587158203125,288.23060036375495,283.1354244162169,287.12503686042646,482900
2016-05-12,284.8818359375,286.5722085202816,282.5425255551122,285.6509139001347,393800
2016-05-13,278.2244873046875,286.68441944897336,277.4073189320302,284.1768782518328,559100
2016-05-16,281.861572265625,283.72019983299907,278.48080250629147,278.48080250629147,489000
2016-05-17,279.4501037597656,282.68665056104766,278.48873821671583,281.0203113281083,647200
2016-05-18,283.1914978027344,285.77113794477333,278.03221751865647,278.03221751865647,625500
2016-05-19,280.85211181640625,282.9751011383077,276.9425940357117,280.69989518119974,554900
2016-05-20,283.6080322265625,286.26776518098535,282.1339559962358,283.2875606755181,516000
2016-05-23,283.5198669433594,285.6268424937842,282.93505776296763,283.59998482313125,341100
