Date,Close,High,Low,Open,Volume
2015-03-09,113.73736572265625,113.99837976253167,112.18059122122926,112.46025318515247,1617200
2015-03-10,111.72314453125,112.86079894646069,111.72314453125,112.75822308184787,1033800
2015-03-11,112.3199462890625,112.96337542249266,111.84437503902633,112.55307196182056,1293300
2015-03-12,114.46470642089844,114.5766093060896,112.85147361960661,112.85147361960661,1051800
2015-03-13,114.59526824951172,114.88434184020406,113.10326519595682,113.97982010248421,1028800
2015-03-16,116.57218170166016,117.7378102484726,114.70717602676024,114.9682756829371,1844400
2015-03-17,116.4229736328125,116.72137424545448,115.41586889723389,116.20850197201796,1263000
2015-03-18,118.88477325439453,119.36035164753095,116.18984088400714,116.56284340579194,1560000
2015-03-19,119.45360565185547,120.16230260573224,118.47447493755584,118.87545139686326,1290200
2015-03-20,119.71469116210938,120.58191177069094,119.31370763565343,120.49798994963997,2025700
2015-03-23,119.75199890136719,120.69382153645154,119.5561812961938,119.71470505285974,1616100
2015-03-24,120.82437896728516,121.2440023271302,119.65875061834798,119.84524830840559,1974200
2015-03-25,118.34393310546875,122.21381401242427,118.32527906549059,121.25333727206926,1647900
2015-03-26,117.6911849975586,118.92208848703805,116.61880528666815,117.37413744038052,1636700
2015-03-27,120.27420043945312,120.51666026037805,118.06417348017736,118.06417348017736,1499400
2015-03-30,121.18807983398438,122.279106489715,120.78709619892895,122.03664663586508,1436900
2015-03-31,120.7031478881836,121.60767661644321,120.08769271102233,120.3861003952926,1862900
2015-04-01,121.57035827636719,121.57969240875094,119.3976255311424,120.89895527231229,2100700
2015-04-02,121.66365051269531,122.69872926691595,121.03887529764171,121.68230455416597,1468300
2015-04-06,122.91317749023438,123.43537672085748,120.87099431922753,121.04817210723077,1489900
2015-04-07,121.11344909667969,124.45181030110585,121.11344909667969,123.88298311375382,1595100
2015-04-08,122.61477661132812,122.67072449281619,121.24399659942627,121.49576206612261,1394000
2015-04-09,123.25819396972656,123.61254953146452,122.33502544878377,122.54017717096245,1381200
2015-04-10,124.3119125366211,124.32124666858175,122.57745722624232,123.50995977528768,1667300
2015-04-13,123.83639526367188,125.85060506130044,123.76179331981164,124.49846439352436,1351300
2015-04-14,123.92962646484375,124.25600816282105,122.5495261931587,123.94828050643623,1587300
2015-04-15,121.4305191040039,124.57304907345515,121.02953548993362,124.15342564765243,3103700
2015-04-16,123.83639526367188,125.88789891879762,123.50069363073378,125.41232753416277,1936600
2015-04-17,122.27909851074219,123.62190483905572,121.32794165670948,123.09037140540505,1134800
2015-04-20,121.47715759277344,123.48203314985474,121.29997976395073,123.35148331212199,1388200
2015-04-21,121.87810516357422,122.56816231294958,121.41185379398988,121.99933507290217,1849400
2015-04-22,121.45846557617188,122.44691607122974,120.74976871132264,122.17649657363984,1242500
2015-04-23,121.75690460205078,122.18584794716858,121.1321151678266,121.36524088156672,1353100
2015-04-24,121.8408203125,122.03663793402325,121.44917084058983,121.71959039421935,1017100
2015-04-27,121.45846557617188,122.79193748546597,120.88031850823857,122.31636627431381,2817200
2015-04-28,122.81993103027344,123.11832448105876,119.77064336236789,121.79417241756475,2160900
2015-04-29,118.12945556640625,122.65209274564234,116.39499978076763,121.9340616020483,3426000
2015-04-30,116.22714233398438,119.50022186812473,115.89144077441644,117.83104820426867,2366200
2015-05-01,117.01976776123047,118.01754541621811,116.0965920334869,117.15964459620528,2680500
2015-05-04,118.17607879638672,119.15520243311201,117.29019689904688,117.5606235552181,2158000
2015-05-05,116.79595947265625,118.08281059666888,116.50688592143759,117.58858531964441,1459700
2015-05-06,116.83328247070312,117.96161006103333,115.98470146561334,117.71915732894595,1384200
2015-05-07,117.95226287841797,118.6143389324104,116.77731461526962,116.97313932579435,1395700
2015-05-08,119.8172836303711,120.27420087201091,118.66097509643177,118.72625000444194,1333800
2015-05-11,119.64010620117188,120.92695032625015,119.2764306962141,119.88255179485611,1252000
2015-05-12,122.95980834960938,123.78041529058076,119.0619467232886,119.19249653400112,4211500
2015-05-13,122.8012924194336,124.34925043711776,122.43761690721749,123.51932353852906,2521000
2015-05-14,122.95048522949219,124.08813964831911,122.55882157873512,123.53795224790412,1460400
2015-05-15,123.14629364013672,123.4167273679221,122.39096879504787,122.86654000854732,1262800
2015-05-18,124.2746353149414,124.63831078855002,122.88520120866151,122.96912303437236,1104800
2015-05-19,124.75019836425781,125.6267530966418,124.48909877106182,125.05792593385182,1412500
2015-05-20,124.63832092285156,125.01131633113565,124.12544156481387,124.72224275538608,906000
2015-05-21,123.97623443603516,124.5450616674078,123.57526509416155,124.25598809929197,1133400
2015-05-22,126.68981170654297,127.90206800792105,123.65917806752844,123.97622555637555,3185700
2015-05-26,124.87145233154297,126.71780387621111,124.6756204844605,126.68982993075124,1355600
2015-05-27,125.83192443847656,126.47535361810101,125.10457342556097,125.56149067049905,1123300
2015-05-28,126.6991195678711,126.85764329722682,125.48687761057904,125.8318990080674,1094800
2015-05-29,131.32437133789062,135.520633947682,125.57083075592917,126.43805153209821,6333500
2015-06-01,134.14984130859375,135.49264749640867,131.01663161331305,131.36165306503747,4593800
2015-06-02,131.95846557617188,133.48776959288153,131.1378727910914,133.3478998649881,3219800
2015-06-03,130.6902618408203,132.21956586498064,129.74843913440142,132.033068150593,2450400
2015-06-04,128.3963165283203,130.42916586135843,127.7342332604395,130.25198804760734,2087000
2015-06-05,130.08413696289062,130.39186458575028,127.9114037921759,128.62943491218178,1743900
2015-06-08,129.40342712402344,131.23112477922373,129.35679913479734,130.06549619289436,1227300
2015-06-09,129.15159606933594,130.0468047287816,128.32166941465124,129.38472169400984,1094100
2015-06-10,130.40118408203125,130.85811556221307,128.6947023036335,129.45004150039034,1053400
2015-06-11,129.8043670654297,131.16582720594445,129.63652341694967,130.6342938613684,1422500
2015-06-12,128.0419464111328,129.44070049336736,127.87410275111858,129.44070049336736,1093800
2015-06-15,143.07386779785156,152.93042715859713,126.36342283042421,126.91361018108734,14199700
2015-06-16,143.57745361328125,146.49619185650033,140.65871537006217,145.02283576240004,6698900
2015-06-17,144.91091918945312,146.16980357204926,143.1391696861854,143.84786664171997,3367500
2015-06-18,145.85276794433594,146.5241711059247,144.5472554728628,145.18136478274715,1974800
2015-06-19,144.7803955078125,146.58945341513166,144.6125518152316,145.58234857305092,1840200
2015-06-22,151.62493896484375,155.7279449977919,151.30787724492552,155.26169366546318,8989400
2015-06-23,153.62982177734375,153.72307774007365,150.75771171738123,152.2124136712498,6580700
2015-06-24,154.5623321533203,154.9166877546304,152.96774617628773,153.45265159457585,3552300
2015-06-25,158.31100463867188,158.89847172815269,153.82566843883026,154.9539888607948,6178700
2015-06-26,156.71640014648438,159.1595526463756,153.7790223581245,157.8820285115259,11020400
2015-06-29,153.5552520751953,155.18713216336957,152.37096939855232,153.05170676583077,2930600
2015-06-30,151.06546020507812,155.15914710691303,150.94423028254124,155.15914710691303,3468900
2015-07-01,151.10272216796875,152.91177957388555,149.39625485090406,152.73460179491374,3589600
2015-07-02,150.4033966064453,156.9961993831714,149.3217039835561,152.23110867419953,4357800
2015-07-06,149.25636291503906,150.14223753354335,146.20707544865954,148.33319445347433,4368700
2015-07-07,144.0063934326172,149.7599479446883,140.42558627312292,148.37051371920188,5094000
2015-07-08,140.28570556640625,143.70798869724067,139.91269595679518,142.41181054017335,2542300
2015-07-09,145.9925994873047,146.7479242893073,140.82654153126745,141.65646824602908,4161500
2015-07-10,146.59878540039062,148.6689287228501,144.72444548753853,146.86920497742628,1954600
2015-07-13,144.58456420898438,146.97176913707318,143.1112080548656,146.85987335258895,1728700
2015-07-14,145.4237823486328,146.01126355895377,144.2674881935388,144.9668651662596,1207100
2015-07-15,145.5356903076172,147.25149170847254,144.54722558106502,145.0694389989808,1256400
2015-07-16,143.87583923339844,145.8713944964908,142.94333650804944,145.02282783035864,1442200
2015-07-17,143.0552215576172,144.25814360279244,141.99216920530188,143.34429507543436,1951400
2015-07-20,142.60760498046875,143.61470941960746,140.81720183161974,142.7941168694221,1725900
2015-07-21,141.07835388183594,142.66362015449283,140.03395521371206,142.31858441466537,2223100
2015-07-22,140.87322998046875,143.0366294637608,140.48156621313254,141.09702158595678,1730900
2015-07-23,143.9411163330078,147.33542556807998,142.6915661386864,146.47752479755206,6778700
2015-07-24,135.88430786132812,141.5539265388436,134.51352762006243,140.4069520898392,10349100
2015-07-27,136.0521240234375,137.31100822845139,134.2990288062308,135.26882525220512,3582500
2015-07-28,136.02418518066406,136.9753420647843,134.81194286762823,136.9753420647843,3324700
2015-07-29,135.59527587890625,137.23647617248662,135.23160024793063,136.38789495725428,3497600
2015-07-30,134.18716430664062,138.22490365199292,134.14055054379884,137.06860913930237,3535600
2015-07-31,134.3363800048828,135.45538075995498,133.63700275435437,134.72802955771473,2763600
2015-08-03,133.68359375,135.03571988101476,132.8350128392961,134.43891869489764,1778000
2015-08-04,134.17784118652344,134.47624894321035,133.40386207508985,133.72090964492097,2425800
2015-08-05,137.59078979492188,137.991759165597,134.38297791406737,134.82125536458315,3503200
2015-08-06,136.89141845703125,138.467350518275,135.40874237044702,137.25509399202105,2768500
2015-08-07,136.0055389404297,136.8447857680752,134.783948321362,136.8447857680752,1025300
2015-08-10,135.84698486328125,137.3110209144297,135.39006765227865,136.49974812847665,1190100
2015-08-11,134.91444396972656,136.23860993413635,134.26169511823724,135.37137528019798,1859600
2015-08-12,133.6742706298828,134.13118785630095,131.30570575245324,134.06592006489652,1591200
2015-08-13,133.51573181152344,134.83989818730657,133.48775786840176,133.72088354699056,1691400
2015-08-14,134.3922882080078,134.96111543955726,133.43181153932207,133.65561731576955,1019100
2015-08-17,136.69554138183594,136.81677126301673,133.34786074041196,133.72085605793234,1687700
2015-08-18,138.46734619140625,139.18536310416468,136.58368654728397,136.58368654728397,2389400
2015-08-19,139.08277893066406,139.7448621412917,136.60233243923548,137.7866006823538,2002000
2015-08-20,135.4367218017578,138.84035158170528,135.4367218017578,138.70980174921354,1729700
2015-08-21,133.0774688720703,136.1267425088618,133.0774688720703,135.10099805849427,2243500
2015-08-24,126.58721923828125,130.87673659462132,115.78883816596141,118.70757565632955,3486200
2015-08-25,124.75953674316406,130.24265746997602,124.69426894963013,130.24265746997602,2090900
2015-08-26,128.26577758789062,128.7040550920944,125.50556272496046,127.13744281073804,2226500
2015-08-27,128.96511840820312,130.40116621811987,125.747987134739,128.8345686073016,1913400
2015-08-28,128.5641632080078,129.21692658524495,127.24001087020449,128.78796901410607,1416100
2015-08-31,131.28709411621094,132.50868502643735,127.94874582115422,128.18187157649356,2214200
2015-09-01,129.6178741455078,130.66227260696962,128.3216959732072,129.51529828026696,2014500
2015-09-02,129.93495178222656,130.77421293672262,128.33104564220136,130.4571511340738,1309400
2015-09-03,132.06105041503906,132.9469395146951,130.1867247897517,130.22401864343303,1536600
2015-09-04,129.97222900390625,131.06325543970073,129.6458473720707,130.81147573025223,1830700
2015-09-08,131.52944946289062,132.21949204374434,130.0933879832791,130.36382161268574,971900
2015-09-09,130.31727600097656,132.87233898556943,130.15875222063949,132.50866343565153,1800000
2015-09-10,128.1818389892578,130.55038980065558,128.07926311383133,129.813718861766,2665300
2015-09-11,130.19598388671875,130.21463791927908,127.3052349096096,127.52902638490245,1428000
2015-09-14,129.93495178222656,130.55040711641732,129.5526221750294,130.2799875338054,993000
2015-09-15,131.19383239746094,131.52953400324571,129.74845008841905,130.2426754762599,869200
2015-09-16,132.965576171875,133.2173559220586,131.17517243150462,131.501554116145,893600
2015-09-17,133.11474609375,134.8958294739239,132.3407672286138,133.3478717436515,1011700
2015-09-18,132.06105041503906,133.00288740964928,131.55750513158696,131.8932067301765,1481400
2015-09-21,132.49929809570312,133.3012509436889,131.07257017981212,132.7603976993393,832800
2015-09-22,131.62274169921875,132.2381968553987,130.69023906095617,132.2381968553987,793600
2015-09-23,133.0774688720703,133.45978417172665,130.7928258345915,131.45490902370565,1352300
2015-09-24,131.50155639648438,132.79773479381143,129.8976503500109,130.61568153135252,1211400
2015-09-25,128.2004852294922,132.27553227683427,127.18406055856855,132.0890203275319,1850200
2015-09-28,124.02288818359375,127.86479565529223,123.5752907667127,127.51045422182467,2790500
2015-09-29,123.55661010742188,125.89718680668904,122.57747940796797,123.86433771175666,2099000
2015-09-30,125.90653991699219,126.73646689175918,124.20005797876838,124.20005797876838,1964500
2015-10-01,126.28881072998047,126.8016899669353,124.85276309536631,125.552139992434,1469800
2015-10-02,129.22621154785156,129.31013336662136,123.06236881500132,123.06236881500132,1595600
2015-10-05,130.26129150390625,130.81146462734395,129.12363718457306,130.08411373188312,1084400
2015-10-06,127.48246002197266,130.0841364910948,126.68982697546377,130.06548245160224,1534300
2015-10-07,127.40784454345703,127.99531155079859,126.52195562255976,127.74354607430716,2632000
2015-10-08,124.6103515625,127.37988596891887,124.6103515625,126.69914869190829,2155800
2015-10-09,127.15605926513672,127.15605926513672,124.07879773869028,124.24665561118928,2299900
2015-10-12,128.32168579101562,128.4895294323487,126.2795027816323,127.28660731621288,945200
2015-10-13,129.47801208496094,131.23110757332148,127.91140007132547,128.3496775006313,1379000
2015-10-14,128.3123779296875,130.17738334012563,127.20269743385889,129.4500323683637,897700
2015-10-15,129.70179748535156,129.73910556161704,125.08591195340898,127.99531583218743,2423500
2015-10-16,131.24041748046875,131.71598867115728,130.01882715541768,130.8487681065735,1780700
2015-10-19,132.3221435546875,133.09612259741806,130.5503939004413,130.8021736441883,800300
2015-10-20,132.6112060546875,133.03082939488883,131.93980301882098,132.32211828544027,635800
2015-10-21,127.38919830322266,133.47843998171672,119.37900328073184,133.28260814804196,3511400
2015-10-22,120.7497787475586,127.20269567077062,119.08059096018943,126.75508413368888,4702000
2015-10-23,123.59391021728516,124.1161237179507,121.02020770817411,121.09480963684061,1943700
2015-10-26,124.14410400390625,124.37722970707358,122.93184750166336,123.88300435466792,1519500
2015-10-27,127.72489929199219,128.3030464278508,123.77108261837434,123.91096656434367,2229100
2015-10-28,126.86702728271484,128.11657780196938,122.34438235177744,127.51045658514363,1398400
2015-10-29,126.40074157714844,128.5455005946815,126.22356379068945,126.9136208987766,965300
2015-10-30,124.99269104003906,127.20273274045724,124.89944928095407,126.48470147405925,1210500
2015-11-02,124.72221374511719,126.50329699745036,124.17204066576593,125.4682186170281,1229900
2015-11-03,123.0436782836914,125.16046253426511,122.27903378026268,124.79678719860321,1259000
2015-11-04,121.16938018798828,123.7803900997278,121.03883040384426,123.12762695014844,1901000
2015-11-05,123.46337127685547,123.64054909444049,120.60059493498126,121.32794601748294,1327800
2015-11-06,123.845703125,124.19072463153746,120.2928694888093,123.46337353572825,1771900
2015-11-09,123.9669189453125,124.45182436363302,122.65208664139143,123.39809169368542,1519700
2015-11-10,125.18850708007812,125.45892664472775,123.55662709951845,123.75245895788586,1456900
2015-11-11,122.91317749023438,125.29106219933634,122.77330777805385,125.18848633411666,1488700
2015-11-12,122.52154541015625,124.5544089643896,121.9060901317207,121.9060901317207,1212000
2015-11-13,122.68939971923828,124.26531749248555,121.84081875981505,122.61479778808271,1854500
2015-11-16,124.47978210449219,125.04860928207485,122.57746875732418,122.77330057174422,981500
2015-11-17,124.73155212402344,127.00686091739703,123.64985983982844,124.26530078862267,1357300
2015-11-18,126.01842498779297,126.36344646279464,123.92961364039435,124.65696466972196,847000
2015-11-19,119.20183563232422,123.08105072782273,118.83816010642522,121.69161642176567,2848600
2015-11-20,123.24889373779297,123.66851715327746,119.44428059493063,119.87323814491575,1855900
2015-11-23,124.1813735961914,125.48688581620766,123.64052036303823,123.71512228094153,1152700
2015-11-24,125.19779968261719,125.29105563842874,123.81769975554523,124.07879935718422,1308400
2015-11-25,125.07659912109375,126.01842178155212,125.01131709836886,125.5521704039041,907300
2015-11-27,126.16763305664062,127.14676385305202,124.94605665198581,125.38433411105697,457900
2015-11-30,125.86921691894531,126.71779783440397,125.21646784123202,126.11167673985506,1271700
2015-12-01,130.16806030273438,130.40118599891184,125.93450392085106,126.14897557725263,1871000
2015-12-02,130.30795288085938,132.54595402071718,129.2635400172434,129.88831521687985,2880200
2015-12-03,127.9953384399414,130.56905546009708,127.69694492142258,130.07483007874984,2541200
2015-12-04,130.95132446289062,131.49217764190394,128.53614630658421,128.93712979656803,1394000
2015-12-07,128.48956298828125,131.38964745586338,127.68760995846824,131.11922788680684,938000
2015-12-08,128.03262329101562,128.9744458936777,127.27729838219547,127.75286963582172,897300
2015-12-09,127.8647689819336,128.84389968806144,127.0441762603098,127.0441762603098,971600
2015-12-10,129.8323516845703,130.34523103409745,127.23067531713265,127.8647703464662,934300
2015-12-11,130.62496948242188,132.35942493493886,128.3216868592176,128.3216868592176,1203400
2015-12-14,131.19383239746094,132.07038738083594,129.87899992239844,131.2218063455376,1478100
2015-12-15,131.14718627929688,133.29194545151594,129.96290380191655,132.34078866179286,1653100
2015-12-16,131.6600341796875,132.8349822423528,129.03037022137931,132.02370959638338,1530700
2015-12-17,133.34786987304688,134.28969236304724,131.52015854275973,131.66936237153018,2073100
2015-12-18,134.25244140625,134.82126873489227,133.01221086252616,133.24533658362768,2948200
2015-12-21,134.7187042236328,136.714259995605,133.82349511831413,134.59747428518705,1567200
2015-12-22,135.8190155029297,136.15471705134962,133.94469015775476,135.50196799299485,1148500
2015-12-23,136.94737243652344,137.20847210253717,135.55793803398524,136.06149755334363,875000
2015-12-24,136.57435607910156,137.93580209656514,136.57435607910156,136.77949358912196,717100
2015-12-28,137.1431884765625,137.37631416780937,136.22000561683421,136.22000561683421,546800
2015-12-29,138.3554229736328,138.52328086098,136.64894130139095,137.04060496224702,718500
2015-12-30,136.9380340576172,138.24353221157773,136.90072597958246,138.21555826748303,581100
2015-12-31,136.45315551757812,137.8705639559171,136.0521718584823,136.546397273302,896800
2016-01-04,136.65829467773438,136.95668818890056,134.36433142005953,134.94249285915234,1461700
2016-01-05,134.4109649658203,138.14097649724738,134.01931546248423,136.60235243207964,1514800
2016-01-06,133.3758544921875,135.0916559738567,133.11475488536226,133.7768380355086,1180200
2016-01-07,131.82791137695312,133.31060158771294,130.76485879366783,131.482889907029,1779600
2016-01-08,129.3754425048828,132.53662640110704,129.22623864321207,132.41539648489163,1465400
2016-01-11,125.63609313964844,129.95358548092636,125.63609313964844,129.5526018942593,2100200
2016-01-12,129.69247436523438,130.05614984106504,125.90651576328918,126.27019123911984,1811400
2016-01-13,126.13032531738281,130.6716236906421,125.80395787027165,129.83236262193398,1671200
2016-01-14,129.35675048828125,129.77637377578137,125.85054614155368,125.85054614155368,1975300
2016-01-15,127.03488159179688,127.95806469789383,125.5335511703544,127.5197871430781,1718100
2016-01-19,130.47579956054688,131.88387376859228,127.06283564932923,127.08148969076808,1843800
2016-01-20,129.8323516845703,130.75553451371917,126.00909901208051,129.3008325251422,1908600
2016-01-21,130.67161560058594,133.00287248789326,129.72977871164156,129.97223853439374,1846300
2016-01-22,128.59210205078125,131.66004355391226,127.23065623138835,128.59210205078125,2345600
2016-01-25,126.68054962158203,129.48737878133466,126.5126916674923,128.92787123952604,1664500
2016-01-26,126.27953338623047,128.17251302062994,125.26310870152616,127.84614556265386,1150800
2016-01-27,122.56814575195312,126.27018226455505,121.11344395202242,126.27018226455505,2696100
2016-01-28,121.06682586669922,124.20935537659695,120.39542279205314,123.17427682225606,1156600
2016-01-29,124.58236694335938,124.58236694335938,121.29995344126611,121.43050325066892,1664900
2016-02-01,124.23734283447266,126.0837086050423,123.6125676720989,124.33991871061541,1728600
2016-02-02,122.99710083007812,124.20935718971035,122.1485341843114,124.20935718971035,1128000
2016-02-03,123.55661010742188,124.06948944797986,121.87810236962407,123.12765259653823,2080900
2016-02-04,125.67342376708984,125.8599215071786,121.78488825933414,121.78488825933414,2151600
2016-02-05,124.06947326660156,125.99042633810046,122.81058907022373,124.63830041942157,1567200
2016-02-08,116.52552795410156,123.37942087130489,115.74222915873226,123.20224309473925,2763600
2016-02-09,119.5281982421875,120.39543321739382,115.20139307248698,116.08726785831398,1159100
2016-02-10,120.75910186767578,122.22313796341578,119.36034779198842,119.94782905701304,822000
2016-02-11,119.36034393310547,121.48644892110497,119.24844104947306,119.32304297189467,1155200
2016-02-12,121.505126953125,121.69162468157671,118.83816817255808,120.04109061560656,685600
2016-02-16,125.12320709228516,125.29106497948835,121.83147365655068,122.88520627456536,851400
2016-02-17,126.68054962158203,127.07219920930092,124.03223004973816,125.57086867527792,966300
2016-02-18,126.49398803710938,127.9207160577008,125.88786696180117,126.44737428428742,1010800
2016-02-19,124.89942932128906,127.75288565865245,124.59170168486662,127.75288565865245,1094200
2016-02-22,127.15605926513672,128.78793886852458,126.16760875341667,126.20490259793816,1254900
2016-02-23,128.53619384765625,128.69471763014198,126.531318342782,126.531318342782,955600
2016-02-24,127.97667694091797,128.4802221432178,126.31682325674822,128.2098026182324,637400
2016-02-25,130.8488006591797,130.99799029430756,127.84614048345307,128.38697958991088,909000
2016-02-26,131.71603393554688,133.56238568380013,130.55972522320803,130.71824900791444,1132800
2016-02-29,130.18670654296875,133.0401626166113,130.15873259941245,130.97000542027016,1238300
2016-03-01,129.1796417236328,131.45495136026838,128.1911908028671,131.14722365739223,1574400
2016-03-02,131.01663208007812,131.34301372342395,128.28440594199873,128.73200326324425,954200
2016-03-03,130.95132446289062,131.72530327619282,129.33809905769232,130.43845945054272,880100
2016-03-04,129.5619354248047,131.01663745012394,128.4522548665806,130.1773906597822,1251100
2016-03-07,130.98866271972656,131.51086198426032,128.6760598787073,128.68537978383728,974500
2016-03-08,130.47579956054688,131.4922242715637,129.66452661876374,130.1400979589703,934900
2016-03-09,130.67166137695312,132.45325434067848,129.57100032057713,131.40855717083937,1339100
2016-03-10,132.57452392578125,133.2461190554613,130.1586402798532,130.58772048106678,1225900
2016-03-11,134.8971405029297,135.0650464389083,132.61185773624885,132.87303209627322,1019700
2016-03-14,135.50341796875,135.95114330625293,133.97367668542745,133.97367668542745,1009500
2016-03-15,133.74981689453125,135.36350413054205,133.71251237734006,134.48669853075364,1388400
2016-03-16,132.40663146972656,134.51469970916585,130.52243304055344,133.39536489076855,697700
2016-03-17,128.53561401367188,132.3972783952381,127.48158013679165,132.3599596523249,1285400
2016-03-18,130.1492919921875,131.72567429805997,128.3117354355949,128.74081555202324,1174100
2016-03-21,128.86209106445312,130.54107888508025,128.29310114282205,129.692255287856,540000
2016-03-22,129.60829162597656,130.38249185434722,127.70544851297798,128.51695325092783,623400
2016-03-23,128.60092163085938,130.53176125590534,128.237142108697,129.88814804755668,613600
2016-03-24,128.675537109375,128.99267529249298,127.76142707388661,127.87335484841492,462600
2016-03-28,128.35838317871094,129.3564389226499,127.95728498097347,128.9646775269321,497200
2016-03-29,128.78746032714844,129.39375466129587,127.85469105434954,128.10652851029596,1185200
2016-03-30,128.21849060058594,130.79292907321778,128.11588539517678,129.21654647780971,1187000
2016-03-31,128.0133056640625,129.11396696572402,127.02455792748354,128.34910329104875,1276500
2016-04-01,127.93862915039062,128.3770318207777,126.05443134785018,127.52820841786412,1802600
2016-04-04,131.73501586914062,132.1361141046299,127.20175610211611,127.789405367468,2703700
2016-04-05,126.38090515136719,131.7163461612641,126.36224578198193,131.49247642742677,2720900
2016-04-06,126.11040496826172,127.01519231681031,123.55462622665128,126.08242302823896,2504900
2016-04-07,122.99497985839844,126.35295556098049,122.20212013522615,124.18892361199822,1971500
2016-04-08,121.6424789428711,124.29154101655053,120.74701392333797,123.68524650964325,2366900
2016-04-11,123.17218780517578,123.77848215155767,121.55850091589134,121.61446479611983,1863000
2016-04-12,126.65142059326172,127.1457872077419,123.08824909457832,123.09757166417826,1499900
2016-04-13,127.78938293457031,130.475762838389,126.45552978392037,127.08048345236426,1539700
2016-04-14,125.92388916015625,128.05992516564137,125.87724783610277,127.87337410236123,964600
2016-04-15,127.46292877197266,128.39569814237254,125.77461848881782,126.54881877420146,1592300
2016-04-18,127.9013442993164,128.33042451507956,126.79134636031962,126.83798768008795,950900
2016-04-19,130.4664764404297,130.5410997146905,128.2558170930735,128.89943037975547,1432900
2016-04-20,131.77235412597656,133.3020955700438,129.7016046521506,130.41050436376548,1179500
2016-04-21,130.9048309326172,133.21810888151126,130.3358411303472,131.84693696838409,747300
2016-04-22,132.28536987304688,132.55586675032512,130.61570459162036,131.12873063431934,572600
2016-04-25,130.8209228515625,132.23873648194865,130.81160028038443,131.98688473080995,788300
2016-04-26,131.2220001220703,131.6604029046367,129.9347879523242,130.69965150444204,1417700
2016-04-27,129.90679931640625,131.52048640552266,128.43302194518688,131.11940239226334,974900
2016-04-28,130.53176879882812,131.52050221194648,128.75949817252416,129.0300093035446,566000
2016-04-29,129.22584533691406,129.80417194898305,128.05056120845697,129.59896157581812,674900
2016-05-02,128.98336791992188,130.39184476944178,128.28379078082787,129.87883292045285,653600
2016-05-03,128.4796600341797,129.7295675924292,127.50024933471235,128.64755169143803,708100
2016-05-04,126.20370483398438,128.4796644863403,125.65337429443667,127.7334461069386,1038500
2016-05-05,125.85855102539062,127.1737591146699,125.43880769962244,125.92385170622968,815000
2016-05-06,122.05287170410156,127.78939735190929,120.37388407478967,127.78939735190929,2575300
2016-05-09,122.54725646972656,123.90909191377803,121.50254499391271,121.91296583445397,1265400
2016-05-10,124.10496520996094,124.58067245593163,122.47261884291166,122.74311569267599,751500
2016-05-11,121.7357406616211,124.75791892427812,121.34397918491362,124.14228764676659,1468400
2016-05-12,119.45045471191406,121.75439641562193,118.71356598489848,121.75439641562193,1795900
