Date,Close,High,Low,Open,Volume
2015-03-04,114.36565399169922,115.68703793587719,114.0541835303858,114.7243195656831,236600
2015-03-05,115.11129760742188,115.34725878008409,113.95980593267608,114.62993479892116,195000
2015-03-06,113.88429260253906,115.44163042780418,113.30854682192775,115.44163042780418,182700
2015-03-09,114.05419158935547,114.19576973640747,113.19529664557709,113.85598506386815,147800
2015-03-10,113.15753936767578,114.27127639050144,112.31751816921003,113.16697983085054,224100
2015-03-11,112.64785766601562,113.49731929217884,112.30807301555033,113.37462207988541,205000
2015-03-12,113.26136779785156,114.13914368632346,112.69506239905508,113.2519273342652,264600
2015-03-13,112.24197387695312,113.61998583140125,111.33588412064317,112.8837883544595,270200
2015-03-16,113.34630584716797,113.73328562817446,112.77056720870848,112.83663604925063,274200
2015-03-17,113.14810180664062,113.51620066929898,112.53460850285252,113.3463083326133,205200
2015-03-18,113.05371856689453,113.51620045997795,112.49685364270725,112.97820926162598,384600
2015-03-19,113.1763916015625,113.44066689574862,112.60064591024488,113.02537303290661,259700
2015-03-20,113.24248504638672,113.667212261393,112.87437900549448,113.667212261393,421400
2015-03-23,112.97821044921875,113.44069954812741,112.59123785733614,113.12922906134332,342400
2015-03-24,114.2052001953125,114.51667065134903,112.53459836914367,112.71392395213432,427200
2015-03-25,113.42182159423828,115.06411663980523,113.31799809592208,114.51668495794958,263900
2015-03-26,112.45909881591797,113.24249165469774,111.70402016632914,113.24249165469774,301900
2015-03-27,113.15753936767578,113.51619775771799,112.24200886573898,112.45909631297737,190100
2015-03-30,114.23351287841797,114.63936635189106,112.85550060129057,113.8559735913095,268900
2015-03-31,114.04475402832031,114.42229333924075,113.37462517189414,114.0825086795087,675100
2015-04-01,112.88381958007812,114.64881168168833,112.18537654990135,113.76159539946157,245700
2015-04-02,113.96923828125,114.96027801625478,112.789432501941,113.0253936578028,342100
2015-04-06,114.8847885131836,115.1679376284275,113.48789506136856,113.48789506136856,533700
2015-04-07,114.14857482910156,115.68703902371868,114.13913436628606,115.68703902371868,155900
2015-04-08,114.1957778930664,114.64882655579996,113.75216969440095,114.12027578341431,187800
2015-04-09,114.64884185791016,114.64884185791016,113.78993953718214,114.02590076362848,157500
2015-04-10,114.34680938720703,115.01693839219878,113.75218250036723,115.01693839219878,128800
2015-04-13,114.16744232177734,115.02634436702228,113.91260744737535,114.29013952782826,167300
2015-04-14,113.05371856689453,114.08251304852841,112.56292248457632,114.08251304852841,506200
2015-04-15,112.77998352050781,113.65775924204873,112.3552563524239,113.5916904114365,322900
2015-04-16,113.27080535888672,113.28023862126751,112.157068316042,112.94989441384824,264200
2015-04-17,113.43124389648438,113.46899854446028,112.28919279882409,112.90269322674746,215900
2015-04-20,114.69599151611328,114.90363847826237,113.4878715919325,113.4878715919325,179000
2015-04-21,115.8569107055664,115.89466534913782,114.39394887126204,115.25285081034754,332700
2015-04-22,116.11175537109375,116.22501931138973,114.93194966328691,115.65871401183496,135600
2015-04-23,116.87629699707031,117.77294662823603,115.84750247615757,116.00796155622041,308900
2015-04-24,117.96172332763672,118.33925547744056,116.18729053931635,117.2727134724128,498700
2015-04-27,116.35717010498047,117.98058409427179,115.62097241238635,117.93338898024872,354400
2015-04-28,116.37605285644531,116.81022054860696,114.58274650988997,116.03626819284689,223500
2015-04-29,115.08296966552734,116.59311954989795,114.08249671731232,116.25333492579422,331700
2015-04-30,116.05513763427734,117.47090461335664,114.9130864686023,114.9130864686023,405800
2015-05-01,115.72478485107422,117.14055172500372,114.55441958489538,116.3477185311026,291800
2015-05-04,117.61249542236328,117.6313691490272,115.62098241449365,115.67761079544941,342400
2015-05-05,116.13066101074219,117.97115542624343,115.76256212764194,116.87629924088384,420500
2015-05-06,115.81917572021484,116.51761874242942,115.12073269800027,116.51761874242942,316500
2015-05-07,115.8852310180664,116.70637835701729,115.00745531124387,115.47937757940734,393300
2015-05-08,117.31989288330078,117.50865893292823,116.1778345198761,116.91403939573487,547800
2015-05-11,118.23541259765625,118.40530491760899,117.03673309646297,117.03673309646297,279100
2015-05-12,119.37112426757812,119.99576060217204,117.18491153762245,117.6107946962554,562100
2015-05-13,119.81592559814453,120.28913226102864,118.54773520748424,119.3900424897731,504200
2015-05-14,122.34286499023438,122.58892727689594,119.68343841041221,120.44057202314646,771200
2015-05-15,121.50054931640625,122.24820950156534,121.20716349132962,122.02106510096334,694000
2015-05-18,121.74659729003906,122.1819537297905,121.00839612616825,121.11250215907926,224700
2015-05-19,121.14090728759766,122.52267711544027,120.7434154184948,122.06838831550431,314500
2015-05-20,120.82858276367188,121.75606374253353,120.41216582687211,120.7718002769629,282200
2015-05-21,122.00214385986328,122.1535734560794,120.30806316013832,120.90430094897805,260100
2015-05-22,122.76873016357422,123.27032803984788,121.9832054189463,122.8444449578767,244300
2015-05-26,120.62037658691406,122.83498032364848,120.36484816366037,122.17249387776059,278400
2015-05-27,122.08731079101562,122.27659055518072,120.47841113393173,121.12197244087731,178600
2015-05-28,121.89800262451172,122.73083628101129,121.22604301100438,121.89800262451172,311500
2015-05-29,121.84125518798828,122.61730659573387,121.14090413714183,121.46268119788705,229600
2015-06-01,122.44695281982422,122.86337696691153,120.83804593734332,121.85070784184734,210700
2015-06-02,122.10626983642578,122.33339982670866,121.2639624265053,122.20090251866915,143000
2015-06-03,122.17251586914062,122.73089637110459,121.89806230684236,122.32394549577887,252200
2015-06-04,122.59835815429688,122.66461400926698,121.76552436790175,122.16301617436471,348100
2015-06-05,124.16943359375,124.9265671922304,121.85072368181564,122.56999265775477,871100
2015-06-08,123.69621276855469,125.05905020190187,123.28926199002161,123.85710129316921,290700
2015-06-09,124.0748062133789,124.34925975346263,122.92018067568591,123.88551197484074,320800
2015-06-10,124.65211486816406,125.05906569711964,124.11265230015609,124.44390276554229,305400
2015-06-11,124.68051147460938,125.98655219860056,124.25461387476916,124.92657376959369,201100
2015-06-12,123.89501190185547,124.4344601621477,123.10002791767431,124.35874533873151,191200
2015-06-15,123.9706802368164,124.06531289975536,122.19141865656582,123.39336756074279,177500
2015-06-16,124.52906036376953,124.75620474840208,123.57318815554189,124.20728331638048,234400
2015-06-17,125.35242462158203,125.73099856374641,124.22619061046184,124.92654157262649,191600
2015-06-18,126.11901092529297,126.33669634697566,125.25778593571549,125.74991037515446,241400
2015-06-19,127.1884994506836,127.4440351186317,126.08119747773884,126.47868938281212,341300
2015-06-22,128.39988708496094,128.5134520566243,127.37775901662937,127.78472423362385,255000
2015-06-23,128.69332885742188,129.47885394899643,127.94566840028261,128.23905433208571,267900
2015-06-24,127.68058013916016,129.5734061220123,127.16005010565257,128.54181942722576,330200
2015-06-25,127.3588638305664,128.4472335124931,126.84779248482181,128.14437427929292,268400
2015-06-26,129.43145751953125,129.93305533499867,127.29256899397426,127.74684326359937,487000
2015-06-29,127.86043548583984,129.6018323949916,127.6995325256142,128.46613938646308,291400
2015-06-30,128.19166564941406,129.54504404110568,127.57650284299389,128.8068428969537,187500
2015-07-01,128.9772186279297,129.18543073385283,128.20116713949835,128.74061527493728,370000
2015-07-02,128.57974243164062,129.16651419756664,127.76582622029599,129.01509900841194,294900
2015-07-06,130.20755004882812,130.529327121027,128.1632937528795,128.1632937528795,504700
2015-07-07,129.5640106201172,130.7091773821,128.2390374122341,130.7091773821,385900
2015-07-08,127.718505859375,130.06560742307792,126.69637749103872,128.87313154724797,602800
2015-07-09,127.27367401123047,129.31793048571276,127.19795920390264,128.67437628511067,158700
2015-07-10,128.6648712158203,128.87308327440437,127.64274323034927,128.72165369704882,144200
2015-07-13,130.7564697265625,130.85110239531517,129.147569946553,129.24220261530567,159500
2015-07-14,130.48199462890625,131.41894897732573,130.01826136282764,130.56718279957758,241400
2015-07-15,129.57342529296875,130.59555320787115,129.1570012045509,130.23591159676153,434100
2015-07-16,129.16650390625,130.34006178572338,128.967765168327,130.34006178572338,218500
2015-07-17,129.51670837402344,129.62081444882398,128.2768944137167,129.33688747744742,277900
2015-07-20,129.99932861328125,130.33057903746152,128.6648824236918,129.58290445983883,236900
2015-07-21,130.538818359375,130.83221870017354,129.9425876230188,130.15079976623056,203500
2015-07-22,131.23912048339844,131.7312594050579,130.1318187405045,130.1318187405045,252700
2015-07-23,131.0972137451172,132.01523607720878,130.69972177263298,131.40953196088162,196600
2015-07-24,130.57667541503906,131.53254787806185,130.3968545344124,130.8322111107256,282000
2015-07-27,130.17916870117188,130.77539933531352,129.60185593780614,130.01828015284013,205700
2015-07-28,131.34326171875,131.43790884328567,129.45989369302993,130.3211334264841,288000
2015-07-29,132.7439727783203,132.9711172521472,130.8606188652548,131.40954051282515,337800
2015-07-30,126.2514877319336,131.55140627934657,126.18524633167696,131.55140627934657,479200
2015-07-31,126.80989074707031,127.77522166791681,126.12847219052149,127.30201513926441,384000
2015-08-03,126.09062194824219,127.88881562668168,125.41867668801852,126.95186139438916,186600
2015-08-04,125.92029571533203,126.89510028429576,125.42815674306875,126.09064318200703,102000
2015-08-05,126.7909927368164,127.29259063757067,125.71208213731009,126.53545709871406,178500
2015-08-06,126.56382751464844,127.51024067219096,126.05277076366772,126.40293901080047,213300
2015-08-07,127.03705596923828,127.03705596923828,125.19155288245793,126.24207224587462,291600
2015-08-10,127.20738983154297,127.88880842737467,126.80989805749414,127.23578106960946,190000
2015-08-11,125.44710540771484,126.71529596203477,124.50069195981224,126.34619529499768,207700
2015-08-12,125.2763442993164,125.9689989758728,123.6063777777545,124.75447523687049,148800
2015-08-13,125.40913391113281,125.97844802799544,124.90624604848324,125.04856733856919,99600
2015-08-14,126.9747314453125,127.02216221978834,125.25730595718699,125.56094399207936,136600
2015-08-17,128.13235473632812,128.13235473632812,125.10554349810941,126.3200670896755,193900
2015-08-18,128.27464294433594,129.0621877819642,128.10384293607228,128.11334067324452,249700
2015-08-19,127.73383331298828,128.692178460264,126.49084552618757,127.74333105314741,258200
2015-08-20,124.61211395263672,127.28785573062672,124.55518543284592,126.6426465353172,172000
2015-08-21,121.31013488769531,124.58366265986022,121.22474209912113,123.64429855075856,304000
2015-08-24,118.90953063964844,120.47512996517307,115.88270575957611,116.52792214419289,398700
2015-08-25,119.17524719238281,121.86048017513122,119.08985439027434,119.56427815078473,252300
2015-08-26,121.28165435791016,121.5378399284027,118.19790081695965,121.10137106514838,213500
2015-08-27,126.29158782958984,126.51930192705758,121.83199371069256,122.89471258583436,341900
2015-08-28,125.7127456665039,126.45284517662877,124.81132942368583,126.11125967362834,124800
2015-08-31,124.1092300415039,125.91203412464237,123.90048247672861,125.19091538703915,192700
2015-09-01,120.0766372680664,122.67646978925987,119.41243976725329,122.5720959996911,251100
2015-09-02,121.54735565185547,121.59478643843414,120.10510357461627,121.03496995679453,249300
2015-09-03,122.56260681152344,123.01804947204462,121.8130237977852,122.21153793552389,202100
2015-09-04,122.32537078857422,122.83775634880361,121.11084761520878,121.11084761520878,248000
2015-09-08,125.4471206665039,125.78870630838749,123.23630449518278,123.60635440070146,330700
2015-09-09,125.9879379272461,126.73753536989294,125.71277859249308,126.0923117048959,412000
2015-09-10,127.56295013427734,127.94248301544856,125.35213562973921,126.50972973903816,313800
2015-09-11,130.60885620117188,130.63732046869916,127.14556852155464,127.1930137935215,220700
2015-09-14,129.3088836669922,130.6087995814298,128.85344110572888,130.6087995814298,250700
2015-09-15,130.60885620117188,131.16868724515805,129.28995871877288,129.64104214871628,186300
2015-09-16,131.01683044433594,131.3299517752475,129.87821663627756,130.50444481984061,151000
2015-09-17,130.95042419433594,131.97518112163417,130.47600049530502,131.30150757683717,191300
2015-09-18,129.70741271972656,130.70370520130496,129.2994153626737,129.69792945965312,402000
2015-09-21,128.208251953125,131.21609637750205,127.92360932484158,130.41906806178474,391900
2015-09-22,126.45287322998047,127.67687977495952,125.62736630227592,126.90831584226807,288400
2015-09-23,126.1302261352539,127.25935639408239,125.57990761012091,126.86084238712935,499100
2015-09-24,124.15665435791016,125.6368535833369,123.54939276598488,125.15293227469158,322000
2015-09-25,123.2837142944336,125.78868489397212,122.53413134921519,125.09601598807254,415400
2015-09-28,118.53949737548828,122.61953655613917,117.51474052040865,122.61953655613917,429800
2015-09-29,117.41986083984375,119.27011029681924,116.75567058327071,118.35921769960586,375000
2015-09-30,117.85629272460938,119.49780132739633,116.74614339925031,118.85258503554918,478100
2015-10-01,118.11251068115234,118.50153429528582,116.2242994124482,117.82785360612384,243500
2015-10-02,120.86417388916016,120.89264539077789,116.56589651450014,116.77464409157844,296100
2015-10-05,121.6327133178711,123.28369802278493,120.9780064956089,121.54732055277374,473200
2015-10-06,116.93594360351562,121.59478025661022,115.89221298226094,121.59478025661022,494600
2015-10-07,118.53949737548828,118.98545677940983,116.40459088030437,117.57167628288906,319400
2015-10-08,118.74823760986328,119.10879696735272,117.67603555881674,118.05557591567047,290500
2015-10-09,119.3554916381836,119.53577492494283,118.62487523120228,119.18469885049845,204000
2015-10-12,120.14305114746094,120.23793443233215,118.63438013322529,119.35550612868165,70200
2015-10-13,119.00442504882812,120.873655363275,118.81465848699943,119.42192017180763,95400
2015-10-14,118.52998352050781,119.99120899132599,118.311752731246,119.03287134869196,92600
2015-10-15,118.4920425415039,119.27009700066569,117.97018089498215,118.77669961351945,298200
2015-10-16,120.2663803100586,120.56052061993651,118.76720002521274,118.89055479190696,826800
2015-10-19,121.3196029663086,121.40499573910066,119.62116561808035,120.06712495811783,159000
2015-10-20,120.36127471923828,121.36705774777576,120.1240629018022,120.987517392052,101500
2015-10-21,121.03495788574219,121.41449824922289,119.023406265816,120.87365558398024,206800
2015-10-22,118.33075714111328,121.51889218985323,117.45781927968328,121.51889218985323,154900
2015-10-23,119.73502349853516,120.31382083589537,118.15993376365215,118.80515011157193,173100
2015-10-26,119.82044219970703,120.55105871312009,119.2321614757509,119.61169462444617,120900
2015-10-27,120.85468292236328,120.86416618316706,118.97596208757203,119.80146184271416,199700
2015-10-28,123.2647476196289,123.29321187838255,120.05763933629264,120.90211279525718,288700
2015-10-29,125.75071716308594,126.45286929714707,122.44873298974213,122.44873298974213,475800
2015-10-30,126.19670867919922,126.76602293071126,123.61584250133352,125.7602324892716,399600
2015-11-02,126.45287322998047,126.76599455038432,125.20038794836506,126.48133748835721,379500
2015-11-03,126.5477294921875,126.71852949402027,125.42809689561793,126.41489148109862,235900
2015-11-04,126.42440795898438,127.72432400864271,125.90253909582462,126.7564957968064,217100
2015-11-05,126.4148941040039,127.39220545120493,125.72223978025877,126.64262261842015,229800
2015-11-06,126.18718719482422,126.8703582984004,124.81134725012373,126.48132749364704,158700
2015-11-09,126.26309204101562,126.87983687201233,125.5514567075927,126.40541331639704,234600
2015-11-10,125.39746856689453,126.68168511302798,125.01694867091624,126.5199696004934,297200
2015-11-11,125.03598022460938,126.4819268209469,124.77913110527803,125.44502278933146,125800
2015-11-12,122.172607421875,124.60789091303461,122.0108919290662,124.33201220768285,176700
2015-11-13,122.22017669677734,122.97169434281678,121.35451760890165,122.03943157898689,95100
2015-11-16,124.42716217041016,124.50326615033615,121.56381343035065,121.73504375634666,162300
2015-11-17,124.36054229736328,125.66380274926865,123.42829412090148,124.4937206082864,196900
2015-11-18,125.00746154785156,125.20722182495766,123.4663811191292,124.7886571286467,225500
2015-11-19,124.64595031738281,125.25476763302396,123.59953875205437,124.8076658292336,132500
2015-11-20,125.53064727783203,126.77681909577703,124.50326532863657,124.64595121796238,195800
2015-11-23,126.07286071777344,126.6150960958482,125.34989472902276,125.77796688703762,106600
2015-11-24,124.78863525390625,126.329715412486,124.45569667864093,125.39746708025358,279900
2015-11-25,124.28443908691406,125.68281861777666,124.1132160498357,124.7696000559974,175500
2015-11-27,124.99789428710938,125.75891941296871,124.027601404102,124.46518105361193,60500
2015-11-30,125.28330993652344,127.47125224377776,124.69352222030763,125.85408254375513,246400
2015-12-01,127.50927734375,127.59490338239567,125.66381049727227,125.66381049727227,223000
2015-12-02,127.01461029052734,127.84221729493353,126.54847896366303,127.78514295191884,140900
2015-12-03,123.42829895019531,127.7375863765928,122.8670485118702,127.7375863765928,280200
2015-12-04,127.0907211303711,127.19536227000944,123.00022364725521,123.00022364725521,258800
2015-12-07,125.44497680664062,127.12874228118395,125.09300872737505,126.99556399319064,251300
2015-12-08,124.90277862548828,125.3213431818956,123.86588930233664,123.86588930233664,266200
2015-12-09,123.32366180419922,125.7589308154763,123.07633478489237,124.32250646524523,249700
2015-12-10,123.19998168945312,124.36054175760911,122.68629806822126,123.52342717058877,146600
2015-12-11,122.40089416503906,123.54242444832472,121.31643821861591,121.86818100052876,161200
2015-12-14,122.51506805419922,123.59952422381969,121.37353753596949,122.32481538705228,159700
2015-12-15,124.34149932861328,124.74103417185027,123.32362534688207,123.44729607764971,169900
2015-12-16,125.56869506835938,125.58772469251628,123.47588638695676,125.26427914324978,163000
2015-12-17,125.43548583984375,126.68165738125596,125.02642885563212,125.75891679411095,179900
2015-12-18,124.3034896850586,125.25476764807152,124.15128172729257,124.9979185337601,363400
2015-12-21,124.57936096191406,125.75893627558189,123.51391983671061,125.1025521979576,191600
2015-12-22,125.34036254882812,125.56867445518095,123.72319312936885,125.00742401516325,100900
2015-12-23,125.59722137451172,127.05267541649278,125.34037227435358,125.92065238042996,107000
2015-12-24,126.32970428466797,126.71020962726837,125.1215773231217,125.51160473426356,65700
2015-12-28,126.73868560791016,126.79575993020771,124.70295252569622,125.68276709938125,151000
2015-12-29,127.7470932006836,128.42250684566193,126.72923347218398,127.40463260181458,150000
2015-12-30,126.66262817382812,128.10857443601893,126.57701665895183,127.48072762956608,127600
2015-12-31,125.04544067382812,127.23338211038401,125.03593312311962,126.04428508131501,154900
2016-01-04,121.75404357910156,123.61854719601611,121.0881520222298,123.53293567770702,275300
2016-01-05,122.06796264648438,122.34382679547832,120.83129146343197,121.75403200284501,230500
2016-01-06,124.99789428710938,125.3213397634588,122.28676132762838,122.37237284400898,507100
2016-01-07,122.43898010253906,123.51391421702058,121.4306206327955,122.86705223771122,274300
2016-01-08,122.1535873413086,123.56147443898689,120.98351243899297,122.60068907424485,274500
2016-01-11,119.86102294921875,123.10488427621091,119.17610165685238,122.62924529625369,473200
2016-01-12,123.08583068847656,123.12387541271212,120.43176482612857,120.71715106160947,300600
2016-01-13,123.04779815673828,125.16914374023229,122.17260974378411,123.7612565584619,538400
2016-01-14,122.8765869140625,124.32253364892664,122.69584175778554,123.34271839523191,583400
2016-01-15,123.46634674072266,123.5234356050663,120.61252042583777,120.61252042583777,363500
2016-01-19,126.07286071777344,126.40581379364556,123.60905440543657,124.5032579666026,392600
2016-01-20,126.06336212158203,127.3000264001008,123.0097534154507,124.50326681316838,732100
2016-01-21,126.21556854248047,126.83390800298325,124.58889115614033,126.06337508152197,449700
2016-01-22,129.2976837158203,129.75429301982535,126.73874397516927,127.39512801455983,397000
2016-01-25,128.1941680908203,129.79232205592228,127.96587074962338,129.04080460022988,273600
2016-01-26,130.5057830810547,130.81018438097055,128.35588630297354,128.6222573989993,382400
2016-01-27,128.34640502929688,131.02901551796995,127.7756470318448,130.42019827814562,442100
2016-01-28,126.90998840332031,129.46892828243472,126.41531982992879,128.78400703169225,335400
2016-01-29,129.0789031982422,130.5819240526476,127.04316903146001,127.46173363842722,445000
2016-02-01,131.3048553466797,131.8470905847801,127.41413316842427,128.78397533273554,369400
2016-02-02,130.5248565673828,131.9327438977888,129.9255468017523,130.99097348256223,249600
2016-02-03,130.77218627929688,131.457107592449,127.26196817822971,131.03854295492823,306200
2016-02-04,130.1252899169922,131.20974607872984,129.04083375525454,130.86729998956338,191500
2016-02-05,128.25128173828125,130.56287985690557,127.78515038430527,129.69721356324195,247100
2016-02-08,126.78633117675781,127.43320776728076,125.04549068807817,127.06220992643759,358500
2016-02-09,127.4997329711914,128.49857733392625,125.5305959272572,125.94914586984738,304200
2016-02-10,127.6519546508789,130.8101890116135,127.29046448629623,128.7744553498633,360900
2016-02-11,125.23573303222656,126.92900657766245,124.5888710105316,126.27263700224228,295900
2016-02-12,126.17750549316406,127.06220152613231,124.96937844399214,126.2345798471589,218800
2016-02-16,126.76725006103516,127.94683953205922,126.39625237088684,127.29997771963423,394400
2016-02-17,128.65086364746094,128.88868318757838,127.61395942088075,128.05155376145208,319000
2016-02-18,127.98492431640625,129.25964775436134,127.49977780520965,128.75547162056418,243500
2016-02-19,127.94686889648438,129.09792146438795,127.36658883611689,128.03248041801044,222200
2016-02-22,126.2916488647461,130.38214674061015,125.82553198325093,129.44989846227097,910300
2016-02-23,125.39746856689453,126.77681871586002,125.10256020425516,125.28330534042612,331900
2016-02-24,126.0062484741211,126.24406789524326,124.4651687548145,124.4651687548145,378400
2016-02-25,136.02322387695312,136.6891154634003,127.45220122920776,127.45220122920776,1987000
2016-02-26,138.05894470214844,139.46683170988828,136.82228072228997,137.19327846471285,691200
2016-02-29,135.86154174804688,138.60121273580947,135.78543776014354,137.97336572212058,318500
2016-03-01,137.7355194091797,138.38239592284395,135.85199324987107,136.50837731691692,481500
2016-03-02,139.2325439453125,139.270678220111,137.52574052043187,137.52574052043187,537400
2016-03-03,139.97630310058594,140.00490744756286,138.25043960190663,139.05139041629118,348800
2016-03-04,140.15745544433594,140.37676025915508,138.90833607415956,139.9572104920135,393400
2016-03-07,139.22300720214844,140.33862030830431,138.8320763030613,139.680705822249,298400
2016-03-08,140.0144500732422,140.5960960970284,137.79275344302656,138.5651145299688,364500
2016-03-09,140.9774627685547,141.6163172698616,139.45183008964963,140.16696767985297,409200
2016-03-10,140.39584350585938,141.99774502718827,139.70931012542863,141.8165744754754,263100
2016-03-11,141.5877227783203,141.7402744172123,138.72717221854197,140.16697742913922,265100
2016-03-14,140.02398681640625,141.3398304724482,139.22302142416655,140.93935505108624,224200
2016-03-15,140.9298095703125,141.90240094318605,139.1753418561394,139.1753418561394,213600
2016-03-16,139.8999786376953,141.53048413146377,139.34693717709501,140.30998385617724,183700
2016-03-17,138.83201599121094,140.17646327384372,137.76406755776546,140.15740341842195,191600
2016-03-18,142.6842498779297,143.25636576373228,139.21344939285538,139.31833682026883,935000
2016-03-21,144.6294403076172,145.38272682665414,142.28379681810324,142.33147557429137,488400
2016-03-22,145.02992248535156,145.37318914228013,144.02872685685054,144.02872685685054,632400
2016-03-23,147.5472412109375,147.7570161367838,144.76297302640583,144.76297302640583,698600
2016-03-24,147.4327850341797,147.84280488531502,145.8976221743506,147.31836765689255,473400
2016-03-28,147.89999389648438,148.51977400701566,147.2802137859531,147.43276541886826,425800
2016-03-29,151.1419677734375,151.59966638892368,147.79512848871175,147.79512848871175,589100
2016-03-30,148.69142150878906,152.4292058548637,148.09070123101387,151.63778511494937,669900
2016-03-31,149.71170043945312,150.3028908790752,148.10026891482184,148.32910368543628,602200
2016-04-01,151.25637817382812,151.44707862838135,147.91906929585457,148.7486242753927,593700
2016-04-04,149.37794494628906,152.5531576270139,149.33026619652512,151.8284755494299,683900
2016-04-05,148.26235961914062,149.72123942632496,148.04304023933113,148.0525847207664,483900
2016-04-06,150.4936065673828,150.54128533258023,147.28025857640392,148.10028386944356,303400
2016-04-07,150.15029907226562,150.36960387322853,148.93932860262169,149.873771038888,328400
2016-04-08,149.73077392578125,151.42803302839167,149.0537850008883,150.78917838185987,285200
2016-04-11,148.4149169921875,149.91194568372742,147.76653240825692,149.55914904538372,360000
2016-04-12,149.2825927734375,149.7212169176004,148.24326291925195,148.71049140439152,265400
2016-04-13,149.94052124023438,151.59964575919076,148.54838026922334,149.83563380714784,263200
2016-04-14,148.30050659179688,150.54127749374825,147.8523524114066,149.88334839702569,350500
2016-04-15,149.61636352539062,149.89287706758262,147.61397190435846,148.51028025759163,276100
2016-04-18,150.47450256347656,150.8940523354911,149.18726345335585,149.24447214053717,195800
2016-04-19,149.24447631835938,151.40894930804927,148.66283039987778,150.80824352631603,188500
2016-04-20,151.11337280273438,151.72362311172438,149.23494311500426,149.36843491542348,232900
2016-04-21,151.25637817382812,152.34338676924474,150.89403712551857,151.23730376351918,232300
2016-04-22,151.2086639404297,151.7044966455264,149.7688591144763,150.97981471895997,263800
2016-04-25,150.6079559326172,151.1514674212267,149.78793100999377,150.56027718895692,193700
2016-04-26,151.2086639404297,152.1049718709669,150.36956467788272,150.86539738297944,251000
2016-04-27,152.80108642578125,153.2397106107551,150.42682405722192,151.64732455082714,327600
2016-04-28,150.4268341064453,152.42922559196467,149.9882244416838,150.6652133523636,390400
2016-04-29,148.53883361816406,150.9798340957517,147.0513498614785,150.47447139763443,431400
2016-05-02,151.30406188964844,151.30406188964844,148.69143477133258,148.69143477133258,696500
2016-05-03,150.14076232910156,151.59964187496402,149.01560493486417,151.12288347306097,179100
2016-05-04,149.2921600341797,149.6735610050756,148.577022301614,148.97749768590904,310600
2016-05-05,152.61041259765625,153.51625091988902,149.4161245382124,149.4161245382124,400800
2016-05-06,153.6401824951172,154.42205878605873,151.5042994048753,152.00013226590727,305000
2016-05-09,154.42208862304688,155.7379468529301,154.02161319428154,154.02161319428154,277600
2016-05-10,155.0513916015625,155.16580897955575,153.22064080610085,155.16580897955575,195200
2016-05-11,153.03948974609375,155.2611862652967,152.9346022864055,154.6318615071673,242100
2016-05-12,154.7689971923828,155.07476277059374,152.90569491459613,153.55545588104462,187700
2016-05-13,152.12217712402344,154.75948053155392,151.78774640609706,154.31992510349764,253100
2016-05-16,154.7307586669922,154.94097886909654,151.2621544930697,152.33235582712845,208200
2016-05-17,150.8894805908203,154.73074485645657,150.54548525266202,154.17654391535552,246500
2016-05-18,150.803466796875,152.00744304169626,149.9721363269873,150.8894619757058,209100
2016-05-19,151.05197143554688,151.86417279758462,149.53266425796753,150.0295352393071,148800
2016-05-20,152.0839385986328,152.89613985814793,149.9817509064036,151.6252683316581,155600
2016-05-23,151.3290252685547,152.61901146575352,151.27169514075007,152.07434609081218,137100
