Date,Close,High,Low,Open,Volume
2015-05-11,37.67858123779297,37.987986169261376,37.47231019062501,37.79031152494924,7429400
2015-05-12,37.4465217590332,37.54965562741415,37.19727857175992,37.515279856998205,8515100
2015-05-13,37.635597229003906,37.87624397625011,37.489487933485826,37.60981130710893,7451200
2015-05-14,38.14269256591797,38.15988209483408,37.81609807364669,37.91063884340159,7293000
2015-05-15,37.94500732421875,38.194247227609225,37.76451896019369,38.168464580705574,9369500
2015-05-18,38.022369384765625,38.16847546363403,37.71296441943556,37.764529727945614,6070900
2015-05-19,38.09111785888672,38.211441263399145,37.95360492822011,38.17706221109077,8640000
2015-05-20,38.065338134765625,38.33176761421696,37.89344613857846,38.00517642788519,9055700
2015-05-21,38.056739807128906,38.20284914399741,37.7731208145454,38.00517450587752,8036400
2015-05-22,37.75593185424805,38.04814725380109,37.71295967637169,37.98798554906079,7484300
2015-05-26,37.240257263183594,37.66998557716318,37.08555480786559,37.59263434950418,10440400
2015-05-27,37.9364128112793,38.03095355938742,37.309009903049606,37.420740176138,11096800
2015-05-28,37.69577407836914,38.03096169073364,37.506692541725634,37.88485561501265,7273200
2015-05-29,37.37778091430664,37.67858950895236,37.26605060262346,37.63561732094123,10358700
2015-06-01,37.635597229003906,37.86765085466248,37.506677455227134,37.67856939407415,9764300
2015-06-02,37.55826187133789,37.8246913743555,37.076964895155456,37.39496298516072,8275900
2015-06-03,37.790306091308594,37.89343996078004,37.463711679654644,37.592631475418905,9220900
2015-06-04,37.6184196472168,37.91063505243506,37.39495907222026,37.59263699570453,13783100
2015-06-05,37.65278625488281,37.833271312940596,37.37776046777591,37.66997577639775,12850700
2015-06-08,37.042572021484375,37.72154341003399,37.02538577746583,37.652788598261196,9112200
2015-06-09,37.01679611206055,37.27463244061243,36.80193195850618,37.25744291490006,7634200
2015-06-10,37.76451873779297,37.859059480638265,37.00819935216357,37.197277559287684,15518400
2015-06-11,38.056739807128906,38.177063214804754,37.8418756424029,37.96219905007875,12519300
2015-06-12,38.10829544067383,38.15126760330699,37.730135819509776,37.798890624009665,11742300
2015-06-15,37.575439453125,37.80749310293621,37.30900675625293,37.730141886332476,16727800
2015-06-16,38.366153717041016,38.5724248060711,37.609830762021026,37.7387506024858,18271600
2015-06-17,38.59820556640625,38.88182789006728,38.13409809781598,38.555233381218464,27080800
2015-06-18,36.733184814453125,36.93945260899469,35.211945895797285,36.019834101792135,79138400
2015-06-19,35.744808197021484,37.042586513515914,35.71902554234061,36.87069777755346,37430200
2015-06-22,35.65886688232422,36.062809380704465,35.62448782076103,35.92529641301949,22368300
2015-06-23,35.84792709350586,36.148738812698426,35.65025250701331,36.045601679998406,17394300
2015-06-24,35.40961837768555,35.899508457670166,35.40961837768555,35.70183380070859,17768200
2015-06-25,35.28929138183594,35.64166847871655,35.28929138183594,35.44399384179005,13587200
2015-06-26,35.22914505004883,35.55573636039548,35.2119555160461,35.32368256921125,39687300
2015-06-29,34.7392463684082,35.15178856607189,34.70487058407613,34.91973480934902,18195500
2015-06-30,34.636104583740234,35.0228607570158,34.472808989942614,34.8939409397349,16691500
2015-07-01,34.58451843261719,34.97986749206926,34.318085834169835,34.90251630404036,13948600
2015-07-02,34.68767166137695,34.739236963198344,34.50718654786809,34.70486118817308,11644100
2015-07-06,34.635902404785156,34.75667463423245,34.30808971714503,34.446115592341435,12434100
2015-07-07,34.64452362060547,34.739417015976116,34.368471901779614,34.541005048744786,16437100
2015-07-08,34.30809783935547,34.71355038345649,34.247711710335814,34.420244917876495,14598700
2015-07-09,34.661781311035156,34.92057941629875,34.635902487747735,34.713542248406455,13348300
2015-07-10,34.81707763671875,35.06725068523068,34.68767687623381,34.989610887099325,10470900
2015-07-13,35.19662857055664,35.248389504109035,34.83431190807851,34.95508412890455,10717000
2015-07-14,35.17938232421875,35.282904213094056,35.0068524243537,35.20526444183603,9298800
2015-07-15,35.188018798828125,35.300162601093305,35.04999287305758,35.04999287305758,9326700
2015-07-16,35.33467483520508,35.38643579863995,34.989611618033585,35.38643579863995,14861000
2015-07-17,34.851585388183594,35.24840956554694,34.644544826934236,35.153516112090905,14574400
2015-07-20,34.44612121582031,34.84294526044366,34.394360270122796,34.8170664329934,17488100
2015-07-21,34.13557434082031,34.49789450878833,33.98029473894804,34.29947912466408,14679100
2015-07-22,34.00617599487305,34.22184175828284,33.85952485533762,33.95441831776567,16797000
2015-07-23,33.643836975097656,34.16143315070374,33.609329685844926,34.11830068453594,18083800
2015-07-24,33.643836975097656,33.79048801822743,33.471303819630215,33.73010190743326,12030300
2015-07-27,33.22114944458008,33.488576149305935,33.186645426871955,33.40231116883853,15756800
2015-07-28,33.8853874206543,33.96302718982776,33.16075067196754,33.46268457021849,14289200
2015-07-29,34.32535171508789,34.39436302408,33.868138218476524,33.96303164778826,13016400
2015-07-30,34.204566955566406,34.592762419718014,34.11829873735802,34.53237631237016,13634200
2015-07-31,34.454742431640625,34.610021960075585,34.24770525425841,34.299462903205665,13706100
2015-08-03,34.256343841552734,34.51514205998352,34.040678111060764,34.46338439077609,12444500
2015-08-04,34.21320343017578,34.506508887350144,34.1010563548687,34.15281730288669,9697300
2015-08-05,34.195960998535156,34.52377386192444,34.18733581643463,34.420255222727164,11982000
2015-08-06,33.919918060302734,34.36850333638516,33.773266890267614,34.187344847236226,10613000
2015-08-07,34.12693786621094,34.23908164872274,33.84225759338004,33.954404666688916,10655100
2015-08-10,34.41162109375,34.549647020259094,34.247716334394724,34.299474000087095,9525800
2015-08-11,33.79048538208008,34.23044505873863,33.66108799367154,34.10104437953412,10600500
2015-08-12,33.8853874206543,33.95440201138485,33.21251161501546,33.41955209641031,11062300
2015-08-13,33.911277770996094,34.12694348319597,33.63522592264406,33.833637982972235,7785700
2015-08-14,33.9975471496582,34.07518694775336,33.79913506359237,33.928535824016976,7185000
2015-08-17,34.26496505737305,34.27359023681511,33.72148661020159,33.99753842350835,7631200
2015-08-18,34.35985565185547,34.532385552847224,34.08380057051544,34.09242904004318,9950600
2015-08-19,34.101051330566406,34.45474286291847,33.91126779738992,34.247705682944726,11112900
2015-08-20,33.32466125488281,34.07517688769494,33.29877913596028,33.80775026414254,13071200
2015-08-21,32.39297866821289,33.445428050912895,32.39297866821289,33.057229238376294,19411300
2015-08-24,31.124879837036133,31.573461661030763,30.31397458341977,30.822945839549952,32522300
2015-08-25,30.581403732299805,32.09968915065289,30.52101758610837,31.89265187536746,21393600
2015-08-26,31.840883255004883,31.935776687859473,30.710793822241587,31.081739082965516,20554300
2015-08-27,31.763246536254883,32.358482730483196,31.064488428493025,32.22045680323615,28218200
2015-08-28,32.31533432006836,32.34121643109574,31.728723595653996,31.797738170665596,21559100
2015-08-31,31.996166229248047,32.35848305788835,31.85814030060445,32.05655236735477,15352800
2015-09-01,31.064491271972656,31.530330053120988,30.96097263976125,31.340546442533064,19948700
2015-09-02,31.702861785888672,31.702861785888672,31.150758052743704,31.375048960284662,15049300
2015-09-03,31.832252502441406,32.1514367555133,31.720105438628174,31.754612733770212,11787800
2015-09-04,31.288772583007812,31.642464113827725,31.133493053301837,31.357783879101227,13147900
2015-09-08,32.505123138427734,32.6258953614365,31.685593108415883,31.685593108415883,18949600
2015-09-09,31.996166229248047,32.93646889650685,31.92715161952739,32.694924344079986,14710200
2015-09-10,32.444740295410156,32.729417236781174,31.944394417344622,31.944394417344622,16930600
2015-09-11,32.712162017822266,32.74666930929844,32.2635803918178,32.30671286076479,12948600
2015-09-14,32.401615142822266,32.72942462925466,32.23770710880873,32.61728083743179,15021500
2015-09-15,32.772560119628906,32.936464861438814,32.26358895308545,32.58277325694573,14877900
2015-09-16,33.01410675048828,33.22977245701815,32.72080125797576,33.005478279380476,19574000
2015-09-17,31.694236755371094,33.01410995436676,31.487196209059107,33.01410995436676,37299000
2015-09-18,31.383676528930664,31.901272941157593,31.280154613847092,31.30603673801685,34919800
2015-09-21,31.771862030029297,31.970274013727348,31.4181672394588,31.573446755534903,14964400
2015-09-22,31.219770431518555,31.478571944644933,31.02998682356993,31.349171188081744,19979700
2015-09-23,31.0472354888916,31.245647537158355,30.909209573106143,31.219765415525362,16991600
2015-09-24,31.107616424560547,31.25426749585932,30.529630736343535,30.92645476658395,18059500
2015-09-25,31.09899139404297,31.33191073079979,30.978219135901778,31.228392122506943,19387000
2015-09-28,30.5727596282959,31.176624072264673,30.538255627254966,30.814307380361292,21742700
2015-09-29,30.63315773010254,30.762558479727982,30.400241646053164,30.460627784998966,19785900
2015-09-30,31.159381866455078,31.219768003942967,30.866076359743474,30.960969801738063,16215000
2015-10-01,31.262897491455078,31.418173748906113,30.92645627638628,31.254269021665174,18331300
2015-10-02,31.823619842529297,31.840873487828254,30.74529169231729,30.805677805465457,18772800
2015-10-05,32.427494049072266,32.5482663118089,31.93577652747463,32.142813751938185,12741700
2015-10-06,32.54826736450195,32.65178598008179,32.358480493607715,32.367108964537884,12427300
2015-10-07,32.48788070678711,32.76393253774249,32.220454055825215,32.56552048991814,16335700
2015-10-08,32.68628692626953,32.77255516480884,32.21182313209218,32.254955605963424,13247600
2015-10-09,32.99808120727539,33.08469233009691,32.61700217849027,32.89415116376608,14656400
2015-10-12,32.94612503051758,33.01541064002526,32.64299099027443,32.84219166044021,11022500
2015-10-13,32.755584716796875,33.08470045660545,32.68629910539774,32.83353309454424,11575600
2015-10-14,32.270565032958984,32.547717328449565,32.16663498707288,32.19261667257526,14069700
2015-10-15,32.521728515625,32.625658549292474,32.27056123904209,32.521728515625,12205500
2015-10-16,32.365840911865234,32.738260549734115,32.166640248054904,32.738260549734115,19694700
2015-10-19,31.93279266357422,32.13199331200706,31.67296587448255,31.924133202284477,18100500
2015-10-20,31.92412757873535,32.04537983869399,31.71626420175177,31.71626420175177,13678100
2015-10-21,31.716278076171875,32.149323939105486,31.672974150654063,32.02807162610451,11062600
2015-10-22,32.7296028137207,32.790228962256656,31.915474583876893,31.915474583876893,14701400
2015-10-23,32.97209930419922,33.05004766228456,32.7295947696566,33.01540321338519,16469100
2015-10-26,33.23192596435547,33.44844881351784,32.85950639948607,32.85950639948607,12330600
2015-10-27,33.205955505371094,33.301226119830154,32.946128659313935,33.19729604218281,14110500
2015-10-28,33.67363739013672,33.682296851159606,33.231928888803786,33.45711452192008,14020000
2015-10-29,33.656307220458984,33.699611123106116,33.3704955160111,33.3704955160111,11432900
2015-10-30,33.63898849487305,33.812207427340994,33.344517300840444,33.70827408553443,16471500
2015-11-02,34.42715072631836,34.453132424342485,33.69097398202383,33.82088577602265,19789700
2015-11-03,34.81687927246094,34.87750541369352,34.279903462739384,34.37517075333565,17153100
2015-11-04,35.05937957763672,35.137327936018785,34.695622774438085,34.9467867702234,16863300
2015-11-05,34.9467887878418,35.1633116509731,34.77357314043811,34.78223260125762,16358800
2015-11-06,35.18063735961914,35.19795958684987,34.75625435603583,34.92081055891224,16481800
2015-11-09,34.73027038574219,35.07670833280219,34.45312134964503,34.998759959907545,14604900
2015-11-10,34.57438659667969,34.79090956876474,34.46179702998788,34.49644149845229,11294000
2015-11-11,33.81221008300781,34.29721916735987,33.76024340802298,33.985429029080656,18861500
2015-11-12,33.45711135864258,33.86417206576718,33.353178012933924,33.474433582927354,14591600
2015-11-13,32.305206298828125,33.4311243792723,32.23592070969182,33.3271943436297,23987600
2015-11-16,33.015411376953125,33.24925650903096,32.5304021879419,32.64299171888962,16741000
2015-11-17,33.024078369140625,33.36185361296135,32.88550382542244,33.110686220010344,14820000
2015-11-18,33.51774978637695,33.543731480396254,33.041400007382954,33.0760411647828,11958900
2015-11-19,33.794891357421875,34.05471815149751,33.44845342940307,33.49175734443618,12306100
2015-11-20,34.07204055786133,34.27990397654354,33.95078827357877,33.99409218884012,12023200
2015-11-23,33.89882278442383,34.23659796076229,33.82087441266287,34.15864958900133,9111900
2015-11-24,34.17597198486328,34.31454650157913,33.587029462851646,33.587029462851646,13766300
2015-11-25,34.00274658203125,34.297217787343484,33.98542766160976,34.1846282852215,8014700
2015-11-27,33.9334602355957,34.072034723027315,33.84685241990459,33.898815787768704,6869900
2015-11-30,33.7515754699707,34.02872439252422,33.7515754699707,33.872827710603396,18969800
2015-12-01,33.97677993774414,34.020083865719776,33.699630834046545,33.855527617861185,12718200
2015-12-02,33.51774978637695,34.11535187596458,33.47444586171889,33.90749171605483,13694200
2015-12-03,32.74693298339844,33.74293659649878,32.69496628467568,33.74293659649878,20322500
2015-12-04,33.916141510009766,33.98543041281067,32.80754549620918,32.92879777223403,18206600
2015-12-07,33.621673583984375,33.98543375167287,33.34452455330602,33.91614484206476,13798500
2015-12-08,33.54372024536133,33.66497251534308,33.136656221385515,33.16264121057915,15219700
2015-12-09,33.41380310058594,34.08069047742435,33.197280281024476,33.457107003723024,17516100
2015-12-10,33.07603073120117,33.621669260632686,33.00674513437943,33.43979085211439,18358300
2015-12-11,32.227264404296875,32.78156244397072,32.07136766765399,32.582361792455245,20346800
2015-12-14,32.60835266113281,32.63433435396338,31.915476682793997,32.17530682660981,20142700
2015-12-15,33.093360900878906,33.37050996245249,32.86817852730441,32.99809029148597,19262900
2015-12-16,33.69961166381836,33.89881226229217,33.2145993563108,33.49174830235054,23478000
2015-12-17,31.984756469726562,33.08469297182075,31.646981343862322,32.98942238680743,42879900
2015-12-18,31.482425689697266,32.114675411915364,31.44778453955849,31.95011590727902,28726800
2015-12-21,31.54303741455078,31.906797407694324,31.265888516858304,31.80286739702851,15042300
2015-12-22,31.690292358398438,31.794222427222305,31.395821076833048,31.517073374440447,13924800
2015-12-23,31.984756469726562,32.235923774965926,31.742251928875636,31.750911389387493,12832300
2015-12-24,32.054039001464844,32.244580153278,31.811534483794475,31.811534483794475,4953900
2015-12-28,31.863510131835938,31.9241362783364,31.586361089583196,31.89815458808683,10921900
2015-12-29,32.08003234863281,32.227266328767186,32.02806566535632,32.06271012087398,10708600
2015-12-30,31.976097106933594,32.183960523972885,31.898152042405407,32.11467492087774,9585600
2015-12-31,31.638334274291992,32.00209456989541,31.551726410703576,31.906823937621226,10332400
2016-01-04,31.090438842773438,31.316549665566495,30.751270949834034,31.316549665566495,18784400
2016-01-05,30.994762420654297,31.412199907422572,30.864315072131973,31.18608917948493,25340700
2016-01-06,31.15131378173828,31.429605545793493,30.751269785596357,30.873022017683073,18165700
2016-01-07,30.472978591918945,31.029562130447214,30.333832707286877,30.655606943467365,22591400
2016-01-08,30.133804321289062,30.681689259858775,30.099017028126227,30.551241886746453,21962200
2016-01-11,30.386005401611328,30.542544911065747,30.020748757883716,30.220770727186796,18726600
2016-01-12,30.75996971130371,30.916509267493556,30.429500263791844,30.716487238473206,18457300
2016-01-13,29.638097763061523,30.78605192680697,29.455466128034647,30.60342029178009,28322900
2016-01-14,30.25555419921875,30.516452242844803,29.577215304792677,29.73375479446803,19523600
2016-01-15,29.672882080078125,30.012049907235536,29.27283814637959,29.39459035946184,25425000
2016-01-19,30.046833038330078,30.220766168989435,29.77723983743168,30.03813787467145,21423100
2016-01-20,29.516353607177734,29.7685566099903,28.811928877425704,29.464175963492536,25278700
2016-01-21,29.672882080078125,30.055535684049765,29.211962039838465,29.49025376045475,20380300
2016-01-22,30.26424789428711,30.429485857313118,30.029438671169984,30.04683231556738,15892700
2016-01-25,29.864208221435547,30.38600435667364,29.829420927753297,30.072928666030137,16793600
2016-01-26,30.638206481933594,30.638206481933594,29.672880670496905,29.84681381699431,19728900
2016-01-27,30.359914779663086,30.916498194549675,30.20337527953888,30.464273340579613,20567600
2016-01-28,30.725181579589844,30.916505097739996,30.386010375256344,30.586032377299436,15472800
2016-01-29,31.577438354492188,31.577438354492188,30.881705881486273,31.003461386511116,19059300
2016-02-01,31.586153030395508,31.777479910417288,31.17741044762183,31.22089624217249,14144000
2016-02-02,30.742572784423828,31.255673871175865,30.655607848025046,31.177404101417093,17404500
2016-02-03,31.038253784179688,31.125222025669625,30.38600690175157,30.92520004649157,13855300
2016-02-04,31.699207305908203,31.777477084638843,31.012172950105928,31.04696025565289,16925900
2016-02-05,31.046947479248047,31.516565958375015,30.759957302837556,31.420902566238187,17312200
2016-02-08,30.968685150146484,31.046954915414315,29.98596550122805,30.551247507884547,20118800
2016-02-09,30.507762908935547,30.968682984672277,30.107715626928975,30.551245371599517,17819800
2016-02-10,30.612112045288086,31.4295933708433,30.559931115678857,30.80343548552547,13368700
2016-02-11,30.29905128479004,30.533860632690992,29.977276986185124,30.08163559052992,18889700
2016-02-12,30.907800674438477,30.91649583822763,30.359912465761425,30.646902633282266,15837900
2016-02-16,31.046947479248047,31.229575781964527,30.803439758127382,31.099125098596364,19676300
2016-02-17,31.855741500854492,31.977493732273345,31.281764325951684,31.281764325951684,13186500
2016-02-18,31.855741500854492,32.06445866400124,31.655719503880732,31.92531278273691,12866600
2016-02-19,31.986181259155273,31.994879740750292,31.673102271708615,31.7600705001653,13203400
2016-02-22,32.273189544677734,32.603662363237646,32.090561138697474,32.273189544677734,10109900
2016-02-23,31.786165237426758,32.273177455105966,31.638324197729098,32.273177455105966,9417100
2016-02-24,31.855741500854492,31.94270643258239,31.107831144996396,31.38612290752506,10978200
2016-02-25,32.42972183227539,32.43841699929472,31.74268752525485,31.994890496312994,11566000
2016-02-26,32.142723083496094,32.742792292111815,32.0383645192799,32.55146549313301,16551100
2016-02-29,31.986181259155273,32.46449822192028,31.855733892718302,32.17750804426128,22300200
2016-03-01,33.03847885131836,33.03847885131836,32.21229883740955,32.30796224036202,13030800
2016-03-02,32.83845901489258,32.95151608419758,32.55147207588709,32.83845901489258,12791200
2016-03-03,32.951515197753906,32.96890884775596,32.52538238395186,32.70801073272416,8832200
2016-03-04,32.951515197753906,33.18632449653238,32.84715661524109,33.04717861401545,10638400
2016-03-07,33.36024856567383,33.43851831055153,32.62973205264817,32.647125697898616,13011000
2016-03-08,33.17761993408203,33.43851797522517,32.994988319533114,33.14283264392999,12384400
2016-03-09,33.4646110534668,33.57766810213532,33.15153203715334,33.421128593978594,16786500
2016-03-10,33.09065628051758,33.716814319770165,32.62103775107814,33.716814319770165,17620600
2016-03-11,33.873355865478516,33.89074951400306,33.2906802511536,33.438524604862614,13143300
2016-03-14,33.655941009521484,33.86465816161967,33.52549030133562,33.83856934698223,14704500
2016-03-15,33.69072723388672,33.803780972046304,33.16023256983299,33.35155606691033,17502900
2016-03-16,34.97782897949219,35.61268224573988,34.377759694101,34.39515334327894,49082300
2016-03-17,35.31699752807617,35.62137810083131,34.847378943683026,34.916953541741016,22163500
2016-03-18,36.073604583740234,36.08230306762047,35.35178634415999,35.54310986203089,34354000
2016-03-21,36.18665313720703,36.52582094374197,35.977932700686175,36.02141515735754,17275100
2016-03-22,35.98664474487305,36.30841902650735,35.82140670274999,35.9344637867026,11970500
2016-03-23,35.43874740600586,35.96054358682467,35.28220788826037,35.91706112467297,13666800
2016-03-24,35.630069732666016,35.7170346460157,35.08218148956641,35.308292254774855,11956200
2016-03-28,35.325687408447266,35.75182346404291,35.27350978521032,35.75182346404291,14647000
2016-03-29,35.395267486572266,35.48223241712303,35.108277244255724,35.143064543475816,15159200
2016-03-30,35.630069732666016,35.751821938355086,35.525707855647845,35.62137125083177,9803600
2016-03-31,35.577880859375,35.8648709809206,35.48221748552647,35.76920760707207,10196500
2016-04-01,35.795310974121094,35.84749192222091,35.32569239372096,35.37787334182078,9574100
2016-04-04,35.71704864501953,35.89967702513283,35.56920757088022,35.78662325696751,10243500
2016-04-05,35.2474250793457,35.708348525837636,35.18654896108256,35.52571685354856,9111300
2016-04-06,35.43874740600586,35.4735347027269,34.951735204408884,35.13436685344476,12516200
2016-04-07,34.76041793823242,35.29960786406133,34.62127204390561,35.29960786406133,12838600
2016-04-08,35.09958267211914,35.25612220375888,34.899560674468255,34.899560674468255,8011000
2016-04-11,35.12566375732422,35.72573293570555,35.11696859303554,35.299596900586906,10399600
2016-04-12,35.28278732299805,35.370079743780536,34.907441568162135,35.186770654935366,9245000
2016-04-13,36.05966567993164,36.129496268869154,35.46609068957243,35.63194125193048,12752300
2016-04-14,35.998565673828125,36.19060230685059,35.94619023035028,36.0596686929532,9150500
2016-04-15,35.806541442871094,36.12078758207542,35.806541442871094,35.893830557153954,10340300
2016-04-18,35.998565673828125,36.00729324947536,35.61448574805358,35.64940271037214,8849300
2016-04-19,35.84144973754883,36.216798831792005,35.76288822178013,36.14696489339074,9884400
2016-04-20,35.876373291015625,36.12951639287599,35.85891813145718,35.95493482849414,8481200
2016-04-21,35.78034973144531,36.05094794096443,35.68432972295824,35.81526337373228,11954100
2016-04-22,35.52720642089844,36.16442617367562,35.50101702704067,35.60576794274032,15003300
2016-04-25,35.597042083740234,35.64068996973875,35.326443837800106,35.43119143849092,10876200
2016-04-26,35.48356246948242,35.658140672195145,35.2915224506595,35.631954607761394,8365800
2016-04-27,35.658145904541016,35.78908290565455,35.36135825456777,35.36135825456777,8742100
2016-04-28,35.204227447509766,35.762885594212406,35.0645595809689,35.23041350755357,9233800
2016-04-29,34.79397201538086,35.064570264587765,34.36624736844155,35.064570264587765,12883300
2016-05-02,35.178043365478516,35.291521859232695,34.76778060014,34.828883636038626,10454200
2016-05-03,34.63683319091797,35.01218220119695,34.50589625063843,34.94234827841727,11439600
2016-05-04,34.29640579223633,34.540817895375305,34.15674125760474,34.383694877681634,9046200
2016-05-05,34.2440299987793,34.44479755717722,34.15674091421155,34.42733907429064,8962700
2016-05-06,34.401153564453125,34.40988114110327,34.01707692440822,34.01707692440822,7587400
2016-05-09,34.357513427734375,34.680487083053244,34.23530735976862,34.34005494232989,7949400
2016-05-10,34.93363571166992,34.96855268806127,34.549558960963516,34.549558960963516,9290200
