Date,Close,High,Low,Open,Volume
2015-01-28,42.944091796875,44.22904778213342,42.78457983288466,43.8657157264873,9575400
2015-01-29,44.494895935058594,44.618960033584045,42.71368367102731,43.13018409029231,9764600
2015-01-30,41.924983978271484,44.13156012526359,41.659128497965376,43.71505974173689,17133900
2015-02-02,41.21604919433594,41.79206501531728,39.70955251883442,41.7388932319903,20909800
2015-02-03,40.772953033447266,40.967912819716844,39.81588478733632,39.87791683196884,17599000
2015-02-04,41.61481857299805,42.04904624223585,41.145146437684,41.251486596898125,12204300
2015-02-05,40.88816452026367,41.632552575972355,40.11719226343831,41.588244447280054,11306700
2015-02-06,40.32986831665039,41.36669599563975,40.13491189517272,40.73751184627062,10884000
2015-02-09,39.39051818847656,39.77157408389511,38.73474655574686,39.43482630598025,14027000
2015-02-10,40.1614990234375,40.53369472885428,39.64751866323475,39.99312678794742,11276400
2015-02-11,39.860198974609375,40.70206691196317,39.70068701256367,40.51597074974099,9619100
2015-02-12,39.70955276489258,39.789308750130445,38.75248094203811,39.30190918451368,15764800
2015-02-13,39.43482971191406,39.461413908613785,38.41572601884719,39.062637436146105,16355700
2015-02-17,39.66523742675781,40.16149721817547,39.541173324026715,39.68296135293272,12153500
2015-02-18,40.19801330566406,40.35784662992546,39.64747818171031,40.09145888525777,9889600
2015-02-19,40.77518844604492,42.08049287070019,40.70415329094142,41.60987438281404,14676200
2015-02-20,42.12488555908203,42.160404826316984,40.41111986898881,40.606472451477295,13624800
2015-02-23,41.90290832519531,42.86190851664931,41.60988274712092,42.59552070368036,12104600
2015-02-24,42.64878463745117,42.86189686226283,41.20141000519062,41.645390701852996,12044300
2015-02-25,41.59210968017578,42.63102283153899,41.378997466219786,42.559987685089474,10815800
2015-02-26,40.77518844604492,42.071614746551305,40.46440329127183,41.91178141343825,14477500
2015-02-27,39.532039642333984,40.73078610790683,39.514280008887255,40.66862908449512,15235200
2015-03-02,40.304569244384766,40.41112366880507,39.532043739555455,39.532043739555455,11247500
2015-03-03,40.65087127685547,40.677512421874,39.31005107079043,39.58532032062275,12972500
2015-03-04,40.091461181640625,40.40224633700361,39.78067263897349,40.277932274858415,10364100
2015-03-05,39.41661071777344,40.37561077036394,39.11470367017691,40.37561077036394,12145300
2015-03-06,38.87495422363281,39.70964021949108,38.741762028145736,39.3455761321394,7527200
2015-03-09,39.576446533203125,39.70964212237731,38.89271572423108,38.95487276256449,8415200
2015-03-10,38.555274963378906,39.41659844002913,38.42208281132069,39.38996068707814,9909400
2015-03-11,39.08806610107422,39.41661091153407,38.57304679904667,38.59080643573428,8603500
2015-03-12,40.25128173828125,40.31343874962364,39.13244875951212,39.185727649506916,9284900
2015-03-13,40.402244567871094,41.174770054020435,40.25129275253442,40.357847174378186,10039200
2015-03-16,40.9882926940918,41.28132154343253,40.810699760003786,40.97941457167396,8517000
2015-03-17,41.423397064208984,41.68978478359255,41.02381379148182,41.29020151086539,11583500
2015-03-18,40.67750930786133,41.538829485302095,40.32232342477195,41.51219172962666,19021400
2015-03-19,41.965049743652344,42.044966396517864,41.157005092369204,41.16588660230068,16818100
2015-03-20,42.10712814331055,42.293602612464056,41.56547453231473,41.56547453231473,21270700
2015-03-23,41.361236572265625,42.25807594264699,41.34347694082299,42.10712076903626,10793900
2015-03-24,40.87285614013672,41.2280420027624,40.86397801785762,41.1481253530368,9517400
2015-03-25,39.532039642333984,40.8195842751405,39.40772559551058,40.7663053748003,10383800
